,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,13550,13550,13350,13500,2615,35064900,41227.0,16.02,0.32748373335435516,843.0,1.85,250.0
025000,KPX케미칼,59900,59900,58800,59300,7360,436169700,89789.0,10.7,0.660742650825825,5543.0,3.37,2000.0
092230,KPX홀딩스,60900,60900,60600,60700,848,51443200,145038.0,6.15,0.4184929122023194,9872.0,6.34,3850.0
000040,KR모터스,499,505,480,499,306379,150864693,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7190,7240,7110,7220,23835,171093810,9806.0,6.45,0.7366025902508668,1120.0,3.19,230.0
030200,KT,27300,27350,26950,27100,1733964,46880335700,44749.0,13.93,0.6057603940870186,1946.0,3.69,1000.0
033780,KT&G,104500,105000,103500,104500,227044,23662583500,56609.0,11.34,1.846973868996096,9217.0,3.83,4000.0
030210,KTB투자증권,3055,3115,3050,3105,161728,497637020,6862.0,6.95,0.4526815478359079,447.0,0.0,0.0
058850,KTcs,2360,2365,2345,2355,47537,111897150,3611.0,13.85,0.6521090072002216,170.0,3.4,80.0
093050,LF,25650,25950,25450,25650,194162,4971086750,37363.0,10.18,0.6863108640232315,2519.0,1.95,500.0
003550,LG,76400,78800,76400,78800,219538,17044419200,90990.0,5.78,0.8660120617650291,13630.0,1.65,1300.0
034220,LG디스플레이,19800,20050,19650,20000,1288706,25542488450,40170.0,3.97,0.49799358585387105,5038.0,2.5,500.0
001120,LG상사,16650,17150,16600,16950,96756,1638227150,30815.0,10.89,0.5502743185137109,1557.0,1.47,250.0
051900,LG생활건강,1380000,1399000,1380000,1390000,25948,36059915000,169155.0,38.4,8.218898901894711,36199.0,0.65,9000.0
051905,LG생활건강우,825000,834000,817000,824000,890,733306000,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,45500,45600,45100,45550,5704,258892650,0.0,0.0,0.0,0.0,2.96,1350.0
032640,LG유플러스,15600,15600,14500,14700,9016651,133244233400,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,115000,122000,115000,121500,352158,42295535500,82426.0,16.45,1.4743258346880839,7386.0,0.21,250.0
066570,LG전자,76000,77700,76000,76500,887694,68278755334,73129.0,7.99,1.046366641055532,9579.0,0.52,400.0
066575,LG전자우,30350,30850,30200,30500,39061,1198240150,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,60800,62000,60800,62000,20014,1232654300,98558.0,9.13,0.6295615589297673,6794.0,2.9,1800.0
108675,LG하우시스우,30950,30950,30550,30800,163,5002950,0.0,0.0,0.0,0.0,6.01,1850.0
051910,LG화학,366500,377000,365500,376500,182955,68041842500,206544.0,14.84,1.8230566186865753,25367.0,1.59,6000.0
051915,LG화학우,207500,210000,204500,208000,9612,1993817000,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,38400,38700,37850,38150,82021,3133926550,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,53300,53900,52700,53800,94273,5029671300,84524.0,5.03,0.6363765764753206,10691.0,2.32,1250.0
000680,LS네트웍스,3065,3115,3050,3100,35594,109657845,7902.0,11.07,0.39226619843077704,280.0,0.0,0.0
010120,LS산전,48450,49450,48400,49400,74206,3639945800,38191.0,13.79,1.2936610965279778,3583.0,2.23,1100.0
229640,LS전선아시아,5950,6090,5950,6090,29741,178596380,3825.0,14.53,1.5917892156862745,419.0,2.63,160.0
023150,MH에탄올,6750,6850,6740,6760,31967,217148760,8930.0,7.18,0.757364571668533,942.0,5.18,350.0
035420,NAVER,123000,123500,121000,122000,958364,117042274500,28936.0,22.94,4.217151645009676,5320.0,0.24,289.0
181710,NHN엔터테인먼트,92600,92600,89200,91000,284017,25758624800,77006.0,105.3,1.1815962392540842,864.0,0.0,0.0
005940,NH투자증권,13750,14500,13700,14500,2293663,32659305300,16087.0,12.39,0.9011643718530491,1170.0,3.45,500.0
005945,NH투자증권우,8830,9040,8810,9030,199008,1777666340,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,19950,20100,19750,19800,24458,486642500,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,2440,2490,2420,2450,76707,188201675,3452.0,6.35,0.7102268612398609,386.0,2.04,50.0
004250,NPC,4050,4090,4010,4085,5937,24013310,5966.0,14.59,0.6849228964130071,280.0,2.2,90.0
004255,NPC우,2200,2205,2170,2205,2944,6458725,0.0,0.0,0.0,0.0,4.31,95.0
010060,OCI,96500,98400,96300,98200,112384,10972371700,140563.0,9.97,0.698492624303693,9849.0,1.99,1950.0
005490,POSCO,265500,273000,265500,273000,217473,58825279500,501600.0,7.92,0.5442972488038278,34464.0,2.93,8000.0
100840,S&TC,12450,12450,12300,12400,7947,98464900,31228.0,20.27,0.3971616017676444,612.0,0.0,0.0
064960,S&T모티브,39150,39800,38700,39650,45854,1805304900,49272.0,10.2,0.8051175109595714,3888.0,2.52,1000.0
003570,S&T중공업,7280,7340,7220,7250,13015,94532490,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13150,12950,13000,3207,41667500,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,90100,92900,90100,92800,375686,34524421500,58682.0,8.67,1.5821051387137453,10706.0,6.36,5900.0
010955,S-Oil우,61900,62200,61200,62000,18078,1117359900,0.0,0.0,0.0,0.0,9.56,5925.0
034120,SBS,25500,26150,25450,26050,49847,1290492500,30428.0,30.66,0.8563761173918759,850.0,0.96,250.0
101060,SBS미디어홀딩스,2215,2260,2210,2225,61553,137871300,4955.0,65.44,0.44901614530776995,34.0,0.0,0.0
004060,SG세계물산,770,778,761,778,192086,148545917,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2290,2440,2290,2350,467445,1106710350,2760.0,293.8,0.8514492753623188,8.0,0.0,0.0
002360,SH에너지화학,1115,1130,1110,1120,487966,546243770,950.0,13.02,1.1789638157894737,86.0,3.84,43.0
009160,SIMPAC,2620,2680,2590,2660,79755,210485735,8280.0,5.23,0.32153485431763285,509.0,3.01,80.0
123700,SJM,3310,3310,3240,3270,2721,8862525,10282.0,9.01,0.31801555509628476,363.0,3.98,130.0
025530,SJM홀딩스,3195,3210,3190,3200,6615,21200815,9716.0,2.83,0.3291465913184438,1130.0,6.25,200.0
034730,SK,268500,269500,266000,269500,147213,39386727500,192595.0,8.98,1.3985810168358472,30007.0,1.48,4000.0
011790,SKC,36150,36500,36050,36450,62934,2280654350,38631.0,11.74,0.943484507261008,3104.0,2.47,900.0
018670,SK가스,90600,91100,89300,90800,15200,1371692400,164161.0,7.85,0.5531835933930714,11566.0,2.86,2600.0
001740,SK네트웍스,5940,6180,5940,6160,1599810,9792262860,9546.0,45.28,0.6451131363922061,136.0,1.95,120.0
001745,SK네트웍스우,54800,55200,54300,54900,177,9682200,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27050,27650,27000,27550,25151,689653100,88491.0,0.9,0.3116622834966974,30647.0,2.72,750.0
006125,SK디스커버리우,15600,15950,15600,15900,946,15002750,0.0,0.0,0.0,0.0,5.03,800.0
210980,SK디앤디,29350,29900,29350,29650,8966,264611150,16007.0,8.82,1.8525576700818391,3362.0,2.02,600.0
03473K,SK우,146000,147000,144500,147000,796,115817500,0.0,0.0,0.0,0.0,2.76,4050.0
096770,SK이노베이션,181000,184000,181000,184000,209752,38232793500,192989.0,8.15,0.9531259715579644,22574.0,4.35,8000.0
096775,SK이노베이션우,126000,127500,125500,127500,2990,378770000,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,697,699,693,698,1168316,813904398,1265.0,12.46,0.5516304347826086,56.0,0.0,0.0
001515,SK증권우,3340,3450,3340,3415,69537,236169090,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68700,70900,68700,70400,17118,1195982800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24000,24350,23750,24300,2838,68369500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,249500,250000,241000,243000,654331,159460236000,220967.0,6.64,1.099382911249191,36582.0,4.12,10000.0
000660,SK하이닉스,76800,79900,76500,79900,4674142,366128554200,46449.0,5.3,1.7201376947027922,15073.0,1.25,1000.0
005610,SPC삼립,138000,139500,136000,139500,15616,2159952500,32469.0,29.78,4.297180579937787,4685.0,0.69,956.0
011810,STX,15450,15750,15450,15650,9580,150018450,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7280,7360,7140,7340,17250,125802920,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5810,5880,5700,5840,63487,368827960,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2490,2575,2480,2575,99901,254072535,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2450,2415,2425,61989,150589520,4502.0,33.7,0.5387605508662816,72.0,0.0,0.0
024070,WISCOM,2675,2675,2645,2675,58307,154522490,7604.0,669.0,0.35192004208311417,4.0,0.0,0.0
037270,YG PLUS,1945,1965,1915,1965,238007,462784425,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18000,17700,17950,2448,43451500,62234.0,50.4,0.2883411800623453,356.0,3.34,600.0
000860,강남제비스코,26900,26950,26600,26850,6633,177386450,74589.0,7.53,0.36026089637882264,3568.0,2.05,550.0
035250,강원랜드,31800,32150,31500,31750,255867,8096860900,16365.0,14.71,1.9407830163458601,2159.0,3.12,990.0
011420,갤럭시아에스엠,1515,1545,1485,1500,52549,79321675,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15650,15800,15350,15500,465573,7247761300,8157.0,27.3,1.9007754076253525,568.0,1.9,295.0
009450,경동나비엔,57000,57400,55900,56400,94822,5343525400,20135.0,26.95,2.80173283461634,2093.0,0.35,200.0
267290,경동도시가스,33650,34000,33650,34000,49411,1679004200,62295.0,9.02,0.546229758608235,3771.0,2.21,750.0
012320,경동인베스트,40000,40000,39900,40000,5335,213240500,149216.0,1.92,0.2676151021212538,20799.0,1.25,500.0
000050,경방,10250,10250,10150,10250,8823,90104900,25502.0,11.11,0.40208427280213316,923.0,1.76,180.0
214390,경보제약,10350,10600,10300,10450,34288,359130800,5919.0,13.91,1.7644186095624261,751.0,2.39,250.0
012610,경인양행,6120,6200,6120,6180,97061,598281100,4812.0,68.7,1.284678927680798,90.0,0.81,50.0
009140,경인전자,32750,34850,32700,33450,6884,232353400,35687.0,0.0,0.0,0.0,0.75,250.0
013580,계룡건설,25150,25350,24750,25200,41356,1034729500,37841.0,4.12,0.6656305330197405,6112.0,0.0,0.0
012200,계양전기,3550,3565,3510,3555,5836,20709215,5364.0,13.94,0.6625769015659956,255.0,1.55,55.0
012205,계양전기우,8250,8460,8160,8380,19420,161991820,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4845,4890,4755,4885,6897,33090780,2886.0,22.2,1.6925459112959114,220.0,0.0,0.0
002140,고려산업,2245,2295,2240,2280,86180,195948575,3559.0,10.96,0.6405942680528238,208.0,1.54,35.0
010130,고려아연,470000,486000,469500,485000,44605,21521889500,315862.0,13.63,1.5361310625763782,35591.0,2.06,10000.0
002240,고려제강,25000,26550,24800,26400,9622,248697600,68324.0,22.28,0.38644226406533577,1185.0,1.33,350.0
001290,골든브릿지증권,2790,2790,2680,2770,165127,454116965,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7020,7060,6980,7030,29184,205387460,7476.0,12.29,0.9402546482075976,572.0,1.14,80.0
017040,광명전기,2550,2590,2540,2580,272009,699311770,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2620,2635,2580,2600,265690,690069335,3558.0,47.28,0.7308793563799888,55.0,1.92,50.0
037710,광주신세계,183500,185500,182000,183500,657,120467500,362102.0,6.14,0.507120231316038,29904.0,0.68,1250.0
030610,교보증권,9510,9770,9510,9740,63338,614006970,22662.0,4.63,0.4295556369142176,2103.0,3.08,300.0
007690,국도화학,50000,50700,49200,50500,8393,419678900,78858.0,7.11,0.6401845326409495,7101.0,2.97,1500.0
005320,국동,2625,2655,2595,2635,70938,186035955,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21550,22050,21100,21300,28305,608337200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5500,5310,5420,1118157,6062092040,3686.0,86.0,1.469886055344547,63.0,0.18,10.0
083420,그린케미칼,3530,3540,3500,3530,11593,40657305,5487.0,28.02,0.6433331055221433,126.0,11.61,410.0
014530,극동유화,3510,3600,3505,3560,208141,741033150,4256.0,8.0,0.8364661654135338,445.0,4.49,160.0
014280,금강공업,24100,24100,23650,24050,9629,229636500,54792.0,4.45,0.43849067838370565,5400.0,2.08,500.0
014285,금강공업우,78000,85000,78000,82500,11951,984517200,0.0,0.0,0.0,0.0,0.67,550.0
008870,금비,68500,69500,68000,69100,270,18517800,93582.0,15.91,0.7383551323972559,4344.0,2.17,1500.0
001570,금양,2270,2310,2270,2310,10023,22961765,1333.0,4.47,1.7331911102775694,517.0,0.0,0.0
002990,금호산업,9410,9570,9360,9560,254049,2406672470,10865.0,3.59,0.8805277122641509,2665.0,5.23,500.0
002995,금호산업우,21550,22300,21500,22000,6196,135508250,0.0,0.0,0.0,0.0,2.5,550.0
011780,금호석유,96400,101000,96300,101000,112717,11243014200,55019.0,13.21,1.8361663981988041,7647.0,0.99,1000.0
011785,금호석유우,34600,35150,34400,35150,10692,373841250,0.0,0.0,0.0,0.0,2.99,1050.0
214330,금호에이치티,6360,6370,6200,6220,31296,194921960,9294.0,12.32,0.6694381119539488,505.0,1.21,75.0
001210,금호전기,4775,4970,4770,4790,114774,566523820,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4310,4530,4310,4525,438833,1935933145,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3865,3865,3830,3850,4357,16752210,7680.0,12.88,0.5015574137369792,299.0,3.9,150.0
000270,기아차,34850,36500,34850,36400,1642882,59472241350,66264.0,15.08,0.5492966580647108,2414.0,2.2,800.0
024110,기업은행,14400,14600,14350,14550,552110,7997121700,29937.0,6.68,0.4859658407656078,2178.0,4.24,617.0
013700,까뮤이앤씨,1370,1400,1355,1380,340516,469507450,1309.0,7.26,1.054030987394958,190.0,1.45,20.0
004540,깨끗한나라,2385,2490,2365,2410,154850,375165150,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15200,15400,14950,15250,2895,43777550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5200,5390,5200,5290,317854,1682736650,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,14600,14200,14400,38324,551041650,4411.0,82.75,3.2642257991385173,174.0,0.0,0.0
008350,남선알미늄,2480,2575,2475,2505,4513745,11380137800,1338.0,12.72,1.8726410687593422,197.0,0.0,0.0
008355,남선알미우,24200,25400,24100,24500,11635,286574100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1850,1795,1850,105959,193809055,2419.0,33.62,0.7645204630012402,55.0,1.35,25.0
003920,남양유업,606000,618000,605000,611000,976,594098000,1009374.0,103.2,0.6054013428124758,5922.0,0.16,1000.0
003925,남양유업우,209000,210000,205000,210000,20,4178000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6290,6300,6250,6300,248,1560610,18980.0,37.94,0.3318032139093783,166.0,3.17,200.0
025860,남해화학,11400,11650,11400,11600,125961,1452649450,8478.0,20.7,1.3675100259495163,560.0,0.69,80.0
005720,넥센,6230,6380,6230,6250,6095,38205650,16048.0,4.17,0.38968348859670987,1499.0,1.2,75.0
005725,넥센우,3665,3685,3645,3680,304,1118345,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,10200,10500,9910,10400,221963,2274728680,12821.0,8.48,0.8105659172451447,1226.0,0.96,100.0
002355,넥센타이어1우B,3940,3975,3940,3970,259,1022500,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,6310,6750,6280,6500,496261,3236916330,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125000,126500,122500,125500,312809,39066139000,50919.0,32.12,2.4655727724425067,3908.0,0.29,360.0
090350,노루페인트,8100,8250,8090,8200,38853,317990060,14613.0,5.7,0.5612246480017793,1439.0,3.05,250.0
090355,노루페인트우,11550,12000,11300,11700,40691,475694950,0.0,0.0,0.0,0.0,2.18,255.0
000320,노루홀딩스,12550,12550,12350,12450,1151,14307300,28287.0,3.03,0.44057437493371515,4114.0,3.61,450.0
000325,노루홀딩스우,19300,19300,18750,18950,388,7326300,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,142000,147000,142000,146000,30192,4398476500,89010.0,31.3,1.6402642610380855,4665.0,0.86,1250.0
005250,녹십자홀딩스,23900,25250,23850,25250,49496,1222843400,16406.0,26.44,1.5389377361940753,955.0,1.19,300.0
005257,녹십자홀딩스2우,17850,20900,17450,17950,15834,300003200,0.0,0.0,0.0,0.0,1.67,300.0
004370,농심,300500,302500,293500,294500,29448,8712537500,300600.0,18.78,0.9795490269461078,15678.0,1.36,4000.0
072710,농심홀딩스,85900,85900,84300,85000,1893,160894800,185858.0,9.7,0.45759607132864877,8765.0,2.35,2000.0
058730,다스코,7670,7800,7610,7770,108842,842741290,7846.0,6.4,0.9900207908488402,1214.0,3.22,250.0
023590,다우기술,21550,22550,21550,22350,99938,2208006400,23560.0,8.44,0.9483234295415959,2648.0,1.34,300.0
019680,대교,6160,6210,6140,6210,52868,325828240,6440.0,13.33,0.9644264363354037,466.0,3.86,240.0
019685,대교우B,4435,4440,4420,4440,7455,33062235,0.0,0.0,0.0,0.0,5.63,250.0
006370,대구백화점,7980,8000,7820,7980,12335,97830540,31301.0,0.0,0.0,0.0,2.51,200.0
008060,대덕전자,9450,9670,9450,9660,308001,2950359210,10658.0,11.3,0.9062514660349034,855.0,3.11,300.0
00806K,대덕전자1우,5700,5700,5640,5700,17737,100574640,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5830,5940,5830,5930,25206,148841330,8991.0,12.78,0.6596040484929374,464.0,1.01,60.0
008110,대동전자,3440,3480,3440,3465,3395,11740280,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,5320,5440,5260,5330,38558,205814910,9576.0,12.63,0.5567091557017544,422.0,2.81,150.0
000210,대림산업,96000,97900,95100,97200,77396,7461423300,131198.0,7.65,0.7404873025884541,12702.0,1.03,1000.0
000215,대림산업우,38800,39200,38400,38550,2247,86893300,0.0,0.0,0.0,0.0,2.72,1050.0
004440,대림씨엔에스,11100,11350,11050,11350,11431,128274650,22424.0,32.8,0.5062934801997859,346.0,0.62,70.0
006570,대림통상,4075,4250,4075,4200,789,3311595,7264.0,0.0,0.0,0.0,3.57,150.0
001680,대상,27150,27300,26650,26950,153479,4133226550,24181.0,18.38,1.1147646912865472,1467.0,1.86,500.0
001685,대상우,12900,13150,12900,13000,6526,84837850,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8690,8690,8580,8600,9600,82616080,13705.0,12.3,0.6271810014593214,699.0,2.09,180.0
084695,대상홀딩스우,6010,6150,6010,6140,147,902480,0.0,0.0,0.0,0.0,3.09,190.0
128820,대성산업,4840,4925,4740,4900,71665,344368675,9513.0,0.57,0.5111226803945916,8533.0,0.0,0.0
117580,대성에너지,5430,5440,5400,5430,7548,40913280,10916.0,10.06,0.49777849028948334,540.0,4.6,250.0
016710,대성홀딩스,7150,7300,7150,7240,16789,121449870,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,11200,11450,11200,11400,346095,3921507850,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8240,8270,8220,8260,13832,113965320,0.0,0.0,0.0,0.0,7.38,610.0
003545,대신증권우,8770,8840,8760,8830,49012,431993800,0.0,0.0,0.0,0.0,7.47,660.0
009190,대양금속,5700,5800,5620,5790,27353,156760730,990.0,7.71,5.849408143939394,751.0,0.0,0.0
014160,대영포장,1260,1265,1245,1260,1252443,1570789200,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5080,5140,5060,5140,591005,3016361650,5396.0,8.16,0.9522678836174945,630.0,0.0,0.0
009320,대우부품,2835,2880,2755,2865,2542737,7211163065,800.0,46.97,3.5813671875,61.0,0.0,0.0
042660,대우조선해양,28400,28600,28050,28500,288181,8156786600,31816.0,3.99,0.8955954133729884,7141.0,0.0,0.0
003090,대웅,20500,20600,20200,20450,61137,1245706950,9367.0,13.33,2.1826992366819686,1534.0,0.49,100.0
069620,대웅제약,188000,192000,187500,191500,17573,3343560000,44831.0,62.6,4.272420311837791,3060.0,0.31,600.0
000430,대원강업,4710,4770,4675,4750,70699,333485390,7374.0,13.53,0.6440830960130187,351.0,2.42,115.0
006340,대원전선,1550,1600,1550,1570,523402,826051860,1136.0,157.0,1.3820422535211268,10.0,0.0,0.0
006345,대원전선우,3420,3470,3405,3465,16218,55963370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,16800,16450,16700,28211,470350750,8557.0,29.98,1.9517701151104359,557.0,1.56,260.0
024890,대원화성,1700,1730,1700,1725,52294,89817510,1755.0,44.22,0.9826388888888888,39.0,0.0,0.0
002880,대유에이텍,1145,1150,1125,1135,807747,914271385,1152.0,59.75,0.9854600694444444,19.0,1.76,20.0
