,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,33550,33600,32800,33450,905311,30167578450,74234.0,7.61,0.4506130950777272,4396.0,2.93,980.0
002550,KB손해보험,30950,31000,30250,30350,164241,4997726000,34678.0,9.74,0.8756675251600439,3117.0,1.32,400.0
002380,KCC,410500,414000,405000,408000,34021,13923776500,554909.0,21.78,0.7351886750800581,18730.0,2.21,9000.0
009070,KCTC,3345,3350,3285,3315,32208,106895785,5678.0,11.2,0.5840304684748151,296.0,1.06,35.0
009440,KC그린홀딩스,8110,8170,7810,7830,136120,1081090430,6859.0,12.73,1.1411045250765417,615.0,1.02,80.0
119650,KC코트렐,5310,5430,5250,5260,77241,410017170,5550.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1110,1120,1085,1085,553488,608670250,2485.0,72.3,0.43649396378269617,15.0,0.0,0.0
109070,KGP,1180,1440,1165,1345,9501378,12807983285,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15200,15250,14950,15250,26980,406972200,17281.0,9.74,0.8828346522192003,1566.0,2.3,350.0
001940,KISCO홀딩스,68000,68000,66500,67700,1543,104127700,190722.0,4.74,0.3548456449373958,14283.0,1.33,900.0
083420,KPX그린케미칼,4495,4545,4410,4475,13286,59386470,5797.0,25.28,0.7719132741072969,177.0,3.58,160.0
025000,KPX케미칼,52100,52100,50000,51300,5548,282306900,82337.0,7.36,0.6228077899364806,6968.0,3.41,1750.0
092230,KPX홀딩스,63500,63500,62900,63000,1290,81374900,131838.0,7.57,0.4779751001228781,8324.0,3.33,2100.0
000040,KR모터스,1180,1185,1145,1165,791397,916304725,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18000,18100,17250,18000,36462,644884600,18298.0,8.86,0.9833528596021424,2031.0,1.44,260.0
030200,KT,31550,32150,31450,31850,966535,30844150050,41534.0,14.11,0.7670575612750999,2258.0,1.57,500.0
033780,KT&G,124000,132000,124000,132000,479008,62107624500,45224.0,16.05,2.9174200922076774,8222.0,2.58,3400.0
030210,KTB투자증권,2635,2655,2585,2585,296130,776525440,5955.0,6.82,0.4340719458438287,379.0,0.0,0.0
058850,KTcs,3065,3085,3045,3050,49217,150387230,3453.0,10.3,0.8826744859542427,296.0,3.28,100.0
093050,LF,25350,25600,25000,25350,95962,2423686100,34790.0,14.55,0.7283890845070422,1742.0,1.97,500.0
003550,LG,66300,66600,65200,65800,250901,16496695400,73778.0,12.25,0.89179362411559,5371.0,1.98,1300.0
034220,LG디스플레이,24200,24550,23550,23900,1137409,27170110800,34076.0,8.85,0.7016102333753962,2701.0,2.09,500.0
001120,LG상사,35650,36300,35050,35150,203290,7249525056,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,67300,68500,67200,67400,80846,5464800100,15312.0,98.25,4.4017437304075235,686.0,0.0,0.0
068875,LG생명과학우,41000,41300,40000,40550,361,14652300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1044000,1076000,1033000,1047000,54588,57370475000,114985.0,38.12,9.10709549071618,27467.0,0.53,5500.0
051905,LG생활건강우,620000,635000,612000,635000,19824,12423253000,0.0,0.0,0.0,0.0,0.87,5550.0
003555,LG우,46650,46650,45750,46000,450,20710250,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,11150,11200,10850,11200,1423259,15663663800,10187.0,13.91,1.0989036271718857,805.0,2.23,250.0
011070,LG이노텍,73500,73600,70500,71000,183176,13073730800,74578.0,17.67,0.9520983902759527,4018.0,0.49,350.0
066570,LG전자,59000,59100,56000,56100,1740941,98861265300,64294.0,81.75,0.8722509098827262,686.0,0.71,400.0
066575,LG전자우,31100,31100,30000,30200,14562,440336900,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,147000,147500,143000,143000,39051,5632127000,87452.0,19.9,1.6359399299044046,7187.0,1.26,1800.0
108675,LG하우시스우,82700,83000,81000,83000,150,12204500,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,286000,287500,277500,278000,381972,106956412000,175798.0,17.73,1.5811817753899362,15674.0,1.62,4500.0
051915,LG화학우,194000,197000,191500,194500,40178,7826144000,0.0,0.0,0.0,0.0,2.34,4550.0
079550,LIG넥스원,93400,96500,93200,96300,132705,12610762400,26231.0,23.81,3.671142922496283,4044.0,0.98,940.0
006260,LS,48150,48250,46500,46800,168903,7940636700,71509.0,0.0,0.0,0.0,2.67,1250.0
000680,LS네트웍스,3390,3395,3335,3345,8871,29860430,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50800,51000,48450,49100,129138,6367927900,33775.0,20.48,1.4537689674315322,2397.0,2.04,1000.0
023150,MH에탄올,8010,8060,7850,7900,18042,143043750,7845.0,7.43,1.0067250239005736,1063.0,3.16,250.0
035420,NAVER,699000,705000,687000,700000,202321,141533641048,64452.0,39.72,10.857764790076336,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,60900,60900,59400,60500,86532,5211998500,72935.0,6.75,0.8300644409405635,8969.0,0.0,0.0
005940,NH투자증권,9590,9600,9340,9370,1388197,13069100200,15127.0,13.03,0.6193871058372447,719.0,4.27,400.0
005945,NH투자증권우,6720,6780,6670,6680,11465,76941060,0.0,0.0,0.0,0.0,6.74,450.0
034310,NICE,20450,20500,19700,19800,23937,477787750,12414.0,25.16,1.5948097913645884,787.0,0.61,120.0
008260,NI스틸,2620,2650,2585,2630,64050,167049625,2757.0,10.52,0.9542471436343852,250.0,1.9,50.0
004250,NPC,7170,7250,7110,7250,19862,142282600,4960.0,12.16,1.460710685483871,596.0,1.03,75.0
004255,NPC우,3140,3180,3140,3180,4384,13836100,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,110500,113500,108000,112000,321864,35704846500,123914.0,26.62,0.9037296027890311,4206.0,0.0,0.0
005490,POSCO,216500,217000,207500,208500,1024601,216775135874,472954.0,113.0,0.4408145401032659,1845.0,3.84,8000.0
100840,S&TC,25850,26250,25750,25900,22889,595168000,32662.0,6.79,0.7929787960780111,3815.0,1.93,500.0
064960,S&T모티브,64900,67600,64900,66700,70347,4684176300,45130.0,11.05,1.4769963161976511,6034.0,1.5,1000.0
003570,S&T중공업,10800,10800,10200,10450,226687,2363091400,20866.0,9.7,0.5008274525543948,1077.0,1.91,200.0
036530,S&T홀딩스,23350,23500,22900,23200,7097,163950350,38286.0,10.84,0.6063957778300162,2141.0,1.08,250.0
010950,S-Oil,83100,83900,80400,81700,661068,54074262600,46224.0,15.07,1.7677231389537902,5422.0,2.94,2400.0
010955,S-Oil우,54700,54900,53000,54400,36492,1961096100,0.0,0.0,0.0,0.0,4.46,2425.0
034120,SBS,29350,29600,29200,29400,54059,1590040850,31127.0,15.24,0.9445876469785074,1929.0,2.55,750.0
101060,SBS미디어홀딩스,3295,3350,3280,3340,142014,469787540,4857.0,20.75,0.6878217006382541,161.0,0.75,25.0
004060,SG세계물산,1120,1125,1100,1110,1377836,1529547135,1000.0,158.6,1.110375,7.0,0.0,0.0
001380,SG충방,2600,2655,2480,2520,102896,261392545,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1445,1400,1410,262276,371046900,807.0,12.48,1.747027958488228,113.0,3.12,44.0
009160,SIMPAC,5150,5190,5050,5120,36288,185503900,7977.0,8.42,0.6419079854581923,608.0,2.34,120.0
123700,SJM,7570,7590,7420,7460,35753,268156370,9596.0,4.92,0.7780829903084618,1517.0,2.68,200.0
025530,SJM홀딩스,5690,5690,5450,5600,17722,98289360,8787.0,6.38,0.6373824613064755,878.0,3.57,200.0
034730,SK,214500,215500,209000,212000,169590,35788386000,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,28200,28300,27150,27400,295608,8134770700,39240.0,3.66,0.6984518348623853,7488.0,2.74,750.0
018670,SK가스,82000,82000,79700,81600,9208,744531600,137478.0,10.04,0.5936773747435954,8130.0,2.45,2000.0
001740,SK네트웍스,6040,6120,5850,5860,1636112,9720817940,10180.0,19.8,0.5756262278978389,296.0,1.71,100.0
001745,SK네트웍스우,55400,57900,55100,56100,5440,305721200,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,54300,55000,54300,55000,10054,551004600,16582.0,25.06,3.31607315161018,2194.0,0.73,400.0
03473K,SK우,132000,132000,129000,131500,1391,180762500,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,148500,151000,144500,146500,533479,78166246000,169556.0,16.75,0.8637972115407299,8744.0,3.28,4800.0
096775,SK이노베이션우,87500,87500,84300,85600,3551,302629600,0.0,0.0,0.0,0.0,5.67,4850.0
001510,SK증권,1120,1135,1110,1110,1675599,1873267890,1270.0,15.21,0.8743294783464567,73.0,0.0,0.0
001515,SK증권우,1905,1920,1875,1895,9095,17179400,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71200,71500,68300,69900,345827,24015447800,55218.0,25.81,1.2658960846100908,2708.0,0.43,300.0
006125,SK케미칼우,30700,30800,29900,30350,12802,387654050,0.0,0.0,0.0,0.0,1.15,350.0
017670,SK텔레콤,211000,212500,207000,210000,154527,32315500000,188878.0,10.01,1.112061588697466,20988.0,4.76,10000.0
000660,SK하이닉스,26150,26550,25700,25750,5291220,137252265750,29377.0,4.29,0.8762961883446233,6002.0,1.94,500.0
011810,STX,2250,2785,2130,2270,846772,2117111570,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5700,7480,5450,5520,454637,3010075450,4451.0,3.0,1.2394967423051,1839.0,0.0,0.0
071970,STX중공업,4460,5830,4200,4350,324153,1617642070,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11550,11550,10950,11100,267773,2971640200,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2455,2360,2400,72514,173299065,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4650,4650,4550,4630,7951,36663760,7847.0,24.89,0.5899906015037594,186.0,3.24,150.0
037270,YG PLUS,3020,3135,2980,3115,382826,1178619710,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21350,21700,21150,21600,4556,97568500,62877.0,42.12,0.3436888687437378,513.0,2.78,600.0
000860,강남제비스코,40200,40600,39950,40000,5818,233287650,66914.0,6.46,0.597873763338016,6192.0,1.25,500.0
035250,강원랜드,42900,44600,42850,44600,498761,21941658200,14011.0,20.48,3.184281546641924,2178.0,2.2,980.0
011420,갤럭시아에스엠,2970,2970,2895,2900,40342,117456860,1805.0,34.12,1.606994459833795,85.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,7837.0,12.59,1.2952102207477352,806.0,1.23,125.0
002100,경농,5300,5300,5230,5280,8516,44700330,7668.0,13.89,0.6883721309337506,380.0,4.55,240.0
012320,경동가스,80000,81000,79600,80500,15571,1251214800,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,39150,40000,39150,39500,17003,674805950,16004.0,30.02,2.4681681142214447,1316.0,0.25,100.0
000050,경방,165000,170000,162000,169000,4010,660850000,241825.0,27.75,0.6987273855060477,6089.0,0.74,1250.0
214390,경보제약,14950,15050,14700,14750,64591,957545250,5137.0,12.86,2.871267884952307,1147.0,1.86,275.0
012610,경인양행,4000,4220,3930,4095,1015462,4167425225,4621.0,85.3,0.8861718242804588,48.0,1.22,50.0
009140,경인전자,20900,21150,20800,21150,983,20580700,37957.0,21.7,0.5569155557604658,974.0,1.65,350.0
013580,계룡건설,12600,12850,12150,12300,11268,139462000,30797.0,6.72,0.3994555070299055,1831.0,0.0,0.0
012200,계양전기,5120,5150,5020,5030,142168,719375780,4719.0,17.84,1.0663143674507312,282.0,1.09,55.0
012205,계양전기우,3520,3545,3455,3530,19114,66690255,0.0,0.0,0.0,0.0,1.7,60.0
004200,고려개발,9990,9990,9610,9640,23896,231203560,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1850,1905,1835,1880,40885,76839705,3088.0,8.07,0.6089322579339378,233.0,1.6,30.0
010130,고려아연,488500,505000,487500,505000,53340,26538947500,269065.0,17.52,1.8761277479419471,28820.0,1.68,8500.0
002240,고려제강,40400,40450,39600,39900,10435,416638650,76101.0,38.97,0.5243557903312703,1024.0,0.88,350.0
009810,고려포리머,1170,1280,1155,1235,3558217,4351121470,1172.0,19.0,1.0537542662116042,65.0,0.0,0.0
001290,골든브릿지증권,1230,1240,1190,1205,278153,338198800,2240.0,23.17,0.5379185267857143,52.0,0.0,0.0
009290,광동제약,10200,10400,10150,10400,161349,1660289650,6676.0,11.98,1.5571684017375673,868.0,0.77,80.0
017040,광명전기,2235,2240,2160,2170,214636,470070490,1792.0,14.66,1.21044921875,148.0,0.0,0.0
017900,광전자,2330,2350,2285,2350,27917,64740475,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256000,258000,254000,256000,871,222272000,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,8840,8850,8670,8830,90175,789814650,26963.0,8.61,0.327605190446167,1026.0,2.27,200.0
140910,광희리츠,5750,5750,5570,5610,22901,128779450,,,,,,
030610,교보증권,10100,10150,9850,9850,34200,340239490,19058.0,4.33,0.516885953405394,2276.0,1.52,150.0
007690,국도화학,63200,63500,61200,62100,16639,1031613000,72495.0,6.46,0.8571804521001448,9618.0,2.42,1500.0
005320,국동,13550,13750,12850,12950,42588,559713150,6649.0,11.09,1.9487892916228005,1168.0,0.0,0.0
001140,국보,18950,19700,18550,19300,24533,469952500,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5430,5540,5310,5310,1057139,5727366500,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,0,0,0,42000,0,0,37430.0,10.11,1.1222135486240983,4155.0,2.38,1000.0
014280,금강공업,49750,50700,46800,48850,20159,972678300,45520.0,40.25,1.073451230228471,1214.0,0.82,400.0
014285,금강공업우,30650,31950,30650,31050,26,809450,0.0,0.0,0.0,0.0,1.45,450.0
008870,금비,67400,70000,67300,69000,1355,91862800,84444.0,11.41,0.8170670059447681,6049.0,2.17,1500.0
001570,금양,1910,1940,1895,1895,251124,480410150,1452.0,4.41,1.3060380079201102,430.0,3.17,60.0
002990,금호산업,11200,11200,10450,10550,195574,2091775550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18350,19250,17300,18400,4392,79727000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66500,66600,62700,64000,216604,13818561500,46474.0,15.03,1.3768565488229978,4257.0,1.25,800.0
011785,금호석유우,29650,29650,28800,29000,9820,285830250,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,9490,9630,9340,9460,30949,292361070,8257.0,5.72,1.1462433389851034,1655.0,1.32,125.0
001210,금호전기,11800,11800,11450,11600,13405,154700100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7920,7980,7610,7630,763848,5905930480,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5990,6030,5930,6030,57180,342686920,500.0,9.74,12.060828125,619.0,1.66,100.0
000270,기아차,47150,47200,46050,46200,828653,38505390200,59709.0,7.04,0.773237048644258,6559.0,2.38,1100.0
024110,기업은행,11450,11550,11300,11450,1343911,15347516900,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,12650,12800,12400,12800,10937,137505950,10140.0,11.18,1.2624006102071006,1145.0,1.17,150.0
004540,깨끗한나라,5820,5830,5580,5580,299787,1701108980,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21050,21600,20450,20750,5943,123473500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2600,2435,2435,82938,206306790,1933.0,8.45,1.259441282979824,288.0,0.0,0.0
001260,남광토건,12100,12450,11750,11800,208028,2495859200,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1215,1170,1170,723766,855725055,933.0,8.67,1.2547729099678457,135.0,0.0,0.0
008355,남선알미우,9960,10000,9730,9940,2985,29365950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2225,2015,2180,334206,701998415,1978.0,0.0,0.0,0.0,1.15,25.0
003920,남양유업,728000,728000,716000,721000,983,706747000,957691.0,22.9,0.7530886136551351,31486.0,0.14,1000.0
003925,남양유업우,263000,263000,263000,263000,30,7890000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9130,9170,9050,9150,1926,17488670,21095.0,8.53,0.43394317373785257,1073.0,2.19,200.0
025860,남해화학,9510,9650,9500,9550,91235,872267920,7762.0,22.38,1.230884437000773,427.0,0.63,60.0
005720,넥센,0,0,0,80800,0,0,133053.0,5.64,0.6072066911306021,14323.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,13550,13700,13400,13450,94313,1277183350,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5280,5350,5190,5300,5660,29547500,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,861,884,855,858,1671729,1440365827,94.0,0.48,9.124735081449469,1787.0,0.0,0.0
090350,노루페인트,11500,11850,11450,11650,185146,2165117700,13253.0,7.28,0.8790462536784124,1600.0,1.72,200.0
090355,노루페인트우,9850,10100,9810,10100,991,9873320,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,20100,20350,20000,20150,8759,176735900,25392.0,3.26,0.7936307141520952,6182.0,1.99,400.0
000327,노루홀딩스2우B,21100,22650,21100,21400,686,14897500,0.0,0.0,0.0,0.0,1.89,405.0
000325,노루홀딩스우,18650,18650,18000,18650,251,4557300,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,163500,171500,163000,169000,49010,8271468000,81873.0,20.58,2.0642719898501336,8213.0,1.04,1750.0
005250,녹십자홀딩스,34800,35050,34400,34750,50992,1770137750,14779.0,24.16,2.352043017118885,1439.0,0.86,300.0
005255,녹십자홀딩스1우,24950,25100,24500,24700,23,566700,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,25000,25000,25000,25000,2,50000,0.0,0.0,0.0,0.0,1.22,305.0
004370,농심,384000,404000,383000,404000,65275,25851594500,268798.0,19.9,1.502681265299593,20291.0,0.99,4000.0
072710,농심홀딩스,153000,159000,151500,156500,4168,647213000,167826.0,15.25,0.9326683588955228,10264.0,1.28,2000.0
023590,다우기술,23050,23300,22250,22300,185131,4185765250,18960.0,9.36,1.175845530063291,2382.0,0.67,150.0
020120,다우인큐브,3205,3260,3160,3160,17612,56036180,1912.0,5.32,1.6528585904811715,594.0,0.63,20.0
015590,대경기계,1060,1070,1030,1045,824912,861338135,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9250,9500,9250,9300,69248,646406540,6101.0,18.9,1.5246475987543027,492.0,2.58,240.0
019685,대교우B,5590,5670,5570,5570,34027,191106950,0.0,0.0,0.0,0.0,4.49,250.0
006370,대구백화점,13800,13900,13750,13900,8742,120847150,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,11350,11950,11350,11750,147296,1731493150,19980.0,12.57,0.5882503597347347,935.0,2.55,300.0
004135,대덕GDS우,7000,7050,6970,7040,786,5501270,0.0,0.0,0.0,0.0,4.33,305.0
008060,대덕전자,7470,7510,7350,7360,106618,788235780,9349.0,10.01,0.7867945435340679,735.0,4.08,300.0
000490,대동공업,7310,7880,7230,7430,31197,232805940,9600.0,46.16,0.7740787760416666,161.0,0.67,50.0
008110,대동전자,5250,5360,5230,5320,9308,49237570,14592.0,0.0,0.0,0.0,6.58,350.0
005750,대림B&Co,14200,14200,13600,13600,115025,1584048100,9389.0,25.66,1.4482705825966558,530.0,0.96,130.0
000210,대림산업,82100,83200,80000,80800,329033,26633286700,112559.0,15.1,0.7180550866656598,5352.0,0.37,300.0
000215,대림산업우,29050,29050,28500,28850,6150,176203200,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,27000,27000,26050,26300,35565,939369950,18397.0,7.83,1.4292912906995705,3359.0,0.0,0.0
006570,대림통상,6090,6220,6000,6070,29016,176305400,7781.0,0.0,0.0,0.0,2.47,150.0
001680,대상,29300,30200,29300,29600,189576,5623692700,22027.0,18.3,1.3440025309847006,1618.0,1.35,400.0
001689,대상3우B,29300,29400,29300,29400,66,1934800,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,14300,14300,14200,14300,313,4460350,0.0,0.0,0.0,0.0,2.87,410.0
084690,대상홀딩스,14300,14600,13800,14250,82446,1175773000,12712.0,21.66,1.120973292951542,658.0,1.19,170.0
084695,대상홀딩스우,9030,9030,8800,8970,209,1853170,0.0,0.0,0.0,0.0,2.01,180.0
128820,대성산업,2840,2940,2840,2910,50208,144812450,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6280,6100,6120,27672,170446170,10370.0,12.26,0.5898407364995178,499.0,4.08,250.0
005620,대성합동지주,26400,26400,26000,26100,571,14950800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9780,9780,9600,9600,9314,89800510,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,11500,11550,11400,11450,65102,746236650,19954.0,6.05,0.5740267067379974,1893.0,4.37,500.0
003547,대신증권2우B,7260,7290,7220,7280,2350,17028410,0.0,0.0,0.0,0.0,6.87,500.0
003545,대신증권우,7700,7780,7650,7720,28827,222017620,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,5560,6100,5390,5790,107890,629639870,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1030,999,1000,685878,689356626,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5980,5990,5750,5800,1838806,10773881010,6672.0,16.62,0.869623051558753,349.0,0.0,0.0
009320,대우부품,1390,1400,1350,1375,402866,550541910,672.0,47.4,2.045805431547619,29.0,0.0,0.0
042660,대우조선해양,4950,4955,4770,4825,1976727,9550057960,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,7830,7880,7650,7690,1153290,8896313650,12867.0,8.3,0.5971015971088832,926.0,4.29,330.0
006805,대우증권우,5970,5970,5830,5940,13288,78481860,0.0,0.0,0.0,0.0,6.11,363.0
003090,대웅,58200,58400,57600,57900,4479,259607500,40026.0,12.77,1.4466095085069706,4533.0,0.86,500.0
069620,대웅제약,87900,87900,84900,85500,71867,6183944000,41433.0,20.55,2.0629691308860085,4160.0,0.82,700.0
000430,대원강업,5050,5050,4975,5040,93264,466711205,6764.0,16.52,0.7447169759018333,305.0,2.48,125.0
006340,대원전선,1775,1815,1750,1815,993492,1772988300,1114.0,36.3,1.6298249551166966,50.0,0.0,0.0
006345,대원전선우,2530,2540,2460,2510,25475,63341420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19500,19000,19200,67649,1294065400,8392.0,18.98,2.287083308508103,1011.0,1.04,200.0
024890,대원화성,3050,3100,3050,3080,23475,72202965,1556.0,10.23,1.978274622429306,301.0,0.0,0.0
000300,대유신소재,1270,1270,1210,1210,363203,446169160,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2275,2280,2190,2200,1069551,2363820950,1228.0,16.8,1.791849043159609,131.0,1.82,40.0
012800,대창,1020,1030,1000,1015,836622,844148745,1566.0,0.0,0.0,0.0,0.0,0.0
