,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,40650,40850,39800,39800,217689,8725537100,34555.0,6.21,1.1519577032990884,6409.0,1.26,500.0
068870,LG생명과학,36600,37050,36600,36800,15691,577985300,14732.0,108.56,2.498146042628292,339.0,0.0,0.0
068875,LG생명과학우,17000,17200,17000,17100,230,3915000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,582000,584000,573000,577000,31984,18489635000,56295.0,36.56,10.252697841726619,15786.0,0.61,3500.0
051905,LG생활건강우,164000,168000,164000,167000,614,101219000,0.0,0.0,0.0,0.0,2.13,3550.0
003555,LG우,20800,21100,20500,21100,790,16476000,0.0,0.0,0.0,0.0,4.98,1050.0
032640,LG유플러스,7070,7160,7010,7100,1617457,11433422080,7494.0,36.22,0.9472744862556712,196.0,2.11,150.0
011070,LG이노텍,90300,90900,88300,89300,85490,7601491800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68500,68700,66100,66100,1507060,100786433500,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19300,19300,18950,19000,32109,613118500,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,29700,30000,28900,29000,159584,4709099100,28101.0,8.81,1.0326878936692645,3293.0,1.38,400.0
108670,LG하우시스,68500,68800,67600,68400,8155,557262700,72146.0,14.68,0.9479758276619632,4659.0,1.46,1000.0
108675,LG하우시스우,19350,19400,19200,19200,33,637100,0.0,0.0,0.0,0.0,5.47,1050.0
051910,LG화학,323500,327000,313500,314500,394150,125276109000,129276.0,10.82,2.4330553549189333,29069.0,1.27,4000.0
051915,LG화학우,101000,102000,98900,98900,13590,1353835900,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,23300,23650,23200,23600,111066,2604711600,21960.0,5.77,1.0742993297472678,4089.0,3.39,800.0
006260,LS,87100,87400,85700,86100,79083,6834041200,69755.0,20.31,1.2338049243781808,4237.0,1.45,1250.0
000680,LS네트웍스,4375,4375,4300,4320,8240,35532600,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,32700,33100,30600,30850,1098,35032300,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4850,0,0,0.0,0.0,0.0,0.0,3.61,175.0
010120,LS산전,67000,67000,66100,66900,75969,5062174700,25718.0,27.88,2.601290924644218,2400.0,0.9,600.0
023150,MH에탄올,3320,3405,3305,3320,38192,128175790,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250500,252000,243500,246500,419804,103876277500,32778.0,24.31,7.516714717188358,10134.0,0.22,536.0
016420,NH농협증권,5110,5110,5040,5050,30153,153083450,10107.0,7.02,0.4993611327545266,719.0,0.99,50.0
034310,NICE,48300,48300,47900,48150,370,17746000,86725.0,5.11,0.5556242793312194,9431.0,1.35,650.0
008260,NI스틸,1635,1645,1600,1600,106968,172483930,2025.0,7.08,0.7899537037037037,226.0,3.13,50.0
004250,NPC,2395,2395,2320,2320,25201,58903670,2847.0,6.46,0.8147090138742537,359.0,2.8,65.0
004255,NPC우,1225,1225,1190,1215,360,437450,0.0,0.0,0.0,0.0,5.76,70.0
010060,OCI,207000,210500,205000,206000,142168,29499832500,139821.0,6.32,1.473071596898892,32588.0,1.07,2200.0
005490,POSCO,384500,385000,381500,383500,79560,30471890500,439933.0,8.12,0.8713282761238643,47224.0,2.61,10000.0
100840,S&TC,17700,17800,17550,17750,18310,323736500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,550,560,548,548,500608,277044614,594.0,34.25,0.9225589225589226,16.0,0.0,0.0
064960,S&T모티브,20150,20300,19600,20250,20803,416437250,29884.0,5.8,0.6782201073316825,3494.0,1.98,400.0
003570,S&T중공업,13350,13600,13100,13600,136357,1827989300,20226.0,7.78,0.6728669163452982,1749.0,2.94,400.0
036530,S&T홀딩스,9750,9750,9580,9610,4944,47866040,31414.0,4.51,0.30620055946393326,2132.0,4.16,400.0
010950,S-Oil,107500,108000,105000,106000,479491,51154753500,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,57800,57800,57000,57700,2961,169881500,0.0,0.0,0.0,0.0,8.36,4825.0
950100,SBI모기지,6300,6390,6300,6350,29981,190282650,,,,,,
034120,SBS,33400,33500,32950,33150,23063,765851550,29101.0,10.24,1.1389202690629188,3236.0,2.26,750.0
101060,SBS미디어홀딩스,4505,4595,4485,4510,474993,2152716640,4111.0,10.02,1.0971897044514716,450.0,1.33,60.0
004060,SG세계물산,400,408,397,406,1263830,508786232,1035.0,40.6,0.39221014492753625,10.0,0.0,0.0
001380,SG충남방적,1195,1195,1150,1160,59811,69662410,3132.0,165.8,0.3704501915708812,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1340,1245,1275,12862892,16628226350,568.0,67.1,2.2453785211267605,19.0,0.0,0.0
002365,SH에너지화학우,63000,63800,62400,63500,348,21944400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4900,4905,4840,4860,46920,228012700,5809.0,5.25,0.8359872611464968,925.0,2.06,100.0
123700,SJM,7560,7560,7420,7490,10620,79524080,6980.0,5.11,1.0731151504297993,1466.0,2.67,200.0
025530,SJM홀딩스,3585,3585,3500,3500,6317,22250000,7545.0,4.4,0.4640366136514248,796.0,4.29,150.0
003600,SK,156500,158000,155000,156500,121261,18969867000,226463.0,3.79,0.6912613415326124,41315.0,1.25,1950.0
034730,SK C&C,107000,108500,106000,106000,82109,8807278000,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,45300,46200,45300,46000,186908,8557580000,31121.0,13.1,1.4785092863339866,3512.0,1.09,500.0
018670,SK가스,85400,85400,82500,83000,15977,1335820100,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,9400,9440,9360,9360,307482,2888598330,13013.0,15.95,0.7196253265964805,587.0,1.6,150.0
001745,SK네트웍스우,11650,11650,11600,11600,70,812500,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,46450,46500,46450,46500,660,30689500,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,167000,167500,163000,164000,373458,61466190500,155551.0,4.82,1.0537373996309891,34004.0,1.71,2800.0
096775,SK이노베이션우,45900,46450,45500,45700,661,30256900,0.0,0.0,0.0,0.0,6.24,2850.0
001510,SK증권,1340,1355,1305,1335,5615922,7495736030,1397.0,0.0,0.0,0.0,0.75,10.0
001515,SK증권우,1140,1140,1045,1060,66110,70677165,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,60000,61300,59800,60700,74926,4550929500,51979.0,7.01,1.1679228330191038,8658.0,0.66,400.0
006125,SK케미칼우,14700,14700,14550,14700,470,6880500,0.0,0.0,0.0,0.0,3.06,450.0
017670,SK텔레콤,147000,149000,145500,149000,202052,29804673500,144427.0,6.52,1.0313739813192824,22848.0,6.31,9400.0
000660,SK하이닉스,23150,23250,22600,22700,3415389,77813665150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9600,9600,9320,9360,184760,1738657670,28518.0,2.29,0.3282129378813381,4089.0,2.67,250.0
071970,STX메탈,4470,4470,4380,4400,50210,222049350,16375.0,13.33,0.2685973282442748,330.0,3.41,150.0
077970,STX엔진,11000,11000,10600,10650,251092,2697164850,24568.0,4.46,0.4336013818788668,2388.0,2.35,250.0
067250,STX조선해양,10750,10750,10400,10400,605321,6372102750,17394.0,11.48,0.5977788677130045,906.0,1.92,200.0
028670,STX팬오션,4360,4360,4170,4180,922648,3904493040,11759.0,0.0,0.0,0.0,1.91,80.0
002710,TCC동양,4480,4485,4405,4435,13769,61107780,14090.0,14.21,0.31467796309439316,312.0,3.38,150.0
011000,VGX인터,1055,1065,1030,1040,117300,123079650,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4230,4150,4205,17080,71875400,7669.0,6.71,0.5486709887208241,627.0,7.13,300.0
000500,가온전선,19950,20000,19600,19800,1630,32169500,62495.0,0.0,0.0,0.0,2.53,500.0
035250,강원랜드,23250,23300,22750,22800,469976,10742617500,10551.0,12.16,2.1602662069945975,1875.0,3.99,910.0
000860,건설화학,15650,15800,15450,15550,1270,19757000,46709.0,4.08,0.33273532670363315,3811.0,2.57,400.0
000800,경남기업,6400,6570,6340,6480,75893,485617140,26313.0,1.28,0.24536992913436323,5043.0,1.54,100.0
008020,경남에너지,3480,3480,3420,3455,10430,35854950,8568.0,3.66,0.40369370404411764,945.0,3.62,125.0
002100,경농,3040,3045,3030,3030,6310,19173150,6579.0,104.5,0.4606323149414805,29.0,6.6,200.0
012320,경동가스,65000,65000,64000,64400,339,21861300,116067.0,7.41,0.5551216848350522,8695.0,1.71,1100.0
009450,경동나비엔,6460,6640,6350,6380,15910,101617000,13044.0,8.52,0.4894246157237044,749.0,1.57,100.0
000050,경방,102000,104000,100000,103000,754,77726500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2800,2870,2790,2865,28845,81638375,4289.0,39.78,0.667813010025647,72.0,1.75,50.0
009140,경인전자,12950,13200,12950,13200,20,261500,35320.0,19.94,0.3736870045300113,662.0,3.79,500.0
013580,계룡건설,9900,9900,9760,9790,7290,71460300,51688.0,9.06,0.18935729763194553,1080.0,1.02,100.0
012200,계양전기,2670,2690,2670,2680,50553,135454990,4076.0,13.2,0.6575648613837095,203.0,1.87,50.0
012205,계양전기우,1540,1545,1500,1530,3640,5498100,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1670,1690,1645,1690,4040,6759450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4920,5200,4765,5090,162772,808446280,11219.0,5.53,0.4540762322845173,921.0,2.95,150.0
010130,고려아연,381500,386000,378500,379000,32297,12335392000,179655.0,9.51,2.109918837494086,39868.0,1.32,5000.0
002240,고려제강,34650,34700,34400,34550,3044,105225200,88629.0,4.77,0.38967127894086584,7241.0,1.01,350.0
009810,고려포리머,626,626,615,619,187461,115837309,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,540000,563000,540000,563000,9,5036000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,360,380,353,364,3976338,1453098688,,,,,,
001290,골든브릿지증권,1255,1275,1240,1250,111847,139870310,4018.0,0.0,0.0,0.0,4.8,60.0
009290,광동제약,4250,4265,4185,4185,67498,283918680,4733.0,6.13,0.8844375594231988,683.0,1.19,50.0
017040,광명전기,3120,3190,3100,3115,2141069,6723686340,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2180,2180,2145,2155,72990,157406100,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,0,0,0,216500,0,0,193884.0,6.63,1.1171945112799406,32676.0,0.58,1250.0
140910,광희리츠,4570,4570,4395,4395,40,178350,,,,,,
030610,교보증권,4885,4930,4870,4870,18459,90140430,16122.0,7.97,0.302003861183476,611.0,2.05,100.0
007690,국도화학,43800,45600,43700,45100,21618,976815200,52866.0,10.78,0.8534697395301328,4185.0,1.77,800.0
005320,국동,1860,1940,1860,1900,48196,91814150,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13900,13550,13850,3380,46371500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2970,2990,2820,2820,758340,2214389410,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,17550,17700,17450,17650,31254,547041600,26562.0,6.38,0.6640191168304345,2765.0,3.97,700.0
002250,근화제약,11750,11750,11450,11600,390,4498000,22747.0,10.4,0.5097049198795446,1115.0,5.17,600.0
012410,글로스텍,4920,5120,4880,5080,100271,502400170,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10450,10150,10300,7419,76382200,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,10700,10700,10350,10450,640,6713500,0.0,0.0,0.0,0.0,2.87,300.0
008870,금비,32200,32300,31600,32200,60,1918500,106476.0,6.07,0.3025008276513017,5306.0,2.48,800.0
001570,금양,988,1020,988,998,439803,439927564,1148.0,11.34,0.8695557491289199,88.0,2.51,25.0
002990,금호산업,4950,4970,4575,4670,170895,816038450,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2180,2185,2020,2060,19262,39929820,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127000,128000,122000,122500,241446,29921076500,43226.0,4.95,2.8306929893177717,24723.0,1.63,2000.0
011785,금호석유우,32450,32450,31700,32050,470,14981500,0.0,0.0,0.0,0.0,6.4,2050.0
001210,금호전기,19700,19700,19400,19500,9213,180275900,33667.0,15.61,0.5790866241423352,1249.0,2.31,450.0
010050,금호종금,386,389,360,375,995730,379204210,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15700,15700,15350,15550,166150,2576032850,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4995,5030,4915,4940,12630,62723400,6253.0,16.86,0.7899883056133056,293.0,4.05,200.0
000270,기아차,78900,79000,77900,78100,783270,61249991800,33441.0,9.11,2.3352971464669117,8573.0,0.77,600.0
024110,기업은행,12350,12450,12250,12350,663569,8219627550,20388.0,5.6,0.6060941178634491,2206.0,4.7,580.0
004540,깨끗한나라,3905,3975,3870,3950,6810,26612250,4247.0,80.6,0.9302154461973158,49.0,0.0,0.0
004545,깨끗한나라우,5160,5810,5050,5770,2200,11859200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1925,2015,1910,1920,809211,1582997305,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,647,656,645,651,326390,212536920,672.0,2.64,0.9705868675595238,247.0,0.0,0.0
008355,남선알미우,3930,3930,3870,3875,300,1165350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8050,7730,7890,180,1423400,23927.0,0.0,0.0,0.0,5.07,400.0
003920,남양유업,820000,825000,815000,816000,849,696473000,923656.0,11.65,0.8836436062235291,70068.0,0.12,1000.0
003925,남양유업우,219000,219000,217500,217500,48,10481000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7080,7090,6970,7000,1061,7434500,22245.0,8.3,0.3144196729602158,843.0,4.29,300.0
025860,남해화학,9540,9580,9370,9420,115663,1096166790,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,67100,69500,66000,67300,1029,68907000,105168.0,4.61,0.6400740957325423,14604.0,0.52,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20950,21000,20500,20800,238043,4939758400,5571.0,23.69,3.7331942200682104,878.0,0.29,60.0
002355,넥센타이어1우B,3080,3080,3030,3060,8770,26735250,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3040,3040,3005,3010,92930,280235700,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5170,5230,4765,4855,514661,2601570855,10950.0,11.19,0.4434132420091324,434.0,4.12,200.0
090355,노루페인트우,3150,3180,3100,3125,2120,6630250,0.0,0.0,0.0,0.0,6.56,205.0
000320,노루홀딩스,8160,8160,8040,8120,5520,44752300,17492.0,8.82,0.4644127493997256,921.0,4.93,400.0
000327,노루홀딩스2우B,8760,9210,8650,9210,190,1679300,0.0,0.0,0.0,0.0,4.4,405.0
000325,노루홀딩스우,8870,9180,8850,8850,439,3893050,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,145000,147500,145000,145500,14265,2085517500,61016.0,26.23,2.3836923921594337,5544.0,1.03,1500.0
005250,녹십자홀딩스,14300,14300,14000,14250,5434,76906000,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,2.05,255.0
005257,녹십자홀딩스2우,0,0,0,12650,0,0,0.0,0.0,0.0,0.0,1.98,250.0
004370,농심,231500,239000,230000,239000,24649,5822754000,246150.0,16.3,0.9707283414584603,14662.0,1.67,4000.0
072710,농심홀딩스,50900,51100,50700,50900,4551,231973100,149777.0,5.62,0.33968179047016567,9051.0,3.93,2000.0
023590,다우기술,11800,11800,11600,11600,130005,1517480500,14270.0,8.1,0.8129949194113525,1432.0,1.12,130.0
009280,다함이텍,16900,16900,16900,16900,10,169000,75808.0,4.82,0.2229318228287252,3506.0,2.37,400.0
015590,대경기계,2000,2055,1980,2020,51200,103336750,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5850,5850,5770,5790,56562,328356580,6124.0,10.32,0.9454107303233181,561.0,4.49,260.0
019685,대교우B,3750,3750,3720,3745,12480,46607400,0.0,0.0,0.0,0.0,7.21,270.0
006375,대구백화우,98900,98900,95000,97500,63,6073800,0.0,0.0,0.0,0.0,0.46,450.0
006370,대구백화점,14250,14250,13750,13750,14900,206971000,36524.0,7.04,0.37639056681907784,1953.0,2.91,400.0
004130,대덕GDS,14150,14150,13750,14050,98956,1380710050,15052.0,18.45,0.932954300093011,761.0,2.14,300.0
004135,대덕GDS우,4900,4900,4870,4900,640,3135700,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11300,11500,11250,11400,164060,1867606000,8023.0,10.25,1.4206655864389879,1112.0,2.63,300.0
000490,대동공업,4950,5050,4950,5030,7390,37037300,9682.0,17.66,0.5197305567031605,285.0,0.99,50.0
008110,대동전자,2405,2455,2405,2455,30,72650,9612.0,0.0,0.0,0.0,4.07,100.0
005750,대림B&Co,3230,3420,3140,3190,491255,1588567750,9915.0,40.9,0.321804084720121,78.0,3.13,100.0
000210,대림산업,93000,94700,92200,92700,151134,14046184700,114427.0,9.79,0.8100591015450899,9469.0,0.11,100.0
000215,대림산업우,22950,23050,22850,22900,1501,34419700,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4000,4000,3960,4000,7610,30158300,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,15550,16000,15550,15900,223320,3543284200,14513.0,10.35,1.0955694894232757,1536.0,0.63,100.0
001689,대상3우B,13000,13000,12100,12100,25,311500,0.0,0.0,0.0,0.0,0.83,100.0
001685,대상우,3900,3960,3900,3900,800,3141050,0.0,0.0,0.0,0.0,2.82,110.0
084690,대상홀딩스,4175,4175,4055,4105,5230,21297250,10524.0,6.0,0.3899657924743444,684.0,3.65,150.0
084695,대상홀딩스우,2465,2465,2425,2425,90,219900,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,17600,17700,17100,17600,2740,47657000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4730,4730,3980,4600,35818,160471150,9618.0,7.77,0.4782244229569557,592.0,6.52,300.0
005620,대성합동지주,38500,40000,38500,39300,1080,42838500,338691.0,0.0,0.0,0.0,2.54,1000.0
016710,대성홀딩스,6230,6300,6170,6200,6070,37726900,20252.0,2.99,0.30637647284836067,2075.0,3.23,200.0
003540,대신증권,8600,8660,8560,8560,122894,1057004840,19975.0,7.51,0.4287038485607009,1140.0,7.59,650.0
003547,대신증권2우B,6130,6130,6040,6080,11320,68607000,0.0,0.0,0.0,0.0,10.69,650.0
003545,대신증권우,6350,6400,6310,6360,66390,421787200,0.0,0.0,0.0,0.0,11.01,700.0
009190,대양금속,403,407,388,390,1434793,564980860,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,923,1015,923,968,45332011,44014701940,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9430,9550,9430,9440,355320,3373947520,8046.0,21.9,1.1734518704946557,431.0,0.0,0.0
009320,대우부품,941,975,933,950,246056,234181103,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35400,35500,34900,35250,177112,6224893700,18485.0,17.02,1.9072964565864214,2072.0,0.57,200.0
042660,대우조선해양,27450,27750,26750,27000,906559,24503451350,23939.0,7.44,1.128691511497974,3631.0,1.85,500.0
006800,대우증권,11800,11900,11600,11600,605225,7095430900,11658.0,18.34,0.9944458740778864,632.0,1.38,160.0
121910,대우증권스팩,3510,3515,3505,3510,34760,121997700,3471.0,36.94,1.0109658599827138,95.0,0.0,0.0
006805,대우증권우,4450,4470,4430,4455,2550,11316800,0.0,0.0,0.0,0.0,3.95,176.0
003090,대웅,15800,16100,15600,15700,750,11756000,27940.0,3.02,0.561217816079098,5193.0,3.5,550.0
069620,대웅제약,26000,27400,26000,27000,31662,848218000,32604.0,5.24,0.8270970394736842,5148.0,2.96,800.0
000430,대원강업,6490,6490,6290,6380,69960,446968100,5677.0,10.69,1.123910075744231,597.0,1.72,110.0
006340,대원전선,820,862,795,820,10748260,8931878683,953.0,35.66,0.8605390870933893,23.0,0.0,0.0
006345,대원전선우,809,927,809,900,309407,269835410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5320,5370,5230,5290,105855,559531450,8035.0,7.13,0.6583258789670193,742.0,0.95,50.0
024890,대원화성,894,894,881,887,22021,19473667,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2015,2070,1980,2020,1213657,2451696695,1338.0,0.0,0.0,0.0,0.89,18.0
002880,대유에이텍,1945,2015,1920,1950,1288951,2529182755,964.0,18.56,2.0218490663900415,105.0,1.03,20.0
012800,대창,1145,1150,1135,1135,366817,418721595,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38950,39000,38700,38950,12784,496169800,39162.0,3.58,0.994984176306113,10884.0,2.57,1000.0
012805,대창우,100000,110000,98600,98600,153,15687600,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22500,22500,21950,22350,280,6211000,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7310,7490,7290,7450,439190,3254056400,7504.0,12.52,0.9929964435634329,595.0,3.09,230.0
