,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,167000,167000,166000,167000,1356,226405000,0.0,0.0,0.0,0.0,2.13,3550.0
003555,LG우,19950,20300,19950,20300,6123,123114700,0.0,0.0,0.0,0.0,5.17,1050.0
032640,LG유플러스,6860,7000,6750,6980,4031938,27982167830,7494.0,35.62,0.9317453963170537,196.0,2.15,150.0
011070,LG이노텍,87000,89500,86000,86400,81238,7137171300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60800,65500,60700,64900,4048018,259353305400,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,17800,18550,17700,18450,102627,1878095150,0.0,0.0,0.0,0.0,1.36,250.0
093050,LG패션,27050,27200,26500,26550,141153,3779646350,28101.0,8.06,0.9447995622931569,3293.0,1.51,400.0
108670,LG하우시스,64600,68800,63500,66000,51317,3427883300,72146.0,14.17,0.9151826244698251,4659.0,1.52,1000.0
108675,LG하우시스우,18600,19000,18600,18900,563,10615300,0.0,0.0,0.0,0.0,5.56,1050.0
051910,LG화학,305500,308500,302500,306000,252990,77196914680,129276.0,10.53,2.3680567642099075,29069.0,1.31,4000.0
051915,LG화학우,95100,95700,94700,95500,12176,1159261900,0.0,0.0,0.0,0.0,4.24,4050.0
002550,LIG손해보험,22250,22900,22250,22850,76105,1731121750,17451.0,16.45,1.3086320268179474,1388.0,2.19,500.0
006260,LS,86200,88000,86100,86500,82427,7166060800,69755.0,20.42,1.2404484893556018,4237.0,1.45,1250.0
000680,LS네트웍스,4190,4225,4140,4200,14781,61649100,10406.0,27.81,0.40358326926773014,151.0,1.19,50.0
000685,LS네트웍스우,27600,27600,27600,27600,80,2208000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4500,4795,4500,4795,310,1397950,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,65000,66500,65000,65800,100876,6642186700,25718.0,27.42,2.5590053658915934,2400.0,0.91,600.0
023150,MH에탄올,3160,3295,3145,3150,13220,42483950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,275500,282500,273000,274000,171732,47777198392,32778.0,27.05,8.362103583196046,10134.0,0.2,536.0
016420,NH농협증권,4880,4900,4790,4825,30517,146707200,10116.0,4.97,0.4764420225385528,970.0,1.04,50.0
034310,NICE,47950,48600,47950,48550,300,14546500,86725.0,5.15,0.5598721713750361,9431.0,1.34,650.0
008260,NI스틸,1535,1555,1535,1540,60276,92952940,2025.0,6.81,0.7598726851851851,226.0,3.25,50.0
004250,NPC,2260,2315,2260,2305,27650,63615100,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1175,1200,1175,1200,120,141250,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,198500,200000,197000,199000,124315,24654769000,139821.0,6.11,1.4239085151729711,32588.0,1.11,2200.0
005490,POSCO,367000,367000,362500,365000,104385,38022115500,439933.0,7.73,0.8298164862604078,47224.0,2.74,10000.0
100840,S&TC,17650,18200,17500,18200,21685,386530000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,579,579,551,554,741555,419895530,594.0,34.62,0.9326599326599326,16.0,0.0,0.0
064960,S&T모티브,19750,20650,19650,20500,34288,692961500,29884.0,5.87,0.6864409571175211,3494.0,1.95,400.0
003570,S&T중공업,13050,13400,13050,13300,101521,1343077350,20226.0,7.6,0.6573288249035895,1749.0,3.01,400.0
036530,S&T홀딩스,9450,9590,9410,9590,6000,56752800,31414.0,4.5,0.30540523333545555,2132.0,4.17,400.0
010950,S-Oil,96200,97900,95400,97700,375967,36494289700,44812.0,9.55,2.179215040056235,10229.0,4.91,4800.0
010955,S-Oil우,55400,55700,55300,55700,3466,192282000,0.0,0.0,0.0,0.0,8.66,4825.0
950100,SBI모기지,6070,6070,5900,5990,13680,81711600,,,,,,
034120,SBS,32500,32550,32150,32400,32704,1056392600,29101.0,10.01,1.1128580203429435,3236.0,2.31,750.0
101060,SBS미디어홀딩스,4640,4640,4550,4600,235441,1079836150,4111.0,10.22,1.1185690829481878,450.0,1.3,60.0
004060,SG세계물산,402,414,402,408,695550,283003520,1035.0,40.8,0.3943236714975845,10.0,0.0,0.0
001380,SG충남방적,1185,1230,1180,1225,21990,26588800,3132.0,175.0,0.39112388250319285,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,957,999,940,979,11992785,11718901550,568.0,51.53,1.723756602112676,19.0,0.0,0.0
002365,SH에너지화학우,56000,57300,55800,56800,211,11956700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4740,4835,4720,4795,33370,159952800,5809.0,5.18,0.8247910031847133,925.0,2.09,100.0
123700,SJM,7620,7700,7600,7680,19540,149479400,6980.0,5.24,1.1001891565186246,1466.0,2.6,200.0
025530,SJM홀딩스,3595,3595,3515,3575,4540,16042350,7545.0,4.49,0.47351515904572566,796.0,4.2,150.0
003600,SK,155000,157000,153000,155000,233502,36155357000,226463.0,3.75,0.6841349359498019,41315.0,1.26,1950.0
034730,SK C&C,100500,100500,98200,98900,37585,3723904700,45147.0,10.72,2.190426551044366,9226.0,1.01,1000.0
011790,SKC,44850,44850,44000,44450,195901,8707300600,31121.0,12.66,1.4282558401079657,3512.0,1.12,500.0
018670,SK가스,79000,83200,78700,82700,29130,2381683600,94825.0,5.72,0.8715175982072239,14451.0,2.06,1700.0
001740,SK네트웍스,8800,8800,8620,8630,383571,3337204990,13013.0,14.7,0.6632394048259432,587.0,1.74,150.0
001745,SK네트웍스우,10900,11300,10800,10950,260,2817500,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,0,0,0,46500,0,0,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,154000,158500,153500,156000,398832,62476429500,155551.0,4.59,1.003356113911193,34004.0,1.79,2800.0
096775,SK이노베이션우,45000,45000,44500,44750,611,27314500,0.0,0.0,0.0,0.0,6.37,2850.0
001510,SK증권,1135,1145,1125,1125,622623,705431075,1464.0,23.44,0.7684426229508197,48.0,0.89,10.0
001515,SK증권우,1015,1015,991,997,5340,5333810,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,59800,61200,59600,60600,83589,5086222000,51979.0,7.0,1.1659708728524982,8658.0,0.66,400.0
006125,SK케미칼우,14550,14550,14300,14400,1820,26160000,0.0,0.0,0.0,0.0,3.13,450.0
017670,SK텔레콤,141500,146000,140500,145000,294364,42564257500,144427.0,6.35,1.004801733747845,22848.0,6.48,9400.0
000660,SK하이닉스,21150,21250,20850,20950,5525416,116158758900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9000,9160,8880,9030,186248,1674894940,28518.0,2.21,0.3170111311277088,4089.0,2.77,250.0
071970,STX메탈,4060,4165,4050,4095,10732,44009340,16375.0,12.41,0.25001908396946565,330.0,3.66,150.0
077970,STX엔진,10150,10650,10100,10550,329103,3428239800,24568.0,4.42,0.42980452214262455,2388.0,2.37,250.0
067250,STX조선해양,9600,10100,9580,9810,628020,6192553300,17394.0,10.83,0.5640037512935495,906.0,2.04,200.0
028670,STX팬오션,3970,4005,3870,3880,533229,2091101680,11759.0,0.0,0.0,0.0,2.06,80.0
002710,TCC동양,4425,4425,4340,4365,20810,90744750,14090.0,13.99,0.30983410220014196,312.0,3.44,150.0
011000,VGX인터,1080,1080,1050,1065,104282,110721535,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4125,4095,4120,5248,21526660,7669.0,6.57,0.5371738085147998,627.0,7.28,300.0
000500,가온전선,18650,19350,18650,19350,1770,33778500,62495.0,0.0,0.0,0.0,2.58,500.0
035250,강원랜드,22950,23000,22600,22600,268181,6099134850,10551.0,12.05,2.140829364515212,1875.0,4.03,910.0
000860,건설화학,15000,15100,14800,15000,1160,17290500,46709.0,3.94,0.3214210507477146,3811.0,2.67,400.0
000800,경남기업,6580,6700,6450,6590,5102,33401420,26313.0,1.31,0.2509848016546004,5043.0,1.52,100.0
008020,경남에너지,3450,3450,3350,3350,9034,30450100,8568.0,3.54,0.3903377757352941,945.0,3.73,125.0
002100,경농,3025,3025,2970,3010,1937,5775320,6579.0,103.8,0.4576018391852865,29.0,6.64,200.0
012320,경동가스,63500,64500,63100,63600,1152,73213500,116067.0,7.31,0.5475132695447457,8695.0,1.73,1100.0
009450,경동나비엔,6730,6730,6400,6630,37710,245959800,13044.0,8.85,0.5082658933226004,749.0,1.51,100.0
000050,경방,92700,93500,91800,93200,111,10295100,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2765,2765,2705,2735,22970,63110250,4289.0,38.0,0.6379109349498717,72.0,1.83,50.0
009140,경인전자,12550,12550,12550,12550,20,251000,35320.0,18.95,0.3552369408267271,662.0,3.98,500.0
013580,계룡건설,9500,9600,9500,9560,2750,26248900,51688.0,8.85,0.1849498432905123,1080.0,1.05,100.0
012200,계양전기,2600,2625,2580,2610,39816,103658060,4076.0,12.86,0.6404448294896958,203.0,1.92,50.0
012205,계양전기우,1520,1520,1495,1505,480,723150,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1670,1700,1625,1660,8521,14079660,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3965,4100,3950,4075,2790,11106800,11219.0,4.42,0.36300444558338535,921.0,3.68,150.0
010130,고려아연,371000,376000,368000,369500,43807,16264250000,179655.0,9.27,2.0579076911302217,39868.0,1.35,5000.0
002240,고려제강,33300,33300,32800,33050,2091,69078550,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,641,641,616,616,454990,283285480,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,509000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,329,331,316,322,1979664,640708067,,,,,,
001290,골든브릿지증권,1135,1145,1135,1140,33640,38391400,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,4105,4185,4105,4170,57354,238230230,4733.0,6.11,0.8816190840904289,683.0,1.2,50.0
017040,광명전기,3130,3170,3035,3035,4864918,15099854550,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2075,2085,2040,2075,27545,56796525,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,212000,212500,209000,212000,190,40230500,193884.0,6.49,1.0934944509345794,32676.0,0.59,1250.0
140910,광희리츠,4275,4275,4200,4250,3400,14394250,,,,,,
030610,교보증권,4610,4650,4610,4630,10726,49643880,15790.0,13.12,0.2932468136478784,353.0,2.16,100.0
007690,국도화학,43000,43500,42450,43150,18091,775198650,52866.0,10.31,0.8163623595505618,4185.0,1.85,800.0
005320,국동,1760,1890,1755,1845,21650,39322050,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13250,13450,13100,13350,3240,42886000,33475.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2820,2970,2785,2805,1765475,5066183435,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,17200,17300,17100,17300,2280,39167500,26562.0,6.26,0.6518203577949703,2765.0,4.05,700.0
002250,근화제약,11450,11600,11300,11600,250,2864500,22747.0,10.4,0.5097049198795446,1115.0,5.17,600.0
012410,글로스텍,5400,6000,5020,5320,170030,898411300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9970,9980,9870,9970,3340,33129100,38744.0,302.0,0.257226925459426,33.0,2.51,250.0
014285,금강공업우,10050,10150,10050,10150,20,202000,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,0,0,0,31900,0,0,106476.0,6.01,0.29958093549250536,5306.0,2.51,800.0
001570,금양,940,958,931,948,109788,103832230,1148.0,10.77,0.8258384146341463,88.0,2.64,25.0
002990,금호산업,5380,5380,5140,5150,69172,359876160,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2420,2420,2300,2330,5253,12178890,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,122000,124500,121500,123500,116710,14372064000,43226.0,5.0,2.8597371952065886,24723.0,1.62,2000.0
011785,금호석유우,30700,31300,30650,31300,241,7493000,0.0,0.0,0.0,0.0,6.55,2050.0
001210,금호전기,19100,19600,19100,19300,6284,121393700,33667.0,15.45,0.5732899612380076,1249.0,2.33,450.0
010050,금호종금,384,390,380,386,193350,74203080,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14850,14850,14550,14700,116931,1720789800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4730,4615,4695,8360,39145350,5784.0,7.96,0.8120596689142462,590.0,4.26,200.0
000270,기아차,76700,77200,75400,75500,1484486,112901317000,33441.0,8.81,2.2591896922938908,8573.0,0.79,600.0
024110,기업은행,12050,12050,11800,11900,732423,8695189700,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,3855,4000,3855,3930,6380,25002550,4247.0,80.2,0.9251677654815164,49.0,0.0,0.0
004545,깨끗한나라우,5450,5730,5450,5710,1310,7306100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2320,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,637,639,627,635,272976,172260020,672.0,2.57,0.9447428385416666,247.0,0.0,0.0
008355,남선알미우,3900,3960,3900,3955,220,859150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,7770,0,0,23927.0,0.0,0.0,0.0,5.15,400.0
003920,남양유업,794000,799000,785000,790000,424,336139000,923656.0,11.27,0.8551963271499347,70068.0,0.13,1000.0
003925,남양유업우,223000,223000,215000,219000,22,4790500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,0,0,0,7090,0,0,22245.0,8.41,0.31856456507080244,843.0,4.23,300.0
025860,남해화학,9240,9320,9170,9220,120790,1117076200,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,63100,63100,61000,62000,500,30623100,105168.0,4.25,0.5901700136923779,14604.0,0.56,350.0
005725,넥센우,0,0,0,19000,0,0,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19050,19400,18900,19200,292753,5639655650,5571.0,21.88,3.4475408364746007,878.0,0.31,60.0
002355,넥센타이어1우B,2955,2955,2940,2940,5840,17225200,0.0,0.0,0.0,0.0,2.21,65.0
110570,넥솔론,3100,3110,3045,3045,70864,217171630,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4900,5040,4860,4860,554123,2734130475,10950.0,11.2,0.44403253424657535,434.0,4.12,200.0
090355,노루페인트우,3100,3140,3065,3080,4060,12503950,0.0,0.0,0.0,0.0,6.66,205.0
000320,노루홀딩스,7810,7900,7810,7810,2537,19856470,17492.0,8.48,0.4463134039846787,921.0,5.12,400.0
000327,노루홀딩스2우B,8210,9400,8210,9400,131,1123360,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,0,0,0,9080,0,0,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,146500,149000,145000,148500,16691,2459600500,61016.0,26.8,2.434801937196801,5544.0,1.01,1500.0
005250,녹십자홀딩스,14300,14350,14150,14300,10921,156044800,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,14700,14700,11650,12800,1060,14595000,0.0,0.0,0.0,0.0,1.95,250.0
004370,농심,233000,233000,227000,230000,18106,4151477000,246150.0,15.69,0.9344307332927076,14662.0,1.74,4000.0
072710,농심홀딩스,50900,50900,50500,50800,767,38810400,149777.0,5.61,0.33897362829406386,9051.0,3.94,2000.0
023590,다우기술,11100,11150,10900,10900,255220,2809485850,14270.0,7.61,0.763603714085494,1432.0,1.19,130.0
009280,다함이텍,17000,17000,17000,17000,10,170000,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1940,2025,1935,1985,132401,262769785,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5690,5690,5560,5600,53704,300372700,6124.0,9.98,0.9139208952482037,561.0,4.64,260.0
019685,대교우B,3785,3785,3775,3775,800,3023800,0.0,0.0,0.0,0.0,7.15,270.0
006375,대구백화우,113500,125000,97100,102000,1671,185761500,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,14350,14650,13900,14500,15781,225793350,44787.0,4.95,0.3235606872529975,2928.0,2.41,350.0
004130,대덕GDS,12900,13050,12650,12650,118202,1519512000,15052.0,16.62,0.8405278368323147,761.0,2.37,300.0
004135,대덕GDS우,0,0,0,4910,0,0,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,10450,10750,10450,10750,264215,2801360350,8023.0,9.67,1.3405365823258133,1112.0,2.79,300.0
000490,대동공업,5220,5230,4985,5000,44370,223204900,9682.0,17.55,0.5165109868828754,285.0,1.0,50.0
008110,대동전자,2425,2440,2400,2425,5982,14358550,10166.0,4.68,0.23844954997048987,518.0,0.0,0.0
005750,대림B&Co,3030,3050,2950,2970,110804,329974055,9915.0,38.1,0.299678517397882,78.0,3.37,100.0
000210,대림산업,86400,87400,85600,86400,296793,25668013000,114427.0,9.12,0.754460472069529,9469.0,0.12,100.0
000215,대림산업우,22850,22850,22800,22800,274,6250200,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3975,4020,3975,4015,120,480800,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14750,15300,14600,15100,334101,5031426550,14513.0,9.83,1.0401708812788535,1536.0,0.66,100.0
001689,대상3우B,12050,13500,12050,13500,55,699500,0.0,0.0,0.0,0.0,0.74,100.0
001685,대상우,3915,3915,3745,3800,1210,4624550,0.0,0.0,0.0,0.0,2.89,110.0
084690,대상홀딩스,4015,4050,3945,4000,2920,11654250,10524.0,5.85,0.38031820125427596,684.0,3.75,150.0
084695,대상홀딩스우,2360,2440,2360,2440,20,48000,0.0,0.0,0.0,0.0,6.56,160.0
128820,대성산업,16250,16750,16250,16550,1439,23600950,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4590,4680,4490,4505,12373,56043665,9618.0,7.61,0.46836660428363486,592.0,6.66,300.0
005620,대성합동지주,38400,38700,36500,37850,1680,63717000,338691.0,0.0,0.0,0.0,2.64,1000.0
016710,대성홀딩스,6250,6360,6110,6360,8566,52735660,20252.0,3.07,0.3145811987704918,2075.0,3.14,200.0
003540,대신증권,8180,8200,8100,8130,46600,379544340,23380.0,7.58,0.34746578272027373,1072.0,9.23,750.0
003547,대신증권2우B,6090,6090,6040,6070,325,1969850,0.0,0.0,0.0,0.0,12.36,750.0
003545,대신증권우,6280,6280,6240,6250,7720,48301600,0.0,0.0,0.0,0.0,12.8,800.0
009190,대양금속,410,425,406,411,4539634,1890768710,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,807,826,794,805,6899417,5589378655,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8630,8690,8520,8520,284478,2443170180,8046.0,19.77,1.05878503293562,431.0,0.0,0.0
009320,대우부품,900,929,898,918,117419,107436812,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,36300,35150,36150,282311,10151722650,18485.0,17.45,1.9563362185555857,2072.0,0.55,200.0
042660,대우조선해양,24850,25700,24700,25350,1178601,29729439500,23939.0,6.98,1.0587778115731652,3631.0,1.97,500.0
006800,대우증권,10400,10750,10350,10600,1043406,11039883800,13625.0,9.14,0.778211009174312,1160.0,3.77,400.0
121910,대우증권스팩,3515,3520,3510,3520,11880,41754500,3376.0,40.47,1.042885441350711,87.0,0.0,0.0
006805,대우증권우,4250,4265,4210,4260,5696,24115360,0.0,0.0,0.0,0.0,10.33,440.0
003090,대웅,15750,16300,15750,16300,30,483000,27940.0,3.14,0.5837246107730851,5193.0,3.37,550.0
069620,대웅제약,25200,25350,25000,25000,8214,206309000,32604.0,4.86,0.7672697368421053,5148.0,3.2,800.0
000430,대원강업,6020,6050,5820,5880,44660,265065300,5677.0,9.85,1.0360019046151137,597.0,1.87,110.0
006340,대원전선,660,669,658,661,100100,66245810,953.0,28.73,0.6934843913955928,23.0,0.0,0.0
006345,대원전선우,682,697,661,693,9680,6595330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5390,5150,5270,123563,644974630,8035.0,7.1,0.6558007934038581,742.0,0.95,50.0
024890,대원화성,871,907,871,883,92250,82052060,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1795,1840,1770,1795,440265,791297795,1338.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1840,1930,1805,1805,1342528,2491740040,964.0,17.19,1.872082468879668,105.0,1.11,20.0
012800,대창,1080,1095,1075,1080,270291,292073880,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,37500,38400,37450,38250,7151,271009750,39162.0,3.51,0.9754427522215413,10884.0,2.61,1000.0
012805,대창우,93500,97800,91700,97800,73,6741200,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22700,22700,22000,22250,1710,37796500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6740,6770,6560,6560,261544,1739259280,7093.0,11.99,0.9248169409981672,547.0,3.51,230.0
