,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004987,성신양회2우B,13250,14500,13200,13350,1490,20455500,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,4390,4390,4110,4245,1130,4740050,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2560,2665,2450,2610,2575,6551800,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,960,962,939,940,729013,691985702,1364.0,14.03,0.6892182917888563,67.0,0.0,0.0
005980,성지건설,6350,6350,6160,6240,24790,154017400,5185.0,0.13,1.1651295852293273,46469.0,0.0,0.0
051310,성진지오텍,10200,10350,10000,10100,46844,473663550,2332.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,17150,17400,17000,17250,9330,159959500,21646.0,7.12,0.7967887398364594,2422.0,2.9,500.0
002420,세기상사,31800,31800,29350,30000,470,14111500,76004.0,0.0,0.0,0.0,0.0,0.0
004360,세방,17400,17600,17350,17550,21000,366660000,24367.0,7.69,0.7199941583391473,2281.0,1.0,175.0
004367,세방2우B,0,0,0,15300,0,0,0.0,0.0,0.0,0.0,1.18,180.0
004365,세방우,4740,4745,4740,4745,30,142250,0.0,0.0,0.0,0.0,3.79,180.0
004490,세방전지,44300,44800,44300,44500,22861,1018818000,35030.0,5.91,1.2699328031330288,7527.0,0.79,350.0
001430,세아베스틸,28050,28800,27550,28750,228465,6470984100,35916.0,4.55,0.8004033064998887,6317.0,4.17,1200.0
003030,세아제강,91300,92100,90900,90900,6134,559019300,156177.0,5.49,0.5819770246659239,16561.0,1.65,1500.0
019440,세아특수강,18800,19050,18700,19050,6670,126005500,23579.0,5.24,0.8071027516540141,3633.0,3.67,700.0
058650,세아홀딩스,82600,83800,82300,83300,221,18371100,335698.0,2.58,0.24803329555135867,32272.0,2.1,1750.0
013000,세우글로벌,1475,1710,1470,1710,15520909,25079622570,1177.0,0.0,0.0,0.0,0.0,0.0
013005,세우글로벌우,91500,107000,91200,107000,2234,231406200,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3650,3745,3650,3690,73121,270468400,3061.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,16100,16400,16050,16300,1050,16953500,25259.0,3.26,0.6461715224029059,5007.0,0.61,100.0
067830,세이브존I&C,3200,3285,3115,3170,37890,120369250,6113.0,7.51,0.5185580422869295,422.0,1.58,50.0
033530,세종공업,11200,11300,10950,11250,10470,117773000,13711.0,5.36,0.8208509590839472,2100.0,2.0,225.0
027970,세하,1425,1475,1375,1395,876358,1242961350,928.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10850,10950,10800,10900,140692,1530151450,11459.0,26.08,0.9512746531110917,418.0,0.55,60.0
017550,수산중공업,1740,1765,1725,1735,177871,309051235,1359.0,7.35,1.2766510301692422,236.0,1.44,25.0
017555,수산중공우,0,0,0,187500,0,0,0.0,0.0,0.0,0.0,0.02,30.0
002200,수출포장,18300,18300,18050,18150,6600,119797500,46827.0,8.48,0.38756102916052704,2141.0,2.75,500.0
093230,쉘라인,1310,1310,1270,1305,116740,150457450,2474.0,0.0,0.0,0.0,0.0,0.0
003060,슈넬생명과학,700,722,696,704,2528944,1787229842,748.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,31850,32300,30900,31600,275427,8625830850,6038.0,52.16,5.234628602186154,606.0,0.0,0.0
016590,신대양제지,24300,24400,24000,24100,9410,228952000,56657.0,7.52,0.42536840383800767,3205.0,2.07,500.0
029530,신도리코,61900,63200,61800,63000,7864,492222700,79895.0,9.34,0.7889472119657049,6746.0,4.37,2750.0
004970,신라교역,23600,24000,22750,22850,62158,1434479800,21480.0,12.24,1.0640672282355679,1867.0,0.88,200.0
011930,신성솔라에너지,1565,1595,1555,1565,519741,817547405,3526.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,778,783,772,781,36790,28603020,2131.0,8.14,0.3667292351008916,96.0,0.0,0.0
104110,신성이엔지,1240,1250,1220,1240,63989,78979590,2676.0,2.46,0.46349495515695066,504.0,4.03,50.0
005390,신성통상,940,953,940,942,370469,350668783,1447.0,23.55,0.6509156876295784,40.0,0.53,5.0
004170,신세계,213000,216000,213000,214000,80531,17310038000,199540.0,1.16,1.0731823232497244,184581.0,0.35,750.0
035510,신세계 I&C,52700,53000,52600,52900,493,26062600,74652.0,5.31,0.7089076125723356,9969.0,1.89,1000.0
034300,신세계건설,11000,11250,11000,11100,6911,76641100,40669.0,12.37,0.2727720668691141,897.0,4.5,500.0
031430,신세계인터내셔날,90600,90600,89200,89600,3011,270673000,50690.0,11.89,1.7677599131978694,7536.0,0.56,500.0
031440,신세계푸드,93100,93700,92600,93600,2303,214571100,51409.0,10.25,1.8199537046042522,9128.0,0.8,750.0
005800,신영와코루,95500,96900,95500,96400,72,6912500,279219.0,5.04,0.34505844874453384,19120.0,1.56,1500.0
001720,신영증권,33900,33950,33600,33850,120,4056500,53468.0,4.49,0.6335202101023042,7547.0,5.91,2000.0
001725,신영증권우,29350,29350,29300,29300,40,1173000,0.0,0.0,0.0,0.0,7.0,2050.0
025620,신우,800,800,765,782,969000,753440990,275.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1340,1375,1340,1350,379351,512488140,3058.0,192.9,0.4415058862001308,7.0,0.0,0.0
009275,신원우,10150,10250,10000,10250,241,2438760,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,1300,1450,1255,1285,182018,243217515,29272.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,815,831,805,807,1525040,1245347115,509.0,23.73,1.5854002946954813,34.0,0.0,0.0
019170,신풍제약,5210,5250,5000,5010,412630,2103112710,4203.0,7.53,1.1915967761123007,665.0,1.2,60.0
019175,신풍제약우,0,0,0,3060,0,0,0.0,0.0,0.0,0.0,2.45,75.0
002870,신풍제지,7780,7780,7780,7780,170,1322600,30659.0,0.0,0.0,0.0,0.0,0.0
005450,신한,6400,6770,6080,6590,1061299,6747756970,16662.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,43000,43000,41450,42100,1865160,78447680750,46117.0,7.07,0.9128226169308498,5954.0,1.78,750.0
001770,신화실업,12450,12600,12450,12600,2750,34468000,32694.0,18.03,0.38550938245549643,699.0,2.38,300.0
004080,신흥,7200,7200,7040,7190,530,3771800,8006.0,23.66,0.8982638021483887,304.0,2.78,200.0
102280,쌍방울,1010,1030,1010,1020,1048143,1069722710,886.0,13.97,1.1509240970654628,73.0,0.0,0.0
047400,쌍용머티리얼,2085,2105,2075,2105,44608,93167640,2051.0,14.03,1.0261762554851293,150.0,2.38,50.0
003410,쌍용양회,6400,6590,6230,6500,116660,748044300,13575.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,19300,19300,19300,19300,10,193000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,0,0,0,5030,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,2820,2840,2770,2800,2230,6226050,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,5850,5850,5720,5780,208625,1206750870,7429.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4350,5000,4285,5000,4072552,19630863950,1007.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,609,621,607,619,857028,526634407,896.0,61.9,0.69091796875,10.0,0.0,0.0
008705,아남전자우,0,0,0,11400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,409000,426000,409000,416000,13514,5671602000,208181.0,22.66,1.9987639962340464,18366.0,0.48,2000.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.36,2000.0
002795,아모레G우,130000,130000,127000,128000,64,8183500,0.0,0.0,0.0,0.0,1.6,2050.0
090430,아모레퍼시픽,1061000,1105000,1061000,1089000,22710,24799540000,308344.0,22.97,3.5310810531419454,47403.0,0.6,6500.0
090435,아모레퍼시픽우,396500,397500,389500,397500,336,131615000,0.0,0.0,0.0,0.0,1.65,6550.0
090370,아비스타,6030,6170,5970,6010,22549,135730690,7084.0,122.6,0.8481966403162056,49.0,0.67,40.0
002030,아세아시멘트,63000,64600,62500,64600,33195,2077897400,173859.0,16.08,0.37157642831259813,4018.0,1.16,750.0
002310,아세아제지,16350,16850,16350,16650,25451,425144150,36494.0,26.52,0.45628904751465993,628.0,1.8,300.0
083570,아시아10호,4825,4825,4820,4820,1250,6026250,,,,,,
083580,아시아11호,4840,4850,4840,4850,2290,11093600,,,,,,
083590,아시아12호,4845,4845,4845,4845,10,48450,,,,,,
083600,아시아13호,4835,4835,4835,4835,250,1208750,,,,,,
083610,아시아14호,0,0,0,4855,0,0,,,,,,
083620,아시아15호,4855,4855,4850,4850,22620,109708300,,,,,,
080180,아시아1호,5020,5020,5000,5000,2260,11320100,,,,,,
081190,아시아2호,5010,5010,5000,5000,410,2054000,,,,,,
081200,아시아3호,5010,5010,5000,5000,410,2054000,,,,,,
081210,아시아4호,0,0,0,5020,0,0,,,,,,
082240,아시아5호,0,0,0,5020,0,0,,,,,,
082250,아시아6호,5020,5020,5020,5020,1000,5020000,,,,,,
082260,아시아7호,0,0,0,5020,0,0,,,,,,
081930,아시아8호,0,0,0,4800,0,0,,,,,,
081940,아시아9호,0,0,0,5000,0,0,,,,,,
020560,아시아나항공,6080,6110,6070,6090,493362,3007614080,4680.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,22200,22750,22000,22700,710894,16027064300,7997.0,23.62,2.839017756658747,961.0,0.88,200.0
010780,아이에스동서,10350,10600,10250,10450,42894,449975800,14197.0,16.77,0.735717713249278,623.0,2.87,300.0
033660,아주캐피탈,4000,4035,3990,4025,11206,45045760,11522.0,3.97,0.34978854989368163,1015.0,9.94,400.0
007190,아트원제지,2155,2185,2120,2125,24143,51629375,6436.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2950,2950,2700,2700,240,679450,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,0,0,0,9900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,1105,1105,1030,1060,3570,3720550,1295.0,5.05,0.8190456081081081,210.0,0.0,0.0
003190,알앤엘바이오,2750,2820,2750,2800,1017957,2839073275,321.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,50600,52200,50000,51800,19661,1012935000,0.0,0.0,0.0,0.0,0.0,0.0
011090,에넥스,488,488,471,484,319790,153537030,966.0,4.0,0.5010351966873706,121.0,0.0,0.0
093240,에리트베이직,2405,2445,2370,2385,72294,173152040,4516.0,5.35,0.5285201228963685,446.0,5.24,125.0
005850,에스엘,12400,12850,12400,12550,170400,2148955000,16188.0,0.0,0.0,0.0,1.2,150.0
012750,에스원,68000,68900,67600,67800,19600,1336236000,19384.0,18.1,3.4957229544985555,3745.0,1.84,1250.0
023960,에쓰씨엔지니어링,2350,2350,2350,2350,119,279020,4829.0,0.0,0.0,0.0,4.26,100.0
078520,에이블씨엔씨,73900,76600,73400,76300,67997,5105876900,10974.0,27.36,6.953280196373246,2789.0,0.52,400.0
015260,에이엔피,922,934,914,914,975524,897426170,1617.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,142000,145500,141500,145500,186618,26858795500,39157.0,23.86,3.71506012654187,6097.0,0.41,600.0
085310,엔케이,2945,3000,2905,2945,13337,39389115,4732.0,0.0,0.0,0.0,1.7,50.0
069640,엠케이트렌드,9170,9190,8900,9000,18693,168555650,16255.0,4.74,0.5529695189941557,1897.0,3.33,300.0
014440,영보화학,2870,2915,2850,2890,84308,242848120,4233.0,9.73,0.6824448529411765,297.0,1.73,50.0
111770,영원무역,37350,37550,36750,36800,51332,1896541600,13454.0,12.83,2.7355352032852682,2869.0,0.54,200.0
009970,영원무역홀딩스,65000,66000,64500,66000,6061,398047900,34865.0,6.95,1.8925235058439696,9495.0,0.76,500.0
003520,영진약품,1655,1715,1655,1695,1166944,1976768485,506.0,113.0,3.349802371541502,15.0,0.0,0.0
000670,영풍,964000,985000,964000,978000,932,911901000,1041261.0,7.25,0.9389634299181473,134856.0,0.89,8750.0
006740,영풍제지,17700,17900,17650,17750,1000,17805500,42203.0,6.79,0.4208276070421534,2616.0,1.41,250.0
012280,영화금속,1110,1155,1085,1130,6532832,7321505980,971.0,9.26,1.1631855046343975,122.0,2.21,25.0
012160,영흥철강,1705,1740,1700,1715,720104,1238465260,3148.0,7.8,0.5451626032401525,220.0,2.92,50.0
015360,예스코,29800,30150,29800,30150,220,6627500,92858.0,7.35,0.32483427316440155,4103.0,4.98,1500.0
007310,오뚜기,233500,241000,232500,235500,1740,414816000,170093.0,11.4,1.3844880080309008,20660.0,1.06,2500.0
002630,오리엔트바이오,612,623,609,620,438900,270491230,661.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1053000,1053000,1007000,1008000,18481,18755553000,146981.0,53.3,6.858252087004443,18908.0,0.3,3000.0
010600,와이비로드,1250,1370,1245,1310,3760632,5041690270,3136.0,8.79,0.4175925741390306,149.0,0.0,0.0
004940,외환은행,7730,7780,7540,7710,2094230,16080049420,13388.0,3.04,0.5761234407678518,2538.0,19.58,1510.0
053000,우리금융,13000,13100,12650,12650,2168238,27622882050,21742.0,4.78,0.5825375425443842,2649.0,1.98,250.0
118000,우리들생명과학,938,995,924,975,19962645,19279037882,298.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,895,942,890,920,16378305,15022413018,280.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,12550,12650,12350,12650,995045,12468704850,15772.0,12.11,0.802326710309409,1045.0,1.82,230.0
005945,우리투자증권우,4670,4700,4650,4670,18887,88089540,0.0,0.0,0.0,0.0,6.0,280.0
021960,우리파이낸셜,17650,17900,17550,17800,3320,58658500,15631.0,5.99,1.1381986817062248,2971.0,5.11,910.0
006980,우성사료,4040,4500,4000,4370,9603800,41437683670,5370.0,7.92,0.8143156424581005,552.0,1.37,60.0
017370,우신시스템,2205,2215,2200,2205,16190,35733500,5060.0,3.57,0.435352334486166,617.0,4.54,100.0
105840,우진,8060,8140,7900,7950,130028,1043376000,5171.0,10.66,1.537335621736608,746.0,3.4,270.0
049800,우진플라임,5530,5530,5390,5500,133328,728968780,6780.0,5.62,0.8116594072640118,979.0,0.0,0.0
095720,웅진씽크빅,7930,7980,7800,7810,187468,1474397620,10224.0,7.83,0.7633646933685446,997.0,5.25,410.0
103130,웅진에너지,2650,2745,2550,2635,1802230,4736822855,5159.0,7.57,0.5106549234347741,348.0,0.0,0.0
008000,웅진케미칼,965,977,952,960,3175068,3049800810,648.0,53.34,1.4817708333333333,18.0,0.0,0.0
016880,웅진홀딩스,2360,2405,2060,2235,2061392,4479771650,12653.0,0.0,0.0,0.0,0.0,0.0
005820,원림,15400,15400,15100,15400,490,7543000,28476.0,11.44,0.5406263168984408,1346.0,1.95,300.0
008600,윌비스,1885,1910,1830,1860,7187810,13411861725,2317.0,34.44,0.8026003452740613,54.0,0.0,0.0
033270,유나이티드제약,11050,11150,10800,11000,269119,2956456150,7299.0,7.71,1.5064799116317305,1426.0,1.0,110.0
014830,유니드,36650,36650,35800,35950,5082,183416900,70901.0,3.49,0.5064460480106063,10288.0,2.09,750.0
007120,유니모씨앤씨,4205,4235,4060,4085,223640,921426600,1023.0,55.97,3.9938599706744866,73.0,0.0,0.0
000910,유니온,4710,4780,4710,4730,15264,72287270,15285.0,8.0,0.30932286555446514,591.0,0.85,40.0
003640,유니온스틸,12500,12500,12250,12250,3550,43737000,69171.0,0.0,0.0,0.0,1.63,200.0
011330,유니켐,570,570,551,567,496919,279453059,345.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,9410,9600,9350,9450,28310,268076000,7803.0,9.51,1.2111707836729464,994.0,0.0,0.0
002920,유성기업,2900,2990,2895,2980,62210,184243800,7274.0,4.51,0.4099870901498488,661.0,3.36,100.0
011690,유양디앤유,962,962,936,945,182910,172375950,1054.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4535,4615,4500,4500,68680,312235100,6059.0,36.0,0.7426968146558838,125.0,3.33,150.0
000220,유유제약,7010,7080,6910,6980,29171,203227480,9436.0,21.69,0.7400778931750742,322.0,1.72,120.0
000225,유유제약1우,2580,2585,2580,2585,140,361800,0.0,0.0,0.0,0.0,5.03,130.0
000227,유유제약2우B,5520,5520,5520,5520,10,55200,0.0,0.0,0.0,0.0,2.36,130.0
001200,유진투자증권,2625,2630,2595,2615,83064,216820135,9379.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,178500,184500,178500,184500,32427,5921570000,98055.0,21.2,1.881478666309724,8701.0,0.68,1250.0
000105,유한양행우,95400,96000,95400,96000,57,5466600,0.0,0.0,0.0,0.0,1.35,1300.0
003460,유화증권,12500,12600,12450,12600,1190,14885000,31775.0,12.9,0.39659397128245477,977.0,4.37,550.0
003465,유화증권우,10700,10700,10700,10700,10,107000,0.0,0.0,0.0,0.0,5.61,600.0
008730,율촌화학,8320,8320,8260,8290,10671,88289690,11868.0,9.36,0.6987197716548702,886.0,6.03,500.0
008250,이건산업,8290,8290,8050,8200,33334,271491000,16604.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1260,1270,1255,1255,27005,34009715,3700.0,35.88,0.3393581081081081,35.0,2.39,30.0
139480,이마트,235500,237000,234000,236000,45465,10712213315,196806.0,0.0,0.0,0.0,0.32,750.0
007660,이수페타시스,4390,4470,4350,4435,572974,2530960085,3832.0,23.1,1.157098121085595,192.0,1.58,70.0
005950,이수화학,18400,18750,18350,18700,64589,1201262500,33229.0,12.95,0.5628912245327876,1444.0,3.21,600.0
015020,이스타코,608,645,601,640,1164219,716742510,913.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1330,1370,1270,1300,609339,808346730,809.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,14850,14850,14400,14750,20433,299169750,8176.0,9.62,1.80322265625,1533.0,1.36,200.0
084680,이월드,652,669,650,665,36020,23726950,1445.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,4900,4900,4740,4815,7030,33862500,,,,,,
000760,이화산업,0,0,0,6990,0,0,33504.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,575,592,571,582,288630,167493230,1776.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6170,6320,6170,6230,23959,149947870,11447.0,4.34,0.5436652343408753,1434.0,1.61,100.0
034590,인천도시가스,21700,21750,21700,21750,590,12809000,32089.0,7.47,0.6780039499516969,2913.0,5.75,1250.0
129260,인터지스,7710,8010,7710,7860,13033,101699480,14815.0,4.68,0.5303540541680729,1679.0,1.27,100.0
023810,인팩,3340,3450,3335,3420,24110,81169150,5806.0,2.96,0.5900455886152256,1157.0,3.51,120.0
000230,일동제약,11700,11850,11200,11200,233509,2658837800,12358.0,9.95,0.9068796528564492,1126.0,1.61,180.0
013360,일성건설,5040,5040,4960,4980,11062,55215450,27543.0,5.71,0.18080592164978398,872.0,4.02,200.0
013367,일성건설2우B,13900,14050,13900,13950,650,9061500,0.0,0.0,0.0,0.0,1.79,250.0
013365,일성건설우B,0,0,0,4965,0,0,0.0,0.0,0.0,0.0,5.04,250.0
003120,일성신약,75000,75000,73900,74700,272,20179900,124701.0,3.1,0.5995844246938677,24122.0,0.67,500.0
003200,일신방직,80500,80500,79900,80000,524,42002500,246477.0,7.25,0.3247655967899642,11041.0,1.25,1000.0
007110,일신석재,983,998,942,963,2743823,2650398033,715.0,107.0,1.3468531468531468,9.0,0.0,0.0
007570,일양약품,27800,29100,27700,28300,84447,2402165600,9727.0,725.5,2.9088619307083374,39.0,0.0,0.0
007575,일양약품우,16600,17100,16050,17000,900,15089500,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,14500,14550,14500,14550,1160,16823000,40986.0,14.88,0.35513079161176986,978.0,8.59,1250.0
081000,일진다이아,6090,6180,6070,6170,10232,62484940,5517.0,5.79,1.1175188621533443,1065.0,1.62,100.0
020760,일진디스플,20000,20500,19950,20050,268831,5424959550,3310.0,17.7,6.0597101586102715,1133.0,0.5,100.0
020150,일진머티리얼즈,7950,8130,7950,8050,57497,462503020,8342.0,22.12,0.9654159673939103,364.0,1.24,100.0
103590,일진전기,4150,4270,4100,4255,66980,281639190,9000.0,0.0,0.0,0.0,1.88,80.0
015860,일진홀딩스,1740,1785,1740,1780,25386,45037880,5382.0,0.0,0.0,0.0,2.81,50.0
033240,자화전자,17200,17800,17200,17400,229068,4005660400,8003.0,15.49,2.1739006075846556,1123.0,1.15,200.0
000950,전방,0,0,0,24650,0,0,136227.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,4615,4730,4590,4725,394640,1831005345,10487.0,2.38,0.45065374839086486,1985.0,2.12,100.0
030000,제일기획,20700,23000,20500,22500,1017753,22158135500,6115.0,26.38,3.679129190515127,853.0,0.71,160.0
001300,제일모직,87300,89300,87300,89300,178971,15884300900,61333.0,16.94,1.4564488122218056,5274.0,0.84,750.0
002620,제일약품,13750,13850,13350,13600,10320,140069500,15582.0,6.73,0.8733800418752407,2022.0,0.66,90.0
001560,제일연마,5580,5770,5580,5760,9530,54597300,6992.0,7.64,0.8239461169908466,754.0,2.78,160.0
006220,제주은행,4650,4695,4650,4660,930,4329600,11201.0,4.6,0.4161577370324078,1013.0,0.0,0.0
004910,조광페인트,4420,4490,4400,4430,279532,1239004005,9071.0,7.72,0.48843154007275935,574.0,4.06,180.0
004700,조광피혁,20350,21000,20000,20500,26230,531943000,20129.0,7.78,1.0186096552238064,2635.0,0.49,100.0
001550,조비,12750,12850,12450,12600,6590,83060000,7031.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,59600,60200,59500,59800,770,46149100,135802.0,5.62,0.4403677148072193,10639.0,5.02,3000.0
120030,조선선재,33600,33600,33300,33450,1562,52163900,25996.0,3.61,1.288050926104016,9277.0,0.0,0.0
018470,조일알미늄,1030,1055,1010,1020,588453,604122360,2399.0,6.67,0.42550932680283454,153.0,1.96,20.0
002600,조흥,76800,79800,76800,79400,1084,85193400,146591.0,5.81,0.5416271665296641,13669.0,3.15,2500.0
001630,종근당,41700,42000,41050,41550,68611,2858434050,25888.0,9.5,1.6054735784919654,4375.0,1.68,700.0
063160,종근당바이오,13400,13400,13050,13200,14578,191943800,22756.0,6.2,0.5799849146928283,2129.0,2.65,350.0
044380,주연테크,1135,1195,1050,1155,6529397,7318755050,690.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,2560,2565,2525,2525,327183,845139575,,,,,,
007630,지에스인스트루,702,749,680,704,157366,110566548,782.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,4920,4990,4920,4950,25566,126504850,8898.0,3.18,0.5560343616543043,1556.0,3.03,150.0
071320,지역난방공사,76500,78300,76500,78000,6952,539383800,119077.0,287.8,0.6548724774725597,271.0,0.45,350.0
010580,지코,625,625,582,602,36960,21810960,770.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4615,4710,4615,4710,3240,15160150,7654.0,6.43,0.6149113208779723,732.0,6.37,300.0
003780,진양산업,2125,2125,2075,2105,126444,264939670,2438.0,4.98,0.864125628076292,423.0,9.5,200.0
010640,진양폴리,1560,1580,1550,1570,25290,39414100,1730.0,10.26,0.9071938222543353,153.0,9.55,150.0
100250,진양홀딩스,1500,1510,1495,1500,41290,61891800,5016.0,7.94,0.2992276278409091,189.0,5.67,85.0
051630,진양화학,1710,1710,1675,1700,42970,72763550,1996.0,13.6,0.8518012587675351,125.0,4.41,75.0
002780,진흥기업,680,695,674,681,278281,189564499,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,1695,1775,1685,1685,800,1354100,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,936,944,920,926,5180,4823000,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1910,1915,1885,1895,74256,141118045,3165.0,3.61,0.5987114928909952,525.0,3.69,70.0
000650,천일고속,28500,29800,28150,28200,510,14832500,28759.0,14.96,0.98061014595431,1885.0,0.0,0.0
012600,청호컴넷,6700,6700,6200,6300,47097,297789500,13619.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1445,1445,1365,1395,134979,189415280,2000.0,4.95,0.69783984375,282.0,3.58,50.0
006380,카프로,11550,11750,11500,11550,207915,2417758200,12827.0,2.94,0.8992292868558509,3924.0,8.66,1000.0
149130,케이비부국위탁리츠,3845,3860,3845,3860,160,615450,,,,,,
029460,케이씨텍,3810,3875,3810,3860,48947,188689070,5901.0,8.16,0.6537716065073716,473.0,0.78,30.0
007460,케이아이씨,536,555,531,534,366240,196624350,1623.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,3860,3860,3860,3860,20,77200,,,,,,
058860,케이티스,3825,3875,3755,3840,400202,1522361010,3484.0,6.2,1.1014111384184846,619.0,1.82,70.0
900140,코라오홀딩스,20100,20350,19850,20200,128072,2577388750,,,,,,
090970,코리아01호,0,0,0,4555,0,0,,,,,,
090980,코리아02호,0,0,0,4740,0,0,,,,,,
090990,코리아03호,0,0,0,4645,0,0,,,,,,
091000,코리아04호,0,0,0,4650,0,0,,,,,,
093400,코리아05호,880,907,850,860,148581,129313164,,,,,,
093410,코리아06호,684,684,637,647,157880,102609150,,,,,,
099210,코리아07호,772,790,720,736,193803,144118338,,,,,,
007815,코리아써우,3540,3750,3500,3750,6960,24509700,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,19650,20100,19500,19750,73476,1456876500,10300.0,25.66,1.917991504854369,770.0,0.0,0.0
003690,코리안리,11200,11350,11150,11150,220580,2473464000,10853.0,26.42,1.027368584723118,422.0,0.54,60.0
044820,코스맥스,42600,43450,42250,42250,146679,6268446900,4433.0,49.4,9.529064685314685,855.0,0.47,200.0
005070,코스모신소재,3930,3940,3820,3855,90095,349037090,7441.0,241.0,0.5182099180217713,16.0,0.0,0.0
005420,코스모화학,7760,7830,7760,7820,100476,783249270,19444.0,6.7,0.4020771590850648,1167.0,0.0,0.0
071950,코아스,1090,1135,1085,1125,255041,280941885,1955.0,12.23,0.5753676470588235,92.0,0.0,0.0
002020,코오롱,17950,18100,17850,17850,22143,397781550,57896.0,2.5,0.3082682741467459,7139.0,2.8,500.0
003070,코오롱글로벌,4140,4140,4060,4065,102396,419176655,5429.0,8.61,0.7485034076257138,472.0,2.46,100.0
003075,코오롱글로벌우,2275,2280,2255,2280,1010,2287200,0.0,0.0,0.0,0.0,6.58,150.0
144620,코오롱머티리얼,10750,10750,10600,10650,14614,155749100,25394.0,3.45,0.41875802970189807,3083.0,0.0,0.0
002025,코오롱우,0,0,0,9350,0,0,0.0,0.0,0.0,0.0,5.88,550.0
120110,코오롱인더,61000,61700,60400,60500,63265,3844359900,61978.0,4.51,0.9761874929410436,13410.0,1.98,1200.0
120115,코오롱인더우,16500,16700,16500,16550,1333,22080650,0.0,0.0,0.0,0.0,7.55,1250.0
138490,코오롱플라스틱,5260,5350,5180,5190,176223,919984290,3024.0,11.33,1.7157014715608465,458.0,0.96,50.0
021240,코웨이,46100,46500,45800,45900,133620,6162599400,9568.0,20.55,4.7995678955894645,2235.0,2.29,1050.0
121550,코크렙15호,4930,4930,4815,4860,630,3086800,,,,,,
090540,코크렙8호,4780,4780,4750,4765,50,238450,,,,,,
031820,콤텍시스템,1215,1285,1180,1230,2535982,3145347010,1555.0,11.39,0.7911173633440515,108.0,0.0,0.0
