,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,9810,9930,9750,9830,11295,110722650,12614.0,6.67,0.7791082824639289,1473.0,3.56,350.0
089470,HDC현대EP,5340,5340,5120,5190,31210,162394790,8849.0,18.88,0.5865775793875014,275.0,1.16,60.0
294870,HDC현대산업개발,37150,37450,35800,35900,175840,6373749500,41976.0,6.86,0.8549706975414523,5232.0,1.39,500.0
082740,HSD엔진,3580,3580,3365,3420,94780,324185000,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1935,1955,1865,1865,1018598,1933807575,1387.0,0.0,0.0,0.0,5.58,104.0
175330,JB금융지주,5800,5800,5710,5720,121918,698473730,15898.0,4.11,0.35955092621713425,1391.0,3.15,180.0
234080,JW생명과학,23900,23900,23050,23400,37473,875322400,6900.0,23.42,3.3910801630434784,999.0,2.14,500.0
001060,JW중외제약,29900,30150,29550,29600,31514,940930750,11795.0,88.1,2.5103857566765577,336.0,1.1,325.0
001067,JW중외제약2우B,41900,41900,40650,41800,293,12209750,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,25700,25950,25500,25850,161,4129650,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5850,5930,5800,5850,29104,170083770,2820.0,16.25,2.074468085106383,360.0,1.45,85.0
105560,KB금융,43500,44400,43500,44100,1169437,51182997600,85393.0,5.71,0.5163672483400279,7721.0,4.35,1920.0
002380,KCC,262000,267000,261500,261500,9701,2553978500,542792.0,0.0,0.0,0.0,3.44,9000.0
009070,KCTC,3235,3270,3185,3210,60435,194129550,6277.0,13.32,0.5114219073602039,241.0,1.4,45.0
009440,KC그린홀딩스,4115,4115,4060,4090,32178,131256735,7793.0,7.06,0.5244354909854998,579.0,1.96,80.0
119650,KC코트렐,6320,6430,6240,6290,76056,480248170,5996.0,19.66,1.0490326884589727,320.0,1.27,80.0
092220,KEC,1160,1170,1140,1145,942393,1082464715,1953.0,88.06,0.5861815156169995,13.0,0.0,0.0
001390,KG케미칼,12200,12300,11850,12000,35070,420162750,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,13650,13650,13300,13500,14513,194624450,42154.0,8.14,0.3201868446648005,1658.0,2.07,280.0
025000,KPX케미칼,57200,57800,56700,56800,3121,178701800,89874.0,24.44,0.6321871453368049,2325.0,3.52,2000.0
092230,KPX홀딩스,57500,57500,56500,57100,1047,59503300,143401.0,63.38,0.3981902148520582,901.0,4.55,2600.0
000040,KR모터스,535,535,490,499,1017936,513137452,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7070,6870,6870,45160,311929640,10756.0,7.52,0.6389783899683897,914.0,3.35,230.0
030200,KT,28100,28250,28000,28000,274258,7708478950,50563.0,9.97,0.5538084913869826,2809.0,3.93,1100.0
033780,KT&G,99100,99700,98500,98500,164618,16303630500,58847.0,13.79,1.6732831803235508,7141.0,4.06,4000.0
030210,KTB투자증권,2975,2990,2900,2910,92765,271719780,7360.0,7.08,0.39525942595108693,411.0,0.0,0.0
058850,KTcs,2180,2200,2150,2180,98558,214168080,3661.0,8.04,0.5950794694072657,271.0,4.13,90.0
058860,KTis,2330,2335,2305,2325,34708,80317285,4605.0,9.94,0.5049674267100978,234.0,3.44,80.0
093050,LF,24650,25450,24600,25100,97462,2449499550,40126.0,8.82,0.6255946113492499,2846.0,1.99,500.0
003550,LG,73400,74100,73100,74100,176869,13026833300,102340.0,6.99,0.7240252696282001,10603.0,2.7,2000.0
034220,LG디스플레이,17050,17150,16900,16950,582972,9890417850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19350,19400,18900,19050,96310,1845344600,29115.0,0.0,0.0,0.0,1.31,250.0
051900,LG생활건강,1261000,1269000,1256000,1266000,14944,18886604000,198221.0,31.08,6.387430254614799,40740.0,0.73,9250.0
051905,LG생활건강우,780000,811000,776000,811000,2707,2176136000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,48750,49000,48000,48400,4749,229724550,0.0,0.0,0.0,0.0,4.24,2050.0
032640,LG유플러스,14000,14100,13900,14000,661161,9277459800,15696.0,12.69,0.8915846393985729,1103.0,2.86,400.0
011070,LG이노텍,109000,112000,109000,110000,104290,11512557500,89501.0,15.96,1.2290676221494732,6892.0,0.27,300.0
066570,LG전자,70700,70800,69800,70300,441059,30943814000,78820.0,10.22,0.8922283367165694,6882.0,1.07,750.0
066575,LG전자우,29800,29800,28950,29050,24510,715144900,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,59600,60900,59600,60800,10223,616665800,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,30100,30300,29900,30300,592,17835600,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,344000,348000,342500,347000,102063,35330386092,218227.0,18.06,1.5905779876000679,19217.0,1.73,6000.0
051915,LG화학우,189000,191000,188000,189000,8424,1596993500,0.0,0.0,0.0,0.0,3.2,6050.0
079550,LIG넥스원,28450,28700,27850,28400,90992,2559944250,29552.0,139.9,0.9608359840281537,203.0,1.76,500.0
006260,LS,48600,49500,48500,48950,86323,4225811900,98249.0,3.36,0.4976712549237142,14555.0,2.55,1250.0
000680,LS네트웍스,3200,3210,3130,3170,17508,55393895,8096.0,14.28,0.39160542243083,222.0,0.0,0.0
010120,LS산전,48550,48950,47550,48050,54422,2611495350,43150.0,10.71,1.1135403389339513,4486.0,2.5,1200.0
229640,LS전선아시아,8060,8350,8060,8180,180254,1477869500,4078.0,25.33,2.006126624570868,323.0,1.96,160.0
023150,MH에탄올,6420,6490,6410,6450,2453,15816800,8442.0,0.0,0.0,0.0,5.43,350.0
035420,NAVER,118000,120000,116500,118000,263893,31264980500,31795.0,26.6,3.7111642947004246,4437.0,0.27,314.0
181710,NHN,66100,67400,65200,66100,145669,9694906100,80873.0,14.12,0.8172897243208488,4682.0,0.0,0.0
005940,NH투자증권,14400,14400,14100,14150,388508,5513445350,16810.0,11.76,0.841442500743605,1203.0,3.53,500.0
005945,NH투자증권우,9190,9200,9100,9120,52898,482755660,0.0,0.0,0.0,0.0,6.03,550.0
034310,NICE,21300,21600,21100,21400,58396,1247809800,17008.0,13.34,1.2584298565380998,1604.0,0.84,180.0
008260,NI스틸,2750,2785,2705,2745,49103,134496470,3717.0,7.67,0.7389107479149852,358.0,1.82,50.0
004250,NPC,4100,4690,3750,3870,1160188,4826521390,6215.0,13.72,0.6224758648431215,282.0,2.45,95.0
004255,NPC우,2285,2345,2270,2270,10216,23655940,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,88000,92600,88000,92500,170452,15631217500,143796.0,21.25,0.6431333277698963,4352.0,0.92,850.0
005490,POSCO,237500,239500,235000,238000,170053,40418907500,497452.0,11.38,0.4784903713071814,20911.0,4.2,10000.0
100840,S&TC,15650,15650,15050,15200,14934,227133400,30849.0,60.8,0.4928239164964829,250.0,0.0,0.0
064960,S&T모티브,45950,47400,45500,47400,43484,2031834250,49754.0,11.84,0.9533749799011135,4005.0,2.53,1200.0
003570,S&T중공업,7050,7070,6920,7040,5471,38185480,18284.0,9.83,0.38486860096259023,716.0,2.84,200.0
036530,S&T홀딩스,14750,14800,14700,14750,10191,150025850,40395.0,8.67,0.3651654753063498,1701.0,2.71,400.0
010950,S-Oil,92400,93800,92300,92400,200090,18564923200,55480.0,41.7,1.6650955299206922,2216.0,0.81,750.0
010955,S-Oil우,62500,62700,61200,61900,17676,1096623100,0.0,0.0,0.0,0.0,1.25,775.0
034120,SBS,19000,19450,18950,19150,80613,1549545600,30678.0,69.6,0.6241239650563922,275.0,0.0,0.0
101060,SBS미디어홀딩스,2235,2285,2235,2280,58089,132029425,5050.0,28.16,0.451615099009901,81.0,0.0,0.0
004060,SG세계물산,1075,1090,1025,1030,3759007,3970503515,973.0,31.2,1.0582765930113052,33.0,0.0,0.0
001380,SG충방,2110,2115,2045,2050,151221,313658595,2826.0,27.7,0.7254179936305732,74.0,0.0,0.0
002360,SH에너지화학,1225,1230,1135,1155,2358907,2771819730,932.0,55.0,1.2392703862660943,21.0,1.99,23.0
009160,SIMPAC,2995,2995,2860,2925,135212,394019680,6649.0,1.74,0.4391808213641149,1678.0,2.05,60.0
123700,SJM,3485,3490,3440,3490,6696,23176750,10107.0,13.07,0.34528281760166224,267.0,2.87,100.0
025530,SJM홀딩스,3240,3285,3205,3230,2742,8872390,9797.0,14.23,0.32963455011738285,227.0,4.64,150.0
034730,SK,222000,224500,222000,224000,70901,15835230500,234433.0,5.56,0.9557823090712485,40310.0,2.23,5000.0
011790,SKC,42400,43650,42400,43200,446005,19143860300,40835.0,12.69,1.0576282600710174,3404.0,2.31,1000.0
018670,SK가스,78600,80100,78000,78400,10405,818532200,171545.0,11.59,0.45707267043632865,6763.0,3.83,3000.0
001740,SK네트웍스,5460,5570,5450,5480,781880,4318772560,9410.0,182.6,0.5822263549415515,30.0,2.19,120.0
001745,SK네트웍스우,113500,119500,112000,112500,13915,1588947500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,27600,27650,27050,27250,14855,405641500,71067.0,6.91,0.3832979573852843,3942.0,2.2,600.0
006125,SK디스커버리우,18100,18350,17900,18100,34083,616474000,0.0,0.0,0.0,0.0,3.59,650.0
210980,SK디앤디,24700,24850,24500,24800,5832,143554050,18315.0,7.66,1.3538589015151514,3237.0,2.42,600.0
03473K,SK우,143500,143500,140000,141000,660,92604500,0.0,0.0,0.0,0.0,3.58,5050.0
096770,SK이노베이션,174500,176500,172500,172500,171995,29942588000,193402.0,9.44,0.8913807121953238,18267.0,4.64,8000.0
096775,SK이노베이션우,121500,122500,121000,121000,2363,287104500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,697,700,686,686,1800902,1242706051,1136.0,15.95,0.6038594850352113,43.0,1.46,10.0
001515,SK증권우,3110,3170,3080,3115,29296,91099990,0.0,0.0,0.0,0.0,0.48,15.0
285130,SK케미칼,52200,52500,50100,50600,69161,3511786500,53061.0,110.75,0.9538597086372288,457.0,0.79,400.0
28513K,SK케미칼우,24250,24250,23700,24150,4350,103906650,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,260000,263000,260000,260500,89823,23464016500,278291.0,5.91,0.9358439378653999,44066.0,3.84,10000.0
000660,SK하이닉스,74500,76500,74400,76200,2122090,160334061800,64348.0,3.42,1.1827929590371884,22255.0,1.97,1500.0
005610,SPC삼립,100500,102000,99000,99000,4952,493137500,36397.0,19.05,2.720683109184823,5199.0,1.01,1004.0
011810,STX,10950,11000,10650,10650,13328,143959600,3236.0,22.61,3.290795928615575,471.0,0.0,0.0
077970,STX엔진,7310,7310,7140,7160,7901,56854340,7999.0,5.9,0.8944623937367171,1213.0,0.0,0.0
071970,STX중공업,3660,3785,3615,3640,44289,163136250,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3465,3500,3235,3290,554344,1840279370,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2410,2475,2360,2415,29891,71732405,5010.0,5.19,0.48183710703592814,465.0,3.31,80.0
024070,WISCOM,2695,2745,2665,2720,16216,43732865,7646.0,39.4,0.3556148639811666,69.0,0.0,0.0
037270,YG PLUS,1265,1295,1215,1235,62128,76940940,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19050,19050,18900,18900,933,17685000,62301.0,787.5,0.30336591707998267,24.0,3.17,600.0
000860,강남제비스코,25900,25950,25550,25650,1086,27901950,79596.0,4.32,0.32251993661741796,5942.0,2.14,550.0
035250,강원랜드,29950,30150,29600,29650,205670,6124238200,16765.0,20.2,1.7678487548464061,1467.0,3.04,900.0
011420,갤럭시아에스엠,1930,1990,1900,1925,128966,249849210,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15750,16200,15550,15650,170601,2708223050,8437.0,50.47,1.854369147801351,310.0,1.6,250.0
009450,경동나비엔,40500,40750,39650,39750,36505,1458038750,21969.0,20.27,1.80895309868451,1961.0,0.63,250.0
267290,경동도시가스,31250,31500,31000,31100,4004,125060750,67853.0,4.3,0.4585818216401633,7235.0,2.81,875.0
012320,경동인베스트,39500,39750,38850,38850,2431,95090600,164687.0,3.24,0.23606193586166485,11998.0,1.29,500.0
000050,경방,10450,10500,10200,10400,2665,27511300,25854.0,14.05,0.4020533573141487,740.0,1.2,125.0
214390,경보제약,9480,9490,9370,9450,24191,227859060,6233.0,17.2,1.5152439635809403,549.0,2.12,200.0
012610,경인양행,6810,7280,6700,7210,2466071,17315063100,5120.0,21.78,1.408123779296875,331.0,0.69,50.0
009140,경인전자,26650,26650,25650,25750,1226,31897250,34788.0,0.0,0.0,0.0,0.97,250.0
013580,계룡건설,26750,27050,26500,26750,7298,194610250,43825.0,2.57,0.6113033014831717,10423.0,1.87,500.0
012200,계양전기,3470,3480,3400,3430,56443,193787570,5512.0,12.25,0.622278664731495,280.0,1.75,60.0
012205,계양전기우,8690,8690,8500,8580,4455,38020330,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,4235,4315,4235,4300,31276,133820910,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3230,3275,3050,3095,1041077,3282178835,3714.0,19.34,0.8333333333333334,160.0,0.97,30.0
010130,고려아연,442500,445500,440000,443000,25453,11245899000,331214.0,14.85,1.3380638395795468,29841.0,2.48,11000.0
002240,고려제강,25150,25650,25000,25400,2313,58577900,68200.0,150.2,0.37232038123167155,169.0,1.38,350.0
009290,광동제약,7290,7840,7120,7120,1335579,9868609680,7732.0,12.92,0.9208423596740818,551.0,1.12,80.0
017040,광명전기,2450,2455,2425,2430,49860,121862250,2078.0,40.5,1.1693936477382099,60.0,0.0,0.0
017900,광전자,2305,2320,2220,2235,191054,430460325,3839.0,17.73,0.5820607580098984,126.0,2.24,50.0
037710,광주신세계,172500,173000,171000,173000,147,25315500,387910.0,6.14,0.44613759473847026,28183.0,1.73,3000.0
030610,교보증권,10350,10400,10150,10350,62937,647261100,24484.0,4.67,0.42284246855089036,2216.0,3.38,350.0
007690,국도화학,47500,47500,46650,46800,4588,215705800,84082.0,5.81,0.5565285227515996,8056.0,3.21,1500.0
005320,국동,1795,1800,1740,1755,711222,1248255640,2970.0,9.34,0.591456228956229,188.0,0.0,0.0
001140,국보,6430,6520,6090,6380,1307289,8160431770,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4335,4335,4280,4300,51880,223083710,3735.0,34.12,1.1512048192771085,126.0,0.7,30.0
083420,그린케미칼,3635,3680,3635,3675,15784,57761630,5362.0,28.7,0.6851920925027974,128.0,4.35,160.0
014530,극동유화,3515,3580,3510,3535,68083,241398650,4586.0,7.3,0.7705142008286088,484.0,4.53,160.0
014280,금강공업,4750,4750,4575,4630,83867,387803670,11452.0,7.09,0.4042671995066364,653.0,2.16,100.0
014285,금강공업우,10650,10650,10050,10250,11231,114400150,0.0,0.0,0.0,0.0,1.07,110.0
008870,금비,66400,66500,65200,65400,562,36979400,98534.0,7.71,0.664085651906956,8486.0,2.6,1700.0
001570,금양,2265,2280,2240,2270,24995,56407810,1822.0,4.26,1.2467047715422612,533.0,3.52,80.0
002990,금호산업,13350,13400,13100,13250,69371,918168000,9808.0,0.0,0.0,0.0,3.77,500.0
002995,금호산업우,57500,58000,56700,58000,11317,650942900,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,87600,87800,84800,87400,161424,13931111400,70088.0,4.97,1.2475044765152379,17597.0,1.54,1350.0
011785,금호석유우,35350,36100,34850,35900,4694,166546450,0.0,0.0,0.0,0.0,3.9,1400.0
214330,금호에이치티,5160,5290,5150,5180,20166,104471100,7887.0,8.2,0.6573316850513503,632.0,0.0,0.0
001210,금호전기,3330,3430,3250,3270,72220,237863605,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4240,4340,4180,4315,415687,1781394515,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4430,4470,4300,4370,77521,337630820,7680.0,14.62,0.5690806070963542,299.0,3.43,150.0
000270,기아차,42750,43450,42600,42900,413092,17705656100,67208.0,14.88,0.6384232299354243,2883.0,2.1,900.0
024110,기업은행,13750,13900,13700,13900,601197,8326802250,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1300,1305,1280,1295,88009,113268880,1319.0,33.22,0.9822071645185747,39.0,1.54,20.0
004540,깨끗한나라,2500,2500,2430,2485,90798,223508755,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17050,17400,16500,16750,16655,279186750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9250,9280,8480,8580,1000566,8862823590,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13050,13300,12800,12800,14434,188083650,4998.0,21.98,2.5600052521008405,582.0,0.0,0.0
008350,남선알미늄,3575,3575,3425,3440,3469382,12103913245,1527.0,15.09,2.2536836935166993,228.0,0.0,0.0
008355,남선알미우,35900,36350,34050,34100,38126,1334204600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4120,4290,3935,4000,4527143,18857959545,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,558000,564000,558000,560000,240,134606000,1002437.0,236.2,0.5587869861148381,2371.0,0.18,1000.0
003925,남양유업우,202500,213000,202500,205000,37,7659500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6880,6880,6610,6820,644,4345230,17736.0,0.0,0.0,0.0,2.93,200.0
025860,남해화학,10350,10350,10150,10150,62831,643671250,8549.0,58.0,1.1872733653058838,175.0,0.49,50.0
005720,넥센,6360,6380,6290,6290,6961,44044940,16786.0,5.7,0.37449292751399976,1103.0,1.19,75.0
005725,넥센우,3770,3780,3745,3745,63,237630,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9340,9420,9200,9210,43844,405942030,13678.0,9.14,0.673618219037871,1008.0,1.09,100.0
002355,넥센타이어1우B,4200,4200,4200,4200,6,25200,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,4090,4135,3945,4000,165114,664845340,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96700,97100,93600,93800,365881,34607870300,51303.0,42.06,1.8283409352279594,2230.0,0.0,0.0
090350,노루페인트,7690,7690,7470,7540,55326,416553140,15042.0,12.1,0.5012148276492487,623.0,3.32,250.0
090355,노루페인트우,11150,11350,11100,11200,2086,23358600,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,12200,12250,12100,12150,2356,28664950,27104.0,0.0,0.0,0.0,3.7,450.0
000325,노루홀딩스우,19400,19450,18800,19150,1764,33410550,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,115500,116000,112000,113000,38912,4402316500,90669.0,37.44,1.24572828088983,3017.0,0.88,1000.0
005250,녹십자홀딩스,22450,22500,21950,21950,27474,609481000,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,17450,17450,17000,17000,125,2131850,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,244000,246000,240000,240000,8205,1984499500,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,87100,87200,85200,86700,1923,164840000,192883.0,8.6,0.44938094758221303,10077.0,2.31,2000.0
058730,다스코,6560,6620,6450,6550,43278,282596380,8228.0,5.55,0.7967273524854157,1181.0,3.05,200.0
023590,다우기술,21000,21000,20550,20650,53664,1110818250,26743.0,8.09,0.772058342369966,2551.0,1.69,350.0
019680,대교,6100,6160,6100,6140,14048,86047870,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4515,4515,4505,4510,756,3409540,0.0,0.0,0.0,0.0,4.88,220.0
006370,대구백화점,6540,6550,6480,6510,2095,13603840,27618.0,0.0,0.0,0.0,2.3,150.0
008060,대덕전자,11100,11150,10800,11000,310013,3398852650,12100.0,1.82,0.907448347107438,6032.0,2.73,300.0
00806K,대덕전자1우,6400,6400,6330,6390,2943,18697880,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,5780,5780,5670,5770,14153,80855300,8931.0,97.8,0.6461692419661852,59.0,0.87,50.0
008110,대동전자,5150,5600,5120,5460,152344,821700340,11629.0,88.06,0.4695051165190472,62.0,0.0,0.0
005750,대림B&Co,4490,4490,4405,4435,6946,30929210,9644.0,17.6,0.4597288469514724,252.0,3.38,150.0
000210,대림산업,107500,108500,105500,106500,64366,6880365500,139638.0,6.36,0.7624163685744568,16741.0,1.6,1700.0
000215,대림산업우,42700,43300,42300,43050,3611,154595100,0.0,0.0,0.0,0.0,4.07,1750.0
004440,대림씨엔에스,9780,9910,9740,9780,1863,18244080,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4300,4300,4200,4200,589,2485475,6988.0,0.0,0.0,0.0,3.57,150.0
001680,대상,24950,25350,24600,24600,86665,2160416200,25405.0,13.66,0.9681128222790789,1801.0,2.24,550.0
001685,대상우,13550,13600,13350,13600,556,7503750,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,7250,7250,7140,7140,4199,30134370,14078.0,11.3,0.5071476772268788,632.0,2.66,190.0
084695,대상홀딩스우,5920,5970,5860,5930,454,2675780,0.0,0.0,0.0,0.0,3.37,200.0
128820,대성산업,4750,4775,4675,4675,46796,220189425,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5530,5480,5510,8801,48402920,10981.0,11.75,0.5018440943447774,469.0,4.54,250.0
016710,대성홀딩스,7740,8070,7700,7750,3253,25174090,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,13150,13150,12900,13000,136203,1778513450,22693.0,6.63,0.5728323781011766,1961.0,4.77,620.0
003547,대신증권2우B,8540,8560,8490,8510,42209,360064820,0.0,0.0,0.0,0.0,7.29,620.0
003545,대신증권우,9310,9310,9240,9290,34347,318303990,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,7500,7710,7500,7580,8645,65879700,1206.0,18.9,6.286406509121061,401.0,0.0,0.0
014160,대영포장,1205,1230,1170,1180,1409536,1688178125,1295.0,11.35,0.9116312741312741,104.0,0.0,0.0
047040,대우건설,4550,4590,4545,4575,456132,2083118855,5490.0,6.29,0.8328139230418944,727.0,0.0,0.0
009320,대우부품,2220,2250,2170,2175,428046,940803765,825.0,90.6,2.6363636363636362,24.0,0.0,0.0
042660,대우조선해양,31650,31850,31300,31400,80234,2523119600,35821.0,10.47,0.8761707517936406,2998.0,0.0,0.0
003090,대웅,16650,16650,16300,16450,15959,262048950,9797.0,23.77,1.6786580075533326,692.0,0.61,100.0
069620,대웅제약,151500,158000,151000,155500,25120,3895428500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4345,4345,4175,4270,13090,55453310,7509.0,15.2,0.5689277034225596,281.0,2.69,115.0
006340,대원전선,1325,1335,1300,1325,188232,247560155,1151.0,73.6,1.1513900955690703,18.0,0.0,0.0
006345,대원전선우,3300,3335,3250,3325,2004,6560065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16300,16300,15950,16100,22243,356548350,9334.0,13.12,1.72431851965931,1227.0,1.61,260.0
024890,대원화성,1660,1680,1630,1655,82408,134779535,1814.0,25.45,0.9120469266813671,65.0,0.0,0.0
