,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
285130,SK케미칼,109500,110000,106500,108000,60742,6596733000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35100,35200,34600,35000,4990,173602400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,236500,236500,232000,232500,226322,52770724500,197799.0,9.89,1.1749301848088212,23497.0,4.3,10000.0
000660,SK하이닉스,88900,89700,88000,89600,3083666,274080832700,32990.0,21.4,2.714875719915126,4184.0,0.67,600.0
005610,SPC삼립,126000,127000,124500,126000,18896,2368446000,33899.0,21.31,3.7181664650874655,5914.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13650,15500,12450,13000,1029746,14251288600,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5720,5820,5400,5430,996494,5499106290,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6820,7010,6770,6990,91492,628968770,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1960,1985,1920,1970,38700,76023280,4610.0,2.44,0.4270365882592191,807.0,0.0,0.0
024070,WISCOM,3890,3930,3890,3930,1490,5833280,7868.0,31.19,0.49944395017793597,126.0,2.54,100.0
037270,YG PLUS,2065,2150,2045,2105,162657,340195555,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23750,23100,23700,9957,235529900,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,33150,33250,32650,32750,2462,80965750,71406.0,6.14,0.4587882583396353,5335.0,1.53,500.0
035250,강원랜드,27800,27950,27700,27900,289716,8067849850,15203.0,12.44,1.834169242912583,2242.0,3.55,990.0
011420,갤럭시아에스엠,2095,2095,2020,2040,160272,326030385,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6160,6250,6160,6240,17527,108787550,7896.0,17.1,0.7901746137284701,365.0,4.25,265.0
009450,경동나비엔,61600,63900,61100,63700,46063,2883902000,18529.0,21.78,3.4384023017971828,2925.0,0.24,150.0
267290,경동도시가스,39250,39600,39050,39500,18533,730221800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43250,43250,42300,42950,1448,61705350,144771.0,8.71,0.296700532651567,4931.0,2.91,1250.0
000050,경방,13650,14250,13650,14250,30425,424236650,24799.0,13.26,0.5747065783902576,1075.0,1.26,180.0
214390,경보제약,14550,14950,14450,14850,85910,1265110900,5413.0,27.97,2.7436553205246628,531.0,1.35,200.0
012610,경인양행,5840,5950,5770,5910,302074,1780241700,4764.0,45.8,1.240514798488665,129.0,0.85,50.0
009140,경인전자,31000,31650,30500,31600,3721,116332900,38034.0,14.68,0.8309766836909082,2153.0,0.79,250.0
013580,계룡건설,17900,18600,17850,18600,6092,111808250,32299.0,9.56,0.5761362580884857,1946.0,0.0,0.0
012200,계양전기,4330,4330,4260,4310,42789,183465410,5183.0,8.64,0.8318872998263553,499.0,1.51,65.0
012205,계양전기우,3370,3385,3320,3365,8035,26835075,0.0,0.0,0.0,0.0,2.08,70.0
004200,고려개발,5420,5500,5420,5480,7765,42431680,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3340,3340,3175,3290,947503,3079930845,3345.0,11.42,0.9834080717488789,288.0,0.91,30.0
010130,고려아연,476500,481000,476000,478000,21572,10317596500,292340.0,14.26,1.6347664267205992,33519.0,1.78,8500.0
002240,고려제강,29000,29250,28700,29000,13275,383980400,70031.0,14.13,0.4143117199882909,2053.0,1.21,350.0
001290,골든브릿지증권,3080,3120,2985,3090,1600337,4861950325,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9090,9230,9070,9200,78472,718905020,7115.0,13.29,1.2924850667603653,692.0,0.87,80.0
017040,광명전기,3345,3500,3275,3500,2285562,7730775655,2061.0,16.06,1.6989932071809801,218.0,0.0,0.0
017900,광전자,3075,3125,2950,2985,315846,953361510,3515.0,78.56,0.8493243243243244,38.0,0.0,0.0
037710,광주신세계,224000,226500,224000,225000,164,36926500,333931.0,7.9,0.6734217969056482,28471.0,0.56,1250.0
192530,광주은행,11600,11650,11400,11650,33867,391866100,28827.0,6.09,0.40434179545218024,1914.0,1.72,200.0
030610,교보증권,9850,10100,9810,9960,160090,1588537620,20711.0,5.55,0.48134822678769734,1796.0,1.71,170.0
007690,국도화학,61700,62700,61700,62200,6740,420509400,75108.0,13.85,0.8280544765537626,4490.0,1.93,1200.0
005320,국동,5300,5450,4815,4875,4519488,22998760560,4453.0,8.28,1.0953640803952391,589.0,0.0,0.0
001140,국보,10550,11000,10550,10750,20904,224004500,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6600,6800,6480,6780,338784,2268881900,3743.0,154.1,1.8117819930537002,44.0,0.15,10.0
014530,극동유화,3300,3300,3250,3300,5357,17642305,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,29950,30000,29250,30000,3493,104064750,51592.0,4.33,0.5816190615793146,6933.0,1.67,500.0
014285,금강공업우,33200,33750,32600,33350,319,10478000,0.0,0.0,0.0,0.0,1.65,550.0
008870,금비,78000,78900,77700,78500,671,52331400,90860.0,6.69,0.8639322773360114,11731.0,2.29,1800.0
001570,금양,2515,2540,2480,2500,79532,199153230,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11350,11500,11050,11500,172928,1953199050,8797.0,11.26,1.3066075437649198,1021.0,2.61,300.0
002995,금호산업우,22700,22850,21900,22850,4182,93154750,0.0,0.0,0.0,0.0,1.53,350.0
011780,금호석유,91500,93000,90200,91900,118016,10832117300,48363.0,35.1,1.899705094803879,2618.0,0.87,800.0
011785,금호석유우,31700,31700,31250,31700,6162,193276550,0.0,0.0,0.0,0.0,2.68,850.0
214330,금호에이치티,4915,4995,4915,4980,13712,67688475,8836.0,5.15,0.5634381012335898,967.0,2.01,100.0
001210,금호전기,7910,7980,7830,7880,13378,105417170,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4770,4870,4645,4680,2334745,11093781200,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4745,4700,4730,8103,38202645,7523.0,473.0,0.6287385351588463,10.0,3.17,150.0
000270,기아차,31450,32100,31100,31950,922985,29263933450,65569.0,4.65,0.48725328947368424,6873.0,3.44,1100.0
024110,기업은행,16300,16450,16000,16150,719476,11595668750,27282.0,9.81,0.592375467341104,1647.0,2.97,480.0
013700,까뮤이앤씨,12800,12850,12550,12850,11023,139888350,11320.0,17.62,1.1350375441696112,729.0,1.17,150.0
004540,깨끗한나라,4200,4260,4120,4240,27182,114535850,5548.0,20.48,0.764287243150685,207.0,0.0,0.0
004545,깨끗한나라우,15900,16100,15700,15950,2770,43773150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16050,16300,15850,15950,557817,8936119900,790.0,127.6,20.19382911392405,125.0,0.0,0.0
001260,남광토건,13600,14650,13400,14650,571101,7967903400,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1040,1000,1040,830678,851064115,1109.0,5.62,0.9376937274571686,185.0,0.0,0.0
008355,남선알미우,8810,8860,8690,8840,1957,17108270,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2230,2245,2215,2235,127554,284008665,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,677000,686000,677000,677000,552,375572000,1002965.0,15.42,0.6752341494967422,43914.0,0.15,1000.0
003925,남양유업우,216000,216000,215500,215500,10,2159000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7120,7250,7080,7160,2223,15902790,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,12350,12500,12100,12400,131015,1616183150,8004.0,41.06,1.549334707646177,302.0,0.36,45.0
005720,넥센,7110,7110,7070,7090,32472,230108640,15066.0,3.87,0.4699673001294305,1830.0,1.06,75.0
005725,넥센우,4830,4900,4730,4800,1130,5388060,0.0,0.0,0.0,0.0,1.67,80.0
002350,넥센타이어,12150,12400,12150,12150,119901,1470609350,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5500,5500,5420,5440,1233,6728080,0.0,0.0,0.0,0.0,1.93,105.0
251270,넷마블게임즈,144500,151000,144000,148000,185968,27602043000,14355.0,54.4,10.308951584813654,2720.0,0.0,0.0
090350,노루페인트,8150,8200,8110,8180,17662,143930200,13510.0,17.62,0.6053293856402665,464.0,2.44,200.0
090355,노루페인트우,8810,8880,8810,8870,405,3592240,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,15000,15250,15000,15000,4688,70596000,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,18400,19350,18300,18950,301,5644000,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,204000,206500,201000,204000,36208,7342675500,84976.0,37.4,2.399518319878554,5451.0,0.61,1250.0
005250,녹십자홀딩스,41000,41850,40200,41300,82486,3378968850,15575.0,39.75,2.651701444622793,1039.0,0.73,300.0
005257,녹십자홀딩스2우,23200,23200,23000,23150,288,6654000,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,302500,307000,302500,304500,7966,2426140000,294260.0,8.84,1.0357880785699722,34464.0,1.31,4000.0
072710,농심홀딩스,100500,101000,99900,100500,4836,484167900,181174.0,5.87,0.5544961482124918,17111.0,1.99,2000.0
023590,다우기술,23400,24100,23250,23950,98599,2333805100,20750.0,10.63,1.1550052710843373,2254.0,1.04,250.0
015590,대경기계,1215,1215,1180,1195,902833,1075521320,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7920,8100,7920,8070,68667,548715590,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,4995,5000,4970,5000,2556,12764095,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10050,10200,10000,10100,12701,128057100,33074.0,0.0,0.0,0.0,2.48,250.0
004130,대덕GDS,19750,19800,18700,18800,424751,8070192150,20058.0,43.03,0.9375140218366736,437.0,1.6,300.0
004135,대덕GDS우,9090,9090,9000,9000,7445,67005300,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,8480,8490,8360,8400,129969,1091021120,9567.0,14.97,0.8777536061461273,561.0,3.57,300.0
000490,대동공업,8360,8520,8360,8510,31721,268132130,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,4190,4190,4015,4030,3412,13882770,11615.0,19.28,0.3469462978906586,209.0,0.0,0.0
005750,대림B&Co,6050,6130,6050,6100,20083,122053730,9266.0,12.22,0.6580138409238074,499.0,2.13,130.0
000210,대림산업,72600,74100,72600,74100,77169,5676432800,119454.0,10.79,0.6203164502653741,6868.0,0.4,300.0
000215,대림산업우,29450,29550,29000,29550,3090,90011600,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10600,10850,10550,10750,20792,222698600,22677.0,3.52,0.47367858954006264,3052.0,5.58,600.0
006570,대림통상,5020,5080,4965,5030,738,3674635,7649.0,239.5,0.6575369329324094,21.0,2.98,150.0
001680,대상,23900,24200,23900,24050,86882,2089095850,23549.0,13.41,1.021309291265022,1794.0,1.66,400.0
001685,대상우,12900,12900,12750,12850,549,7033800,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,9460,9500,9420,9420,7887,74598600,13368.0,12.19,0.7047379937163375,773.0,1.8,170.0
084695,대상홀딩스우,6640,6670,6520,6520,2145,14140030,0.0,0.0,0.0,0.0,2.76,180.0
128820,대성산업,5330,5440,5080,5440,170696,893632810,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5920,5830,5870,9615,56256390,10629.0,11.56,0.5526154859347069,508.0,4.26,250.0
016710,대성홀딩스,7790,7900,7780,7780,11580,90238630,24082.0,8.81,0.3231225604185699,883.0,3.21,250.0
003540,대신증권,13650,13900,13600,13900,352632,4848773050,20490.0,13.53,0.678213457784285,1027.0,3.96,550.0
003547,대신증권2우B,8390,8390,8280,8320,2506,20821430,0.0,0.0,0.0,0.0,6.61,550.0
003545,대신증권우,9010,9010,8900,8970,63747,568972070,0.0,0.0,0.0,0.0,6.69,600.0
009190,대양금속,3975,4055,3900,3970,14463,57073310,629.0,12.22,6.313344594594595,325.0,0.0,0.0
014160,대영포장,928,930,914,919,426686,393644301,1296.0,9.01,0.7089482060185185,102.0,0.0,0.0
047040,대우건설,5420,5520,5320,5510,2273225,12259737710,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3300,3390,3295,3345,484114,1616906455,743.0,61.94,4.501514131897712,54.0,0.0,0.0
042660,대우조선해양,25350,26750,25300,26650,1204514,31556428450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19250,19850,19100,19800,142835,2811549450,8382.0,42.88,2.3631889763779528,462.0,0.51,100.0
069620,대웅제약,185500,194000,185500,192500,58113,11111933500,43110.0,73.7,4.466375260960334,2613.0,0.31,600.0
000430,대원강업,4910,5030,4775,4805,168565,824951500,7243.0,7.76,0.663330651145934,619.0,2.6,125.0
006340,대원전선,1845,1870,1675,1720,14448138,25064986565,1135.0,61.44,1.5156387665198239,28.0,0.0,0.0
006345,대원전선우,3740,3740,3450,3580,342163,1218921020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21500,21750,21250,21550,58135,1247511050,8465.0,20.05,2.5458228735971646,1075.0,1.21,260.0
024890,대원화성,2350,2365,2335,2365,74176,174206110,1724.0,13.44,1.3718097447795823,176.0,0.0,0.0
002880,대유에이텍,1210,1245,1190,1195,1054899,1278974945,1095.0,0.0,0.0,0.0,1.26,15.0
000300,대유플러스,736,738,722,736,279665,203580987,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1070,1085,1060,1080,268173,286574595,1616.0,9.0,0.6683168316831684,120.0,0.0,0.0
015230,대창단조,50200,50500,49500,50300,2248,112428000,77662.0,7.21,0.6473520672915969,6972.0,2.58,1300.0
001070,대한방직,12600,12950,12500,12650,4874,61698000,33801.0,0.0,0.0,0.0,0.0,0.0
