,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004980,성신양회,7630,7700,7440,7590,127839,968796710,20193.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,0,0,0,7510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,6320,7380,6320,7070,30,207700,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2860,2860,2815,2815,220,620650,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,2185,2195,2145,2185,7552,16394200,9334.0,11.21,0.23421178621169916,195.0,0.0,0.0
012090,성원건설,1110,1110,945,970,4008062,3965146140,5276.0,0.0,0.0,0.0,0.0,0.0
012095,성원건설우,680,705,640,645,2220,1497200,0.0,0.0,0.0,0.0,0.0,0.0
005980,성지건설,3090,3095,3000,3045,39151,118693290,35347.0,15.94,0.08611940192944238,191.0,4.93,150.0
051310,성진지오텍,9430,9600,9390,9560,209729,1990762340,575.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,19400,19650,19350,19400,6638,129115900,13153.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,26400,26950,26400,26750,720,19259000,38747.0,103.25,0.6901631094020182,259.0,3.74,1000.0
004360,세방,12850,12850,12650,12850,4510,57667000,15617.0,6.75,0.8225171287699302,1903.0,1.17,150.0
004367,세방2우B,0,0,0,9500,0,0,0.0,0.0,0.0,0.0,1.63,155.0
004365,세방우,0,0,0,4450,0,0,0.0,0.0,0.0,0.0,3.48,155.0
004490,세방전지,23600,23650,23000,23600,42460,992881000,17974.0,4.38,1.3114305298625792,5383.0,1.06,250.0
001430,세아베스틸,15750,15900,15600,15900,24445,385779000,25117.0,5.52,0.6324485781542382,2878.0,5.03,800.0
003030,세아제강,33500,34300,33500,34200,21242,722166400,103099.0,1.66,0.3326946748392322,20661.0,4.39,1500.0
058650,세아홀딩스,58300,58500,58000,58500,811,47150200,186587.0,2.38,0.31397378049515773,24606.0,2.56,1500.0
013000,세우글로벌,805,810,775,800,118930,94035000,1356.0,5.84,0.5900137122050148,137.0,0.0,0.0
013005,세우글로벌우,0,0,0,59600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,6700,6700,6590,6680,192448,1276009460,3789.0,17.22,1.7632290841910794,388.0,1.5,100.0
021820,세원정공,79800,80000,76600,78500,463,36200900,111759.0,5.26,0.702070974149733,14912.0,0.64,500.0
067830,세이브존I&C,2025,2070,1990,2050,38399,77976550,3453.0,341.8,0.5938314509122502,6.0,0.0,0.0
033530,세종공업,8560,8570,8250,8270,139298,1165950360,8006.0,11.5,1.0327879090681988,719.0,2.12,175.0
027970,세하,3300,3365,3200,3260,55380,181433050,4183.0,543.5,0.7795840306000478,6.0,0.0,0.0
013240,셀런,1850,1850,1770,1780,279081,501958130,2119.0,6.72,0.8402400896649362,265.0,0.0,0.0
007800,솔로몬저축은행,4500,4650,4430,4585,46799,212354065,15767.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10450,10600,10200,10500,132610,1380334000,6705.0,0.0,0.0,0.0,0.0,0.0
017550,수산중공업,795,795,770,775,211090,163992050,831.0,55.38,0.9329121540312876,14.0,0.0,0.0
017555,수산중공우,0,0,0,170000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,11350,11350,10800,10950,5249,57119050,29070.0,12.02,0.3767922794117647,911.0,4.57,500.0
093230,쉘라인,10150,10200,10000,10100,3310,33330500,11542.0,5.28,0.8748700398544447,1912.0,5.94,600.0
003060,슈넬생명과학,2360,2375,2300,2330,288899,671270420,3390.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,11850,12000,11850,11900,3279,39132100,21307.0,4.72,0.5585341671751067,2522.0,3.36,400.0
029530,신도리코,54100,54100,53100,53200,2786,148790600,68652.0,7.82,0.7751737249096895,6805.0,4.7,2500.0
004970,신라교역,12100,12100,11950,12000,5890,70650500,13465.0,3.61,0.8904822688451541,3322.0,1.25,150.0
104110,신성ENG,2700,2750,2640,2645,67307,179153535,0.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,2670,2675,2605,2635,116952,308399930,0.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,495,495,480,485,227547,110293245,1368.0,7.95,0.35446077759502925,61.0,0.0,0.0
011930,신성홀딩스,4600,4635,4525,4525,539511,2469233050,3500.0,19.1,1.2929196428571428,237.0,0.55,25.0
004170,신세계,533000,540000,522000,532000,38744,20497533000,204443.0,17.48,2.6019214402058277,30424.0,0.23,1250.0
035510,신세계 I&C,59700,59800,58800,59600,397,23574100,47891.0,8.5,1.244179490927314,7010.0,1.26,750.0
034300,신세계건설,13300,13300,13050,13250,1290,16859500,36244.0,25.19,0.36553981348637016,526.0,3.77,500.0
005800,신영와코루,103000,105500,102500,102500,13,1343000,244826.0,6.89,0.41868485169058844,14876.0,1.46,1500.0
001720,신영증권,38550,38850,38500,38500,111,4287000,61749.0,5.88,0.6235073771437594,6549.0,3.9,1500.0
001725,신영증권우,28750,28750,28400,28400,150,4266500,0.0,0.0,0.0,0.0,5.46,1550.0
025620,신우,1155,1255,1115,1245,1318146,1557416555,737.0,41.5,1.689280868385346,30.0,0.0,0.0
009270,신원,1780,1795,1755,1755,169325,299456125,2024.0,3.51,0.8670369626976284,500.0,2.85,50.0
009275,신원우,10100,10150,10100,10100,130,1313500,0.0,0.0,0.0,0.0,0.54,55.0
014350,신일건업,4440,4440,4440,4440,10,44400,26503.0,4.52,0.16745952109195186,982.0,0.0,0.0
002700,신일산업,580,585,565,575,183821,104677175,270.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,26900,28000,26400,27700,19010,518872000,39904.0,7.96,0.694467307475441,3481.0,1.81,500.0
019175,신풍제약우,0,0,0,16400,0,0,0.0,0.0,0.0,0.0,3.96,650.0
002870,신풍제지,11350,11350,11250,11350,8190,92835000,13290.0,0.0,0.0,0.0,0.0,0.0
005450,신한,9050,9250,9050,9100,2829,25852850,19737.0,3.21,0.4615407451740386,2837.0,2.2,200.0
055550,신한지주,43200,43850,43050,43500,1971669,86055900800,34311.0,10.14,1.2679106190434555,4290.0,0.0,0.0
001770,신화실업,14350,14500,14350,14500,2588,37208500,30637.0,2.13,0.474273919709012,6819.0,4.14,600.0
004080,신흥,9860,10050,9850,10050,1410,14055500,7689.0,50.25,1.3070620366757706,200.0,1.99,200.0
047400,쌍용머티리얼,11200,11200,10600,10800,11903,128304200,15730.0,5.48,0.686713535044501,1971.0,0.0,0.0
003410,쌍용양회,7640,7690,7550,7550,19194,145759130,11737.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,22850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6900,7450,6900,7170,270,1887000,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3115,3170,3115,3170,50,156800,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,12750,12750,12250,12400,245656,3047520950,19215.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,1030,1030,1005,1005,47538,48094140,1756.0,0.0,0.0,0.0,0.6,6.0
008700,아남전자,3970,3970,3805,3890,35530,137626100,6068.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,111000,126000,109000,123500,140,16182500,0.0,0.0,0.0,0.0,0.0,0.0
090430,아모레퍼시픽,802000,807000,790000,799000,6670,5322062802,161890.0,28.31,4.936193171289147,28225.0,0.63,5000.0
090435,아모레퍼시픽우,246500,252000,246500,252000,3,745000,0.0,0.0,0.0,0.0,2.0,5050.0
090370,아비스타,3895,3895,3765,3820,10150,38416900,8454.0,22.47,0.45182014431038564,170.0,3.4,130.0
002030,아세아시멘트,49600,50100,49250,49500,8988,444342500,173861.0,17.22,0.2846336297386993,2874.0,1.01,500.0
002310,아세아제지,11200,11200,11000,11100,14330,158739500,24239.0,30.25,0.45801188167828705,367.0,0.0,0.0
009385,아세아페우B,1940,1940,1940,1940,10,19400,0.0,0.0,0.0,0.0,0.26,5.0
009380,아세아페이퍼텍,5950,6000,5920,6000,360,2133600,14196.0,18.75,0.42265426880811496,320.0,0.0,0.0
083570,아시아10호,0,0,0,4335,0,0,,,,,,
083580,아시아11호,4580,4580,4565,4575,370,1690800,,,,,,
083590,아시아12호,4620,4620,4620,4620,10,46200,,,,,,
083600,아시아13호,4620,4620,4620,4620,10,46200,,,,,,
083610,아시아14호,0,0,0,4220,0,0,,,,,,
083620,아시아15호,4300,4300,4300,4300,200,860000,,,,,,
080180,아시아1호,0,0,0,4800,0,0,,,,,,
081190,아시아2호,4355,4355,4355,4355,10,43550,,,,,,
081200,아시아3호,4250,4250,4250,4250,1230,5227500,,,,,,
081210,아시아4호,0,0,0,4280,0,0,,,,,,
082240,아시아5호,4385,4390,4385,4390,6080,26690950,,,,,,
082250,아시아6호,0,0,0,4620,0,0,,,,,,
082260,아시아7호,0,0,0,4485,0,0,,,,,,
081930,아시아8호,4570,4570,4570,4570,10,45700,,,,,,
081940,아시아9호,0,0,0,4500,0,0,,,,,,
020560,아시아나항공,3760,3810,3750,3800,495279,1873859750,4488.0,0.0,0.0,0.0,0.0,0.0
010780,아이에스동서,7500,7500,7300,7500,7260,53726800,22740.0,0.0,0.0,0.0,0.67,50.0
033660,아주캐피탈,5070,5110,5040,5060,10053,50939580,11800.0,9.79,0.4288936705508475,517.0,0.0,0.0
007190,아트원제지,4550,4620,4510,4525,3800,17213700,10956.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,4155,4365,4155,4215,80,336500,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,0,0,0,13900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,440,450,430,435,1417750,623793350,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,4790,4795,4645,4660,967895,4552838330,1020.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,15250,15350,14950,15150,13486,203317900,43004.0,0.0,0.0,0.0,4.29,650.0
011090,에넥스,560,565,555,560,40006,22274410,1914.0,40.0,0.29258098223615464,14.0,0.0,0.0
093240,에리트베이직,2710,2760,2690,2700,28240,76670900,4284.0,3.71,0.629750598155929,727.0,4.63,125.0
005850,에스엘,7350,7400,7250,7260,224819,1644025640,8893.0,0.0,0.0,0.0,0.69,50.0
012750,에스원,44500,45000,44400,44800,28931,1290810600,19335.0,13.43,2.317810560512025,3337.0,2.46,1100.0
023960,에쓰씨엔지니어링,5150,5340,5150,5150,11230,58350200,5000.0,7.32,1.0307,704.0,1.94,100.0
015260,에이엔피,825,840,815,835,593570,486507050,2328.0,0.0,0.0,0.0,0.0,0.0
017300,에이치비이에너지,280,285,240,240,44167799,11380227880,637.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,32150,33500,31650,32500,20613,667810750,5007.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,143500,145000,141500,141500,142552,20301585500,28367.0,99.0,4.9871681883879155,1429.0,1.04,1470.0
085310,엔케이,11200,11350,11100,11200,89021,995205700,8744.0,14.93,1.280565602127173,750.0,0.89,100.0
900030,연합과기,765,775,730,765,64920,49404550,,,,,,
014440,영보화학,3145,3190,3090,3150,339696,1064548820,3503.0,40.38,0.8990151298886668,78.0,0.79,25.0
111770,영원무역,9640,9640,9480,9570,30806,293519470,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,30750,31700,30750,31700,34795,1087448500,17733.0,8.55,1.7871658771781425,3708.0,0.63,200.0
003520,영진약품,1165,1175,1160,1165,110670,128863300,528.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,549000,557000,523000,532000,304,163714000,545000.0,6.52,0.9756807482798165,81562.0,0.47,2500.0
006740,영풍제지,16250,16600,16250,16600,30,491000,46888.0,47.28,0.35394383957515785,351.0,1.51,250.0
012280,영화금속,495,500,490,500,189980,94008150,942.0,23.81,0.5308519108280255,21.0,0.0,0.0
012160,영흥철강,11950,11950,11700,11700,113186,1332145400,16307.0,4.12,0.7179755530600356,2841.0,3.85,450.0
015360,예스코,24200,24200,24000,24050,2440,58640000,59387.0,4.78,0.40544858302322057,5036.0,5.2,1250.0
007310,오뚜기,131000,131000,125500,127000,5899,750005500,109215.0,8.27,1.1638036928306552,15363.0,1.57,2000.0
016160,오라바이오틱스,0,0,0,60,0,0,273.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,0,0,0,745,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,1295,1310,1270,1270,1256703,1615637645,695.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,272500,281000,272500,274500,54353,14871724500,87518.0,0.0,0.0,0.0,0.64,1750.0
045710,온미디어,3405,3425,3355,3355,341744,1156222220,3937.0,46.6,0.8521082042164084,72.0,0.0,0.0
012400,옵티머스,110,110,100,105,1648801,171243220,263.0,0.0,0.0,0.0,0.0,0.0
012405,옵티머스우,6930,6930,6910,6910,30,207700,0.0,0.0,0.0,0.0,0.0,0.0
010600,와이비로드,670,690,660,690,464200,313680700,649.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,13150,13500,13100,13400,1191691,15917645400,10333.0,11.04,1.2969536315687602,1214.0,0.93,125.0
053000,우리금융,14300,14350,13950,14150,2824744,40120533000,15145.0,25.1,0.9344915813799934,564.0,0.0,0.0
118000,우리들생명과학,795,805,780,780,285807,225453220,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,600,610,590,610,422301,253142010,444.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,15350,15350,15050,15250,374334,5692128750,15586.0,11.85,0.9786321658860516,1287.0,3.61,550.0
005945,우리투자증권우,8150,8210,8110,8150,19023,154778550,0.0,0.0,0.0,0.0,7.36,600.0
021960,우리파이낸셜,8710,8840,8650,8650,27344,238546000,11377.0,11.46,0.7605702568779116,755.0,1.73,150.0
006980,우성사료,1575,1585,1545,1585,49831,77846135,5310.0,0.0,0.0,0.0,1.58,25.0
017370,우신시스템,2510,2540,2500,2500,8769,22018550,3877.0,24.27,0.6446632383286046,103.0,0.8,20.0
049800,우진세렉스,1700,1760,1670,1750,2930,5068550,6102.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,23400,23750,23400,23500,31013,732801500,7832.0,20.36,2.9998364083248212,1154.0,2.43,570.0
008000,웅진케미칼,1025,1025,990,1000,3196678,3209395960,548.0,125.0,1.8248175182481752,8.0,0.0,0.0
021240,웅진코웨이,35550,35850,34850,35350,245923,8658349950,8016.0,20.39,4.410846276197605,1734.0,2.46,870.0
016880,웅진홀딩스,9590,9770,9590,9680,33563,325822340,14495.0,0.0,0.0,0.0,0.0,0.0
005820,원림,9120,9120,9010,9070,50,452800,29696.0,4.75,0.3056724811422414,1911.0,2.76,250.0
015540,웰스브릿지,660,675,650,665,129874,85702585,1024.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2450,2480,2425,2435,17360,42514950,14054.0,5.55,0.17338785888359187,439.0,4.11,100.0
033270,유나이티드제약,6230,6280,6200,6210,15458,95962780,3662.0,10.3,1.6955258397050792,603.0,0.97,60.0
014830,유니드,36400,36500,35800,35800,5330,193456500,39869.0,3.72,0.8986092049117108,9629.0,2.79,1000.0
007120,유니모테크,1740,1850,1690,1770,504247,888748920,1184.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,4955,4975,4910,4960,27890,137935200,15503.0,16.05,0.31984031316519385,309.0,1.21,60.0
003640,유니온스틸,21200,21300,20400,21300,8539,179738200,67223.0,0.0,0.0,0.0,0.47,100.0
011330,유니켐,910,910,815,850,4079837,3496581910,2536.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3395,3395,3360,3390,15550,52443550,6350.0,3.63,0.534050812007874,934.0,0.0,0.0
002920,유성기업,2200,2200,2165,2190,9300,20251900,6106.0,9.48,0.35851391049787096,231.0,3.42,75.0
024870,유성티에스아이,295,310,285,290,77936,22813690,374.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,15550,15550,15150,15300,6687,102010100,9754.0,28.48,1.568188371437359,537.0,0.0,0.0
072130,유엔젤,6540,6610,6400,6460,53351,345579560,6751.0,8.58,0.9567957524811139,753.0,3.1,200.0
000220,유유제약,5710,5770,5710,5760,450,2579100,11483.0,0.0,0.0,0.0,1.22,70.0
000225,유유제약1우,2925,2925,2850,2895,170,488750,0.0,0.0,0.0,0.0,2.76,80.0
000227,유유제약2우B,3910,3960,3910,3950,180,706300,0.0,0.0,0.0,0.0,2.28,90.0
001200,유진투자증권,875,880,870,880,2312459,2024145715,977.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,165000,165000,163000,164500,7130,1171414000,88251.0,13.91,1.8638103250954663,11828.0,0.61,1000.0
000105,유한양행우,133000,135000,133000,135000,23,3065000,0.0,0.0,0.0,0.0,0.78,1050.0
003460,유화증권,14600,14700,14600,14700,1590,23215000,29620.0,8.37,0.4960425810263336,1756.0,5.1,750.0
003465,유화증권우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,6.13,800.0
008730,율촌화학,8650,8740,8500,8650,54301,465887330,9703.0,17.03,0.8916701020303,508.0,5.78,500.0
008250,이건산업,12100,12250,12000,12050,13300,160861500,13603.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1415,1425,1390,1405,209445,293641325,3018.0,0.0,0.0,0.0,2.14,30.0
007660,이수페타시스,2610,2630,2560,2595,609493,1583253435,3470.0,7.25,0.7479827089337175,358.0,2.31,60.0
005950,이수화학,12500,12500,12200,12350,53793,663225050,33811.0,3.17,0.3647974332502736,3891.0,3.64,450.0
015020,이스타코,765,785,745,755,488746,371063950,1133.0,5.47,0.6660966460723742,138.0,3.31,25.0
074610,이엔쓰리,470,485,470,475,131516,62318850,468.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,4680,5150,4680,5140,58659,292269060,10682.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1115,1130,1100,1100,76380,85208550,1607.0,1.79,0.6839352734131923,614.0,0.0,0.0
023800,인지컨트롤스,2840,2845,2780,2800,33530,93861600,7538.0,10.53,0.37162543114884583,266.0,3.57,100.0
034590,인천도시가스,24750,25100,24750,24850,1000,24886500,26557.0,9.27,0.9358290657830327,2680.0,5.03,1250.0
020120,인큐브테크,3085,3085,2875,2960,37440,109900500,624.0,174.1,4.743790064102564,17.0,0.0,0.0
023810,인팩,3200,3305,3145,3225,861972,2783417600,2851.0,8.04,1.1307134558049807,401.0,1.86,60.0
008540,일경,395,415,395,395,20359679,8062875880,1161.0,0.0,0.0,0.0,0.0,0.0
000230,일동제약,30500,30500,30050,30050,5670,170834500,39729.0,7.62,0.756757402495658,3945.0,2.33,700.0
013360,일성건설,6880,6970,6880,6940,2490,17272100,22696.0,4.23,0.30606405038332746,1642.0,4.32,300.0
013367,일성건설2우B,0,0,0,7910,0,0,0.0,0.0,0.0,0.0,4.42,350.0
013365,일성건설우B,6140,7160,6140,6980,60,397400,0.0,0.0,0.0,0.0,5.01,350.0
003120,일성신약,69500,69800,69100,69400,5325,370687000,151452.0,4.94,0.45827715835710325,14046.0,0.72,500.0
003200,일신방직,62900,62900,61500,62400,642,39525600,184453.0,6.01,0.338632376879205,10390.0,2.4,1500.0
007110,일신석재,885,885,865,870,637321,555289420,448.0,108.75,1.9419642857142858,8.0,0.0,0.0
007570,일양약품,25550,25800,25450,25550,13835,353694000,9481.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,10750,10750,10700,10700,180,1927500,44615.0,0.0,0.0,0.0,7.01,750.0
081000,일진다이아,9000,9140,9000,9110,195,1767450,21013.0,4.84,0.4332435203802408,1881.0,1.65,150.0
020760,일진디스플,4860,4945,4745,4850,296553,1423464750,1024.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,9810,9830,9600,9600,163282,1583413730,0.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,2720,2730,2705,2705,49126,133258530,5303.0,45.84,0.5100473788421648,59.0,0.0,0.0
033240,자화전자,7030,7120,6930,6960,79363,555839280,9014.0,12.15,0.7722492442311959,573.0,1.72,120.0
009720,전기초자,29300,29550,29150,29200,12080,354285000,51929.0,14.06,0.5624566716093127,2077.0,3.42,1000.0
000950,전방,0,0,0,24000,0,0,112609.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,7050,7050,7000,7050,18667,131151150,7413.0,8.2,0.9516643059490085,860.0,1.42,100.0
069470,제로원인터랙티브,640,705,620,670,461486,305574960,1315.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,314000,314000,305500,310000,35521,11063278000,125307.0,15.39,2.47415347905544,20144.0,2.58,8000.0
001300,제일모직,60000,61200,59400,59400,123567,7397952300,34817.0,18.25,1.70617083608582,3255.0,1.26,750.0
002620,제일약품,9000,9100,8990,9020,6025,54297800,12116.0,6.88,0.7448931165401123,1312.0,0.67,60.0
001560,제일연마,3650,3650,3605,3630,1260,4563550,5046.0,16.34,0.7190472651605232,222.0,2.2,80.0
024100,제일저축은행,7000,7000,6700,6750,3340,22666400,19884.0,2.28,0.3399916782966204,2966.0,4.44,300.0
006220,제주은행,5880,5890,5870,5870,950,5586000,11066.0,4.12,0.5306848539445147,1425.0,0.0,0.0
004910,조광페인트,3550,3590,3500,3570,21741,76770270,6387.0,9.67,0.5587790629403476,369.0,3.36,120.0
004700,조광피혁,7800,8000,7800,8000,390,3093800,29950.0,9.1,0.2671209828881469,879.0,0.0,0.0
001550,조비,11550,11750,11350,11500,6336,72784300,15201.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,55100,55400,54000,54400,1225,66939400,111135.0,19.34,0.48944639402528456,2812.0,3.31,1800.0
120030,조선선재,23450,23450,23450,23450,2333,54705800,0.0,0.0,0.0,0.0,0.0,0.0
004820,조인에너지,350,355,335,350,253456,86935000,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,6350,6500,6350,6500,5320,34556200,17404.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,39900,40500,39500,40400,220,8835500,104639.0,0.0,0.0,0.0,0.0,0.0
001630,종근당,19400,19600,19350,19600,32521,634453600,16305.0,11.94,1.2014374425023,1641.0,1.28,250.0
063160,종근당바이오,15600,15800,15400,15600,17803,277187100,9399.0,9.34,1.6611773858921162,1671.0,1.6,250.0
044380,주연테크,750,795,725,755,3385419,2562133045,763.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,7670,7790,7490,7520,374164,2848162180,,,,,,
015110,중앙건설,4050,4085,4015,4060,11410,46052300,32075.0,2.4,0.12654904277084958,1691.0,0.0,0.0
001060,중외제약,18350,18350,17950,18250,35303,640586450,18572.0,27.16,0.9826082274391558,672.0,1.64,300.0
001067,중외제약2우B,0,0,0,16200,0,0,0.0,0.0,0.0,0.0,1.85,300.0
001065,중외제약우,0,0,0,14350,0,0,0.0,0.0,0.0,0.0,2.26,325.0
096760,중외홀딩스,2015,2015,1950,1965,41609,82655135,2938.0,0.0,0.0,0.0,0.0,0.0
094950,지비베트남1,2610,2610,2600,2600,3430,8932300,,,,,,
007630,지에스인스트루,1325,1350,1280,1305,133585,175113025,1025.0,13.59,1.273170731707317,96.0,0.0,0.0
071320,지역난방공사,69200,69700,68700,68800,36692,2530463600,82445.0,65.7,0.8341902177209048,1047.0,0.15,100.0
010580,지코,1015,1025,1010,1015,52109,52855500,856.0,0.0,0.0,0.0,0.0,0.0
088790,진도에프앤,1850,1850,1750,1845,16270,29640050,5657.0,0.0,0.0,0.0,0.0,0.0
000080,진로,35800,35900,35000,35000,127771,4494041000,11042.0,9.72,3.1694637520376743,3601.0,0.0,0.0
003780,진양산업,1740,1740,1670,1735,204030,348355950,1352.0,5.4,1.281729613535503,321.0,0.0,0.0
010640,진양폴리,885,935,850,920,241300,217545600,748.0,7.86,1.2293407419786095,117.0,0.0,0.0
100250,진양홀딩스,1260,1290,1250,1275,154810,196669500,0.0,0.0,0.0,0.0,0.0,0.0
051630,진양화학,1055,1190,1010,1190,3527158,3967519405,919.0,15.87,1.2949282508161044,75.0,0.0,0.0
002780,진흥기업,780,785,770,775,1634292,1267827450,1375.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,600,600,600,600,20,12000,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,615,615,585,585,37080,22000950,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,4130,4130,3980,4025,30385,121855175,10222.0,4.55,0.39399739838094305,885.0,7.45,300.0
009310,참앤씨,2205,2250,2205,2220,25248,56027090,3638.0,37.62,0.6101910390324354,59.0,0.0,0.0
000650,천일고속,36900,38800,36900,38200,490,18206000,19172.0,19.56,1.991758814938452,1952.0,0.0,0.0
012410,청호전자통신,120,120,115,115,672970,77984850,458.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,10450,10550,10250,10400,16462,171415300,24451.0,179.2,0.425197333442395,58.0,0.96,100.0
033250,체시스,905,915,880,905,200865,180906625,1659.0,13.92,0.5454622513562387,65.0,0.0,0.0
006380,카프로,8710,8900,8680,8750,57751,505851450,2497.0,0.0,0.0,0.0,0.0,0.0
004620,캠브리지코오롱,9200,9330,9200,9330,310,2855700,32534.0,0.0,0.0,0.0,5.36,500.0
011050,케드콤,0,0,0,55,0,0,289.0,0.0,0.0,0.0,0.0,0.0
011400,케이씨오에너지,400,400,390,395,2082651,822393850,261.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,5020,5050,4925,5040,216131,1078070990,4530.0,13.3,1.1124758554083884,379.0,0.4,20.0
007460,케이아이씨,8180,8220,8000,8100,190315,1544883140,7336.0,11.57,1.1040374522900764,700.0,0.0,0.0
101790,케이알제2호,0,0,0,5900,0,0,,,,,,
064420,케이피케미칼,7910,8050,7810,7950,220429,1742921370,6475.0,0.0,0.0,0.0,0.0,0.0
090970,코리아01호,0,0,0,4695,0,0,,,,,,
090980,코리아02호,0,0,0,4300,0,0,,,,,,
090990,코리아03호,4050,4050,4050,4050,10,40500,,,,,,
091000,코리아04호,0,0,0,4850,0,0,,,,,,
093400,코리아05호,3300,3400,3100,3400,1790,5773000,,,,,,
093410,코리아06호,0,0,0,3380,0,0,,,,,,
099210,코리아07호,3455,3750,3455,3750,1580,5614800,,,,,,
007815,코리아써우,1210,1210,1200,1200,230,277100,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,3240,3240,3100,3110,12820,40317100,6722.0,60.97,0.46257159327581077,51.0,0.0,0.0
003690,코리안리,10350,10550,10350,10500,182642,1918096000,7158.0,17.12,1.466558396200056,613.0,2.14,225.0
044820,코스맥스,5040,5130,4980,5090,52518,265170970,2775.0,26.38,1.8343693693693695,193.0,1.38,70.0
005420,코스모화학,6290,6400,6200,6400,19300,121199100,16509.0,0.0,0.0,0.0,0.0,0.0
071950,코아스웰,1790,1815,1650,1690,585727,1003289620,2936.0,0.0,0.0,0.0,0.0,0.0
071955,코아스웰1우B,0,0,0,9230,0,0,0.0,0.0,0.0,0.0,0.05,5.0
002020,코오롱,29450,29700,29000,29050,122840,3592398450,44179.0,5.43,0.6574028030851762,5349.0,0.86,250.0
003070,코오롱건설,5070,5130,5020,5050,72392,367649900,12979.0,5.83,0.3888709646351799,866.0,2.97,150.0
003075,코오롱건우,2675,2700,2660,2670,240,644000,0.0,0.0,0.0,0.0,7.49,200.0
