,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5300,5490,5200,5360,38754,209592400,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,199500,202000,199000,200000,182890,36578906000,177177.0,1.85,1.1266230569395295,107921.0,1.7,3400.0
011790,SKC,26150,26700,26000,26650,106303,2816727650,39240.0,3.56,0.6794438073394495,7488.0,2.81,750.0
018670,SK가스,83200,85000,82100,84700,14536,1220225600,137478.0,10.42,0.616315655959499,8130.0,2.36,2000.0
001740,SK네트웍스,5770,5900,5730,5820,780491,4534947190,10180.0,19.66,0.5715373280943026,296.0,1.72,100.0
001745,SK네트웍스우,49800,50800,49500,49600,1661,82682550,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52100,53100,51300,53100,11292,594016700,16582.0,24.2,3.2023674013991075,2194.0,0.75,400.0
03473K,SK우,129500,130000,127500,129500,1630,210490000,0.0,0.0,0.0,0.0,2.66,3450.0
096770,SK이노베이션,137000,141500,135500,141000,374125,52103869460,169556.0,16.12,0.8315659723041355,8744.0,3.4,4800.0
096775,SK이노베이션우,79700,79700,78100,79200,3954,311399000,0.0,0.0,0.0,0.0,6.12,4850.0
001510,SK증권,1010,1060,1005,1045,3457949,3573000840,1270.0,14.32,0.8231360728346456,73.0,0.0,0.0
001515,SK증권우,1715,1780,1715,1750,11330,19953035,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70000,71300,69300,70900,147276,10361821300,55218.0,26.19,1.28428682675939,2708.0,0.42,300.0
006125,SK케미칼우,30500,31000,29950,30750,9099,275707400,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,210000,213000,210000,212500,149553,31662283000,188878.0,10.12,1.1242152672624657,20988.0,4.71,10000.0
000660,SK하이닉스,31150,31600,30650,31150,5072467,158124535050,29377.0,5.19,1.0606535831602955,6002.0,1.61,500.0
011810,STX,2250,2350,2150,2315,481974,1089155345,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5360,5460,5250,5440,41870,225021810,4451.0,2.96,1.2233574618063356,1839.0,0.0,0.0
071970,STX중공업,2790,2975,2700,2975,65014,187512520,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7280,7680,7230,7360,1721195,12873512410,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8360,8450,8140,8370,140472,1158470890,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2720,2530,2720,78965,206471560,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4330,4395,4255,4380,5087,21869645,7847.0,23.55,0.5581392570409074,186.0,3.42,150.0
037270,YG PLUS,3205,3295,3100,3295,187870,605909205,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20850,22000,20850,21750,2535,54145300,62877.0,42.4,0.3459835273629467,513.0,2.76,600.0
000860,강남제비스코,33900,34200,33800,33950,13903,471684550,66914.0,5.48,0.5071444316585468,6192.0,1.47,500.0
035250,강원랜드,41600,41800,40800,41000,448614,18438157400,14011.0,18.81,2.924389765184498,2178.0,2.39,980.0
011420,갤럭시아에스엠,2690,2690,2580,2680,56833,150256465,1805.0,31.53,1.484851108033241,85.0,0.0,0.0
002100,경농,5180,5230,5160,5190,17354,89819070,7668.0,13.66,0.6767573030777256,380.0,4.62,240.0
012320,경동가스,78600,79700,78600,79300,1355,107488200,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,51100,54000,50600,53000,53436,2817694400,16004.0,40.28,3.312304736315921,1316.0,0.19,100.0
000050,경방,158000,159500,156000,158500,1912,301288000,241825.0,26.03,0.6554503514938489,6089.0,0.79,1250.0
214390,경보제약,20100,20700,19000,20200,3133679,62638172500,5137.0,17.61,3.9318577233794043,1147.0,1.36,275.0
012610,경인양행,4400,4565,4400,4540,325678,1465036855,4621.0,94.56,0.9822549231768015,48.0,1.1,50.0
009140,경인전자,22600,22650,22350,22550,594,13310100,37957.0,23.16,0.5942036383275812,974.0,1.55,350.0
013580,계룡건설,10500,10950,10500,10800,7117,76871000,30797.0,5.9,0.3506847765204403,1831.0,0.0,0.0
012200,계양전기,5990,6310,5980,6230,585477,3608405010,4719.0,22.1,1.320287666878576,282.0,0.88,55.0
012205,계양전기우,3580,4300,3570,3785,254577,1019646930,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,7620,7700,7490,7650,28640,217201150,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1910,1980,1870,1950,56068,108794510,3088.0,8.37,0.6313324765220207,233.0,1.54,30.0
010130,고려아연,515000,515000,498000,503000,98718,49599143000,269065.0,17.45,1.8694332689127162,28820.0,1.69,8500.0
002240,고려제강,36150,37100,36150,37000,9375,345165150,76101.0,36.12,0.4860908529454278,1024.0,0.95,350.0
009810,고려포리머,1130,1165,1110,1160,481170,550547905,1172.0,17.84,0.9896277730375427,65.0,0.0,0.0
001290,골든브릿지증권,1010,1040,998,1035,148410,151421765,2240.0,19.9,0.462109375,52.0,0.0,0.0
009290,광동제약,9420,9770,9250,9730,261267,2510189740,6676.0,11.21,1.457623389754344,868.0,0.82,80.0
017040,광명전기,2545,2715,2545,2670,1328709,3510911560,1792.0,18.05,1.490478515625,148.0,0.0,0.0
017900,광전자,1985,2050,1985,2025,19617,39332305,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,257000,251500,254500,56,14232500,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,8400,8530,8350,8500,23302,197368030,26963.0,8.28,0.31511933019322774,1026.0,2.35,200.0
140910,광희리츠,6000,6150,5970,6130,29462,179321750,,,,,,
030610,교보증권,9000,9240,9000,9240,50779,463358280,19058.0,4.06,0.48469720720957077,2276.0,1.62,150.0
007690,국도화학,58800,59700,58300,59300,17908,1057903000,72495.0,6.17,0.8188301779433065,9618.0,2.53,1500.0
005320,국동,9750,10350,9480,10350,136661,1360596500,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,16150,16750,16050,16600,4224,69236850,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4955,5690,4955,5490,645643,3496645250,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3200,3375,3185,3370,54142,177387545,3743.0,8.1,0.9004141063318194,416.0,2.97,100.0
014280,금강공업,40500,41950,40500,41800,3050,127163800,45520.0,34.44,0.9184342047451669,1214.0,0.96,400.0
014285,금강공업우,28500,29500,28350,28950,329,9513800,0.0,0.0,0.0,0.0,1.55,450.0
008870,금비,67700,69800,66700,69200,1239,84455800,84444.0,11.44,0.8193055456870826,6049.0,2.17,1500.0
001570,금양,2600,2780,2590,2660,5712683,15446985710,1452.0,6.19,1.8335431732093663,430.0,2.26,60.0
002990,금호산업,7990,8300,7840,8270,90716,733569090,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14550,15650,14450,15250,888,13290550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56100,58000,55800,57500,122104,6980457800,46474.0,13.51,1.237310276982829,4257.0,1.39,800.0
011785,금호석유우,26900,27500,26850,27400,519,14139550,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,7790,7850,7670,7800,30522,237274000,8257.0,4.71,0.944241439081991,1655.0,1.6,125.0
001210,금호전기,10000,10250,9900,10250,16735,169018130,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9300,9600,9260,9570,706910,6697213460,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5580,5380,5440,80749,438295990,500.0,8.79,10.880859375,619.0,1.84,100.0
000270,기아차,43650,44350,43600,43900,884143,38832731656,59709.0,6.69,0.7350472055092198,6559.0,2.51,1100.0
024110,기업은행,11000,11200,10950,11150,986927,10937253350,26289.0,6.67,0.4243362242763133,1672.0,4.04,450.0
013700,까뮤이앤씨,12000,12050,11900,12000,2216,26503650,10140.0,10.48,1.1830043454142012,1145.0,1.25,150.0
004540,깨끗한나라,4870,5000,4870,4995,75861,376252600,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17450,17700,17000,17350,5589,96906850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2930,3100,2705,2725,2991001,8568323925,1933.0,9.46,1.4095964821520952,288.0,0.0,0.0
001260,남광토건,10500,10900,10200,10750,66777,705936950,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1195,1115,1185,1858896,2168338395,933.0,8.78,1.2705988745980707,135.0,0.0,0.0
008355,남선알미우,8440,8540,8300,8460,6900,57865670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1840,1755,1820,23546,42394925,1978.0,0.0,0.0,0.0,1.37,25.0
003920,남양유업,677000,677000,668000,675000,674,453057000,957691.0,21.44,0.704800530651327,31486.0,0.15,1000.0
003925,남양유업우,254000,257500,254000,257500,17,4351500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8790,8800,8560,8770,2488,21595110,21095.0,8.17,0.4156635162360749,1073.0,2.28,200.0
025860,남해화학,8350,8610,8220,8590,115998,984915150,7762.0,20.12,1.1071083483638238,427.0,0.7,60.0
005720,넥센,7580,7660,7500,7570,40336,305562460,13305.0,5.29,0.5692549793310785,1432.0,0.73,55.0
005725,넥센우,4300,4300,4155,4290,2045,8747170,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,12850,13150,12650,13050,104924,1365105500,9976.0,10.58,1.308480979350441,1234.0,0.61,80.0
002355,넥센타이어1우B,5040,5110,5020,5050,4962,24957780,0.0,0.0,0.0,0.0,1.68,85.0
110570,넥솔론,794,820,788,808,1925360,1554856195,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10150,10300,10000,10100,95548,967159250,13253.0,6.31,0.7616200105636459,1600.0,1.98,200.0
090355,노루페인트우,9900,9900,9710,9790,2688,26312470,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,17800,18500,17600,18500,13923,253596750,25392.0,2.99,0.7280099600760082,6182.0,2.16,400.0
000327,노루홀딩스2우B,18650,19300,18650,19250,33,632350,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,16900,16950,16500,16900,49,826600,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,183000,189500,181500,188000,46290,8658892000,81873.0,22.89,2.29624788544453,8213.0,0.93,1750.0
005250,녹십자홀딩스,37050,38500,36600,37750,81830,3097539200,14779.0,26.23,2.55438565701333,1439.0,0.79,300.0
005255,녹십자홀딩스1우,23300,23800,23300,23800,71,1676250,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,23550,24000,23550,23900,44,1051700,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,366500,384000,363500,379500,40651,15408632500,268798.0,18.7,1.4118598701441232,20291.0,1.05,4000.0
072710,농심홀딩스,137000,142000,137000,142000,3885,543601000,167826.0,13.83,0.845708501662436,10264.0,1.41,2000.0
023590,다우기술,22100,22800,21850,22550,118177,2660781000,18960.0,9.47,1.1895866297468354,2382.0,0.67,150.0
020120,다우인큐브,2900,2995,2840,2990,16061,46518390,1912.0,5.03,1.56305570083682,594.0,0.67,20.0
015590,대경기계,1050,1055,1010,1040,628728,649822180,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8800,8870,8740,8850,67253,591731200,6101.0,17.98,1.4503052778233076,492.0,2.71,240.0
019685,대교우B,5360,5440,5360,5400,6701,36130170,0.0,0.0,0.0,0.0,4.63,250.0
006370,대구백화점,13350,13350,12850,12950,24349,316731400,47247.0,37.97,0.2740352562067433,341.0,4.63,600.0
004130,대덕GDS,12650,12900,12650,12850,62860,804651950,19980.0,13.74,0.643090355980981,935.0,2.33,300.0
004135,대덕GDS우,7070,7070,7070,7070,609,4305630,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7150,7340,7100,7260,80524,582622400,9349.0,9.88,0.7769672892822762,735.0,4.13,300.0
000490,대동공업,7130,7450,7120,7400,10666,78177440,9600.0,45.97,0.7709342447916666,161.0,0.68,50.0
008110,대동전자,4930,4970,4840,4930,2059,10092545,14592.0,0.0,0.0,0.0,7.1,350.0
005750,대림B&Co,9830,10300,9830,10300,103218,1041760220,9389.0,19.44,1.0972281393119607,530.0,1.26,130.0
000210,대림산업,72900,75200,72500,74700,226629,16848554300,112559.0,13.96,0.6638201965191588,5352.0,0.4,300.0
000215,대림산업우,26300,26600,26200,26250,3696,97360450,0.0,0.0,0.0,0.0,1.33,350.0
004440,대림씨엔에스,24800,25100,24400,24800,22043,546323850,18397.0,7.38,1.3472710819019404,3359.0,0.0,0.0
006570,대림통상,5520,5730,5460,5710,4556,25492950,7781.0,0.0,0.0,0.0,2.63,150.0
001680,대상,26750,27350,26700,27250,221095,5997051350,22027.0,16.84,1.2372627911199892,1618.0,1.47,400.0
001689,대상3우B,27950,27950,26900,27150,37,1017600,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13400,13600,13350,13600,1204,16263300,0.0,0.0,0.0,0.0,3.01,410.0
084690,대상홀딩스,12700,13150,12650,13100,32106,414638000,12712.0,19.9,1.0303895925110131,658.0,1.3,170.0
084695,대상홀딩스우,8490,8500,8320,8330,686,5760360,0.0,0.0,0.0,0.0,2.16,180.0
128820,대성산업,2890,2980,2815,2930,49011,141082210,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6220,6120,6210,14638,90609970,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,24350,25600,24350,24600,328,8158000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9160,9010,9120,11986,109279890,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,9920,10000,9790,10000,176997,1754281950,19954.0,5.28,0.5010226646286459,1893.0,5.0,500.0
003547,대신증권2우B,7090,7090,6960,6990,873,6109320,0.0,0.0,0.0,0.0,7.15,500.0
003545,대신증권우,7310,7450,7300,7400,62238,455953950,0.0,0.0,0.0,0.0,7.43,550.0
009190,대양금속,4290,4420,4205,4365,6730,29148985,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,992,1020,981,1015,1342379,1349561779,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5430,5600,5430,5520,591736,3277801160,6672.0,15.82,0.827531334307554,349.0,0.0,0.0
009320,대우부품,1370,1410,1365,1400,241189,335044525,672.0,48.28,2.0835658482142856,29.0,0.0,0.0
042660,대우조선해양,3970,4110,3895,4080,616701,2484025645,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,60100,63100,59600,63000,56171,3440305600,40026.0,13.9,1.5740173184305202,4533.0,0.79,500.0
069620,대웅제약,96400,104000,95900,102000,160322,16223973800,41433.0,24.52,2.461443776699732,4160.0,0.69,700.0
000430,대원강업,4800,4875,4650,4670,5611,26581930,6764.0,15.31,0.6904660703725606,305.0,2.68,125.0
006340,대원전선,1655,1730,1655,1710,563923,960094400,1114.0,34.2,1.5344479353680431,50.0,0.0,0.0
006345,대원전선우,2280,2500,2280,2425,61286,147462320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19850,18900,19550,50915,994133500,8392.0,19.34,2.330377889656816,1011.0,1.02,200.0
024890,대원화성,2895,2895,2805,2860,208152,594495345,1556.0,9.5,1.8377249357326477,301.0,0.0,0.0
000300,대유신소재,1240,1265,1220,1250,512319,637122405,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2360,2465,2350,2440,1998888,4851373515,1228.0,18.62,1.9868688925081432,131.0,1.64,40.0
012800,대창,1045,1090,1030,1070,1439399,1538252685,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39600,40150,39500,40000,1675,66917900,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,52500,52500,50800,52000,1591,81415000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,226000,230000,224500,228000,35539,8093067000,158361.0,7.02,1.4389593584831493,32463.0,1.32,3000.0
