,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,13650,13850,13600,13700,12528,171676450,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,16250,16250,16250,16250,10,162500,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,11500,11800,11350,11350,100,1148500,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2215,2230,2205,2215,46659,103268980,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,39900,40050,39400,39850,862211,34236877050,59319.0,6.17,0.6722379739206662,6461.0,1.81,720.0
002380,KCC,284000,291000,284000,288000,22246,6429770000,474737.0,8.66,0.6063096514491182,33252.0,2.78,8000.0
009070,KCTC,15250,15450,14850,15300,2184,32825500,48434.0,15.35,0.31600751151050915,997.0,1.31,200.0
009440,KC그린홀딩스,2860,2860,2790,2805,43362,121904810,5136.0,6.4,0.5456611419392523,438.0,1.78,50.0
119650,KC코트렐,10950,11350,10850,11100,59808,663964800,6005.0,10.63,1.8485689009159034,1044.0,3.78,420.0
092220,KEC,470,476,463,467,949540,444369360,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1900,1970,1835,1955,3460,6377950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11600,11350,11350,29912,342294200,16246.0,24.36,0.6987239166564078,466.0,2.2,250.0
001940,KISCO홀딩스,35300,36850,35000,35000,31,1106450,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,4560,4560,4470,4545,6300,28519850,4513.0,8.31,1.007519942388655,547.0,3.3,150.0
025000,KPX케미칼,44600,45350,44400,45350,7113,318685050,62418.0,4.32,0.7271813118811881,10506.0,3.31,1500.0
092230,KPX홀딩스,39550,39700,39550,39600,690,27301500,122781.0,4.41,0.32222829036047923,8971.0,4.55,1800.0
025850,KPX화인케미칼,23050,23600,22800,23350,4584,106202900,36011.0,0.0,0.0,0.0,2.14,500.0
044450,KSS해운,8590,8710,8510,8580,8121,69670980,11498.0,3.96,0.7471972027743955,2169.0,1.05,90.0
030200,KT,37050,37800,37050,37100,725587,27056904150,44825.0,6.24,0.8275029629113219,5946.0,5.39,2000.0
033780,KT&G,75500,75900,75000,75000,214104,16131438700,34875.0,11.63,2.1517784498207884,6451.0,4.27,3200.0
030210,KTB투자증권,2770,2840,2735,2755,878918,2448221125,6702.0,19.95,0.4108521709937332,138.0,0.0,0.0
058850,KTcs,2240,2270,2235,2270,119290,269598650,2487.0,5.28,0.9131232408524327,430.0,3.08,70.0
003550,LG,63500,65300,63500,64300,286362,18439400700,59984.0,11.55,1.0712583251367032,5565.0,1.56,1000.0
034220,LG디스플레이,28950,29250,28600,28850,1909425,55304063780,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44700,46000,44700,45000,212199,9633059250,34555.0,7.02,1.3019295552380263,6409.0,1.11,500.0
068870,LG생명과학,56700,59200,56700,59200,287279,16754558700,14732.0,174.6,4.018318965517241,339.0,0.0,0.0
068875,LG생명과학우,22700,23500,22700,23350,313,7303550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,606000,585000,606000,54754,32717450000,56295.0,38.38,10.760951239008794,15786.0,0.58,3500.0
051905,LG생활건강우,182500,184500,182500,183500,78,14300500,0.0,0.0,0.0,0.0,1.93,3550.0
003555,LG우,21750,22150,21750,22150,900,19773000,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,7960,8170,7960,8070,1345807,10888745280,7494.0,41.16,1.0764111289031224,196.0,1.86,150.0
011070,LG이노텍,78200,79500,77700,78800,57947,4553237700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74000,74800,73000,73500,675063,49948784000,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,19950,20250,19950,20200,49161,989455850,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,29000,29050,28000,28200,470439,13340165400,28101.0,8.56,1.0033917832105619,3293.0,1.42,400.0
108670,LG하우시스,76000,76900,75200,76200,16968,1283278000,72146.0,16.36,1.0564456536051894,4659.0,1.31,1000.0
108675,LG하우시스우,21050,21400,21050,21400,33,699200,0.0,0.0,0.0,0.0,4.91,1050.0
051910,LG화학,312000,313500,301000,302000,557129,168922969000,129276.0,10.39,2.3364358281893005,29069.0,1.32,4000.0
051915,LG화학우,96300,97000,94700,95000,31628,3007713800,0.0,0.0,0.0,0.0,4.26,4050.0
002550,LIG손해보험,25900,26100,25400,26050,197793,5118629650,21960.0,6.37,1.1863115821379782,4089.0,3.07,800.0
006260,LS,88800,89900,88500,89700,76939,6871861200,69755.0,21.17,1.2860043634864884,4237.0,1.39,1250.0
000680,LS네트웍스,4230,4250,4210,4240,16370,69301200,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,29000,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4505,4815,4500,4560,350,1609950,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,66000,66900,65700,65900,209695,13765967900,25718.0,27.45,2.5619216113228087,2400.0,0.91,600.0
023150,MH에탄올,3250,3290,3210,3250,12690,40930000,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,243000,246500,241000,244500,195082,47627279000,32778.0,24.12,7.458745194947831,10134.0,0.22,536.0
016420,NH농협증권,5190,5190,5150,5170,17222,89027640,10107.0,7.19,0.5115881165281488,719.0,0.97,50.0
034310,NICE,65300,65400,62100,65400,5969,387741800,86725.0,6.93,0.7535760485730758,9431.0,0.99,650.0
008260,NI스틸,1690,1715,1675,1715,80839,136538540,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,2475,2475,2450,2475,17204,42279700,2847.0,6.89,0.8688915964172813,359.0,2.63,65.0
004255,NPC우,1250,1270,1240,1270,8770,11094600,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,168500,170000,166500,168500,185692,31241528000,139821.0,5.17,1.2054059297244333,32588.0,1.31,2200.0
005490,POSCO,355000,358500,352500,358000,177129,63121876500,439933.0,7.58,0.8134633569202583,47224.0,2.79,10000.0
100840,S&TC,16500,17000,16500,17000,9089,152689900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,491,498,490,497,223760,110318380,594.0,31.06,0.8367003367003367,16.0,0.0,0.0
064960,S&T모티브,23500,23750,23050,23100,7720,180340500,29884.0,6.61,0.7727598798688261,3494.0,1.73,400.0
003570,S&T중공업,11650,11900,11600,11800,116046,1361703150,20226.0,6.75,0.5836917828537526,1749.0,3.39,400.0
036530,S&T홀딩스,9830,9940,9820,9870,24210,238954200,31414.0,4.63,0.3141538207487108,2132.0,4.05,400.0
010950,S-Oil,99500,100500,98600,99800,192176,19153145500,44812.0,9.76,2.227364635867625,10229.0,4.81,4800.0
010955,S-Oil우,58600,58800,58100,58300,2047,119683900,0.0,0.0,0.0,0.0,8.28,4825.0
950100,SBI모기지,8680,8730,8530,8530,11410,98087100,,,,,,
034120,SBS,45800,47250,45100,47000,86528,4017072100,29101.0,14.52,1.6149906790144668,3236.0,1.6,750.0
101060,SBS미디어홀딩스,5630,5840,5480,5840,3662617,20858195020,4111.0,12.98,1.4204459073218194,450.0,1.03,60.0
004060,SG세계물산,1440,1465,1325,1370,11463708,16139606730,1035.0,137.0,1.3236714975845412,10.0,0.0,0.0
001380,SG충남방적,1630,1640,1500,1500,76053,118853670,3132.0,214.2,0.4788473818646232,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1080,1110,1035,1050,9849535,10579558850,568.0,55.25,1.8481514084507042,19.0,0.0,0.0
002365,SH에너지화학우,53100,54500,52000,52600,61,3246400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6240,6310,6100,6180,361402,2241311500,5809.0,6.68,1.0636445063694266,925.0,1.62,100.0
123700,SJM,8140,8140,7960,8000,8203,65838400,6980.0,5.46,1.1469533488538681,1466.0,2.5,200.0
025530,SJM홀딩스,4030,4100,3940,4100,19081,77047380,7545.0,5.15,0.5431618621603711,796.0,3.66,150.0
003600,SK,173500,179000,172500,177000,239463,42345169500,226463.0,4.28,0.781054051876024,41315.0,1.1,1950.0
034730,SK C&C,103000,105000,103000,104000,44958,4684144000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,35000,35400,34950,35300,260093,9154662950,31121.0,10.05,1.133788278011632,3512.0,1.42,500.0
018670,SK가스,80400,80700,78300,80500,17728,1404891800,94825.0,5.57,0.8488962397838122,14451.0,2.11,1700.0
001740,SK네트웍스,8150,8280,8140,8160,624390,5109414400,13013.0,13.9,0.62694096768616,587.0,1.84,150.0
001745,SK네트웍스우,10100,10200,10000,10050,679,6842850,0.0,0.0,0.0,0.0,1.74,175.0
003605,SK우,50400,50400,50000,50000,240,12056000,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,172000,174000,171000,172500,252858,43661765500,155551.0,5.07,1.1083882858355139,34004.0,1.62,2800.0
096775,SK이노베이션우,48600,49800,48600,49800,2321,114454800,0.0,0.0,0.0,0.0,5.72,2850.0
001510,SK증권,1110,1115,1080,1080,1866760,2038921000,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,985,985,981,984,1950,1915320,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,59500,60600,59500,59800,73392,4410484000,51979.0,6.91,1.1510058449085208,8658.0,0.67,400.0
006125,SK케미칼우,14100,14100,14000,14100,360,5060500,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,167500,170500,167500,168500,162973,27544385370,144427.0,7.37,1.1660890969140119,22848.0,5.58,9400.0
000660,SK하이닉스,24650,24950,24300,24350,5631792,138430295500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7730,7850,7680,7830,132766,1031442190,28518.0,1.91,0.2738841751262361,4089.0,3.19,250.0
077970,STX엔진,8040,8160,8040,8090,47740,386751900,24568.0,3.39,0.3295674251058287,2388.0,3.09,250.0
067250,STX조선해양,6760,6900,6760,6880,590350,4033602790,17394.0,7.59,0.3953316337530183,906.0,2.91,200.0
071970,STX중공업,5010,5180,4990,5100,119776,603984350,16375.0,15.45,0.3114217557251908,330.0,2.94,150.0
028670,STX팬오션,5570,6240,5460,6100,13177029,78651394680,11759.0,0.0,0.0,0.0,1.31,80.0
002710,TCC동양,4250,4250,4200,4235,2631,11106830,13317.0,14.36,0.3180908331456034,295.0,3.54,150.0
011000,VGX인터,1565,1565,1475,1480,1243653,1879720690,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4270,4300,4270,4275,9091,38938775,7669.0,6.82,0.5576132399921763,627.0,7.02,300.0
000500,가온전선,21950,22000,21550,21600,4350,94410000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,30200,30650,30000,30300,264154,8000279400,10551.0,16.16,2.8710993033835654,1875.0,3.0,910.0
000860,건설화학,20850,21250,20700,21000,6212,129757000,46709.0,5.51,0.44970263024791796,3811.0,1.9,400.0
000800,경남기업,6790,6790,6560,6680,92860,618493800,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4135,4155,4135,4140,18413,76322020,8568.0,4.38,0.4829676011029412,945.0,3.02,125.0
002100,경농,3170,3170,3150,3165,6640,20978400,6579.0,109.1,0.48101915184678523,29.0,6.32,200.0
012320,경동가스,74200,74200,73100,73300,2027,149737800,116067.0,8.43,0.6314984690954363,8695.0,1.5,1100.0
009450,경동나비엔,11400,11650,11250,11350,19930,228224000,13044.0,15.15,0.8698389824823674,749.0,0.88,100.0
000050,경방,84300,86800,83200,85500,805,67933300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2855,2880,2835,2880,1049803,2572632720,4289.0,40.0,0.6714851946840755,72.0,1.74,50.0
009140,경인전자,0,0,0,13500,0,0,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,9510,9880,9500,9810,58687,573738070,51688.0,9.08,0.18968377573131096,1080.0,1.02,100.0
012200,계양전기,2415,2420,2385,2390,101680,244113750,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,1450,1475,1450,1475,1400,2043750,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2390,2460,2275,2460,129955,310610750,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5750,5750,5560,5710,2950,16558700,11219.0,6.2,0.508911709488368,921.0,2.63,150.0
010130,고려아연,384000,388500,379000,381000,67179,25583485000,179655.0,9.56,2.1220547716456544,39868.0,1.31,5000.0
002240,고려제강,28650,28750,28300,28700,13420,382910500,88629.0,3.96,0.32360907194597704,7241.0,1.22,350.0
009810,고려포리머,615,615,592,600,166334,99890310,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,550000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,345,347,336,342,2118458,720836376,,,,,,
001290,골든브릿지증권,1190,1190,1155,1160,80970,94681000,4018.0,0.0,0.0,0.0,5.17,60.0
009290,광동제약,7130,7140,6960,7040,432654,3037877990,4733.0,10.31,1.4881549757025143,683.0,0.71,50.0
017040,광명전기,2405,2425,2380,2415,362645,870948705,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1895,1910,1835,1850,148562,276158350,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,247500,240500,245000,2250,552110500,193884.0,7.5,1.264003218419261,32676.0,0.51,1250.0
140910,광희리츠,4120,4120,3860,3980,5260,20847550,,,,,,
030610,교보증권,5120,5160,5070,5090,34120,174059800,16122.0,8.33,0.31562364315841707,611.0,1.96,100.0
007690,국도화학,41450,41550,41000,41050,7582,312406150,52866.0,9.81,0.7767811542390194,4185.0,1.95,800.0
005320,국동,1530,1550,1450,1450,32261,48199510,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,11650,11500,11600,3110,35920500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2500,2515,2410,2415,1641279,4039477580,4956.0,0.0,0.0,0.0,0.83,20.0
014530,극동유화,20950,20950,20600,20600,6757,135206500,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,23100,23150,22100,22350,82888,1863431700,22747.0,20.05,0.9826467501208951,1115.0,2.68,600.0
012410,글로스텍,1920,1950,1840,1845,750731,1405297745,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14400,14050,14350,10930,155770000,38744.0,434.8,0.37029604583935577,33.0,1.74,250.0
014285,금강공업우,10400,10400,10000,10250,1000,10074000,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,26700,26700,26500,26500,1020,27039500,106476.0,4.99,0.2485801524521958,5306.0,3.02,800.0
001570,금양,1030,1050,1020,1030,115041,118168830,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,3800,4150,3470,4150,2824364,11040109220,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1565,1780,1475,1780,140658,233677280,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124000,124000,120000,121500,174312,21158007000,43226.0,4.91,2.80835129248022,24723.0,1.65,2000.0
011785,금호석유우,26700,26950,26650,26700,1300,34767500,0.0,0.0,0.0,0.0,7.68,2050.0
001210,금호전기,35550,35950,32750,33300,129150,4430367100,33667.0,26.66,0.9889106914783022,1249.0,1.35,450.0
010050,금호종금,511,601,500,514,37425625,20768347035,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11350,11350,11000,11200,279012,3118035150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6700,6730,6600,6620,18730,124524000,6253.0,22.6,1.0586868303214456,293.0,3.02,200.0
000270,기아차,51300,51700,50300,50500,2031758,103179070300,33441.0,5.89,1.510132117012051,8573.0,1.19,600.0
024110,기업은행,12200,12400,12100,12200,1070832,13136695550,20388.0,5.53,0.5984862419070042,2206.0,4.75,580.0
004540,깨끗한나라,4905,5050,4860,4860,15640,76747000,4247.0,99.2,1.1443813279962327,49.0,0.0,0.0
004545,깨끗한나라우,5490,5490,5100,5360,620,3218400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,479,541,475,541,4601213,2451589943,672.0,2.19,0.8047543480282738,247.0,0.0,0.0
008355,남선알미우,3185,3605,3185,3225,40090,141048050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7130,7130,7130,7130,10,71300,23927.0,0.0,0.0,0.0,5.61,400.0
003920,남양유업,939000,964000,920000,958000,721,686507000,923656.0,13.67,1.037140382891466,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,243000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7110,7190,7100,7190,1870,13283300,22245.0,8.53,0.3233015846257586,843.0,4.17,300.0
025860,남해화학,7680,7680,7540,7560,95575,726151400,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,74400,75000,74300,74900,381,28522400,105168.0,5.13,0.7122180404210406,14604.0,0.47,350.0
005725,넥센우,0,0,0,19050,0,0,0.0,0.0,0.0,0.0,2.1,400.0
002350,넥센타이어,12950,12950,12700,12750,464215,5914602250,5571.0,14.52,2.288920862502244,878.0,0.47,60.0
002355,넥센타이어1우B,2680,2680,2630,2655,4680,12354200,0.0,0.0,0.0,0.0,2.45,65.0
110570,넥솔론,1570,1655,1555,1580,1113906,1785528395,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5100,5100,4960,4960,297639,1487877940,10950.0,11.43,0.4530122716894977,434.0,4.03,200.0
090355,노루페인트우,3630,3670,3630,3650,60,218550,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,9350,9390,9230,9300,6201,57685200,17492.0,10.1,0.5318739459467186,921.0,4.3,400.0
000327,노루홀딩스2우B,9140,9270,9140,9270,40,369400,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,8510,8710,8500,8710,2540,21602200,0.0,0.0,0.0,0.0,4.65,405.0
006280,녹십자,140000,143500,139500,143000,31984,4546084500,61016.0,25.8,2.3439405237970368,5544.0,1.05,1500.0
005250,녹십자홀딩스,13900,14150,13850,14150,15992,224009000,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.96,255.0
005257,녹십자홀딩스2우,16350,16850,16300,16850,3770,61468500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,281000,283500,277500,279500,14801,4135291500,246150.0,19.06,1.1354636400568758,14662.0,1.43,4000.0
072710,농심홀딩스,64800,65100,64100,64700,409,26532500,149777.0,7.15,0.43197892742210087,9051.0,3.09,2000.0
023590,다우기술,17000,17300,16500,16500,409490,6875992000,14270.0,11.52,1.1563813945339874,1432.0,0.79,130.0
020120,다우인큐브,2120,2145,2105,2135,2110,4490250,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17950,17500,17950,180,3195000,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,2185,2185,2140,2140,128521,277322840,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6610,6860,6560,6840,82980,560019500,6124.0,12.19,1.11645778902678,561.0,3.8,260.0
019685,대교우B,3835,3845,3830,3845,9024,34621840,0.0,0.0,0.0,0.0,7.02,270.0
006375,대구백화우,78600,78600,78600,78600,1,78600,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,13900,14300,13700,14000,21471,301391500,36524.0,7.17,0.383492275626985,1953.0,2.86,400.0
004130,대덕GDS,17500,17600,17250,17250,107526,1867632000,15052.0,22.67,1.1462461383869254,761.0,1.74,300.0
004135,대덕GDS우,5460,5460,5460,5460,20,109200,0.0,0.0,0.0,0.0,5.59,305.0
008060,대덕전자,9910,10050,9830,10050,232887,2322608050,8023.0,9.04,1.2528278075532844,1112.0,2.99,300.0
000490,대동공업,5820,5820,5690,5800,22033,126989380,9682.0,20.34,0.5988399865730221,285.0,0.86,50.0
008110,대동전자,2900,2900,2790,2790,201,572845,9612.0,0.0,0.0,0.0,3.58,100.0
005750,대림B&Co,2360,2440,2335,2380,153068,364615090,9915.0,30.52,0.24006240544629348,78.0,4.2,100.0
000210,대림산업,94900,96300,94100,95000,322937,30798519300,114427.0,10.03,0.8301004679839549,9469.0,0.11,100.0
000215,대림산업우,20400,20600,20100,20500,4557,92861850,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4010,4010,3845,3925,7920,31042750,9692.0,0.0,0.0,0.0,3.06,120.0
001680,대상,29000,29300,28200,28300,443647,12702773200,14513.0,18.42,1.9497002687245917,1536.0,0.35,100.0
001689,대상3우B,21050,21050,21000,21000,20,420500,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5560,5560,5410,5430,930,5070500,0.0,0.0,0.0,0.0,2.03,110.0
084690,대상홀딩스,7110,7120,6990,7110,27281,192854110,10524.0,10.39,0.6753313854047891,684.0,2.11,150.0
084695,대상홀딩스우,3500,3580,3495,3580,1491,5221980,0.0,0.0,0.0,0.0,4.47,160.0
128820,대성산업,15350,15650,15200,15200,10535,162609000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5330,5200,5230,27914,145743340,9618.0,8.83,0.5433822000415887,592.0,5.74,300.0
005620,대성합동지주,32950,33550,32950,33000,1112,37079500,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7600,7790,7500,7740,14910,114662200,20252.0,3.73,0.3822201588114754,2075.0,2.58,200.0
003540,대신증권,10700,10800,10600,10800,114699,1230189800,19975.0,9.47,0.5403942428035043,1140.0,6.02,650.0
003547,대신증권2우B,6330,6340,6300,6330,10360,65374600,0.0,0.0,0.0,0.0,10.27,650.0
003545,대신증권우,6880,6920,6860,6890,20652,142098200,0.0,0.0,0.0,0.0,10.16,700.0
009190,대양금속,1690,1705,1620,1640,104801,173183290,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1060,1010,1035,9962932,10329996230,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9580,9640,9410,9570,362141,3455208570,8046.0,22.2,1.189354570594084,431.0,0.0,0.0
009320,대우부품,760,800,745,771,231854,178780714,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,38250,37500,38000,365870,13849951150,18485.0,18.34,2.0561671625642415,2072.0,0.53,200.0
042660,대우조선해양,29500,30650,29450,30000,1790834,54070823600,23939.0,8.26,1.2525217088224236,3631.0,1.67,500.0
006800,대우증권,12300,12350,12150,12200,1020025,12480183100,11658.0,19.3,1.0461164007548465,632.0,1.31,160.0
006805,대우증권우,4650,4670,4620,4660,11305,52553850,0.0,0.0,0.0,0.0,3.78,176.0
003090,대웅,25000,25000,24100,24750,1370,33861500,27940.0,4.77,0.8864773006889763,5193.0,2.22,550.0
069620,대웅제약,48600,48850,47800,48600,13965,677416500,31775.0,9.69,1.5295731707317073,5017.0,1.65,800.0
000430,대원강업,8210,8350,8100,8100,41103,335979800,5677.0,13.57,1.427070030385767,597.0,1.36,110.0
006340,대원전선,810,810,791,793,841393,669357469,953.0,34.47,0.8318795907660022,23.0,0.0,0.0
006345,대원전선우,786,786,713,724,4268,3069554,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,11350,10750,11300,281333,3125156400,8035.0,15.23,1.4061119321717486,742.0,0.44,50.0
024890,대원화성,1255,1255,1215,1240,172932,213233580,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1585,1610,1575,1585,584057,928928965,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1510,1510,1470,1475,446599,661904475,964.0,14.05,1.530001945020747,105.0,1.36,20.0
012800,대창,1345,1350,1330,1335,335982,449849680,2266.0,0.0,0.0,0.0,0.0,0.0
