,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,17550,20150,17200,18150,6015090,112840383400,7546.0,29.23,2.4058503677445002,621.0,0.28,50.0
069730,DSR제강,17600,18650,16450,17400,6416441,115082867200,8199.0,25.4,2.1226102268569336,685.0,0.23,40.0
017940,E1,55200,55400,54600,54900,7014,384895700,167698.0,31.83,0.32739517242304617,1725.0,4.74,2600.0
007700,F&F,26600,26700,26150,26650,27342,724905150,12964.0,32.97,2.0548248997223078,808.0,0.75,200.0
114090,GKL,21250,21550,20950,21500,342068,7282567650,7376.0,14.5,2.915333514099783,1483.0,3.87,831.0
078930,GS,56300,56800,56100,56400,110023,6203708100,66746.0,10.85,0.8450906702274293,5198.0,2.66,1500.0
006360,GS건설,31250,31650,30000,30200,653191,19789994250,46258.0,83.2,0.6527965433006183,363.0,0.0,0.0
001250,GS글로벌,3055,3110,3025,3030,387634,1181893975,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51000,52300,50600,52100,279303,14441956600,23281.0,24.44,2.2389582706928395,2133.0,1.63,850.0
078935,GS우,36300,36300,35900,36100,5326,191944400,0.0,0.0,0.0,0.0,4.29,1550.0
001500,HMC투자증권,11150,11150,10700,10800,80271,870171400,24542.0,6.29,0.43973723616657157,1716.0,4.17,450.0
003560,IHQ,1725,1745,1720,1730,178584,308586330,1489.0,44.38,1.1622733378106112,39.0,0.0,0.0
175330,JB금융지주,5980,6000,5830,5830,273145,1605264980,13767.0,6.62,0.42370767732621484,881.0,0.86,50.0
234080,JW생명과학,28550,29350,28550,28850,88600,2564508050,10462.0,17.75,2.7570015293442935,1625.0,2.8,808.0
001060,JW중외제약,42700,44300,42200,43850,152030,6640960900,12444.0,371.5,3.522741883638701,118.0,0.34,150.0
001067,JW중외제약2우B,35450,36700,35150,35900,631,22467700,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22300,23250,22300,22950,162,3663200,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7810,8030,7790,7890,179283,1420906230,1865.0,3944.0,4.229490616621984,2.0,0.57,45.0
105560,KB금융,50000,50100,48700,49200,1398604,68554849400,74234.0,11.19,0.6625030309561656,4396.0,1.99,980.0
002550,KB손해보험,27400,27700,27150,27400,98662,2701728050,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
021960,KB캐피탈,24750,24900,24600,24750,39277,970430900,26928.0,8.79,0.9194440382687166,2817.0,2.02,500.0
002380,KCC,354500,355000,349000,351000,17039,5977235000,554909.0,18.73,0.6323466437740242,18730.0,2.56,9000.0
009070,KCTC,3175,3260,3165,3200,5618,18029660,5678.0,10.81,0.563666784078901,296.0,1.09,35.0
009440,KC그린홀딩스,7250,7290,7200,7260,21767,157911620,6859.0,11.8,1.0577457537541917,615.0,1.1,80.0
119650,KC코트렐,5770,5850,5770,5810,21138,122924240,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1055,1025,1025,483804,502439895,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,510,517,484,507,1578385,791295873,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,13950,13750,13850,13788,190329500,17281.0,8.84,0.8014184653665876,1566.0,2.53,350.0
001940,KISCO홀딩스,61800,62000,61500,61700,1591,98080200,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4355,4390,4315,4335,30014,130251820,5797.0,24.48,0.7475822623770916,177.0,3.69,160.0
025000,KPX케미칼,60100,60600,58900,59300,5074,301527900,82337.0,8.51,0.7199975405953581,6968.0,2.95,1750.0
092230,KPX홀딩스,62600,62800,62100,62300,96,5982400,131838.0,7.48,0.47230253701512465,8324.0,3.37,2100.0
000040,KR모터스,781,783,770,774,200723,154898889,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8930,8930,8680,8690,19634,171285620,9154.0,8.55,0.9486153594057243,1016.0,2.99,260.0
030200,KT,33150,33400,32850,33100,465838,15467877920,41534.0,14.66,0.796788474502817,2258.0,1.51,500.0
033780,KT&G,95600,96400,95300,95900,722106,69176171596,45224.0,11.66,2.119177593755528,8222.0,3.55,3400.0
030210,KTB투자증권,3195,3200,3120,3140,249653,784755150,5955.0,8.28,0.5270518471872376,379.0,0.0,0.0
058850,KTcs,2555,2555,2500,2520,179637,451939105,3453.0,8.51,0.7293114682884448,296.0,3.97,100.0
093050,LF,21050,21200,20850,20900,200068,4207444800,34790.0,12.0,0.600862316757689,1742.0,2.39,500.0
003550,LG,70800,70900,68700,69200,365427,25287054000,73778.0,12.88,0.9378620447491122,5371.0,1.88,1300.0
034220,LG디스플레이,29650,30000,28900,29000,1380080,40495463500,34076.0,10.74,0.8514687298245099,2701.0,1.72,500.0
001120,LG상사,30300,30750,29950,30600,136831,4163102450,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,821000,822000,808000,816000,16828,13734184000,114985.0,29.7,7.095323167152237,27467.0,0.67,5500.0
051905,LG생활건강우,516000,517000,507000,507000,1598,814792000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,40100,40100,39400,39800,7297,289252350,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,14950,15350,14950,15100,1181415,17843486250,10187.0,18.77,1.482902535093747,805.0,1.66,250.0
011070,LG이노텍,139500,142000,136000,138000,114698,15837149000,74578.0,34.34,1.8503203022339028,4018.0,0.25,350.0
066570,LG전자,72600,72600,70400,71300,868109,61711006000,64294.0,103.94,1.1089856751796434,686.0,0.56,400.0
066575,LG전자우,30800,30800,30000,30550,101883,3086905400,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,104000,104000,102000,102500,39614,4072957500,87452.0,14.26,1.1717387645508393,7187.0,1.76,1800.0
108675,LG하우시스우,54300,54300,53500,53800,2601,139244000,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,286000,289000,281000,282500,270917,77022372000,175798.0,18.02,1.6062577859247547,15674.0,1.59,4500.0
051915,LG화학우,184000,187500,183000,183500,19615,3621632000,0.0,0.0,0.0,0.0,2.48,4550.0
079550,LIG넥스원,80600,81600,79100,81200,45099,3644894100,26231.0,20.08,3.0954190652281652,4044.0,1.16,940.0
006260,LS,63600,63900,62100,62500,93238,5821478100,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3000,3050,2995,3000,5776,17374410,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47850,47850,46500,47550,110057,5207813250,33775.0,19.84,1.4083040340488526,2397.0,2.1,1000.0
229640,LS전선아시아,6770,6920,6690,6910,143374,977743160,3553.0,30.44,1.9446418519560935,227.0,1.81,125.0
023150,MH에탄올,7860,7920,7830,7870,35276,277496320,7845.0,7.4,1.0024906389420012,1063.0,3.18,250.0
035420,NAVER,865000,892000,865000,885000,60459,53300561000,64452.0,50.22,13.728110163377398,17619.0,0.12,1100.0
181710,NHN엔터테인먼트,60100,60500,58700,59000,64135,3794771900,72935.0,6.58,0.8089285408240214,8969.0,0.0,0.0
005940,NH투자증권,12750,12750,12300,12500,1881426,23474304300,15127.0,17.39,0.8265921448403517,719.0,3.2,400.0
005945,NH투자증권우,7450,7450,7300,7360,50292,369418620,0.0,0.0,0.0,0.0,6.11,450.0
034310,NICE,17100,17250,16900,17000,47794,813192650,12414.0,21.6,1.3689609513452554,787.0,0.71,120.0
008260,NI스틸,4110,4155,4050,4125,76833,315498760,2757.0,16.5,1.4961915125136018,250.0,1.21,50.0
004250,NPC,6510,6510,6350,6350,8319,53057490,4960.0,10.65,1.2795299899193548,596.0,1.18,75.0
004255,NPC우,2835,2865,2750,2865,28441,80686945,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,83600,85000,83200,83300,131284,10980581800,123914.0,19.81,0.672493624610617,4206.0,0.0,0.0
005490,POSCO,275500,276000,268000,270000,505417,136782348000,472954.0,146.4,0.5710108699788986,1845.0,2.96,8000.0
100840,S&TC,19900,20150,19800,20000,7391,147502450,32662.0,5.24,0.6118438236712388,3815.0,2.5,500.0
064960,S&T모티브,49900,50700,48800,49100,30247,1488692050,45130.0,8.14,1.088423027919344,6034.0,2.04,1000.0
003570,S&T중공업,9170,9390,9150,9310,44715,415431080,20866.0,8.64,0.44598644325697306,1077.0,2.15,200.0
036530,S&T홀딩스,16250,16250,15950,16150,11339,182167500,38286.0,7.54,0.42159360634435566,2141.0,1.55,250.0
010950,S-Oil,95500,96700,94300,94800,213852,20282466100,46224.0,17.48,2.0508887428608515,5422.0,2.53,2400.0
010955,S-Oil우,75000,76000,73600,74800,12784,953960100,0.0,0.0,0.0,0.0,3.24,2425.0
034120,SBS,25000,25300,24950,25150,17062,429191050,31127.0,13.04,0.8080557574613679,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2700,2710,2660,2670,71667,191932290,4857.0,16.58,0.5495322472719786,161.0,0.94,25.0
004060,SG세계물산,1145,1245,1120,1185,6064025,7198442035,1000.0,169.2,1.18475,7.0,0.0,0.0
001380,SG충방,5090,6250,4815,5570,7599638,42061467565,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1575,1550,1570,477548,745955045,807.0,13.89,1.9450317534076829,113.0,2.8,44.0
009160,SIMPAC,4770,4820,4710,4810,67110,319917010,7977.0,7.91,0.6029052275291463,608.0,2.49,120.0
123700,SJM,6080,6080,6000,6000,31536,190038470,9596.0,3.96,0.6261715493434764,1517.0,3.33,200.0
025530,SJM홀딩스,5350,5350,5280,5340,3334,17641770,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,230000,231000,227500,229000,64136,14685724500,177177.0,2.12,1.2907983281725337,107921.0,1.48,3400.0
011790,SKC,30700,30700,30250,30400,59789,1819020250,39240.0,4.06,0.7744839449541284,7488.0,2.47,750.0
018670,SK가스,125500,127000,122500,124000,13857,1722919000,136378.0,15.38,0.9096949860864656,8065.0,1.61,2000.0
001740,SK네트웍스,7390,7440,7260,7330,467477,3423616690,10180.0,24.77,0.7201006876227898,296.0,1.36,100.0
001745,SK네트웍스우,55400,55400,53600,54000,641,34503900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,40500,42500,40450,40950,79184,3260902550,16582.0,18.66,2.46844846821855,2194.0,0.98,400.0
03473K,SK우,132000,132000,130000,131500,284,37179000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,164000,164000,162000,162000,156665,25448032000,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,96400,96400,94300,95300,2504,238574500,0.0,0.0,0.0,0.0,5.09,4850.0
001510,SK증권,1230,1235,1195,1205,3403943,4108577460,1270.0,16.52,0.9493233267716535,73.0,0.0,0.0
001515,SK증권우,2890,2890,2770,2770,110678,310001230,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64700,65100,64200,65000,104940,6802095700,55218.0,24.0,1.177007497555145,2708.0,0.46,300.0
006125,SK케미칼우,25700,25850,25400,25750,3498,89543500,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,261500,265500,259000,259500,135529,35548145000,188878.0,12.36,1.373365677844958,20988.0,3.85,10000.0
000660,SK하이닉스,50000,51100,49950,50700,5607032,283731732750,29377.0,8.45,1.7270536899615345,6002.0,0.99,500.0
005610,SPC삼립,213000,216500,211500,216000,18795,4043406000,29430.0,48.12,7.338939857288481,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7840,8050,7840,8000,29164,232409010,4451.0,4.35,1.7979158475623456,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7990,8040,7850,7850,61610,487730500,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2555,2585,2490,2490,37844,94837025,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3965,4000,3950,3965,30058,119226450,7847.0,21.31,0.5051771377596533,186.0,3.78,150.0
037270,YG PLUS,2380,2395,2240,2290,341110,783880910,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,23000,22300,22400,5732,129589050,62877.0,43.66,0.3561820101149864,513.0,2.68,600.0
000860,강남제비스코,34750,35500,34700,35500,10246,358519900,66914.0,5.73,0.5302786038796067,6192.0,1.41,500.0
035250,강원랜드,36700,37300,36600,37300,279021,10299641450,14011.0,17.12,2.662069088573264,2178.0,2.63,980.0
011420,갤럭시아에스엠,2235,2255,2150,2175,130090,285949690,1805.0,25.6,1.2052458448753463,85.0,0.0,0.0
002100,경농,5600,5620,5540,5600,13671,76111150,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,71100,73400,71000,73000,3555,258962800,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,31250,32200,31100,31750,116288,3697313700,16004.0,24.12,1.9837853036740816,1316.0,0.31,100.0
000050,경방,14100,14750,14000,14550,54850,792304050,24183.0,23.89,0.6016371262870611,609.0,0.86,125.0
214390,경보제약,12500,12850,12450,12750,68432,870040550,5137.0,11.12,2.482268651450263,1147.0,2.16,275.0
012610,경인양행,4265,4280,4160,4165,173540,728434740,4621.0,86.75,0.9011036572170525,48.0,1.2,50.0
009140,경인전자,22000,22000,20950,21250,437,9223450,37957.0,21.81,0.5597221856311089,974.0,1.65,350.0
013580,계룡건설,17350,17350,17000,17150,11080,189086600,30797.0,9.37,0.5569152941033217,1831.0,0.0,0.0
012200,계양전기,5650,5650,5540,5540,71686,400015730,4719.0,19.66,1.1746265098537825,282.0,0.99,55.0
012205,계양전기우,3840,3840,3755,3795,8499,32079715,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,5570,5910,5560,5830,28589,161836960,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7330,8400,7220,8050,9323647,73541305600,3088.0,34.56,2.6078570272020727,233.0,0.37,30.0
010130,고려아연,413500,422500,413500,418000,78100,32820170000,269065.0,14.5,1.5531191347815583,28820.0,2.03,8500.0
002240,고려제강,39650,39800,39450,39600,7751,306956750,76101.0,38.66,0.5201508521570019,1024.0,0.88,350.0
009810,고려포리머,776,777,745,757,420138,316920765,964.0,14.28,0.7851724585062241,53.0,0.0,0.0
001290,골든브릿지증권,1015,1015,983,990,84640,83640353,2240.0,19.05,0.4421595982142857,52.0,0.0,0.0
009290,광동제약,8780,8930,8750,8920,123347,1094217160,6676.0,10.28,1.3367473037747153,868.0,0.9,80.0
017040,광명전기,2805,2835,2760,2790,390644,1090398100,1792.0,18.84,1.5562918526785714,148.0,0.0,0.0
017900,광전자,2285,2305,2255,2280,32922,74947600,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,249000,244000,247000,487,119116000,307113.0,8.61,0.8042178286168283,28688.0,0.51,1250.0
192530,광주은행,11250,11250,10950,11100,41764,460722650,26963.0,10.82,0.4117361059600193,1026.0,1.8,200.0
140910,광희리츠,5170,5240,5170,5210,12350,64287240,,,,,,
030610,교보증권,9660,9670,8800,9520,84247,797434080,19058.0,4.18,0.4991588178192885,2276.0,1.58,150.0
007690,국도화학,48650,49150,48500,48850,11494,561148450,72495.0,5.08,0.6737210324849989,9618.0,3.07,1500.0
005320,국동,8400,8400,8170,8290,13807,113570290,6649.0,7.1,1.2474996240036096,1168.0,0.0,0.0
001140,국보,20250,21350,20050,21300,18291,382857300,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4020,4085,4010,4045,32339,130998645,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3820,3845,3795,3820,77135,294902235,3743.0,9.18,1.020237777184077,416.0,2.62,100.0
014280,금강공업,38000,38000,37000,37450,5661,210960450,45520.0,30.84,0.8225903449033392,1214.0,1.07,400.0
014285,금강공업우,38200,40500,38100,39150,6672,262207250,0.0,0.0,0.0,0.0,1.15,450.0
008870,금비,87300,87900,86400,86600,2992,260243900,84444.0,14.32,1.025810836915589,6049.0,1.73,1500.0
001570,금양,2840,3050,2805,2900,3824496,11082515985,1452.0,6.74,1.995496513429752,430.0,2.07,60.0
002990,금호산업,9080,9140,9030,9090,35500,321875080,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19050,19200,18500,18950,2194,41140650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76100,76300,73600,74000,141858,10591659800,46474.0,17.38,1.5915431208847959,4257.0,1.08,800.0
011785,금호석유우,27450,27450,27150,27250,3793,103609650,0.0,0.0,0.0,0.0,3.12,850.0
214330,금호에이치티,6190,6190,6120,6120,24670,151420120,8257.0,3.7,0.7414565860784789,1655.0,2.04,125.0
001210,금호전기,10000,10000,9870,9870,5638,55774960,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8630,8860,8510,8750,1134168,9904288800,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4735,4760,4640,4725,41115,192355885,7719.0,44.6,0.6123769270630911,106.0,3.17,150.0
000270,기아차,37250,37250,36550,36850,847411,31140067050,59709.0,5.62,0.6174739805766299,6559.0,2.99,1100.0
024110,기업은행,12400,12450,12300,12350,1565145,19315700600,26289.0,7.39,0.47004926014682946,1672.0,3.64,450.0
013700,까뮤이앤씨,11000,11800,10700,10950,7641,85021900,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,5650,5720,5580,5700,72024,405894680,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19200,18600,18800,5743,108047600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3065,3120,2685,2755,3278493,9569021720,1933.0,9.57,1.4258923952405587,288.0,0.0,0.0
001260,남광토건,6990,7000,6750,6830,25801,176156310,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1275,1260,1270,606058,767728940,933.0,9.41,1.361032958199357,135.0,0.0,0.0
008355,남선알미우,8970,8990,8800,8990,12094,107583650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2050,2000,2050,60740,122795265,1978.0,0.0,0.0,0.0,1.22,25.0
003920,남양유업,779000,801000,775000,797000,1172,925442000,957691.0,25.31,0.8321988772996718,31486.0,0.13,1000.0
003925,남양유업우,249000,256500,249000,252500,58,14780000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8710,8710,8350,8350,2434,20516740,21095.0,7.78,0.39579432329936004,1073.0,2.4,200.0
025860,남해화학,9330,9330,9200,9280,40804,377643930,7762.0,21.73,1.1956426339860862,427.0,0.65,60.0
005720,넥센,8200,8200,8000,8080,47148,380737160,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,5070,5070,4980,5050,30341,152975380,0.0,0.0,0.0,0.0,1.19,60.0
002350,넥센타이어,14000,14150,13800,14100,156026,2191843400,9976.0,11.43,1.4138165973336005,1234.0,0.57,80.0
002355,넥센타이어1우B,5590,5590,5510,5560,1189,6599150,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8070,8170,8060,8130,21323,173250680,13253.0,5.08,0.6130687391533992,1600.0,2.46,200.0
090355,노루페인트우,8290,8350,8200,8330,58,481760,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,14700,14950,14450,14500,12137,177643800,25392.0,2.35,0.5720417909676276,6182.0,2.76,400.0
000327,노루홀딩스2우B,18150,18500,18000,18150,2058,39384500,0.0,0.0,0.0,0.0,2.23,405.0
000325,노루홀딩스우,14450,14800,14400,14550,775,11506050,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,150500,159500,150500,157500,61147,9606898500,81873.0,19.19,1.9247729715535036,8213.0,1.11,1750.0
005250,녹십자홀딩스,26600,28100,26500,27900,235127,6533293200,14779.0,19.39,1.888024181270722,1439.0,1.08,300.0
005255,녹십자홀딩스1우,23250,23700,23250,23700,54,1257150,0.0,0.0,0.0,0.0,1.29,305.0
005257,녹십자홀딩스2우,22400,22400,22200,22200,164,3668000,0.0,0.0,0.0,0.0,1.37,305.0
004370,농심,303500,303500,298500,300000,23810,7146055000,268798.0,14.78,1.1158057119100588,20291.0,1.33,4000.0
072710,농심홀딩스,101500,103500,101000,102000,7024,719473000,167826.0,9.94,0.6077633978048693,10264.0,1.96,2000.0
023590,다우기술,19700,19900,19400,19400,120755,2360869250,18960.0,8.14,1.0227304193037974,2382.0,0.77,150.0
020120,다우인큐브,2715,2750,2665,2715,7345,19786585,1912.0,4.57,1.4198564984309623,594.0,0.74,20.0
015590,대경기계,680,687,670,684,849168,575621541,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8040,7960,7990,91997,735470830,6101.0,16.23,1.3091808719881985,492.0,3.0,240.0
019685,대교우B,5010,5030,4990,5000,6271,31379330,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,13150,13200,13100,13100,5465,71685200,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,12450,12600,12350,12500,77047,961196200,19980.0,13.37,0.6255415571821822,935.0,2.4,300.0
004135,대덕GDS우,7220,7240,7200,7220,1131,8165080,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9670,9670,9350,9430,116947,1107507970,9349.0,12.83,1.0085219675901167,735.0,3.18,300.0
000490,대동공업,6720,6800,6710,6750,9602,64803480,9600.0,41.94,0.7033268229166667,161.0,0.74,50.0
008110,대동전자,4655,4850,4655,4710,5887,27673655,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7800,7950,7770,7820,37846,296281250,9389.0,14.75,0.8326232825647034,530.0,1.66,130.0
000210,대림산업,81900,82000,80900,81000,188830,15331882700,112559.0,15.13,0.7195409740669337,5352.0,0.37,300.0
000215,대림산업우,28250,28350,28000,28100,3817,107036850,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,17850,17850,17600,17800,18694,331484350,18397.0,5.3,0.9678384638120345,3359.0,0.0,0.0
006570,대림통상,5490,5490,5150,5190,7456,39180840,7781.0,0.0,0.0,0.0,2.89,150.0
001680,대상,24100,24500,23850,23950,179675,4333845750,22027.0,14.8,1.0869089639987288,1618.0,1.67,400.0
001689,대상3우B,23850,23850,23250,23850,14,332600,0.0,0.0,0.0,0.0,1.68,400.0
001685,대상우,12050,12100,11950,12050,806,9704150,0.0,0.0,0.0,0.0,3.4,410.0
084690,대상홀딩스,9850,9980,9830,9830,44525,440348060,12712.0,14.94,0.7731965859030837,658.0,1.73,170.0
084695,대상홀딩스우,6890,6890,6770,6890,426,2920430,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,2570,2785,2525,2570,318484,850681240,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6090,6160,6080,6110,16615,101308700,10370.0,12.24,0.5890888681292189,499.0,4.09,250.0
005620,대성합동지주,40450,41650,39900,41400,6979,286414750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8720,8770,8680,8750,5868,51121460,23671.0,7.31,0.3695824730155042,1197.0,2.86,250.0
003540,대신증권,12050,12050,11600,11750,127815,1505009600,19954.0,6.21,0.5892204413901975,1893.0,4.26,500.0
003547,대신증권2우B,7170,7180,7070,7130,1970,14040650,0.0,0.0,0.0,0.0,7.01,500.0
003545,대신증권우,7850,7860,7770,7790,57351,447600090,0.0,0.0,0.0,0.0,7.06,550.0
009190,대양금속,4005,4050,3940,3985,1107,4427580,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,960,968,959,963,118441,113999537,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7060,7150,6940,7010,1079308,7563104660,6672.0,20.1,1.0510669589328536,349.0,0.0,0.0
009320,대우부품,1500,1500,1470,1485,237683,351179420,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50800,53300,50100,52900,14767,768681800,40026.0,11.67,1.321856027956828,4533.0,0.95,500.0
069620,대웅제약,79600,85000,78800,84900,144816,12086600500,41433.0,20.4,2.04884995052253,4160.0,0.82,700.0
000430,대원강업,4850,4850,4775,4780,32101,154158020,6764.0,15.67,0.7066708863098758,305.0,2.62,125.0
006340,대원전선,1120,1125,1055,1070,1254174,1366614845,1114.0,21.4,0.9607832136445242,50.0,0.0,0.0
006345,대원전선우,2615,2670,2550,2565,45800,119330685,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,21050,20400,20750,130499,2712944700,8153.0,21.12,2.5444314976082425,982.0,0.96,200.0
024890,대원화성,2640,2640,2560,2560,55896,144852920,1556.0,8.5,1.644280205655527,301.0,0.0,0.0
002880,대유에이텍,1595,1635,1590,1600,322373,517386270,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,1060,1075,1050,1050,102083,107813540,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1055,1030,1035,330685,343685670,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53600,53600,51900,52500,11702,615441900,71848.0,6.68,0.7305559566724196,7858.0,2.48,1300.0
001070,대한방직,96200,106000,95000,105000,8589,866770000,154537.0,0.0,0.0,0.0,0.0,0.0
