,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004200,고려개발,3610,3685,3530,3640,41310,148398850,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1465,1480,1440,1470,110740,162051450,2661.0,7.5,0.552423900789177,196.0,1.7,25.0
010130,고려아연,326500,332000,326500,331500,23150,7646653500,221659.0,13.08,1.4957959072268665,25352.0,1.51,5000.0
002240,고려제강,36100,36700,36100,36450,3310,120734000,77066.0,18.08,0.4729128279656398,2016.0,0.96,350.0
009810,고려포리머,601,601,586,594,27087,16010798,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,719,720,708,720,37355,26759022,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9380,9380,9180,9250,219032,2026767370,5518.0,17.19,1.6757656759695543,538.0,0.76,70.0
017040,광명전기,2125,2165,2125,2150,159542,342284000,1451.0,16.17,1.4823289972432805,133.0,0.0,0.0
017900,광전자,2140,2180,2110,2150,123335,263330725,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,242500,239000,240000,190,45783500,255432.0,7.91,0.9400572486023677,30356.0,0.52,1250.0
140910,광희리츠,3865,3970,3850,3960,1571,6086910,,,,,,
030610,교보증권,6850,6990,6790,6980,78123,539405540,16349.0,21.48,0.42708556333720715,325.0,0.0,0.0
007690,국도화학,52200,52700,51800,52400,18505,969966900,60985.0,9.82,0.8590861226121177,5335.0,1.91,1000.0
005320,국동,4545,4545,4325,4400,16380,72317550,3375.0,4.64,1.3035,948.0,0.0,0.0
001140,국보,11050,11150,10950,11100,300,3316000,28889.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2200,2250,2200,2235,81622,182019775,3776.0,19.1,0.5916230799788136,117.0,0.45,10.0
014530,극동유화,24500,24850,24500,24850,990,24370500,32556.0,6.7,0.7636319198074087,3711.0,3.22,800.0
002250,근화제약,18000,18350,18000,18300,2186,39834750,19429.0,44.2,0.9415628699366926,414.0,0.0,0.0
014280,금강공업,43000,43450,42450,43050,28248,1213408400,42876.0,12.01,1.0042918095204776,3586.0,0.81,350.0
014285,금강공업우,20000,20000,19100,19200,3952,76808400,0.0,0.0,0.0,0.0,2.08,400.0
008870,금비,30500,30900,30500,30500,440,13425000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1195,1195,1160,1170,36870,43111800,1137.0,58.5,1.029023746701847,20.0,3.85,45.0
002990,금호산업,11700,11850,11550,11850,37500,439724600,4744.0,5.81,2.496568856713744,2039.0,0.0,0.0
002995,금호산업우,10750,10750,10500,10750,570,6072500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85400,86200,84500,86100,66976,5735324100,44031.0,0.0,0.0,0.0,1.74,1500.0
011785,금호석유우,32800,33400,32800,33400,1960,64918000,0.0,0.0,0.0,0.0,4.64,1550.0
001210,금호전기,23750,24100,23700,23900,7381,176118350,23865.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,12650,12850,12600,12750,288707,3681201750,6882.0,18.34,1.8525001816332463,695.0,0.0,0.0
092440,기신정기,7560,7570,7530,7570,21312,161086650,6639.0,13.69,1.1401095797559873,553.0,2.64,200.0
000270,기아차,56700,57400,56700,57400,835328,47798795800,49967.0,6.09,1.1486936847069065,9425.0,1.22,700.0
024110,기업은행,12950,13450,12900,13450,2203093,29126983850,22139.0,10.62,0.6071348920457111,1266.0,2.45,330.0
004540,깨끗한나라,4880,4935,4825,4890,10012,48656330,5451.0,7.4,0.8971504655109154,661.0,0.0,0.0
004545,깨끗한나라우,5660,5750,5540,5690,640,3613800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2285,2300,2205,2270,23631,53494420,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17250,17250,17250,17250,79261,1367227500,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,885,897,840,848,5768906,5036345779,641.0,9.75,1.3233229329173166,87.0,0.0,0.0
008355,남선알미우,4280,4380,4085,4120,31974,135226390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8420,8730,8420,8640,1080,9229700,21717.0,0.0,0.0,0.0,2.89,250.0
003920,남양유업,881000,917000,881000,917000,323,292769000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,337500,343000,337500,343000,35,11986000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7500,7500,7500,7500,500,3750000,20493.0,0.0,0.0,0.0,5.33,400.0
025860,남해화학,9420,9670,9420,9610,125263,1197007640,7132.0,35.6,1.347491937745373,270.0,0.52,50.0
005720,넥센,76600,77800,76100,77000,1917,147601500,107713.0,5.79,0.7152955800367644,13309.0,0.65,500.0
005725,넥센우,31900,31900,31000,31250,1600,50094500,0.0,0.0,0.0,0.0,1.76,550.0
002350,넥센타이어,14250,14450,14100,14350,450631,6451937250,7819.0,11.7,1.8365180170098478,1227.0,0.45,65.0
002355,넥센타이어1우B,5710,5950,5710,5890,11145,64828430,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,1010,1015,997,1005,124086,124601940,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7570,7720,7500,7620,99409,759271510,11271.0,13.21,0.6763118567562771,577.0,2.62,200.0
090355,노루페인트우,5420,5440,5420,5420,60,325400,0.0,0.0,0.0,0.0,3.78,205.0
000320,노루홀딩스,20550,20900,20250,20850,7548,156902700,19825.0,8.34,1.0517544136191677,2499.0,1.92,400.0
000327,노루홀딩스2우B,17500,18350,17500,18050,180,3197000,0.0,0.0,0.0,0.0,2.24,405.0
000325,노루홀딩스우,12700,12750,12650,12650,80,1016000,0.0,0.0,0.0,0.0,3.2,405.0
006280,녹십자,127500,128500,127000,127500,7394,943176500,70432.0,20.77,1.810270012210359,6140.0,0.98,1250.0
005250,녹십자홀딩스,15000,15150,14650,14650,20831,307832150,13587.0,15.04,1.0780928001030397,974.0,1.71,250.0
005255,녹십자홀딩스1우,13250,13250,13200,13200,58,766100,0.0,0.0,0.0,0.0,1.93,255.0
005257,녹십자홀딩스2우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,293500,312000,293500,311000,23368,7191008500,246461.0,20.34,1.2617597206048827,15286.0,1.29,4000.0
072710,농심홀딩스,101000,103000,100500,102500,4367,446293000,156712.0,9.75,0.6542638725815508,10516.0,1.95,2000.0
023590,다우기술,13500,13700,13400,13400,275801,3719539400,16080.0,20.27,0.8330583411069652,661.0,0.97,130.0
020120,다우인큐브,3090,3090,3090,3090,10,30900,952.0,65.75,3.246060924369748,47.0,0.0,0.0
015590,대경기계,1975,1995,1930,1940,28450,55788900,1459.0,11.15,1.3295600582590816,174.0,0.0,0.0
019680,대교,6510,6560,6510,6520,63119,412481380,6131.0,17.11,1.0632314263578535,381.0,3.22,210.0
019685,대교우B,4075,4090,4055,4080,7041,28730780,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,142500,143500,136500,142500,964,135588500,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,22750,23600,22450,23300,29140,673103000,36891.0,26.81,0.6315920549727576,869.0,1.72,400.0
004130,대덕GDS,16350,16750,16150,16650,128031,2115878150,18153.0,6.32,0.9174254083347105,2635.0,1.8,300.0
004135,대덕GDS우,7700,7800,7500,7780,2510,19155600,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,7410,7560,7410,7500,131212,979444990,8787.0,37.12,0.853448275862069,202.0,4.0,300.0
000490,대동공업,9200,9200,9070,9190,15870,145021000,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4065,4580,4065,4280,117162,511291720,10427.0,3.68,0.41077551069339213,1164.0,1.17,50.0
005750,대림B&Co,3650,3900,3580,3820,368600,1401464160,9231.0,0.0,0.0,0.0,1.75,67.0
000210,대림산업,80400,80800,78800,79400,295152,23391782100,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,30900,31100,30650,31100,16722,516513000,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4025,4135,4000,4065,5050,20354650,8638.0,0.0,0.0,0.0,3.69,150.0
001680,대상,40150,43000,40050,42700,369160,15453177700,18974.0,14.11,2.250926432223042,3027.0,0.35,150.0
001689,대상3우B,36350,36350,36300,36300,22,799100,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15400,16500,15400,16500,5680,91777500,0.0,0.0,0.0,0.0,0.97,160.0
084690,대상홀딩스,13550,13750,13300,13700,52394,710960550,11631.0,17.62,1.1774245550683518,777.0,0.88,120.0
084695,대상홀딩스우,5980,6530,5820,6050,2980,17889400,0.0,0.0,0.0,0.0,2.15,130.0
128820,대성산업,4920,5140,4900,4985,110570,554323900,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,5820,5690,5760,46885,269342400,9976.0,12.69,0.5773982558139535,454.0,4.34,250.0
005620,대성합동지주,34700,36000,34600,35350,1244,44025550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11200,11250,10950,11250,21688,241222500,21878.0,9.0,0.5142151933449127,1250.0,2.22,250.0
003540,대신증권,9160,9270,9160,9240,59448,549392900,18837.0,49.4,0.49046922280617933,187.0,2.16,200.0
003547,대신증권2우B,5400,5450,5400,5400,28570,154303700,0.0,0.0,0.0,0.0,3.7,200.0
003545,대신증권우,5910,5920,5880,5890,49418,291567840,0.0,0.0,0.0,0.0,4.24,250.0
009190,대양금속,863,884,860,882,57401,49716530,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,809,809,792,803,673016,538270541,1263.0,11.47,0.6356393507521774,70.0,0.0,0.0
047040,대우건설,8550,8750,8470,8650,631509,5446901360,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,998,1015,993,1010,28780,28826030,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34550,34000,34200,147253,5034530750,19561.0,28.17,1.7484104212463576,1214.0,0.88,300.0
042660,대우조선해양,29500,29550,28800,29300,953431,27922988800,25749.0,20.6,1.138098809662511,1423.0,1.02,300.0
006800,대우증권,8330,8440,8260,8410,744248,6239623160,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4325,4335,4230,4230,11851,51131275,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38100,38450,37650,37950,960,36543500,34229.0,7.88,1.1085574366765023,4816.0,1.32,500.0
069620,대웅제약,60400,61800,60100,61400,48347,2946677600,37429.0,10.85,1.6403895542226616,5658.0,1.3,800.0
000430,대원강업,6230,6500,6210,6310,26100,164818000,6680.0,12.42,0.9446575598802395,508.0,1.9,120.0
006340,대원전선,749,749,738,743,49000,36305440,1044.0,14.57,0.7117681393678161,51.0,0.0,0.0
006345,대원전선우,800,804,800,804,4470,3576160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12550,12700,12350,12400,116447,1460860300,7859.0,15.5,1.5778088815370912,800.0,0.6,75.0
024890,대원화성,1420,1420,1375,1390,11640,16077250,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1880,1920,1855,1915,764402,1450702725,1177.0,41.62,1.6268054375531011,46.0,0.0,0.0
002880,대유에이텍,1560,1665,1545,1645,1274284,2062787645,1119.0,16.45,1.4703418230563003,100.0,1.82,30.0
012800,대창,919,925,906,916,257310,234923290,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50800,52400,50800,52300,4903,253408500,57482.0,5.82,0.9101769086409659,8989.0,1.91,1000.0
001070,대한방직,23400,23500,23000,23450,550,12728000,67837.0,12.66,0.3457115033094034,1853.0,0.0,0.0
006650,대한유화,59100,60000,59000,59100,33847,2007873700,120516.0,7.94,0.4903908635575359,7442.0,1.69,1000.0
001440,대한전선,2025,2120,2015,2085,391194,805220430,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6710,6780,6670,6740,33730,226194200,15205.0,9.84,0.4434704866820125,685.0,1.48,100.0
001790,대한제당,31300,32850,31250,32850,7550,243419000,54411.0,21.03,0.6037531473415302,1562.0,1.52,500.0
