,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006280,녹십자,129500,134500,129000,133000,38323,5065324000,89010.0,28.52,1.4944993891135827,4665.0,0.94,1250.0
005250,녹십자홀딩스,24000,24750,24000,24600,64634,1580908850,16406.0,25.77,1.4998276164208217,955.0,1.22,300.0
005257,녹십자홀딩스2우,16300,18000,16250,16450,4914,84164200,0.0,0.0,0.0,0.0,1.82,300.0
004370,농심,268000,282500,266000,276500,61819,17180290500,300600.0,17.64,0.9200589446107784,15678.0,1.45,4000.0
072710,농심홀딩스,69400,74100,69200,73400,12941,941010000,185858.0,8.37,0.39459371368195073,8765.0,2.72,2000.0
058730,다스코,7750,7860,7560,7770,145603,1123251980,7846.0,6.4,0.9900207908488402,1214.0,3.22,250.0
023590,다우기술,18400,19000,18400,19000,38835,722478800,23560.0,7.18,0.8069529923599321,2648.0,1.58,300.0
019680,대교,6690,6700,6540,6540,67648,445563350,6440.0,14.03,1.0153047360248446,466.0,3.67,240.0
019685,대교우B,4615,4650,4570,4570,5650,25927285,0.0,0.0,0.0,0.0,5.47,250.0
006370,대구백화점,9060,9100,8700,8800,1931,16943910,31301.0,0.0,0.0,0.0,2.27,200.0
008060,대덕전자,9100,9440,9040,9230,548129,5085927690,10658.0,10.8,0.8661407510790017,855.0,3.25,300.0
00806K,대덕전자1우,5270,5500,5270,5410,2528,13543320,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5130,5180,5100,5150,25896,132861210,8991.0,11.1,0.5729201423645868,464.0,1.17,60.0
008110,대동전자,3395,3395,3330,3365,747,2509315,11629.0,54.28,0.2894004213603921,62.0,0.0,0.0
005750,대림B&Co,4390,4500,4330,4500,17050,75071885,9576.0,10.66,0.4696050020885547,422.0,3.33,150.0
000210,대림산업,98000,98200,93300,97900,277206,26679008000,131198.0,7.71,0.7465382713532218,12702.0,1.02,1000.0
000215,대림산업우,37100,37100,35550,37000,17024,616321450,0.0,0.0,0.0,0.0,2.84,1050.0
004440,대림씨엔에스,10450,10800,10000,10400,9687,98736700,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4075,4150,4015,4140,399,1625520,7264.0,0.0,0.0,0.0,3.62,150.0
001680,대상,24450,26550,24450,26500,206908,5375602400,24181.0,18.06,1.0958061081014019,1467.0,1.89,500.0
001685,대상우,12400,12600,12350,12600,1042,12992650,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7800,8140,7600,8010,53079,421500010,13705.0,11.46,0.5845454441809559,699.0,2.25,180.0
084695,대상홀딩스우,5440,5570,5440,5570,13,72170,0.0,0.0,0.0,0.0,3.41,190.0
128820,대성산업,4295,4370,4150,4220,41001,173217335,9513.0,0.49,0.4395129475372517,8533.0,0.0,0.0
117580,대성에너지,5380,5380,5250,5300,8309,43914360,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6180,6290,6140,6290,6529,40309920,24992.0,4.81,0.2518585634903169,1309.0,3.97,250.0
003540,대신증권,10650,10900,10650,10800,92696,999127400,21524.0,6.69,0.5020730855672737,1615.0,5.65,610.0
003547,대신증권2우B,7950,8010,7900,8000,9436,75050390,0.0,0.0,0.0,0.0,7.63,610.0
003545,대신증권우,8430,8470,8400,8440,33793,284447080,0.0,0.0,0.0,0.0,7.82,660.0
009190,대양금속,3855,3970,3750,3900,2489,9572685,990.0,5.19,3.9381273674242423,751.0,0.0,0.0
014160,대영포장,1235,1420,1235,1315,45526275,60722950275,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5390,5440,5290,5380,895094,4803455420,5396.0,8.54,0.9969624490363233,630.0,0.0,0.0
009320,대우부품,2320,2390,2265,2385,2307910,5364384780,800.0,39.1,2.9808984375,61.0,0.0,0.0
042660,대우조선해양,33200,33600,32650,33300,378669,12517182050,31816.0,4.66,1.045957247336246,7141.0,0.0,0.0
003090,대웅,16850,17500,16750,17350,52527,908755050,9367.0,11.31,1.8526075584498771,1534.0,0.58,100.0
069620,대웅제약,179500,187000,177500,186000,28353,5193315500,44831.0,60.78,4.148705694720172,3060.0,0.32,600.0
000430,대원강업,3760,3765,3650,3760,30177,112009585,7374.0,10.71,0.5098371389340928,351.0,3.06,115.0
006340,대원전선,1650,1665,1585,1605,487395,783394070,1136.0,160.5,1.4128521126760563,10.0,0.0,0.0
006345,대원전선우,3680,3825,3625,3625,12592,46045760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15550,15200,15500,26194,402493500,8809.0,27.05,1.7593210778749007,573.0,1.68,260.0
024890,대원화성,1830,1855,1765,1805,699025,1259870260,1755.0,46.28,1.0284722222222222,39.0,0.0,0.0
002880,대유에이텍,1295,1340,1240,1280,4334430,5594027240,1152.0,67.4,1.1112196180555556,19.0,1.56,20.0
