,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
047040,대우건설,6080,6170,6050,6100,619556,3790383220,6672.0,17.48,0.9145753709532374,349.0,0.0,0.0
009320,대우부품,1720,1770,1700,1740,764093,1325746360,672.0,60.0,2.5892857142857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,59800,61500,58700,61400,18662,1124237700,40026.0,13.55,1.534202377829411,4533.0,0.81,500.0
069620,대웅제약,89500,91800,89000,91400,50555,4586456500,41433.0,21.97,2.205729732338957,4160.0,0.77,700.0
000430,대원강업,4855,4890,4800,4870,8225,39867310,6764.0,15.97,0.7200574733885275,305.0,2.57,125.0
006340,대원전선,1720,1760,1700,1760,2006522,3490489540,1114.0,35.2,1.5793312387791743,50.0,0.0,0.0
006345,대원전선우,2400,2420,2340,2390,76880,181963595,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20650,20700,20450,20550,35345,726384850,8392.0,20.33,2.4489673945424215,1011.0,0.97,200.0
024890,대원화성,2780,2825,2770,2820,104428,292494445,1556.0,9.37,1.8120330575192802,301.0,0.0,0.0
000300,대유신소재,1305,1310,1285,1290,485968,629787385,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2030,2065,2030,2040,428782,876306840,1228.0,15.57,1.661002392100977,131.0,1.96,40.0
012800,대창,1210,1230,1185,1215,1512776,1827361050,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41850,42350,41700,41800,1787,74916300,71848.0,5.32,0.5818814111039974,7858.0,3.11,1300.0
001070,대한방직,60700,61200,59600,61100,9582,582373800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,235000,238000,233000,235500,32138,7553188000,158361.0,7.25,1.486203989618656,32463.0,1.27,3000.0
