,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,103000,104500,101500,102500,404372,41468643500,60298.0,13.16,1.6996780573153338,7790.0,0.98,1000.0
000680,LS네트웍스,6290,6480,6280,6450,19255,122559430,10454.0,35.62,0.6168093552707098,181.0,0.0,0.0
000685,LS네트웍스우,70000,75500,67700,73000,1874,135253100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82000,83400,81800,82700,336968,27799527700,22959.0,14.29,3.601672750882007,5787.0,1.51,1250.0
023150,MH에탄올,3005,3310,3005,3225,8339,26125240,6442.0,17.16,0.5006791369140019,188.0,0.0,0.0
035420,NHN,194500,196500,192500,195000,180093,35097643000,33927.0,20.95,5.7479510235210896,9307.0,0.0,0.0
016420,NH투자증권,9800,10100,9760,10100,159222,1588946000,9678.0,7.18,1.0430502815664393,1406.0,0.5,50.0
008260,NI스틸,2205,2280,2195,2255,128811,288549605,1696.0,57.8,1.3294147995283019,39.0,1.11,25.0
010060,OCI,311500,316500,310000,313500,172999,54186524000,70298.0,16.92,4.460473182025093,18530.0,0.64,2000.0
005490,POSCO,444500,455500,441500,454000,399846,180220779960,432991.0,10.97,1.048259374906176,41380.0,1.76,8000.0
100840,S&TC,18800,19450,18500,19250,48591,929390750,26892.0,3.65,0.7157708525072513,5273.0,2.6,500.0
064960,S&T대우,31900,33450,31900,33450,38152,1247584400,29551.0,41.9,1.131643176203851,798.0,0.0,0.0
000040,S&T모터스,643,688,643,686,898995,608485350,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23800,23950,23000,23700,312145,7340845050,18794.0,16.14,1.2607447855698628,1468.0,0.84,200.0
036530,S&T홀딩스,15900,16050,15550,15950,33210,528209500,23613.0,14.28,0.6755666899589209,1117.0,1.88,300.0
010950,S-Oil,75800,78000,73500,76500,414859,31799799800,33628.0,38.8,2.2748732455096943,1971.0,1.76,1350.0
010955,S-Oil우,52400,52700,50800,52700,40126,2087719700,0.0,0.0,0.0,0.0,2.61,1375.0
034120,SBS,27050,28100,27000,28100,56658,1561062550,25872.0,21.6,1.085863819959802,1301.0,1.78,500.0
101060,SBS미디어홀딩스,2650,2780,2650,2745,111954,305836780,3714.0,16.34,0.739297253634895,168.0,0.91,25.0
004060,SG세계물산,263,266,252,266,525552,137704324,1096.0,3.5,0.2427007299270073,76.0,0.0,0.0
001380,SG충남방적,1425,1425,1400,1420,2140,3011450,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,380,396,375,393,1696180,659139628,633.0,9.59,0.6213961295418642,41.0,0.0,0.0
002365,SH에너지화학우,116000,128000,116000,120000,253,31410000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4250,4530,4250,4500,240195,1070885670,4245.0,8.11,1.0602363074204948,555.0,1.78,80.0
123700,SJM,6800,7000,6650,6930,10691,72907830,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4100,4270,3705,4250,27690,114950700,10331.0,3.69,0.411764539069306,1153.0,3.53,150.0
003600,SK,128000,132000,127000,130000,255261,33026404500,183638.0,18.58,0.7079674073448851,6998.0,1.5,1950.0
034730,SK C&C,89500,91300,89000,90600,199100,18010072100,24539.0,31.38,3.6912516809975955,2887.0,0.36,330.0
011790,SKC,39300,40400,39150,39500,649908,25805657100,24349.0,137.1,1.6219146576861472,288.0,0.63,250.0
018670,SK가스,40000,40250,38800,40000,11564,461585000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10200,10550,10150,10450,1868575,19392131700,11837.0,49.75,0.8826138379657008,210.0,1.2,125.0
001745,SK네트웍스우,15500,16400,15500,16400,580,9262000,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,159500,166000,158500,164000,667896,108912698000,85020.0,22.44,1.9294349858856739,7311.0,1.28,2100.0
096775,SK에너지우,54000,56300,53700,56300,10567,583990100,0.0,0.0,0.0,0.0,3.82,2150.0
003605,SK우,48550,50100,48550,49800,897,43953850,0.0,0.0,0.0,0.0,4.02,2000.0
001510,SK증권,2100,2205,2100,2185,3462993,7495235615,1384.0,31.2,1.5781927384393064,70.0,0.46,10.0
001515,SK증권우,1640,1730,1620,1730,41770,70744650,0.0,0.0,0.0,0.0,0.87,15.0
006120,SK케미칼,55700,57300,55300,56500,283348,15990647300,48092.0,8.15,1.1743495864696831,6931.0,0.88,500.0
006125,SK케미칼우,17000,17400,17000,17300,15690,269719000,0.0,0.0,0.0,0.0,3.18,550.0
017670,SK텔레콤,169500,171500,169500,171000,127568,21841401000,182923.0,9.6,0.9347355171301586,17808.0,5.5,9400.0
011810,STX,25500,26550,25500,26100,617053,16054424600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11600,12250,11550,12100,192822,2301076800,15418.0,8.43,0.7851233136593592,1436.0,1.65,200.0
077970,STX엔진,32000,33000,31700,32450,701726,22750369700,19414.0,15.39,1.6711361646234677,2108.0,0.77,250.0
067250,STX조선해양,21350,22300,21150,22000,2451477,53299693550,15659.0,0.0,0.0,0.0,0.91,200.0
028670,STX팬오션,11900,12150,11850,12150,2789222,33549680300,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4720,4910,4715,4900,67959,328841550,12402.0,5.24,0.3949196072206096,935.0,3.06,150.0
011000,VGX인터,1450,1570,1450,1560,574156,872322960,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4575,4650,4510,4600,13200,60009600,6976.0,6.94,0.6597122052393922,663.0,6.52,300.0
000500,가온전선,24600,25200,24300,25000,2252,55967000,55901.0,4.46,0.4474423813974705,5607.0,2.0,500.0
035250,강원랜드,24700,25400,24700,25050,575345,14417983900,9832.0,13.17,2.548098682872254,1902.0,3.75,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5140,0,0,,,,,,
134000,거북선7호,5010,5080,5010,5080,1550,7826000,,,,,,
000860,건설화학,16300,16600,16150,16400,42911,701883400,39384.0,4.31,0.41604666949141783,3803.0,2.44,400.0
000800,경남기업,8900,9860,8900,9820,71506,681738620,31409.0,6.78,0.31262536215734343,1448.0,0.0,0.0
008020,경남에너지,2910,3010,2910,3000,45911,136184950,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3650,3795,3650,3795,75043,280741035,8871.0,3.91,0.4275562577499718,970.0,5.27,200.0
012320,경동가스,42800,43450,42200,43300,4502,192873600,81824.0,5.68,0.5295553375232206,7629.0,2.31,1000.0
009450,경동나비엔,30000,31250,29700,31250,3470,105550000,60773.0,19.48,0.5142569479867705,1604.0,1.6,500.0
000050,경방,106000,111500,104000,108500,2364,256656000,367443.0,34.5,0.2951968060352218,3144.0,0.0,0.0
012610,경인양행,3410,3520,3405,3480,91998,319082410,4048.0,11.15,0.8592669219367589,312.0,1.44,50.0
009140,경인전자,18900,19350,18500,18750,6850,128330000,39224.0,4.14,0.47756953650826023,4524.0,3.2,600.0
013580,계룡건설,15500,15950,15300,15650,70696,1111581100,51632.0,4.51,0.3034784478375813,3473.0,2.56,400.0
012200,계양전기,2640,2725,2615,2700,838731,2253802360,3974.0,18.23,0.6790859335681932,148.0,1.48,40.0
012205,계양전기우,1975,2155,1975,2100,118531,245207950,0.0,0.0,0.0,0.0,2.14,45.0
004200,고려개발,4420,4595,4370,4500,82095,367376500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3445,3695,3440,3540,7141,25309990,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,292000,299500,284000,298500,174968,51615774500,125177.0,12.75,2.3840362047340964,23406.0,0.74,2200.0
002240,고려제강,38600,39350,38150,38300,20171,779053300,63993.0,5.86,0.5988203787914304,6540.0,0.91,350.0
009810,고려포리머,735,790,710,781,521882,402848220,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2800000,2850000,2460000,2545000,22,56486000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8500,9670,8500,9670,124677,1146949390,,,,,,
001290,골든브릿지증권,2020,2125,2020,2110,159082,331576620,4015.0,8.79,0.525373599003736,240.0,3.79,80.0
009290,광동제약,2925,3025,2925,2995,403823,1205417775,4694.0,6.03,0.6385878248828292,497.0,1.67,50.0
017040,광명전기,1595,1745,1595,1695,4810361,8050252845,1398.0,242.1,1.212356938483548,7.0,0.0,0.0
017900,광전자,4500,4680,4475,4640,483814,2225138965,4412.0,50.44,1.051733907524932,92.0,0.43,20.0
037710,광주신세계,182000,183000,175000,183000,1024,186645000,138489.0,8.02,1.3223791126912607,22825.0,0.68,1250.0
030610,교보증권,7990,8330,7940,8320,243296,1981680620,15166.0,11.85,0.5485821492153501,702.0,1.2,100.0
007690,국도화학,47300,49300,47300,49100,51845,2511563000,38898.0,12.59,1.2623536235796184,3899.0,1.63,800.0
005320,국동,336,367,335,354,193330,66949640,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12850,13700,12800,13600,14598,196072300,21721.0,27.77,0.6263595713825331,490.0,1.1,150.0
002720,국제약품,2610,2740,2610,2710,11180,29857300,5993.0,4.87,0.4519152552978475,556.0,1.11,30.0
000470,그린손해보험,4480,4480,4110,4440,28570,124404300,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14000,14150,13800,14000,58782,823086000,24133.0,6.16,0.5804580993867319,2274.0,4.29,600.0
002250,근화제약,12500,12750,12400,12650,7296,91344400,22347.0,8.81,0.5662840649751645,1436.0,4.74,600.0
086280,글로비스,152500,161500,146500,161000,168081,26413696000,22152.0,31.81,7.268105024377031,5061.0,0.37,600.0
014280,금강공업,8800,9000,8580,9000,3980,35464000,30518.0,5.45,0.2949770422373681,1652.0,3.89,350.0
014285,금강공업우,11700,11950,11200,11950,3990,46014500,0.0,0.0,0.0,0.0,3.35,400.0
008870,금비,34000,34300,33000,34300,320,10768000,102115.0,11.37,0.3358449266758067,3017.0,3.79,1300.0
001570,금양,570,600,570,592,234560,138842510,1258.0,14.44,0.4705385532591415,41.0,4.22,25.0
002990,금호산업,16050,18450,16050,18450,261971,4723251450,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8980,10300,7640,10300,71575,686156700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,80300,75000,79900,135310,10598357800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20500,22150,20500,22150,43270,939579500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39700,41500,39700,41150,67781,2751005900,48725.0,14.36,0.8443224089276552,2865.0,1.46,600.0
010050,금호종금,706,745,680,719,728353,524437919,948.0,9.1,0.7584635416666666,79.0,2.78,20.0
073240,금호타이어,15000,16750,15000,16500,419385,6699786500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5830,6050,5780,5960,197741,1174251600,5357.0,10.9,1.1128328005413477,547.0,5.03,300.0
000270,기아차,48500,50300,48450,49600,5104851,252338422850,19017.0,12.56,2.6086823631487617,3949.0,0.5,250.0
024110,기업은행,16500,17000,16350,16550,2087786,34900028100,14367.0,14.56,1.1524718103988307,1137.0,1.45,240.0
001260,남광토건,3400,3800,3375,3600,400153,1437715835,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,799,938,794,885,4073821,3530371834,467.0,30.52,1.8949745717344755,29.0,0.0,0.0
008355,남선알미우,7800,9230,7800,8460,28094,240281140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8280,8000,8200,860,6944000,48693.0,10.11,0.1683753953340316,811.0,4.88,400.0
003920,남양유업,656000,665000,633000,641000,723,466134000,844100.0,4.25,0.759184634521976,150783.0,0.15,950.0
003925,남양유업우,227000,240500,227000,238000,84,19616500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7900,7900,7880,7880,480,3790800,18722.0,12.14,0.42085597826086957,649.0,2.54,200.0
025860,남해화학,17200,18900,17050,18850,852128,15398903650,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2030,2135,2000,2130,429323,895708450,2062.0,7.95,1.0331671314258002,268.0,2.58,55.0
004255,내쇼날푸우,1390,1455,1330,1450,15443,21915640,0.0,0.0,0.0,0.0,4.14,60.0
005720,넥센,55900,57700,54000,56300,2462,138855500,82717.0,3.27,0.6805314449417895,17217.0,0.62,350.0
005725,넥센우,25500,26350,25000,26050,4490,115259000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8200,8600,8200,8460,372429,3139573430,4028.0,6.94,2.1006887335526314,1219.0,0.71,60.0
002355,넥센타이어1우B,2515,2830,2515,2800,24092,65803650,0.0,0.0,0.0,0.0,2.32,65.0
090350,노루페인트,3195,3295,3160,3280,83689,270237520,7692.0,24.66,0.4263236154446178,133.0,3.05,100.0
090355,노루페인트우,3220,3485,3220,3455,19920,66990000,0.0,0.0,0.0,0.0,3.04,105.0
000320,노루홀딩스,5830,6200,5820,6130,85268,511579970,18194.0,7.31,0.33702924899692205,839.0,4.89,300.0
000327,노루홀딩스2우B,9790,9890,9600,9770,2020,19681000,0.0,0.0,0.0,0.0,3.12,305.0
000325,노루홀딩스우,8100,8700,8100,8680,6602,56241960,0.0,0.0,0.0,0.0,3.51,305.0
006280,녹십자,127500,130000,123500,125000,116130,14607162000,39273.0,14.1,3.1827527818093855,8864.0,1.0,1250.0
005250,녹십자홀딩스,115000,120500,115000,119000,1691,199850000,90988.0,11.28,1.3079296857827405,10549.0,2.1,2500.0
005255,녹십자홀딩스1우,84000,84200,84000,84100,129,10840700,0.0,0.0,0.0,0.0,3.03,2550.0
005257,녹십자홀딩스2우,87000,91700,83100,89200,426,37570300,0.0,0.0,0.0,0.0,2.8,2500.0
004370,농심,200500,207000,199500,201000,20317,4112551000,222827.0,9.12,0.9018293550041063,22041.0,1.99,4000.0
072710,농심홀딩스,58400,58600,57900,58200,26191,1528763400,106836.0,4.75,0.5445987307649107,12249.0,3.44,2000.0
105380,다산리츠,841,869,811,853,1167582,991683246,,,,,,
023590,다우기술,8150,8680,8130,8620,366684,3086866590,10487.0,8.33,0.8219328096691142,1035.0,1.16,100.0
009280,다함이텍,27300,28300,27300,27800,3650,101678500,75076.0,6.5,0.3703846768607811,4278.0,1.08,300.0
015590,대경기계,2910,3200,2910,3155,475101,1459365655,1325.0,10.31,2.3816037735849056,306.0,0.0,0.0
019680,대교,5950,6130,5950,5990,155975,942055110,6848.0,10.07,0.8749760422751168,595.0,4.17,250.0
019685,대교우B,4010,4180,3855,4180,17540,70182100,0.0,0.0,0.0,0.0,6.22,260.0
006375,대구백화우,167000,209000,163500,176000,2279,418571500,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,11850,12300,11750,12250,46020,553939500,37966.0,5.25,0.3227493020070589,2334.0,2.86,350.0
005270,대구은행,13800,14750,13700,14700,565547,8108376200,13419.0,11.39,1.09585638832998,1291.0,1.09,160.0
004130,대덕GDS,8900,9180,8870,9170,386534,3501048280,13447.0,5.6,0.6819184808879304,1637.0,3.27,300.0
004135,대덕GDS우,4960,5120,4960,5120,2680,13412650,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,8240,8540,8120,8480,441537,3710903560,9603.0,7.04,0.8832729680828908,1205.0,3.54,300.0
000490,대동공업,4850,4990,4460,4925,161144,787545800,6977.0,27.2,0.7057138634083417,181.0,1.42,70.0
008110,대동전자,3200,3330,3200,3305,12091,39431805,10145.0,9.52,0.3257400505174963,347.0,0.0,0.0
005750,대림B&Co,2010,2050,1975,2035,33096,66896170,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108000,110000,106000,108000,456557,49323624000,98547.0,12.15,1.095426706292429,8886.0,0.09,100.0
000215,대림산업우,31050,31950,31050,31800,12593,397709400,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4300,4300,4100,4300,1360,5668950,8164.0,12.68,0.5265083369059285,339.0,4.65,200.0
001680,대상,7510,7950,7510,7860,193730,1504553390,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7650,7820,7650,7820,300,2320500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6810,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3395,3545,3235,3545,620,2121100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3230,3080,3230,40470,128194550,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2550,2755,2400,2525,28791,71678275,0.0,0.0,0.0,0.0,4.36,110.0
128820,대성산업,46550,47750,46200,47100,12672,599144200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91700,93700,90100,93000,5707,527260000,397573.0,9.98,0.23379764926818472,9317.0,1.08,1000.0
016710,대성홀딩스,8200,8380,8000,8300,52010,430051800,14207.0,3.39,0.584475302667699,2449.0,2.41,200.0
003540,대신증권,14500,14850,14350,14850,312297,4580582100,23233.0,12.48,0.6390526137390781,1190.0,6.73,1000.0
003547,대신증권2우B,8970,9140,8960,9090,117184,1059144060,0.0,0.0,0.0,0.0,11.0,1000.0
003545,대신증권우,10000,10300,10000,10150,70896,722108900,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,810,849,810,845,354548,295920240,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,453,411,448,1358935,600240710,973.0,9.14,0.46031924460431656,49.0,0.0,0.0
047040,대우건설,10550,11050,10500,10950,1355080,14681329000,9942.0,43.8,1.1017023737678535,250.0,0.46,50.0
009320,대우부품,2200,2630,2200,2370,2454946,5936130145,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,32800,34000,32800,33400,563377,18891968700,14204.0,26.22,2.3516395029569135,1274.0,0.15,50.0
042660,대우조선해양,27900,29600,27800,28700,1711168,49227391000,17390.0,9.39,1.6497043918918919,3055.0,1.74,500.0
006800,대우증권,23000,23850,22900,23650,1883166,44129040900,14150.0,15.09,1.671512809187279,1567.0,2.11,500.0
121910,대우증권스팩,3810,3880,3750,3880,131780,503272350,3290.0,431.0,1.1790273556231003,9.0,0.0,0.0
006805,대우증권우,9100,9450,9070,9430,68016,633246650,0.0,0.0,0.0,0.0,5.83,550.0
004550,대우차판매,2305,2845,2280,2550,4765815,12298430300,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4260,5470,4260,5470,357864,1848492380,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17750,16700,17700,6990,120447500,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,42800,44150,42800,44150,22811,996739150,32500.0,13.16,1.3581298076923076,3355.0,1.7,750.0
000430,대원강업,3960,4225,3900,4145,310865,1271702825,4849.0,38.03,0.8548992060218602,109.0,0.24,10.0
006340,대원전선,775,811,760,799,581106,456267369,827.0,24.97,0.966142684401451,32.0,1.25,10.0
006345,대원전선우,1460,1680,1460,1615,292900,462018300,0.0,0.0,0.0,0.0,0.93,15.0
003220,대원제약,7400,7650,7400,7500,93592,702775810,7364.0,8.37,1.018060836501901,896.0,2.4,180.0
024890,대원화성,1000,1070,980,1050,460325,476681660,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1940,2065,1925,2045,929699,1884143255,1110.0,16.36,1.8422719594594594,125.0,0.0,0.0
002880,대유에이텍,1000,1030,915,1030,2055426,2058909295,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1650,1740,1630,1725,2416144,4122983480,2316.0,3.06,0.7453145239637305,564.0,1.74,30.0
015230,대창단조,22850,23750,22650,23700,11390,263191500,24339.0,13.61,0.9740552713751592,1742.0,1.48,350.0
012805,대창우,298000,400000,298000,335000,1626,587263000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28650,29600,28650,29600,1862,54434200,41440.0,7.65,0.7142725174951737,3870.0,4.22,1250.0
001070,대한방직,34050,35400,33200,34600,4338,147673800,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7400,7600,7400,7600,2862853,21525902270,6540.0,13.06,1.1624426605504588,582.0,1.32,100.0
006650,대한유화,75100,77300,74000,76800,34364,2620871800,70377.0,5.01,1.0925414419838868,15342.0,2.6,2000.0
007480,대한은박지,900,1000,860,882,108530,98173630,1110.0,0.0,0.0,0.0,0.0,0.0
