,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002365,SH에너지화학우,56800,56800,55400,55800,61,3431600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6970,7050,6870,7040,139630,974999300,5809.0,7.61,1.2116839171974523,925.0,1.42,100.0
123700,SJM,7390,7500,7380,7490,13071,97329780,6980.0,5.11,1.0731151504297993,1466.0,2.67,200.0
025530,SJM홀딩스,3650,3650,3595,3610,5076,18414510,7545.0,4.54,0.4788725977468522,796.0,4.16,150.0
003600,SK,181500,186000,180500,186000,231059,42544628000,226463.0,4.5,0.8209619231397624,41315.0,1.05,1950.0
034730,SK C&C,98200,98400,95900,96000,50696,4905201300,45147.0,10.41,2.1265657186524023,9226.0,1.04,1000.0
011790,SKC,40250,40900,40200,40750,128448,5229562900,31121.0,11.6,1.3092345200989686,3512.0,1.23,500.0
018670,SK가스,90000,90900,86600,87200,24489,2152762900,94825.0,6.03,0.9191415106775639,14451.0,1.95,1700.0
001740,SK네트웍스,8280,8430,8270,8360,740155,6181206880,13013.0,14.24,0.6424470961730577,587.0,1.79,150.0
001745,SK네트웍스우,10950,11000,10950,10950,440,4829000,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,49300,50000,49300,50000,690,34410000,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,158500,162500,157500,162500,305407,49265091000,155551.0,4.78,1.0451981986615322,34004.0,1.72,2800.0
096775,SK이노베이션우,47700,48200,47700,47750,1282,61345450,0.0,0.0,0.0,0.0,5.97,2850.0
001510,SK증권,1090,1130,1090,1125,1537934,1717075530,1397.0,0.0,0.0,0.0,0.89,10.0
001515,SK증권우,970,977,953,961,7310,7058280,0.0,0.0,0.0,0.0,1.56,15.0
006120,SK케미칼,60300,60900,59700,60200,67793,4088496300,51979.0,6.95,1.1575123787972066,8658.0,0.66,400.0
006125,SK케미칼우,14250,14350,14250,14350,1290,18443000,0.0,0.0,0.0,0.0,3.14,450.0
017670,SK텔레콤,151500,152500,149000,150000,211350,31883947000,144427.0,6.57,1.0394074515152985,22848.0,6.27,9400.0
000660,SK하이닉스,25750,26000,25350,25550,4349165,111254446400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7820,7960,7730,7950,159396,1254231460,28518.0,1.94,0.2782248752432674,4089.0,3.14,250.0
071970,STX메탈,4975,5030,4950,5000,33993,169322750,16375.0,15.15,0.30528148854961834,330.0,3.0,150.0
077970,STX엔진,7600,7740,7570,7740,174094,1331522480,24568.0,3.24,0.314949515121296,2388.0,3.23,250.0
067250,STX조선해양,6460,6570,6360,6520,693819,4499654500,17394.0,7.2,0.3749851780786478,906.0,3.07,200.0
028670,STX팬오션,2950,2980,2900,2935,1597451,4696853360,11759.0,0.0,0.0,0.0,2.73,80.0
002710,TCC동양,4810,4810,4705,4760,14727,69827620,14090.0,15.26,0.33785929737402415,312.0,3.15,150.0
011000,VGX인터,1360,1360,1300,1305,665343,883195645,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4375,4430,4375,4400,1750,7677400,7669.0,7.02,0.5739009119507107,627.0,6.82,300.0
000500,가온전선,22450,22600,22300,22500,4450,99797000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,31800,31800,30100,30100,1511531,46322585800,10551.0,16.05,2.85166246090418,1875.0,3.02,910.0
000860,건설화학,20700,20700,20050,20050,7893,160262150,46709.0,5.26,0.42930506232738874,3811.0,2.0,400.0
000800,경남기업,5480,5650,5380,5640,43424,242000860,26313.0,1.12,0.21467529269040017,5043.0,1.77,100.0
008020,경남에너지,4295,4320,4245,4290,21316,91363790,8568.0,4.54,0.5006318933823529,945.0,2.91,125.0
002100,경농,3250,3280,3230,3280,4370,14187550,6579.0,113.1,0.49865101079191365,29.0,6.1,200.0
012320,경동가스,78000,78500,77400,77900,1831,142930300,116067.0,8.96,0.6712963336908855,8695.0,1.41,1100.0
009450,경동나비엔,11500,11800,11200,11200,45240,521018000,13044.0,14.95,0.8586239362925483,749.0,0.89,100.0
000050,경방,105500,108500,105500,106000,375,39955000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2650,2655,2600,2650,38354,100702950,4289.0,36.8,0.6179762182326882,72.0,1.89,50.0
009140,경인전자,13600,13600,13600,13600,10,136000,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,6930,7230,6930,7220,18750,133490200,51688.0,6.69,0.13981424605324252,1080.0,1.39,100.0
012200,계양전기,2340,2360,2335,2345,50116,117499545,4076.0,11.55,0.5750774349852796,203.0,2.13,50.0
012205,계양전기우,1525,1525,1525,1525,10,15250,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1610,1615,1585,1600,13903,22245020,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5030,5730,5030,5560,42350,229608000,11219.0,6.04,0.49576402197165526,921.0,2.7,150.0
010130,고려아연,439000,452000,434500,449500,55080,24605827500,179655.0,11.27,2.501736140101862,39868.0,1.11,5000.0
002240,고려제강,29850,29950,29700,29800,7221,214651300,88629.0,4.12,0.33669385690631737,7241.0,1.17,350.0
009810,고려포리머,592,593,575,581,102333,59390063,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,485000,485000,485000,485000,2,970000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,318,322,310,316,1725848,543569162,,,,,,
001290,골든브릿지증권,910,1045,904,982,178142,175001363,4018.0,0.0,0.0,0.0,6.11,60.0
009290,광동제약,5750,6040,5560,5680,2351268,13693110860,4733.0,8.32,1.200670491759983,683.0,0.88,50.0
017040,광명전기,2475,2515,2450,2485,825356,2049000910,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1770,1780,1700,1725,193792,335325600,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,213000,208000,213000,1426,299108000,193884.0,6.52,1.0987611310113263,32676.0,0.59,1250.0
140910,광희리츠,4115,4195,4110,4190,2130,8896550,,,,,,
030610,교보증권,4500,4580,4500,4580,30265,137274200,16122.0,7.5,0.2842389281726833,611.0,2.18,100.0
007690,국도화학,40050,40250,39900,40050,6462,259007100,52866.0,9.57,0.7576090079162411,4185.0,2.0,800.0
005320,국동,1350,1555,1350,1555,173056,263680280,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12800,12800,12600,12800,2700,34269000,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2660,2685,2570,2600,246297,646561450,4956.0,0.0,0.0,0.0,0.77,20.0
014530,극동유화,20300,20800,20250,20800,9769,199288700,26562.0,7.52,0.7827537047756193,2765.0,3.37,700.0
002250,근화제약,34000,40300,32300,40300,302354,11090836450,22747.0,36.12,1.77075548423968,1115.0,1.49,600.0
012410,글로스텍,4915,4915,4530,4755,130950,614217050,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12800,13000,12400,12750,26461,335554750,38744.0,386.2,0.3289864237043155,33.0,1.96,250.0
014285,금강공업우,9900,10150,9900,10150,1290,12928500,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,31200,31200,31100,31200,1680,45161000,106476.0,5.88,0.2929625132659003,5306.0,2.56,800.0
001570,금양,885,909,883,904,269141,243099142,1148.0,10.27,0.7875108885017421,88.0,2.77,25.0
002990,금호산업,1910,1960,1890,1960,43540,84410045,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1110,1155,1110,1155,9514,10651670,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100000,107000,99800,107000,327552,34240618800,43226.0,4.33,2.4754600096007033,24723.0,1.87,2000.0
011785,금호석유우,24850,25500,24850,25500,10050,253482500,0.0,0.0,0.0,0.0,8.04,2050.0
001210,금호전기,22250,22500,21950,22100,26474,587235400,33667.0,17.69,0.6561822407698934,1249.0,2.04,450.0
010050,금호종금,335,365,335,343,1639860,559713320,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13000,13250,12950,13100,217986,2869156850,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5930,6110,5920,6100,76595,463624900,6253.0,20.81,0.9752218934911243,293.0,3.28,200.0
000270,기아차,58300,59900,57600,59500,2574287,152413855000,33441.0,6.94,1.779512448229718,8573.0,1.01,600.0
024110,기업은행,11100,11250,11050,11150,868084,9695947650,20388.0,5.05,0.5464990895379636,2206.0,5.2,580.0
004540,깨끗한나라,4060,4440,4060,4260,16874,72523990,4247.0,86.94,1.0030462679538499,49.0,0.0,0.0
004545,깨끗한나라우,5400,6100,5400,5650,5192,31184400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,770,770,700,768,331846,243913878,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,446,449,437,439,376775,166407975,672.0,1.78,0.6543564569382441,247.0,0.0,0.0
008355,남선알미우,3350,3490,3350,3450,540,1813400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7200,7400,7160,7400,4370,31377800,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,915000,918000,896000,913000,572,520348000,923656.0,13.03,0.9885429478074088,70068.0,0.11,1000.0
003925,남양유업우,238000,238000,237000,237500,43,10221500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7320,7460,7320,7430,380,2796900,22245.0,8.81,0.33395987862440996,843.0,4.04,300.0
025860,남해화학,7500,7590,7500,7570,91000,685021900,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,80100,80100,78500,78700,535,42434100,105168.0,5.39,0.7485612306024646,14604.0,0.44,350.0
005725,넥센우,20200,20300,20200,20300,40,810000,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,16650,16850,16400,16750,259754,4309302150,5571.0,19.08,3.006748115239634,878.0,0.36,60.0
002355,넥센타이어1우B,2870,2875,2815,2875,1510,4286950,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1120,1185,1115,1155,999743,1152356115,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4725,4800,4560,4580,547456,2548082760,10950.0,10.55,0.4180222602739726,434.0,4.37,200.0
090355,노루페인트우,3430,3565,3430,3550,5950,21033850,0.0,0.0,0.0,0.0,5.77,205.0
000320,노루홀딩스,8990,9090,8710,8800,16997,150640000,17492.0,9.55,0.5026681840269838,921.0,4.55,400.0
000327,노루홀딩스2우B,9240,9390,9240,9390,40,373200,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,0,0,0,8860,0,0,0.0,0.0,0.0,0.0,4.57,405.0
006280,녹십자,152000,152500,145000,145000,57323,8408505500,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,15550,15700,15250,15550,14700,226363500,11288.0,27.23,1.3776424632352942,571.0,1.61,250.0
005255,녹십자홀딩스1우,14900,14900,14900,14900,30,447000,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,0,0,0,15600,0,0,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,260000,260000,253000,254000,26263,6695698500,246150.0,17.31,1.031224355068048,14662.0,1.57,4000.0
072710,농심홀딩스,61200,61300,59600,60200,5383,326184900,149777.0,6.65,0.40176400790842387,9051.0,3.32,2000.0
023590,다우기술,15800,15850,14900,15000,511188,7781274900,14270.0,10.47,1.050543097407148,1432.0,0.87,130.0
020120,다우인큐브,2315,2435,2210,2340,10870,24727250,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,17900,17550,17900,1641,29186900,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,1970,1975,1905,1960,40141,77815460,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5950,6010,5870,5950,70753,418684520,6124.0,10.61,0.9718908189092097,561.0,4.37,260.0
019685,대교우B,3890,3890,3855,3880,2254,8720350,0.0,0.0,0.0,0.0,6.96,270.0
006375,대구백화우,81200,81300,81200,81300,2,162500,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13250,13350,13200,13300,6623,87839400,36524.0,6.81,0.36406701329947433,1953.0,3.01,400.0
004130,대덕GDS,17150,17150,15950,16550,330387,5495982450,15052.0,21.75,1.0996379218708476,761.0,1.81,300.0
004135,대덕GDS우,5540,5540,5380,5430,7214,39083020,0.0,0.0,0.0,0.0,5.62,305.0
008060,대덕전자,10600,10700,10250,10300,456035,4755251500,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,4930,5030,4930,4960,19160,95391100,9682.0,17.4,0.5123715399710803,285.0,1.01,50.0
008110,대동전자,2580,2580,2465,2540,11708,29345820,9612.0,0.0,0.0,0.0,3.94,100.0
005750,대림B&Co,2920,2920,2565,2660,418361,1140060945,9915.0,34.1,0.26821104387291983,78.0,3.76,100.0
000210,대림산업,70000,75100,69200,74900,818989,60224352000,114427.0,7.91,0.6545768877209924,9469.0,0.13,100.0
000215,대림산업우,17600,18200,17600,18100,6309,113781900,0.0,0.0,0.0,0.0,0.83,150.0
006570,대림통상,4150,4150,4070,4150,990,4036750,9692.0,0.0,0.0,0.0,2.89,120.0
001680,대상,28800,29350,27500,28000,311466,8773973800,14513.0,18.23,1.929855991180321,1536.0,0.36,100.0
001689,대상3우B,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5890,5900,5640,5860,830,4762900,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,6470,6560,6150,6350,68859,436601250,10524.0,9.28,0.6032283352337514,684.0,2.36,150.0
084695,대상홀딩스우,3410,3520,3410,3520,20,69300,0.0,0.0,0.0,0.0,4.55,160.0
128820,대성산업,16350,16500,15000,15150,38548,594349800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6640,6670,6160,6250,513078,3250105680,9618.0,10.56,0.6501351632355999,592.0,4.8,300.0
005620,대성합동지주,36550,37350,35650,36200,1661,60149400,338691.0,0.0,0.0,0.0,2.76,1000.0
016710,대성홀딩스,8280,8280,7060,7540,91520,706558180,20252.0,3.63,0.37201428022540983,2075.0,2.65,200.0
003540,대신증권,8680,8920,8680,8760,217204,1920508940,19975.0,7.68,0.4382900500625782,1140.0,7.42,650.0
003547,대신증권2우B,5900,5940,5890,5910,26730,158231300,0.0,0.0,0.0,0.0,11.0,650.0
003545,대신증권우,6420,6430,6390,6400,37359,239361800,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,171,183,158,166,6775264,1160991877,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,961,962,906,910,4914912,4560730847,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9310,9570,9270,9540,611881,5785558890,8046.0,22.12,1.185169649515287,431.0,0.0,0.0
009320,대우부품,722,738,722,724,44550,32394750,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42700,43100,41500,41500,381390,15507703000,18485.0,20.03,2.2453205301595887,2072.0,0.48,200.0
042660,대우조선해양,22050,22850,21750,22600,1635417,36776834250,23939.0,6.22,0.9432424600025063,3631.0,2.21,500.0
006800,대우증권,10100,10650,10050,10550,2943411,30763622950,11658.0,16.69,0.9046577457539887,632.0,1.52,160.0
006805,대우증권우,4160,4280,4160,4280,7769,32987920,0.0,0.0,0.0,0.0,4.11,176.0
003090,대웅,21000,21600,20650,21300,18410,388586500,27940.0,4.1,0.7623269170544023,5193.0,2.58,550.0
069620,대웅제약,46100,46200,44550,44550,26889,1217834450,32604.0,8.65,1.3655427631578947,5148.0,1.8,800.0
000430,대원강업,8650,8700,8470,8670,44860,387702320,5677.0,14.52,1.527301776906817,597.0,1.27,110.0
006340,대원전선,836,838,812,821,617877,507410453,953.0,35.7,0.8612932843651626,23.0,0.0,0.0
006345,대원전선우,748,748,728,728,20,14760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9820,9860,9150,9210,320083,3033471560,8035.0,12.41,1.145667392657125,742.0,0.54,50.0
024890,대원화성,995,995,960,974,75902,73420818,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2095,2200,1885,1935,7535688,15662308355,1338.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1965,2055,1805,1820,4321469,8385296590,964.0,17.33,1.8873995072614107,105.0,1.1,20.0
012800,대창,1330,1370,1325,1360,1411152,1899584860,2266.0,0.0,0.0,0.0,0.0,0.0
