,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005610,SPC삼립,44800,51400,44350,51100,34992,1709173700,36397.0,9.83,1.4038635567491826,5199.0,1.96,1004.0
011810,STX,4500,4630,4345,4445,161090,717293100,3236.0,9.44,1.3736287082818295,471.0,0.0,0.0
077970,STX엔진,3890,4220,3695,4195,38882,155365160,7999.0,3.46,0.5248302522190273,1213.0,0.0,0.0
071970,STX중공업,1415,1485,1390,1475,174370,252797430,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1060,1135,1045,1135,161904,176143895,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1180,1245,1165,1245,110991,133287290,4867.0,2.75,0.25539346620094516,452.0,6.43,80.0
024070,WISCOM,1730,1765,1670,1690,53229,91005555,7646.0,24.48,0.2209549928066963,69.0,0.0,0.0
037270,YG PLUS,785,839,759,835,362135,284982053,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,11400,12450,11350,12100,14955,174435000,62301.0,504.2,0.19425049357153176,24.0,4.96,600.0
000860,강남제비스코,12850,14100,12450,12850,8998,114563400,79596.0,2.16,0.16125996830870898,5942.0,4.28,550.0
035250,강원랜드,18600,19500,18500,19350,832297,15891356000,16765.0,13.19,1.1539554130629288,1467.0,4.65,900.0
011420,갤럭시아에스엠,880,1075,880,1020,492135,502491953,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6750,7100,6630,7100,203348,1405486980,8437.0,22.9,0.8416424677017897,310.0,3.52,250.0
009450,경동나비엔,29050,30900,28500,29300,101496,2965650250,21969.0,14.94,1.3333532477582049,1961.0,0.85,250.0
267290,경동도시가스,13300,14900,13300,14600,35270,487230400,54333.0,2.52,0.26863314249627296,5793.0,5.99,875.0
012320,경동인베스트,19600,20950,19600,20900,11285,228343900,164687.0,1.74,0.12678190768700626,11998.0,2.39,500.0
000050,경방,7220,7370,7150,7340,8008,58492000,25854.0,9.92,0.2839865204610505,740.0,1.7,125.0
214390,경보제약,5400,5640,5380,5550,124881,686752880,6233.0,10.11,0.8904294681533772,549.0,3.6,200.0
012610,경인양행,4970,5000,4705,4880,778243,3790557740,5120.0,14.74,0.9530593872070312,331.0,1.02,50.0
009140,경인전자,15500,15600,15500,15500,617,9566550,34788.0,0.0,0.0,0.0,1.61,250.0
013580,계룡건설,10900,10900,10300,10700,48515,512202600,43825.0,1.03,0.24503228839845978,10423.0,4.67,500.0
012200,계양전기,1950,2010,1900,1985,480250,940556065,5512.0,7.09,0.3601517144412192,280.0,3.02,60.0
012205,계양전기우,4775,5790,4715,4940,224529,1157644675,0.0,0.0,0.0,0.0,1.32,65.0
004200,고려개발,5000,5000,4435,4940,41013,188749310,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1645,1650,1535,1610,436696,695944710,3714.0,10.06,0.4334948842218632,160.0,1.86,30.0
010130,고려아연,360000,365000,344000,358500,86495,30835607500,331214.0,12.01,1.0818538250572138,29841.0,3.07,11000.0
002240,고려제강,12650,12800,12350,12650,50698,635432400,68200.0,74.9,0.18554068914956012,169.0,2.77,350.0
009290,광동제약,4510,4575,4425,4545,282602,1273131405,7732.0,8.25,0.5879138644593895,551.0,1.76,80.0
017040,광명전기,1220,1280,1200,1260,547419,679916595,2078.0,21.0,0.6063522617901829,60.0,0.0,0.0
017900,광전자,1335,1460,1310,1390,192786,262112920,3839.0,11.03,0.36205717634800727,126.0,3.6,50.0
037710,광주신세계,125000,127500,121000,123000,1058,130283500,387910.0,4.36,0.31672363595937203,28183.0,2.44,3000.0
030610,교보증권,5120,5510,5000,5370,263406,1384321780,24484.0,2.42,0.21902249938735502,2216.0,6.52,350.0
007690,국도화학,37500,37500,36050,36750,12644,462332950,84082.0,4.56,0.43676448288575437,8056.0,4.08,1500.0
005320,국동,1420,1425,1320,1385,4253859,5852143235,2970.0,7.37,0.46658775252525253,188.0,0.0,0.0
001140,국보,914,957,911,948,560712,525536178,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5200,5390,5070,5190,2283417,11950171140,3735.0,41.2,1.3894578313253012,126.0,0.58,30.0
083420,그린케미칼,2565,2775,2565,2650,64505,170873755,4468.0,24.77,0.5930890499104745,107.0,6.04,160.0
014530,극동유화,2200,2355,2155,2300,403356,910686355,4586.0,4.75,0.5013083296990841,484.0,6.96,160.0
014280,금강공업,2200,2290,2180,2260,462692,1020284670,11452.0,3.46,0.1973447596489696,653.0,4.42,100.0
014285,금강공업우,6560,6950,6510,6670,19425,129590920,0.0,0.0,0.0,0.0,1.65,110.0
008870,금비,43400,44500,42700,43250,1090,47268150,98534.0,5.1,0.4393596055676213,8486.0,3.93,1700.0
001570,금양,1875,1935,1845,1900,303578,575780935,1822.0,3.56,1.0415869837403953,533.0,4.21,80.0
002990,금호산업,5000,5370,5000,5330,335940,1753989600,9808.0,0.0,0.0,0.0,9.38,500.0
002995,금호산업우,21150,22650,21000,21900,14773,319994600,0.0,0.0,0.0,0.0,2.51,550.0
011780,금호석유,57000,57700,54700,57000,233039,13069595900,70088.0,3.24,0.8135259145199606,17597.0,2.37,1350.0
011785,금호석유우,20700,21300,20000,20900,27572,568216050,0.0,0.0,0.0,0.0,6.7,1400.0
214330,금호에이치티,2020,2570,2020,2570,1688165,4233705785,7887.0,4.07,0.3261617218207176,632.0,0.0,0.0
001210,금호전기,1950,2140,1905,2120,218947,433891900,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2910,3000,2840,2985,1131899,3306909435,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2620,2750,2610,2740,58191,155993025,8001.0,5.31,0.34236150168728907,516.0,5.47,150.0
000270,기아차,24700,25450,23750,25150,5010440,123886436750,67208.0,8.72,0.37400541974169743,2883.0,3.58,900.0
024110,기업은행,7070,7470,7030,7370,3811848,27474881270,31891.0,2.91,0.23096188481860086,2531.0,9.36,690.0
013700,까뮤이앤씨,840,870,833,860,1600611,1364908073,1319.0,22.05,0.6518787907505686,39.0,2.33,20.0
004540,깨끗한나라,2500,2650,2385,2515,843634,2101236050,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,13800,14900,13350,13900,21352,298072250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3580,3890,3580,3710,1248963,4670427235,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6600,7170,6510,7100,73994,509966350,4998.0,12.2,1.4210121548619448,582.0,0.0,0.0
008350,남선알미늄,3585,3650,3490,3585,11234065,40351903085,1527.0,15.72,2.3470039292730847,228.0,0.0,0.0
008355,남선알미우,28600,32500,28400,29600,86125,2584414150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1360,1475,1325,1400,2180741,3067314715,2295.0,0.0,0.0,0.0,1.79,25.0
003920,남양유업,266500,284500,261500,283500,3712,1002036500,1002437.0,119.56,0.2827935196925094,2371.0,0.35,1000.0
003925,남양유업우,83500,86900,83500,86400,330,28234100,0.0,0.0,0.0,0.0,1.22,1050.0
002070,남영비비안,713,758,706,725,1164906,852173547,1774.0,0.0,0.0,0.0,2.76,20.0
025860,남해화학,5340,5730,5150,5700,330792,1799259400,8549.0,32.56,0.6665618785822903,175.0,0.88,50.0
005720,넥센,3170,3340,3070,3320,64114,203831045,16786.0,3.01,0.1977702540435482,1103.0,2.26,75.0
005725,넥센우,2100,2380,2100,2160,1402,3173205,0.0,0.0,0.0,0.0,3.7,80.0
002350,넥센타이어,4250,4475,4210,4475,704052,3027312115,13678.0,4.44,0.3273093654042989,1008.0,2.23,100.0
002355,넥센타이어1우B,1815,1850,1795,1850,30173,55462035,0.0,0.0,0.0,0.0,5.68,105.0
003580,넥스트사이언스,5860,5910,5550,5700,667421,3833032600,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96200,96900,92900,95200,648733,61312165900,51303.0,42.7,1.8555079624973199,2230.0,0.0,0.0
090350,노루페인트,4935,5400,4880,5110,199174,1006549550,15042.0,8.2,0.33975181990426806,623.0,4.89,250.0
090355,노루페인트우,8690,9000,8150,8450,45704,389608700,0.0,0.0,0.0,0.0,3.02,255.0
000320,노루홀딩스,6600,6990,6600,6960,42033,283400000,27104.0,0.0,0.0,0.0,6.47,450.0
000325,노루홀딩스우,11500,12050,11400,12050,2711,31777900,0.0,0.0,0.0,0.0,3.78,455.0
006280,녹십자,115000,115500,110500,114000,111669,12640528500,90669.0,37.78,1.2571665205307216,3017.0,0.88,1000.0
005250,녹십자홀딩스,16600,17000,16450,17000,112250,1868640550,16235.0,41.88,1.0471974129966122,406.0,1.47,250.0
005257,녹십자홀딩스2우,13500,13850,13500,13700,214,2928500,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,260500,261000,251000,253500,61833,15807760500,309918.0,17.39,0.8179684323756606,14577.0,1.58,4000.0
072710,농심홀딩스,65600,65700,63500,65000,1794,116301500,192883.0,6.45,0.3369336714160916,10077.0,3.08,2000.0
058730,다스코,4430,4630,4425,4460,98119,442473145,8228.0,3.78,0.5424586302108654,1181.0,4.48,200.0
023590,다우기술,12950,13400,12750,13350,214541,2791684300,26743.0,5.23,0.49893152530568746,2551.0,2.62,350.0
019680,대교,3255,3580,3250,3540,232673,795864270,5884.0,17.27,0.6015386004418762,205.0,5.93,210.0
019685,대교우B,2220,2390,2190,2280,94280,214047130,0.0,0.0,0.0,0.0,9.65,220.0
006370,대구백화점,4180,4535,4180,4425,10335,45392140,27618.0,0.0,0.0,0.0,3.39,150.0
008060,대덕전자,7000,7120,6670,6920,1005628,6891451800,12100.0,1.15,0.5734839876033058,6032.0,4.34,300.0
00806K,대덕전자1우,4530,4680,4520,4520,12482,56679300,0.0,0.0,0.0,0.0,6.75,305.0
000490,대동공업,3290,3435,3290,3415,156465,528828930,8931.0,57.88,0.382334005150599,59.0,1.46,50.0
008110,대동전자,3160,3290,3030,3045,13985,43230555,12419.0,8.06,0.24540019325227475,378.0,0.0,0.0
005750,대림B&Co,2260,2340,2155,2340,85088,191573115,9644.0,9.29,0.24272539921194525,252.0,6.41,150.0
000210,대림산업,57600,60000,56000,59000,451382,26127161900,139638.0,3.52,0.4219515651631361,16741.0,2.88,1700.0
000215,대림산업우,27000,27200,25250,26800,45988,1212884700,0.0,0.0,0.0,0.0,6.53,1750.0
004440,대림씨엔에스,3930,4060,3860,3975,83913,330048140,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,2580,2800,2470,2770,19149,51635135,6988.0,0.0,0.0,0.0,5.42,150.0
001680,대상,14650,15350,14450,15300,275624,4092954400,25405.0,8.5,0.6025782326313718,1801.0,3.59,550.0
001685,대상우,9590,9840,9370,9840,15054,143175540,0.0,0.0,0.0,0.0,5.69,560.0
084690,대상홀딩스,3700,3970,3685,3855,113974,430096330,14078.0,6.1,0.2739158616280722,632.0,4.93,190.0
084695,대상홀딩스우,4295,4320,4170,4260,5158,21713520,0.0,0.0,0.0,0.0,4.69,200.0
128820,대성산업,2500,2555,2420,2460,267114,665122595,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,3900,4045,3900,4040,28933,115557815,10981.0,8.61,0.3677075744467717,469.0,6.19,250.0
016710,대성홀딩스,8600,8680,8460,8650,65301,561447340,25661.0,7.13,0.3372624678500448,1214.0,2.89,250.0
003540,대신증권,7760,8280,7600,8110,394065,3138232890,22693.0,4.14,0.35780926386991585,1961.0,7.64,620.0
003547,대신증권2우B,6680,6680,6310,6650,65000,426958320,0.0,0.0,0.0,0.0,9.32,620.0
003545,대신증권우,6690,6990,6610,6810,191302,1294166730,0.0,0.0,0.0,0.0,9.84,670.0
009190,대양금속,1590,1685,1565,1635,1375914,2228881555,1206.0,4.08,1.3559934701492538,401.0,0.0,0.0
014160,대영포장,785,796,770,789,2521175,1977448976,1295.0,7.59,0.6095318532818533,104.0,0.0,0.0
047040,대우건설,2580,2835,2545,2810,3340166,8993574315,5490.0,3.87,0.5123616091757741,727.0,0.0,0.0
009320,대우부품,1650,1740,1585,1665,3532887,5857538740,825.0,69.4,2.018181818181818,24.0,0.0,0.0
042660,대우조선해양,12100,13200,11850,12400,1191737,14730156100,35821.0,4.14,0.3465451480974847,2998.0,0.0,0.0
003090,대웅,8710,9580,8520,9020,276865,2510697600,9797.0,13.03,0.920447585995713,692.0,1.11,100.0
069620,대웅제약,77400,88000,75400,78600,356719,29033191500,42647.0,0.0,0.0,0.0,0.76,600.0
000430,대원강업,2460,2615,2430,2535,75186,191554325,7509.0,9.02,0.3376729174990012,281.0,4.54,115.0
006340,대원전선,630,698,630,671,650252,437994319,1151.0,37.28,0.5830256298870548,18.0,0.0,0.0
006345,대원전선우,1750,1800,1635,1735,135609,232670845,0.0,0.0,0.0,0.0,0.0,0.0
