,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001770,신화실업,22700,23050,22550,22750,2739,61850250,30320.0,0.0,0.0,0.0,0.44,100.0
004080,신흥,10100,10100,9950,10050,5301,52999180,8997.0,30.27,1.1168375569634323,332.0,1.99,200.0
102280,쌍방울,1015,1035,1005,1025,695384,708940745,2338.0,0.92,0.4371399500106929,1111.0,0.0,0.0
003410,쌍용양회,6360,6410,6240,6330,683313,4316885970,3879.0,10.14,1.6312838360402167,624.0,3.38,214.0
003415,쌍용양회우,6250,6400,6190,6380,38597,242506690,0.0,0.0,0.0,0.0,3.51,224.0
003620,쌍용차,5370,5400,5320,5370,152607,820209640,5619.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3010,3065,3000,3035,736225,2228422735,1278.0,86.7,2.374070813771518,35.0,0.0,0.0
004920,씨아이테크,549,557,544,556,359799,198796753,498.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,38350,38900,38000,38100,46592,1783924050,17454.0,15.48,2.183069604388679,2462.0,0.92,350.0
008700,아남전자,2645,2690,2615,2690,828596,2197324000,898.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,71300,71800,70900,71200,128958,9203643000,33714.0,29.28,2.112238239307113,2432.0,0.51,360.0
002795,아모레G우,30250,30600,29800,30000,5068,152988800,0.0,0.0,0.0,0.0,1.22,365.0
090430,아모레퍼시픽,203500,204500,201500,204500,209044,42424268380,60186.0,35.8,3.3982186471936995,5711.0,0.63,1280.0
090435,아모레퍼시픽우,116000,116000,111500,111500,6337,714928500,0.0,0.0,0.0,0.0,1.15,1285.0
002030,아세아,134000,134500,131500,132500,422,55863000,310339.0,5.76,0.4271639239670167,23008.0,1.13,1500.0
183190,아세아시멘트,115500,116500,113500,115000,8977,1031706000,206559.0,6.98,0.5564193183000983,16465.0,1.3,1500.0
002310,아세아제지,45650,45650,43750,45650,110628,4934160700,51433.0,81.25,0.8878054945268602,562.0,0.99,450.0
267850,아시아나IDT,12650,15700,12250,15700,5677704,85060618600,13704.0,8.09,1.1457877262113252,1940.0,3.18,500.0
020560,아시아나항공,4000,4540,3865,4330,33786832,144639038645,5607.0,3.53,0.772328743646335,1227.0,0.0,0.0
122900,아이마켓코리아,9750,9750,9640,9740,67869,658774790,10532.0,44.06,0.9245929073300417,221.0,3.59,350.0
010780,아이에스동서,34950,35700,34900,35700,88115,3123326350,34537.0,5.62,1.0343124990951733,6355.0,3.08,1100.0
033660,아주캐피탈,11350,11400,11050,11200,32517,363176450,12221.0,12.33,0.9159592095573194,908.0,14.76,1653.0
101140,아티스,4710,5180,4710,5120,974176,4865637305,479.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,2810,2845,2780,2840,171243,482546375,2774.0,16.52,1.024040194664744,172.0,1.76,50.0
002250,알보젠코리아,0,0,0,28700,0,0,14758.0,31.56,1.9440515313728148,909.0,0.0,0.0
018250,애경산업,46400,47200,46350,46850,194462,9109890000,5524.0,26.25,8.482304489500361,1785.0,0.75,350.0
161000,애경유화,9480,9740,9460,9640,211712,2036373120,9495.0,4.69,1.0148655542390732,2054.0,3.63,350.0
011090,에넥스,1650,1690,1620,1660,754415,1247677305,995.0,42.56,1.6682788944723619,39.0,1.81,30.0
005850,에스엘,23650,24700,23300,24050,142103,3441862600,28436.0,8.56,0.8461325432550288,2810.0,1.66,400.0
012750,에스원,100500,102000,99200,99300,65665,6551489200,31786.0,23.44,3.1256390391996476,4239.0,2.52,2500.0
023960,에쓰씨엔지니어링,1630,1700,1625,1665,62709,104309725,1038.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,4610,5990,4610,5990,8777518,50420413825,2443.0,9.97,2.452402271796971,601.0,1.67,100.0
140910,에이리츠,5920,5950,5890,5910,17062,100736600,,,,,,
078520,에이블씨엔씨,13100,13300,12800,13000,190906,2489716050,12224.0,26.53,1.063507239856021,490.0,0.0,0.0
015260,에이엔피,534,544,529,534,647687,345930234,944.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,4050,4105,3900,3900,11604693,46052046775,3005.0,33.34,1.2982425124792014,117.0,0.0,0.0
003060,에이프로젠제약,2525,2525,2470,2485,499874,1244643925,920.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,501000,513000,499500,505000,132088,66632807360,124037.0,24.33,4.070999479993873,20756.0,1.44,7280.0
138250,엔에스쇼핑,11900,12150,11900,12150,42698,515208100,12372.0,7.3,0.9819350145489816,1664.0,1.65,200.0
085310,엔케이,1640,1730,1635,1730,1485493,2523551205,1887.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,760,760,741,750,531942,398072694,709.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,2665,2710,2660,2710,39942,107530335,,,,,,
014440,영보화학,3825,3895,3805,3860,10796,41314530,6986.0,2.57,0.5526208667334669,1502.0,2.59,100.0
111770,영원무역,36550,39200,36550,38400,298096,11488597300,27747.0,15.5,1.3836991386456194,2477.0,0.78,300.0
009970,영원무역홀딩스,65600,66100,64600,65200,30777,2014089700,65108.0,10.57,1.0015398693324937,6169.0,0.92,600.0
003520,영진약품,6660,6730,6630,6660,532565,3560303060,654.0,666.0,10.18348623853211,10.0,0.0,0.0
000670,영풍,829000,847000,828000,838000,1437,1207716000,1610072.0,5.89,0.5202433202521378,142197.0,1.19,10000.0
006740,영풍제지,3670,3675,3600,3625,43833,158776185,4400.0,16.78,0.8238068181818182,216.0,1.1,40.0
012280,영화금속,1480,1505,1470,1495,460691,685770085,1544.0,13.97,0.9680416126943006,107.0,2.01,30.0
012160,영흥철강,1275,1330,1270,1330,846120,1104236535,1945.0,0.0,0.0,0.0,0.75,10.0
015360,예스코홀딩스,41500,41500,41150,41250,837,34563800,106531.0,9.21,0.38743850088237225,4481.0,3.64,1500.0
007310,오뚜기,742000,745000,739000,745000,3395,2521040000,319178.0,18.88,2.333399388429027,39458.0,0.94,7000.0
079440,오렌지라이프,34850,35200,34800,35000,222947,7803100375,44738.0,8.44,0.7824933501721132,4149.0,6.86,2400.0
002630,오리엔트바이오,505,517,503,512,1974629,1007154154,310.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,102000,103000,101000,102500,101240,10342992500,33092.0,53.62,3.0983621419074097,1912.0,0.59,600.0
001800,오리온홀딩스,19750,19950,19600,19750,85779,1700164950,29498.0,0.51,0.6755630148654146,39092.0,3.04,600.0
070960,용평리조트,7990,8090,7880,8040,1104262,8816601810,8480.0,22.84,0.9482311320754717,352.0,1.24,100.0
316140,우리금융지주,14350,14450,14250,14350,1882279,26982014600,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,8010,8150,7990,8100,80337,648550470,4516.0,20.52,1.7944357562001771,395.0,0.0,0.0
118000,우리들휴브레인,2505,2540,2445,2500,92796,229932805,859.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,776,782,774,778,1875782,1458561186,433.0,18.52,1.7959728637413395,42.0,0.0,0.0
006980,우성사료,2890,2920,2850,2855,609869,1753489470,5359.0,62.06,0.532725321888412,46.0,0.88,25.0
017370,우신시스템,6250,6300,6080,6300,31185,192943990,6391.0,0.0,0.0,0.0,0.32,20.0
105840,우진,5560,5630,5500,5630,177808,992407800,6628.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,12800,13000,12450,12800,141513,1797394850,12376.0,4.64,1.0352913400937298,2761.0,3.13,400.0
049800,우진플라임,5250,5360,5240,5350,56989,302782110,8114.0,72.3,0.659492851860981,74.0,0.0,0.0
016880,웅진,2305,2330,2250,2300,285915,655572310,4973.0,65.7,0.4623089684295194,35.0,0.0,0.0
095720,웅진씽크빅,2970,3085,2950,3065,1320036,3999426410,7000.0,5.1,0.4380055803571429,601.0,5.35,164.0
103130,웅진에너지,0,0,0,914,0,0,4280.0,16.62,0.21363901869158877,55.0,0.0,0.0
021240,웅진코웨이,92400,93600,91900,92400,175832,16274674600,13128.0,20.61,7.039338627361365,4484.0,3.46,3200.0
005820,원림,18250,18250,18050,18250,560,10160800,40538.0,9.65,0.45031436553357346,1892.0,1.37,250.0
010600,웰바이오텍,3795,3915,3770,3910,343138,1319761435,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1440,1450,1405,1430,709684,1012644040,2350.0,130.0,0.6085106382978723,11.0,0.0,0.0
033270,유나이티드제약,27500,27800,27000,27350,62424,1713701150,12444.0,14.53,2.1976705641272902,1882.0,1.1,300.0
014830,유니드,50200,51100,49650,50100,14601,728536950,73283.0,11.25,0.6837533943752303,4454.0,2.2,1100.0
000910,유니온,4115,4145,4060,4140,31446,129811050,9537.0,11.5,0.4340987731991192,360.0,4.83,200.0
047400,유니온머티리얼,1995,2050,1985,2010,213947,432133225,2162.0,0.0,0.0,0.0,2.49,50.0
011330,유니켐,2345,2345,2280,2285,772977,1777400510,684.0,19.88,3.3415570175438596,115.0,0.0,0.0
077500,유니퀘스트,6360,6580,6290,6530,107197,695375170,6427.0,14.32,1.01603586432239,456.0,1.53,100.0
002920,유성기업,2865,2885,2850,2870,25262,72399350,10215.0,11.81,0.28100220264317183,243.0,4.18,120.0
000700,유수홀딩스,8580,8790,8550,8620,92320,797767750,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3255,3270,3225,3245,147031,476657710,5174.0,9.43,0.6269448202551218,344.0,0.0,0.0
003475,유안타증권우,2250,2255,2180,2190,31956,70221905,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,8570,9000,8570,8950,394778,3505368750,2413.0,109.1,3.708350600911728,82.0,0.0,0.0
072130,유엔젤,4530,4550,4405,4465,115983,518060020,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,12750,12750,12550,12600,18766,237060050,10692.0,15.52,1.178921740553685,812.0,1.51,190.0
000225,유유제약1우,7610,7720,7550,7670,13814,105071020,0.0,0.0,0.0,0.0,2.61,200.0
000227,유유제약2우B,18600,19400,18600,19000,672,12725250,0.0,0.0,0.0,0.0,1.05,200.0
001200,유진투자증권,2695,2705,2665,2690,211400,567424025,7309.0,4.64,0.36825318100971405,580.0,0.0,0.0
000100,유한양행,248500,249000,245000,245500,50315,12426135000,123265.0,26.31,1.991821989210238,9331.0,0.81,2000.0
000105,유한양행우,212500,214500,212000,212000,82,17448000,0.0,0.0,0.0,0.0,0.97,2050.0
003460,유화증권,12750,12800,12600,12650,1205,15227100,30967.0,20.38,0.40859221106339005,621.0,4.74,600.0
003465,유화증권우,12900,12900,12750,12750,8,102850,0.0,0.0,0.0,0.0,5.1,650.0
008730,율촌화학,13650,13750,13350,13600,27612,375630050,13537.0,12.35,1.0045852339883283,1101.0,3.68,500.0
008250,이건산업,11100,11300,11000,11100,146006,1628050050,16251.0,19.47,0.6828618238877607,570.0,2.25,250.0
025820,이구산업,1870,1870,1830,1860,45806,84731125,3302.0,5.54,0.5636356753482737,336.0,4.3,80.0
214320,이노션,68500,69200,67800,68800,35783,2450760500,33615.0,22.38,2.0461326788636027,3074.0,1.45,1000.0
088260,이리츠코크렙,4950,4975,4940,4950,100700,498274300,,,,,,
139480,이마트,180000,181500,178000,180000,155117,27920274000,295657.0,8.33,0.6090246150945183,21621.0,0.97,1750.0
007660,이수페타시스,5650,5670,5560,5560,822147,4596596920,4184.0,0.0,0.0,0.0,1.26,70.0
005950,이수화학,10100,10200,10000,10150,33584,338662900,18553.0,32.75,0.5472160836522395,310.0,4.93,500.0
015020,이스타코,719,730,712,724,102248,74061224,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,276,276,256,259,6169216,1606138065,560.0,43.16,0.46238839285714284,6.0,0.0,0.0
102460,이연제약,19750,19850,19250,19700,75014,1461391100,13985.0,24.6,1.4086230782981766,801.0,1.78,350.0
084680,이월드,2330,2330,2275,2305,673461,1552903050,1455.0,54.88,1.584020618556701,42.0,0.0,0.0
000760,이화산업,19300,19700,18850,19100,3326,63347850,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2510,2550,2480,2535,1356521,3405859720,1128.0,195.0,2.247340425531915,13.0,0.0,0.0
006490,인스코비,4740,4945,4735,4915,1409839,6881295720,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7510,7750,7510,7730,200568,1542239300,12671.0,0.0,0.0,0.0,1.94,150.0
034590,인천도시가스,29200,29400,29200,29300,3770,110633900,39095.0,8.8,0.7495176013556721,3331.0,4.27,1250.0
129260,인터지스,2435,2465,2430,2450,30148,73638380,7430.0,11.5,0.32967698519515476,213.0,4.9,120.0
023810,인팩,5290,5560,5290,5500,55848,305594150,10078.0,0.0,0.0,0.0,2.36,130.0
249420,일동제약,21950,22000,21650,21850,34981,763039700,12627.0,24.86,1.7305290746020432,879.0,1.83,400.0
000230,일동홀딩스,12550,12550,12350,12450,10636,132263300,15800.0,188.6,0.7879272151898734,66.0,1.61,200.0
013360,일성건설,1575,1615,1570,1595,571853,913238925,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,92100,93000,92000,92900,403,37332500,121363.0,47.5,0.7655545759415967,1956.0,0.81,750.0
003200,일신방직,97300,99200,97300,99200,2298,226318900,286250.0,14.46,0.34645627729257644,6858.0,1.51,1500.0
007110,일신석재,2685,2740,2645,2700,5775250,15586259290,655.0,1350.0,4.122137404580153,2.0,0.0,0.0
007570,일양약품,28900,28900,28450,28500,43057,1231336050,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,19400,19800,19050,19750,1831,35351950,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,19150,19300,19150,19200,1550,29784600,42431.0,0.0,0.0,0.0,2.6,500.0
081000,일진다이아,31950,33450,31800,33100,300227,9874139800,8567.0,49.12,3.864859343994397,674.0,0.76,250.0
020760,일진디스플,3645,3710,3645,3680,86155,316930995,2919.0,5.92,1.2618726447413497,622.0,2.72,100.0
020150,일진머티리얼즈,38000,38750,38000,38400,237884,9149972700,11531.0,37.44,3.3310966091405776,1026.0,1.69,650.0
103590,일진전기,3395,3420,3350,3390,52666,177757455,8575.0,0.0,0.0,0.0,1.77,60.0
015860,일진홀딩스,4025,4215,3930,4200,398594,1635999100,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,31050,31300,30750,31000,44485,1375805200,19940.0,16.75,1.5548771313941825,1851.0,1.94,600.0
033240,자화전자,14500,14550,14300,14400,103013,1485352400,15845.0,10.24,0.9088365809403597,1406.0,3.13,450.0
000950,전방,17850,17850,17650,17800,418,7436900,88632.0,0.0,0.0,0.0,2.81,500.0
194370,제이에스코퍼레이션,14900,14900,14600,14750,10844,160053950,11721.0,32.62,1.258126439723573,452.0,2.03,300.0
025620,제이준코스메틱,10400,10550,10300,10550,285187,2985223900,4796.0,9.5,2.198707256046706,1110.0,0.0,0.0
030000,제일기획,25050,25300,24900,25000,321690,8067547450,7354.0,19.92,3.3997760572477564,1255.0,3.04,760.0
271980,제일약품,43550,45200,43550,45100,37101,1664670650,12109.0,618.0,3.725658601040548,73.0,0.16,70.0
001560,제일연마,6260,6430,6260,6410,3098,19606620,7264.0,12.0,0.8821585903083701,534.0,2.81,180.0
002620,제일파마홀딩스,24850,26200,24850,25850,12295,315729350,38370.0,0.19,0.6873334473547041,138848.0,0.23,60.0
006220,제주은행,4995,4995,4950,4970,17775,88334780,18151.0,4.51,0.27367100125337446,1101.0,2.01,100.0
089590,제주항공,39650,40500,39050,39150,119906,4754439700,12574.0,13.23,3.1136173850803246,2960.0,1.53,600.0
004910,조광페인트,7100,7270,7090,7250,14747,106144570,14205.0,17.69,0.5105156634987681,410.0,3.45,250.0
004700,조광피혁,38000,40950,37900,40300,23453,935027800,33938.0,6.71,1.1874353140285225,6005.0,0.0,0.0
001550,조비,22900,24300,22650,23600,243079,5739700100,9202.0,102.2,2.5652371767007174,231.0,0.0,0.0
000480,조선내화,91100,118500,89500,110000,178463,19456003900,139324.0,26.05,0.7894975246547615,4223.0,3.18,3500.0
120030,조선선재,84000,86300,84000,86000,2912,247789500,77519.0,6.6,1.109557112611102,13029.0,1.74,1500.0
018470,조일알미늄,937,953,933,953,71576,67557048,2804.0,0.0,0.0,0.0,1.57,15.0
002600,조흥,185000,185500,185000,185000,32,5921500,200652.0,9.82,0.9215780773428622,18830.0,3.24,6000.0
185750,종근당,102000,102500,100500,101000,40571,4101470000,38884.0,19.38,2.596521062647876,5211.0,0.89,900.0
063160,종근당바이오,23450,24300,23400,24300,132089,3172507150,27162.0,15.55,0.894623577976585,1563.0,1.65,400.0
001630,종근당홀딩스,71900,71900,71200,71500,5412,387301000,81622.0,7.32,0.8758689063610301,9766.0,1.26,900.0
044380,주연테크,429,436,426,428,830739,358298585,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,8350,8570,8350,8470,315704,2679518450,12011.0,13.66,0.704926733827325,620.0,1.18,100.0
071320,지역난방공사,58200,58800,58000,58600,9761,570157300,158025.0,9.71,0.37086225478563517,6035.0,4.81,2820.0
010580,지코,707,774,705,750,1737414,1291658516,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8700,8700,8560,8650,5773,49929260,9469.0,9.95,0.913429678424332,869.0,2.89,250.0
088790,진도,4495,4505,4455,4505,7301,32696005,8225.0,5.9,0.5471742021276595,763.0,5.99,270.0
003780,진양산업,3695,3865,3675,3810,427578,1622466665,2632.0,29.77,1.4475683890577509,128.0,3.28,125.0
010640,진양폴리,2155,2175,2115,2150,38143,81998330,1820.0,39.8,1.18125,54.0,0.0,0.0
100250,진양홀딩스,2545,2575,2545,2575,31586,80885090,5462.0,14.07,0.4714147175942878,183.0,5.44,140.0
051630,진양화학,4430,4580,4410,4540,132857,597895025,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,25200,25200,24700,24950,295112,7345949050,7727.0,9.17,3.230987931927009,2722.0,1.0,250.0
011000,진원생명과학,4840,4920,4775,4900,164192,801033945,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1950,1960,1930,1955,59751,116408445,518.0,11.78,3.775458494208494,166.0,0.0,0.0
002787,진흥기업2우B,11700,11800,11300,11400,15882,182838900,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4290,4345,4180,4240,14720,62853765,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1580,1590,1560,1590,72865,114613900,976.0,8.74,1.6302029969262295,182.0,0.0,0.0
000650,천일고속,75800,76300,75800,76100,196,14911000,32982.0,4.01,2.310186593255412,18993.0,20.11,15300.0
012600,청호컴넷,3180,3275,3170,3270,89822,289175365,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1150,1260,1090,1260,7293877,8724624645,1186.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,103000,103000,101500,102500,253796,25951034500,59332.0,63.97,1.7271950633722106,1602.0,0.14,148.0
006380,카프로,4830,4980,4830,4965,207409,1019611100,6590.0,16.06,0.7531581942336874,309.0,1.01,50.0
109070,컨버즈,0,0,0,3260,0,0,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,16300,16300,16000,16050,48770,784041800,15692.0,6.01,1.0232794278135355,2671.0,1.12,180.0
281820,케이씨텍,17450,17850,17250,17450,120499,2115103950,10331.0,30.98,1.6885299704772045,563.0,1.03,180.0
145270,케이탑리츠,936,947,934,940,161691,151658762,,,,,,
058860,케이티스,2665,2715,2640,2695,157734,421005005,4633.0,10.96,0.5819966814159292,246.0,2.97,80.0
007815,코리아써우,2780,2810,2780,2795,2427,6796020,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6100,6240,6080,6220,52238,321907050,13413.0,7.27,0.4633899365354507,855.0,0.0,0.0
00781K,코리아써키트2우B,4150,4155,4140,4155,92,381555,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16800,17400,16500,17400,150527,2591378550,15910.0,7.77,1.0929108068824638,2238.0,4.02,700.0
003690,코리안리,9270,9280,9100,9180,140116,1290832920,17970.0,8.6,0.5112113939899833,1068.0,3.27,300.0
192820,코스맥스,141000,143000,139500,141000,75191,10636324500,21704.0,75.1,6.496941807961666,1877.0,0.21,300.0
044820,코스맥스비티아이,23650,23900,23300,23450,23923,563100650,30075.0,58.34,0.779856608478803,402.0,0.43,100.0
005070,코스모신소재,15350,15550,15250,15500,249871,3856048050,3996.0,29.47,3.8790196446446448,526.0,0.0,0.0
005420,코스모화학,14450,15000,14450,14650,184054,2718005650,7066.0,9.53,2.07324246391169,1537.0,0.0,0.0
071950,코아스,1635,1680,1600,1665,850925,1402568315,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,27450,28750,27350,27800,254313,7127538100,58235.0,3.76,0.4775002414784923,7396.0,1.8,500.0
003070,코오롱글로벌,10250,10550,10250,10500,84454,882886450,18236.0,17.47,0.5757139038166265,601.0,1.43,150.0
003075,코오롱글로벌우,14450,15950,14450,14650,24390,370163850,0.0,0.0,0.0,0.0,1.37,200.0
144620,코오롱머티리얼,2415,2495,2410,2465,173163,426959310,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,15350,17000,15300,16200,39180,640998800,0.0,0.0,0.0,0.0,3.4,550.0
120110,코오롱인더,50100,50600,49900,49900,160452,8045683250,76824.0,10.33,0.6493393177913153,4830.0,2.2,1100.0
120115,코오롱인더우,21950,22000,21650,21850,7338,160151450,0.0,0.0,0.0,0.0,5.26,1150.0
138490,코오롱플라스틱,6220,6350,6220,6310,30976,195043660,5114.0,13.69,1.2338555924912007,461.0,1.9,120.0
031820,콤텍시스템,1705,1745,1635,1650,2602173,4388176585,1592.0,68.75,1.0364321608040201,24.0,0.0,0.0
192400,쿠쿠홀딩스,148500,157500,148500,154000,12347,1911973000,67311.0,2.7,2.2867829691655155,57026.0,2.66,4100.0
284740,쿠쿠홈시스,203500,220000,203500,213000,13526,2910576500,78341.0,423.5,2.7191445092607958,503.0,0.0,0.0
015590,큐로,776,815,767,808,1103887,877815133,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,10300,10300,10150,10250,18971,193735050,9083.0,9.97,1.1282478256082793,1028.0,2.44,250.0
26490K,크라운제과우,8020,8180,7960,8020,6162,49721930,0.0,0.0,0.0,0.0,3.14,252.0
005740,크라운해태홀딩스,12350,12500,12300,12400,61559,761315000,18608.0,0.86,0.6688801051211173,14475.0,0.81,100.0
005745,크라운해태홀딩스우,13200,13450,13100,13200,15796,209693600,0.0,0.0,0.0,0.0,0.8,105.0
020120,키다리스튜디오,2795,2795,2740,2750,9402,25873090,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,90400,90700,88400,89200,88565,7894149900,68988.0,8.21,1.2937451531425754,10870.0,1.46,1300.0
012170,키위미디어그룹,310,314,287,290,10461873,3079318252,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5860,6100,5850,6090,419042,2503265360,6261.0,16.23,0.9723511619549593,375.0,3.28,200.0
006890,태경화학,6300,7200,6230,6880,4161114,27649872570,8401.0,48.78,0.8187306570646352,141.0,2.18,150.0
003240,태광산업,1650000,1669000,1631000,1633000,761,1247533000,2430678.0,9.9,0.6715906496818994,164917.0,0.12,1925.0
011280,태림포장,4855,4990,4855,4930,564774,2783250595,4343.0,0.0,0.0,0.0,0.16,8.0
004100,태양금속,1355,1375,1330,1360,175625,238199265,2580.0,0.0,0.0,0.0,0.37,5.0
004105,태양금속우,3500,3585,3475,3500,97756,345769625,0.0,0.0,0.0,0.0,0.29,10.0
009410,태영건설,12800,12900,12600,12750,250345,3199393600,12120.0,9.65,1.0516160014438944,1321.0,0.71,90.0
009415,태영건설우,6310,6550,6310,6470,79650,513649460,0.0,0.0,0.0,0.0,1.47,95.0
001420,태원물산,5260,5290,5170,5230,11775,61396950,4287.0,46.7,1.2197340797760672,112.0,1.53,80.0
007980,태평양물산,2645,2740,2625,2700,177273,474859100,2730.0,12.27,0.9890682234432234,220.0,0.0,0.0
055490,테이팩스,19000,19950,19000,19950,23584,458885600,18660.0,11.42,1.0693470324222938,1747.0,0.0,0.0
078000,텔코웨어,15400,15500,14950,15150,59398,899673050,11115.0,16.08,1.3626265182186235,942.0,3.83,580.0
214420,토니모리,14000,14100,13800,13850,92031,1281375050,6473.0,0.0,0.0,0.0,0.36,50.0
140890,트러스제7호,3590,3620,3580,3590,12481,44806810,,,,,,
019180,티에이치엔,2615,2755,2605,2640,107336,285800170,2100.0,15.0,1.2571428571428571,176.0,1.89,50.0
091810,티웨이항공,7880,8420,7850,7910,891621,7162893660,1080.0,6.74,7.324761284722222,1174.0,0.0,0.0
004870,티웨이홀딩스,2410,2510,2410,2470,597647,1480999290,1177.0,5.7,2.0966539666525064,433.0,0.0,0.0
005690,파미셀,12150,12300,12050,12250,558644,6803463050,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,8660,8730,8470,8730,172646,1482363150,8600.0,7.86,1.0153215843023256,1111.0,1.15,100.0
028670,팬오션,4345,4425,4345,4405,1475168,6491980595,4469.0,16.44,0.9857350637726561,268.0,0.0,0.0
010820,퍼스텍,2905,2935,2885,2920,262909,766370570,1628.0,37.44,1.793688574938575,78.0,0.0,0.0
016800,퍼시스,34900,34900,34000,34350,5199,179213200,33427.0,14.69,1.0272945523080146,2338.0,2.33,800.0
001020,페이퍼코리아,930,954,929,937,184123,173544098,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2155,2200,2155,2195,164930,360756650,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,5670,5870,5670,5770,61031,352432480,11284.0,0.0,0.0,0.0,2.6,150.0
058430,포스코강판,20200,20400,19950,20400,6604,133515300,36071.0,6.8,0.565427711146073,2999.0,3.68,750.0
047050,포스코인터내셔널,18550,18950,18550,18950,359532,6782191250,22774.0,13.12,0.8317036423114077,1444.0,2.64,500.0
007630,폴루스바이오팜,2655,2790,2605,2715,1898875,5153508395,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,99000,104500,98700,102500,12970,1323150500,70316.0,9.91,1.4565777170203082,10339.0,1.12,1153.0
103140,풍산,30750,30950,30150,30300,87915,2668833750,46640.0,5.64,0.6500505869425386,5375.0,2.64,800.0
005810,풍산홀딩스,42100,42100,41400,41400,2019,84149700,85824.0,4.01,0.4826271916218074,10325.0,4.35,1800.0
033180,필룩스,8760,9550,8730,9080,6263689,57350430300,2879.0,63.06,3.154220215352553,144.0,0.55,50.0
086790,하나금융지주,39400,39550,38800,38950,1092610,42630678650,80654.0,5.71,0.48269721201056365,6817.0,3.98,1550.0
099340,하나니켈1호,784,784,779,783,40577,31688761,,,,,,
099350,하나니켈2호,1080,1095,1070,1095,31243,33770780,,,,,,
293480,하나제약,26200,26850,26100,26650,248626,6590319950,6679.0,11.88,3.9905896747267553,2243.0,0.93,248.0
039130,하나투어,72300,73100,72000,72000,53632,3884946300,17628.0,61.44,4.084680621738144,1172.0,2.08,1500.0
172580,하이골드12호,2890,2900,2885,2900,6628,19165670,,,,,,
153360,하이골드3호,1840,1850,1835,1850,3571,6580215,,,,,,
159650,하이골드8호,1570,1640,1565,1580,22883,36287080,,,,,,
071090,하이스틸,23200,23700,23200,23650,7034,165739950,68057.0,5.65,0.3475029433048768,4187.0,1.48,350.0
019490,하이트론,3695,3730,3670,3715,4627,17094230,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,18250,18400,18050,18150,181190,3294581950,17074.0,99.75,1.0632833548084808,182.0,4.41,800.0
000087,하이트진로2우B,15000,15050,15000,15000,252,3783250,0.0,0.0,0.0,0.0,5.67,850.0
000140,하이트진로홀딩스,8170,8180,8140,8160,6848,55871090,21002.0,0.0,0.0,0.0,1.84,150.0
