,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,7200,7400,7150,7220,101179,735204820,6859.0,11.74,1.0528422966175828,615.0,1.11,80.0
119650,KC코트렐,5870,6390,5870,6000,754475,4633185100,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1030,1000,1015,552420,558924300,2181.0,78.06,0.4652968821641449,13.0,0.0,0.0
109070,KGP,414,420,403,405,1844800,753225436,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,13600,13800,6178,84699200,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,63500,63600,62500,62900,2588,163038600,190722.0,4.4,0.32939505045301537,14283.0,1.43,900.0
083420,KPX그린케미칼,4150,4320,4105,4270,27237,114712875,5797.0,24.12,0.7366094531654304,177.0,3.75,160.0
025000,KPX케미칼,60300,60500,60000,60200,11457,690153200,82337.0,8.64,0.7312371716239358,6968.0,2.91,1750.0
092230,KPX홀딩스,61500,62800,61500,62800,351,21717800,131838.0,7.54,0.47600203469409424,8324.0,3.34,2100.0
000040,KR모터스,760,765,755,759,96354,73069244,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8500,8590,8370,8530,22941,194860760,9154.0,8.4,0.9321403211710727,1016.0,3.05,260.0
030200,KT,31200,31550,31200,31400,635184,20614507156,41534.0,13.91,0.7560146506476622,2258.0,1.59,500.0
033780,KT&G,98700,100500,98700,99300,393537,39182897137,45224.0,12.08,2.1958770509021757,8222.0,3.42,3400.0
030210,KTB투자증권,3015,3050,2985,3045,114335,344322630,5955.0,8.03,0.5111408480268682,379.0,0.0,0.0
058850,KTcs,2580,2650,2565,2645,282000,739345335,3453.0,8.94,0.7661453808282652,296.0,3.78,100.0
093050,LF,23700,24400,23500,24100,199958,4796352300,34790.0,13.83,0.6923999353262432,1742.0,2.07,500.0
003550,LG,69500,69500,68700,69400,276679,19108498580,73778.0,12.92,0.9407057744178481,5371.0,1.87,1300.0
034220,LG디스플레이,30450,30900,30200,30900,1526443,46889963950,34076.0,11.44,0.9065819785186054,2701.0,1.62,500.0
001120,LG상사,31300,31300,30650,30900,144917,4465560700,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,783000,791000,779000,783000,19050,14973315000,114985.0,28.52,6.8116595371135364,27467.0,0.7,5500.0
051905,LG생활건강우,490500,498500,489000,489000,2156,1058227000,0.0,0.0,0.0,0.0,1.13,5550.0
003555,LG우,39650,39800,39500,39650,2223,88282150,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,14100,14500,14050,14300,1471183,21041641900,10187.0,17.77,1.403880251791499,805.0,1.75,250.0
011070,LG이노텍,135500,139000,134000,136000,217527,29554312745,74578.0,33.84,1.8233820630749014,4018.0,0.26,350.0
066570,LG전자,69300,70300,69200,69500,550004,38330791600,64294.0,101.3,1.08097761844029,686.0,0.58,400.0
066575,LG전자우,29150,29500,28900,29400,39232,1146845900,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,96700,99200,96700,99000,49365,4857893100,87452.0,13.77,1.1319317489880163,7187.0,1.82,1800.0
108675,LG하우시스우,53600,54100,53600,54000,626,33810800,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,282500,282500,274000,274000,295018,81312837000,175798.0,17.48,1.5588919882478753,15674.0,1.64,4500.0
051915,LG화학우,186000,186000,179500,180500,17055,3089546000,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,81000,81400,79600,79600,78000,6255571800,26231.0,19.69,3.0351969044260607,4044.0,1.18,940.0
006260,LS,64800,65400,64100,65300,56846,3688643200,71509.0,0.0,0.0,0.0,1.91,1250.0
000680,LS네트웍스,3030,3060,3000,3025,24712,74833755,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48450,48700,48300,48700,71419,3468733400,33775.0,20.31,1.4415710584752035,2397.0,2.05,1000.0
229640,LS전선아시아,6970,6970,6800,6900,108498,743424940,3553.0,30.4,1.942645299746693,227.0,1.81,125.0
023150,MH에탄올,7850,7850,7790,7850,11455,89667880,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,773000,803000,770000,802000,173040,136800875000,64452.0,45.53,12.446705978867994,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,58500,60900,58500,60700,80036,4802053000,72935.0,6.77,0.8324662477719887,8969.0,0.0,0.0
005940,NH투자증권,12050,12300,11950,12300,957451,11647045100,15127.0,17.11,0.8132240778078932,719.0,3.25,400.0
005945,NH투자증권우,7190,7220,7140,7210,40202,288439060,0.0,0.0,0.0,0.0,6.24,450.0
034310,NICE,18400,18500,18100,18350,22208,407799150,12414.0,23.31,1.4779231110037054,787.0,0.65,120.0
008260,NI스틸,4420,4455,4395,4450,83392,368618775,2757.0,17.8,1.6137898984403336,250.0,1.12,50.0
004250,NPC,6280,6390,6250,6340,5267,33166350,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2765,2800,2765,2780,6773,18746500,0.0,0.0,0.0,0.0,2.88,80.0
010060,OCI,79200,80200,78600,79700,110109,8739326000,123914.0,18.95,0.6433239484642574,4206.0,0.0,0.0
005490,POSCO,271000,271500,262500,265000,529101,140164121000,472954.0,143.6,0.5602830824985093,1845.0,3.02,8000.0
100840,S&TC,19550,20000,19550,19950,7645,151974650,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,48900,48900,47500,47950,34697,1660668900,45130.0,7.95,1.0628315075891868,6034.0,2.09,1000.0
003570,S&T중공업,9100,9170,9030,9170,45083,411546250,20866.0,8.51,0.43913131709479536,1077.0,2.18,200.0
036530,S&T홀딩스,15600,15850,15500,15750,9698,151464900,38286.0,7.36,0.4115452613226767,2141.0,1.59,250.0
010950,S-Oil,95800,95800,94200,94600,175019,16568400400,46224.0,17.45,2.0472231687002425,5422.0,2.54,2400.0
010955,S-Oil우,76000,76500,75100,76400,12499,948339600,0.0,0.0,0.0,0.0,3.17,2425.0
034120,SBS,25600,25850,25600,25850,43562,1124481950,31127.0,13.4,0.8303269167443056,1929.0,2.9,750.0
101060,SBS미디어홀딩스,2800,2855,2800,2850,197404,560680220,4857.0,17.7,0.58682378525839,161.0,0.88,25.0
004060,SG세계물산,1230,1250,1205,1225,2074535,2546008830,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3675,4110,3675,3785,2532689,9829705180,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1525,1505,1520,544497,824867870,807.0,13.45,1.883770910780669,113.0,2.89,44.0
009160,SIMPAC,4985,5070,4980,5070,48187,243021410,7977.0,8.34,0.6359533659270402,608.0,2.37,120.0
123700,SJM,6330,7340,6250,6590,2616313,17761343680,9596.0,4.34,0.6860715890735724,1517.0,3.03,200.0
025530,SJM홀딩스,5300,5550,5250,5330,57073,308595330,8787.0,6.07,0.6065476698531922,878.0,3.75,200.0
034730,SK,231500,234500,229500,234500,70558,16423188000,177177.0,2.17,1.3217299010135344,107921.0,1.45,3400.0
011790,SKC,28700,29000,28500,28800,158492,4541729750,39240.0,3.85,0.7346043577981651,7488.0,2.6,750.0
018670,SK가스,121000,121000,116000,119500,35955,4242426500,136378.0,14.82,0.8764303649598909,8065.0,1.67,2000.0
001740,SK네트웍스,7720,7760,7610,7760,639761,4937532380,10180.0,26.22,0.762352652259332,296.0,1.29,100.0
001745,SK네트웍스우,52400,52400,51200,52400,859,44463400,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,27900,28450,27650,28450,15808,442025000,11061.0,19.45,2.5729971860591268,1463.0,1.41,400.0
03473K,SK우,136000,137000,136000,137000,414,56577500,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,163500,164000,161500,163500,123082,20035578500,169556.0,18.7,0.9645198341550874,8744.0,2.94,4800.0
096775,SK이노베이션우,101000,101500,100500,101500,2633,266556500,0.0,0.0,0.0,0.0,4.78,4850.0
001510,SK증권,1130,1130,1115,1130,1215024,1365304705,1270.0,15.48,0.889597687007874,73.0,0.0,0.0
001515,SK증권우,2700,2715,2675,2700,37169,99993955,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64400,65300,64200,65300,97917,6341597000,55218.0,24.11,1.1823714640153573,2708.0,0.46,300.0
006125,SK케미칼우,25550,25650,25300,25600,1278,32690850,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,244000,246000,241500,245500,176540,43107661400,188878.0,11.7,1.3004436064549603,20988.0,4.07,10000.0
000660,SK하이닉스,49100,50200,48650,49750,2367158,117065730550,29377.0,8.29,1.6935341636314123,6002.0,1.01,500.0
005610,SPC삼립,215000,219000,215000,218500,4170,908290500,29430.0,48.7,7.424719673802243,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7710,7720,7420,7670,7373,56001650,4451.0,4.17,1.7236751572680296,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7600,8040,7600,8030,276806,2188933230,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2500,2535,2470,2530,27938,69873140,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4280,4250,4280,18053,77056170,7847.0,23.02,0.5455468650439659,186.0,3.5,150.0
037270,YG PLUS,2300,2360,2260,2335,121500,281960710,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,24750,23050,23200,13229,313976450,62877.0,45.22,0.368930113555036,513.0,2.59,600.0
000860,강남제비스코,37200,37200,36800,37200,5118,189334100,66914.0,6.01,0.5563045476282991,6192.0,1.34,500.0
035250,강원랜드,36350,37500,36250,37300,356963,13285458750,14011.0,17.12,2.662069088573264,2178.0,2.63,980.0
011420,갤럭시아에스엠,2380,2475,2380,2415,143280,348920135,1805.0,28.4,1.3376904432132963,85.0,0.0,0.0
002100,경농,5600,5810,5590,5810,76432,436884350,7668.0,15.29,0.7576739371413668,380.0,4.13,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,31400,33200,31350,32950,109461,3560218250,16004.0,25.05,2.0595905711072233,1316.0,0.3,100.0
000050,경방,14300,14450,14200,14350,41190,589326650,24183.0,23.56,0.5933739610470165,609.0,0.87,125.0
214390,경보제약,13000,13300,13000,13200,58945,776406300,5137.0,11.51,2.5694882105314387,1147.0,2.08,275.0
012610,경인양행,4085,4135,4065,4110,126918,519412195,4621.0,85.6,0.8894178749188487,48.0,1.22,50.0
009140,경인전자,20450,20950,20450,20950,906,18751200,37957.0,21.52,0.5521041902679348,974.0,1.67,350.0
013580,계룡건설,17450,18000,17350,17950,14299,254191500,30797.0,9.8,0.5824618672273273,1831.0,0.0,0.0
012200,계양전기,5420,5460,5350,5460,43373,235604660,4719.0,19.36,1.1568857279084552,282.0,1.01,55.0
012205,계양전기우,3690,3725,3655,3705,2314,8507860,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,5750,5880,5580,5600,11935,67296350,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4970,5060,4690,4850,691995,3355888990,3088.0,20.81,1.570373218911917,233.0,0.62,30.0
010130,고려아연,416500,416500,411500,413500,37250,15425949500,269065.0,14.35,1.5372197470871352,28820.0,2.06,8500.0
002240,고려제강,38400,38700,37900,38700,10105,385432800,76101.0,37.78,0.5083770252690504,1024.0,0.9,350.0
009810,고려포리머,701,708,697,704,136238,95543741,964.0,13.28,0.7301932053941909,53.0,0.0,0.0
001290,골든브릿지증권,970,979,960,974,55717,53934254,2240.0,18.73,0.43490513392857144,52.0,0.0,0.0
009290,광동제약,8640,8750,8600,8640,83560,723298870,6676.0,9.95,1.2940851557819053,868.0,0.93,80.0
017040,광명전기,2855,2865,2760,2810,962446,2711405940,1792.0,18.98,1.5679059709821428,148.0,0.0,0.0
017900,광전자,2490,2505,2435,2475,78601,195351175,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,244500,242000,244000,441,107169000,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,10750,10900,10750,10900,23922,258369150,26963.0,10.62,0.40400676389867596,1026.0,1.83,200.0
140910,광희리츠,5340,5380,5300,5320,8746,46643900,,,,,,
030610,교보증권,8890,9070,8860,9030,27142,243597480,19058.0,3.97,0.4742008769283241,2276.0,1.66,150.0
007690,국도화학,48500,48500,47800,47900,28488,1365989150,72495.0,4.98,0.6607648587833643,9618.0,3.13,1500.0
005320,국동,9710,10500,9710,10350,311930,3153624850,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,15000,15700,14850,15000,12620,191746850,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4270,4355,4250,4325,99101,426836225,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3755,3775,3715,3755,56418,210814475,3743.0,9.03,1.003740315255143,416.0,2.66,100.0
014280,금강공업,37300,37500,36850,37300,4086,152539050,45520.0,30.72,0.81925664543058,1214.0,1.07,400.0
014285,금강공업우,39050,40300,38500,38750,5844,228581950,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,85500,87000,85500,86000,1220,104958600,84444.0,14.22,1.018535582753067,6049.0,1.74,1500.0
001570,금양,2660,2775,2620,2720,140815,383246325,1452.0,6.33,1.8740315082644627,430.0,2.21,60.0
002990,금호산업,9170,9240,9090,9200,82735,759416180,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18000,18400,18000,18050,887,16060650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79300,79400,77300,78200,185518,14410851500,46474.0,18.38,1.6831427249644964,4257.0,1.02,800.0
011785,금호석유우,28450,28450,27850,28000,4923,137788850,0.0,0.0,0.0,0.0,3.04,850.0
214330,금호에이치티,7560,7730,7310,7510,1802535,13498528370,8257.0,4.54,0.909791502664406,1655.0,1.66,125.0
001210,금호전기,10600,10850,10400,10600,13046,137909200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8450,8620,8440,8530,444877,3791674900,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4535,4565,4520,4565,9675,43938040,7719.0,43.06,0.5913492680399015,106.0,3.29,150.0
000270,기아차,35000,35100,34350,34750,1546551,53565823500,59709.0,5.3,0.5822878329690666,6559.0,3.17,1100.0
024110,기업은행,11950,12200,11900,12100,1061989,12861769250,26289.0,7.24,0.46036008406557877,1672.0,3.72,450.0
013700,까뮤이앤씨,12450,12500,11500,12250,169032,2009917750,10140.0,10.7,1.2085875862919133,1145.0,1.22,150.0
004540,깨끗한나라,5550,5640,5540,5570,41751,233817180,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18150,19000,18150,18500,1723,31683500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2425,2475,2370,2450,232218,563615385,1933.0,8.51,1.2675892395240558,288.0,0.0,0.0
001260,남광토건,7130,7240,6930,6930,33502,235966410,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1240,1215,1235,396343,486139125,933.0,9.15,1.3237288987138263,135.0,0.0,0.0
008355,남선알미우,8650,8700,8530,8680,288,2486230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1990,1950,1990,14114,27760980,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,871000,898000,867000,888000,1048,929423000,957691.0,28.2,0.9272339342752516,31486.0,0.11,1000.0
003925,남양유업우,268000,274500,266000,272500,108,29223000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8450,8530,8450,8490,1429,12085640,21095.0,7.91,0.40235115696847595,1073.0,2.36,200.0
025860,남해화학,8750,9100,8750,9090,73533,664387350,7762.0,21.3,1.1715750611955682,427.0,0.66,60.0
005720,넥센,8200,8270,8100,8270,27513,225340040,13305.0,5.78,0.622228485531755,1432.0,0.67,55.0
005725,넥센우,5410,5580,5410,5580,863,4797990,0.0,0.0,0.0,0.0,1.08,60.0
002350,넥센타이어,13600,13600,13350,13550,147295,1979289900,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5700,5720,5660,5710,6013,34267940,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,51,53,35,37,87362651,3439045963,94.0,0.02,0.3802939881669714,1787.0,0.0,0.0
090350,노루페인트,8040,8120,8040,8090,19765,159622420,13253.0,5.06,0.6107107824643477,1600.0,2.47,200.0
090355,노루페인트우,8010,8200,7900,8190,145,1173160,0.0,0.0,0.0,0.0,2.5,205.0
000320,노루홀딩스,14450,14500,14350,14500,15326,220621450,25392.0,2.35,0.5720417909676276,6182.0,2.76,400.0
000327,노루홀딩스2우B,17500,17650,17350,17600,458,7980150,0.0,0.0,0.0,0.0,2.3,405.0
000325,노루홀딩스우,14900,14900,14900,14900,1,14900,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,153500,157000,153500,157000,26408,4118254500,81873.0,19.12,1.918503352753655,8213.0,1.11,1750.0
005250,녹십자홀딩스,30050,30600,30000,30100,72539,2195424150,14779.0,20.92,2.03711875803505,1439.0,1.0,300.0
005255,녹십자홀딩스1우,24500,24850,24500,24500,76,1865850,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23250,24000,23250,24000,411,9807550,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,315500,320000,315000,320000,25581,8156108000,268798.0,15.77,1.190703875447362,20291.0,1.25,4000.0
072710,농심홀딩스,107000,108500,106000,108500,2080,223329500,167826.0,10.57,0.6464653122877265,10264.0,1.84,2000.0
023590,다우기술,19050,20050,19050,19850,185739,3651675950,18960.0,8.33,1.0462865901898735,2382.0,0.76,150.0
020120,다우인큐브,2610,2670,2575,2620,8391,21912255,1912.0,4.41,1.3701008433577406,594.0,0.76,20.0
015590,대경기계,702,714,697,702,375265,262942010,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8340,8660,8310,8650,172142,1470270620,6101.0,17.58,1.4175442550401574,492.0,2.77,240.0
019685,대교우B,5020,5060,5020,5050,5040,25429740,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13250,13250,13050,13150,1348,17627050,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,15100,15250,14900,15000,76058,1144462500,19980.0,16.05,0.7509423485985987,935.0,2.0,300.0
004135,대덕GDS우,7510,7510,7450,7500,2662,19965180,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9580,9650,9430,9650,94311,904679180,9349.0,13.13,1.0324758998288588,735.0,3.11,300.0
000490,대동공업,6630,6640,6600,6640,6544,43331020,9600.0,41.25,0.691796875,161.0,0.75,50.0
008110,대동전자,4500,4545,4470,4505,9791,44065755,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7560,7630,7520,7630,43931,332479480,9389.0,14.4,0.8127779183086591,530.0,1.7,130.0
000210,대림산업,80700,80700,79600,80400,133412,10683523900,112559.0,15.02,0.7143403681624748,5352.0,0.37,300.0
000215,대림산업우,28050,28100,27800,27850,2478,69227400,0.0,0.0,0.0,0.0,1.26,350.0
004440,대림씨엔에스,18550,19200,18400,19200,38526,730050600,18397.0,5.72,1.0441529189541774,3359.0,0.0,0.0
006570,대림통상,6150,6150,5930,6100,4127,24845460,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,23500,23850,23350,23350,188842,4458241950,22027.0,14.43,1.0599370942479684,1618.0,1.71,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,11900,12050,11700,11950,2233,26356250,0.0,0.0,0.0,0.0,3.43,410.0
084690,대상홀딩스,9790,9830,9670,9830,55910,545504480,12712.0,14.94,0.7731965859030837,658.0,1.73,170.0
084695,대상홀딩스우,6920,6920,6800,6900,285,1944590,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,2350,2915,2285,2440,1563751,4045753145,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6210,6160,6200,4390,27154780,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,41600,45500,39900,40500,17127,719857400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8930,9440,8930,9150,56316,513535580,23671.0,7.64,0.3863726976046639,1197.0,2.73,250.0
003540,대신증권,11350,11450,11200,11400,34985,397421100,19954.0,6.02,0.5710620755863486,1893.0,4.39,500.0
003547,대신증권2우B,7150,7180,7150,7170,2454,17571110,0.0,0.0,0.0,0.0,6.97,500.0
003545,대신증권우,7800,7830,7790,7810,36110,282003930,0.0,0.0,0.0,0.0,7.04,550.0
009190,대양금속,3700,3780,3700,3780,2776,10397200,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,955,958,946,946,326139,309866146,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6790,6870,6670,6780,10426634,70028195570,6672.0,19.44,1.0167397332134294,349.0,0.0,0.0
009320,대우부품,1485,1550,1465,1500,522789,783768160,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,54900,56000,54800,55400,7486,413508300,40026.0,12.22,1.383790380002998,4533.0,0.9,500.0
069620,대웅제약,88400,89400,86700,88200,81395,7193394800,41433.0,21.2,2.1288586392489077,4160.0,0.79,700.0
000430,대원강업,4700,4730,4650,4710,18435,86364215,6764.0,15.44,0.6961025280898876,305.0,2.65,125.0
006340,대원전선,1380,1390,1285,1325,8735586,11660674400,1114.0,26.5,1.189407540394973,50.0,0.0,0.0
006345,대원전선우,2785,2785,2565,2605,253789,676906980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22550,22850,22500,22600,57675,1308303650,8153.0,23.02,2.772150588740341,982.0,0.88,200.0
024890,대원화성,2580,2605,2570,2600,104954,270881090,1556.0,8.64,1.6714833708226222,301.0,0.0,0.0
002880,대유에이텍,1525,1540,1520,1525,226013,344913145,1228.0,11.64,1.2417930578175895,131.0,2.62,40.0
000300,대유플러스,1050,1060,1040,1055,75434,79206455,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1050,1030,1040,160303,166299385,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,52800,51400,52400,1788,93506700,71848.0,6.67,0.7297015052611068,7858.0,2.48,1300.0
001070,대한방직,107000,113000,106000,113000,7904,881869000,154537.0,0.0,0.0,0.0,0.0,0.0
