,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,2200,2200,1810,1810,7129,13455890,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14500,13700,13900,81932,1161258800,16246.0,29.83,0.8555894527883787,466.0,1.8,250.0
001940,KISCO홀딩스,34400,35900,34400,34700,510,17726000,167796.0,0.0,0.0,0.0,2.59,900.0
083420,KPX그린케미칼,4755,4835,4670,4770,23710,111839400,4513.0,8.72,1.0567596388211833,547.0,3.14,150.0
025000,KPX케미칼,54400,54900,53900,54500,1682,91341700,62418.0,5.19,0.873801051980198,10506.0,2.75,1500.0
092230,KPX홀딩스,39800,40000,39500,39650,1240,49339500,122781.0,4.42,0.3230845214243246,8971.0,4.54,1800.0
025850,KPX화인케미칼,20300,20300,19800,19800,2385,47536300,36011.0,0.0,0.0,0.0,2.53,500.0
044450,KSS해운,8300,8400,7800,7800,47873,381074800,11498.0,3.6,0.6790357222451731,2169.0,1.15,90.0
030200,KT,35450,35600,35150,35500,503505,17818988500,44825.0,5.97,0.791749860568879,5946.0,5.63,2000.0
033780,KT&G,75300,75300,73600,74000,288932,21419333400,34875.0,11.47,2.121431003584229,6451.0,4.32,3200.0
030210,KTB투자증권,3460,3550,3450,3495,520622,1818447440,6702.0,25.33,0.5215280886302597,138.0,0.0,0.0
058850,KTcs,2950,2980,2830,2830,221154,641408940,2487.0,6.58,1.137351728990752,430.0,2.47,70.0
003550,LG,61200,61400,59900,60700,225152,13646555700,59984.0,10.91,1.0118245073686316,5565.0,1.65,1000.0
034220,LG디스플레이,30500,30750,29950,30000,1313888,39804440900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39050,39850,38700,39050,235519,9204488200,34555.0,6.09,1.129498150593257,6409.0,1.28,500.0
068870,LG생명과학,52300,53300,50300,50500,120084,6151970000,14732.0,149.0,3.4286587021449906,339.0,0.0,0.0
068875,LG생명과학우,22700,22700,22700,22700,100,2270000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,590000,590000,557000,557000,49825,28153303357,56295.0,35.28,9.893415267785771,15786.0,0.63,3500.0
051905,LG생활건강우,183000,183000,179000,180000,19968,3589346500,0.0,0.0,0.0,0.0,1.97,3550.0
003555,LG우,23450,23750,23400,23400,1105,25993500,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,8380,8700,8290,8580,2439084,20886906260,7494.0,43.78,1.1450660528422738,196.0,1.75,150.0
011070,LG이노텍,85600,88500,85100,86000,193209,16800659800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78100,79700,77600,78200,829000,65471405500,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,22200,22700,22100,22350,84386,1898792600,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,30850,31350,30250,30300,285554,8761208200,28101.0,9.2,1.078463066260987,3293.0,1.32,400.0
108670,LG하우시스,86100,86400,83700,84800,38178,3249862400,72146.0,18.2,1.175510206733568,4659.0,1.18,1000.0
108675,LG하우시스우,23900,24000,23750,24000,4650,111097500,0.0,0.0,0.0,0.0,4.38,1050.0
051910,LG화학,241500,247000,241000,244000,477981,116765311500,129276.0,8.39,1.8867158492295553,29069.0,1.64,4000.0
051915,LG화학우,86900,87700,86300,87100,11438,993445100,0.0,0.0,0.0,0.0,4.65,4050.0
002550,LIG손해보험,21450,21750,21050,21150,90795,1930722300,21960.0,5.17,0.9630144296448088,4089.0,3.78,800.0
006260,LS,81600,82400,80400,81000,72584,5910513900,69755.0,19.12,1.1616747903376101,4237.0,1.54,1250.0
000680,LS네트웍스,4280,4285,4215,4230,39231,166213880,10406.0,28.02,0.4065307875264271,151.0,1.18,50.0
000685,LS네트웍스우,25700,25700,25700,25700,201,5165700,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,4.04,175.0
010120,LS산전,58200,59600,58100,59000,62826,3707580400,25718.0,24.58,2.293627031650984,2400.0,1.02,600.0
023150,MH에탄올,3380,3380,3305,3325,2629,8731525,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,289000,289000,274000,277500,248196,69473527000,32778.0,27.38,8.463550247116968,10134.0,0.19,536.0
016420,NH농협증권,4840,4895,4840,4850,44206,214997400,10107.0,6.75,0.48018699910952806,719.0,1.03,50.0
034310,NICE,79200,79900,77100,79200,2963,232737600,86725.0,8.4,0.9132967894205823,9431.0,0.82,650.0
008260,NI스틸,1715,1735,1700,1705,119487,204718595,2025.0,7.54,0.8413966049382716,226.0,2.93,50.0
004250,NPC,3390,3675,3355,3545,516855,1833479625,2847.0,9.87,1.2442291227608009,359.0,1.83,65.0
004255,NPC우,1300,1365,1300,1345,24990,33521400,0.0,0.0,0.0,0.0,5.2,70.0
010060,OCI,151500,153000,150000,151000,98541,14923069000,139821.0,4.63,1.0788565156521552,32588.0,1.46,2200.0
005490,POSCO,310000,313500,308500,311500,176847,54879440500,439933.0,6.6,0.7086356047398127,47224.0,3.21,10000.0
100840,S&TC,15450,15700,15000,15350,16543,252471450,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,454,454,440,442,298274,132898998,594.0,27.62,0.7441077441077442,16.0,0.0,0.0
064960,S&T모티브,26700,26950,26100,26850,22484,598399900,29884.0,7.68,0.8978994821643689,3494.0,1.49,400.0
003570,S&T중공업,12200,12550,12200,12500,41844,519268500,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10900,11400,10900,11200,8097,91073850,31414.0,5.25,0.35630610555803144,2132.0,3.57,400.0
010950,S-Oil,88100,89800,88100,89500,143905,12841264100,44812.0,8.75,1.9973165669909845,10229.0,5.36,4800.0
010955,S-Oil우,58800,59200,58500,59000,4152,244422400,0.0,0.0,0.0,0.0,8.18,4825.0
950100,SBI모기지,12800,13900,12250,12250,357910,4704199450,,,,,,
034120,SBS,47150,47150,45650,45800,35119,1635398750,29101.0,14.15,1.5732910810625065,3236.0,1.64,750.0
101060,SBS미디어홀딩스,5630,5690,5320,5330,755211,4135437130,4111.0,11.84,1.296445512040866,450.0,1.13,60.0
004060,SG세계물산,905,909,842,844,11548827,10094531289,1035.0,84.4,0.8152173913043478,10.0,0.0,0.0
001380,SG충남방적,1155,1195,1120,1150,29680,33941750,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1010,1015,993,994,2461338,2465995902,568.0,52.3,1.7498899647887325,19.0,0.0,0.0
002365,SH에너지화학우,52600,54900,51900,54700,68,3642700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5950,6060,5730,5730,377287,2210951620,5809.0,6.19,0.9858927149681529,925.0,1.75,100.0
123700,SJM,9730,9840,9390,9390,23561,224962790,6980.0,6.41,1.3463164845988538,1466.0,2.13,200.0
025530,SJM홀딩스,4800,4900,4705,4750,41314,196713450,7545.0,5.97,0.6297051027170312,796.0,3.16,150.0
003600,SK,157000,163500,157000,158500,117348,18837478500,226463.0,3.84,0.700525668790266,41315.0,1.23,1950.0
034730,SK C&C,91100,93600,91000,92300,35667,3290127900,45147.0,10.0,2.0435466365428487,9226.0,1.08,1000.0
011790,SKC,30000,31550,29900,31250,239226,7340314750,31121.0,8.9,1.0041872851129463,3512.0,1.6,500.0
018670,SK가스,80200,81600,80100,80700,6079,491415000,94825.0,5.58,0.8500868375955708,14451.0,2.11,1700.0
001740,SK네트웍스,7100,7170,6840,6860,1287972,8999208640,13013.0,11.69,0.5272083685545224,587.0,2.19,150.0
001745,SK네트웍스우,10500,11050,10100,10100,1001,10286600,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,55100,55100,54100,55100,411,22534900,0.0,0.0,0.0,0.0,3.63,2000.0
096770,SK이노베이션,150000,152500,149000,152000,203232,30676199000,155551.0,4.47,0.9768845909058765,34004.0,1.84,2800.0
096775,SK이노베이션우,57200,57200,55900,57000,2566,145041900,0.0,0.0,0.0,0.0,5.0,2850.0
001510,SK증권,994,1005,990,992,1558371,1552775342,1397.0,0.0,0.0,0.0,1.01,10.0
001515,SK증권우,931,932,926,926,3130,2911330,0.0,0.0,0.0,0.0,1.62,15.0
006120,SK케미칼,51500,52500,51100,51600,81327,4193969200,51979.0,5.96,0.9928970714134554,8658.0,0.78,400.0
006125,SK케미칼우,13800,13800,13600,13600,2430,33110000,0.0,0.0,0.0,0.0,3.31,450.0
017670,SK텔레콤,187000,187500,184000,186000,124844,23131010000,144427.0,8.14,1.2878270683459463,22848.0,5.05,9400.0
000660,SK하이닉스,28600,28700,27800,27900,4153747,116708034850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4535,4735,4400,4460,2103071,9646156035,28518.0,1.09,0.15626520421312856,4089.0,5.61,250.0
077970,STX엔진,5220,5600,5220,5350,628454,3399316810,24568.0,2.24,0.21774990587349397,2388.0,4.67,250.0
067250,STX조선해양,3900,4270,3900,4060,3592792,14821861720,17394.0,4.48,0.23337384658502933,906.0,4.93,200.0
071970,STX중공업,3405,3680,3405,3540,177414,634696790,16375.0,10.73,0.216168893129771,330.0,4.24,150.0
028670,STX팬오션,3355,3770,3355,3560,8359700,29786462910,11759.0,0.0,0.0,0.0,2.25,80.0
002710,TCC동양,4055,4100,4000,4000,57778,232462115,13317.0,13.56,0.3004383494781107,295.0,3.75,150.0
011000,VGX인터,1475,1530,1370,1390,4046778,5925083120,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4830,4840,4765,4835,25800,124424950,7669.0,7.71,0.6304287146303299,627.0,6.2,300.0
000500,가온전선,22300,22500,22250,22250,5630,125984000,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,29900,29900,28850,29200,385474,11284155000,10551.0,15.57,2.766973361529713,1875.0,3.12,910.0
000860,건설화학,24500,24500,23650,23950,13127,315110100,46709.0,6.28,0.512488894003297,3811.0,1.67,400.0
000800,경남기업,6280,6400,6150,6230,31160,194942100,26313.0,1.24,0.23769627002337249,5043.0,1.61,100.0
008020,경남에너지,5350,5370,5240,5270,54418,288758620,8568.0,5.58,0.615234375,945.0,2.37,125.0
002100,경농,3285,3295,3270,3285,16410,53737700,6579.0,113.25,0.4992020063839489,29.0,6.09,200.0
012320,경동가스,78000,78900,77900,78900,1782,140176800,116067.0,9.07,0.6794900116958309,8695.0,1.39,1100.0
009450,경동나비엔,14750,14950,13500,13500,74750,1057697000,13044.0,18.02,1.0344758605489113,749.0,0.74,100.0
000050,경방,85700,87300,84000,85600,1297,111052500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3610,3645,3490,3500,213239,755682350,4289.0,48.62,0.8162741897878293,72.0,1.43,50.0
009140,경인전자,14400,15300,14400,15000,980,14566000,35320.0,22.66,0.4246443233295583,662.0,3.33,500.0
013580,계룡건설,8360,8570,8340,8360,17910,150855400,51688.0,7.74,0.16168827871072589,1080.0,1.2,100.0
012200,계양전기,2370,2405,2360,2385,105123,250235555,4076.0,11.75,0.585193817468106,203.0,2.1,50.0
012205,계양전기우,1475,1500,1420,1485,16190,23369700,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,2045,2050,1980,2010,56910,114593050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5990,6350,5770,5780,64521,386381680,11219.0,6.28,0.5156458908993672,921.0,2.6,150.0
010130,고려아연,325000,337500,325000,334500,76860,25677078000,179655.0,8.39,1.8619990398263337,39868.0,1.49,5000.0
002240,고려제강,30400,30500,29950,30100,10973,331077300,88629.0,4.16,0.339885267872254,7241.0,1.16,350.0
009810,고려포리머,566,575,550,555,129343,72660885,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,400,417,364,370,6353319,2509303147,,,,,,
001290,골든브릿지증권,1295,1330,1280,1320,48510,63248000,4018.0,0.0,0.0,0.0,4.55,60.0
009290,광동제약,6110,6250,6050,6090,351824,2164922160,4733.0,8.92,1.2874795320092964,683.0,0.82,50.0
017040,광명전기,2360,2580,2350,2470,5473798,13655217710,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1890,1900,1860,1860,71215,133057450,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,278500,279000,270000,271000,750,203685500,193884.0,8.29,1.3969868903571208,32676.0,0.46,1250.0
140910,광희리츠,3650,3705,3610,3705,3260,11977450,,,,,,
030610,교보증권,4855,4930,4855,4860,16451,80238960,16122.0,7.95,0.30126365564135965,611.0,2.06,100.0
007690,국도화학,48000,48150,46800,47700,13723,651412600,52866.0,11.4,0.9023277898365679,4185.0,1.68,800.0
005320,국동,2155,2350,2155,2265,154261,348841935,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,11600,11500,11500,1720,19844000,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2490,2520,2450,2505,243393,606540420,4956.0,0.0,0.0,0.0,0.8,20.0
014530,극동유화,22800,23350,22800,22850,3543,81150050,26562.0,8.26,0.8596058866990437,2765.0,3.06,700.0
002250,근화제약,20100,20100,19050,19050,41458,807552900,22747.0,17.1,0.837892084670506,1115.0,3.15,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16150,17000,16100,16400,21670,357146000,38744.0,497.0,0.4233171587858765,33.0,1.52,250.0
014285,금강공업우,11000,11150,10550,10950,4611,49727450,0.0,0.0,0.0,0.0,2.74,300.0
008870,금비,27350,27350,27300,27300,230,6289500,78735.0,46.5,0.3466755572489998,587.0,4.4,1200.0
001570,금양,994,994,941,947,126816,121939577,1148.0,10.76,0.8246406794425087,88.0,2.64,25.0
002990,금호산업,10450,12100,10200,12100,190492,2263882200,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5160,6020,5060,6020,34550,205148200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100000,102500,99900,100500,127136,12828501400,43226.0,4.07,2.3280048104728635,24723.0,1.99,2000.0
011785,금호석유우,25650,25800,25000,25350,16473,413639250,0.0,0.0,0.0,0.0,8.09,2050.0
001210,금호전기,30000,30100,28550,29000,44770,1312467200,33667.0,23.22,0.8613841075830933,1249.0,1.55,450.0
010050,금호종금,707,707,707,707,265345,187109199,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11750,12000,11550,11900,343229,4036990950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6890,6950,6840,6900,36011,248257990,6253.0,23.55,1.1033478930113545,293.0,2.9,200.0
000270,기아차,50800,51300,50200,50700,2272702,115535852868,33441.0,5.91,1.5151391863655392,8573.0,1.18,600.0
024110,기업은행,12100,12150,11950,12100,448774,5416871100,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,5880,5880,5710,5730,40000,231760400,4247.0,116.94,1.349172945608665,49.0,0.0,0.0
004545,깨끗한나라우,5200,5210,5100,5170,1490,7660500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12100,10900,10900,22376,255856600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,455,459,442,449,250762,113031834,672.0,1.82,0.6690731956845238,247.0,0.0,0.0
008355,남선알미우,2895,3020,2830,2900,7070,20394650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7040,7130,7020,7130,400,2823600,23927.0,0.0,0.0,0.0,5.61,400.0
003920,남양유업,1108000,1108000,1059000,1080000,768,826012000,923656.0,15.41,1.1687090486068406,70068.0,0.09,1000.0
003925,남양유업우,292500,292500,292500,292500,2,585000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7240,7240,7140,7140,20,143800,22245.0,8.47,0.3209330748482805,843.0,4.2,300.0
025860,남해화학,6790,6790,6650,6650,129558,865825510,7391.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,81300,82400,81000,82000,912,74810100,105168.0,5.61,0.7789376283660429,14604.0,0.43,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,14450,14650,14250,14450,201336,2917785000,5571.0,16.45,2.5930432148626816,878.0,0.42,60.0
002355,넥센타이어1우B,2900,2900,2865,2870,2250,6511700,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1290,1325,1285,1295,758583,986819530,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4765,4820,4595,4600,276097,1290708945,10950.0,10.6,0.4201897831050228,434.0,4.35,200.0
090355,노루페인트우,3975,3980,3900,3965,40,158200,0.0,0.0,0.0,0.0,5.17,205.0
000320,노루홀딩스,8450,8570,8450,8450,4000,34051000,17492.0,9.17,0.48292344357420536,921.0,4.73,400.0
000327,노루홀딩스2우B,8690,9270,8610,9270,370,3250500,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,7780,7970,7750,7860,440,3429700,0.0,0.0,0.0,0.0,5.15,405.0
006280,녹십자,153500,153500,149000,149500,47599,7155250000,61016.0,26.97,2.450418742624885,5544.0,1.0,1500.0
005250,녹십자홀딩스,16750,17300,16500,17100,1617486,26725973100,11288.0,29.95,1.5151695938164422,571.0,1.46,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,15000,15000,15000,15000,50,750000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,319000,319000,307000,314500,14693,4600079000,246150.0,21.45,1.2778619490148284,14662.0,1.27,4000.0
072710,농심홀딩스,72500,73200,71600,71600,8395,609492300,149777.0,7.91,0.47800946886871815,9051.0,2.79,2000.0
023590,다우기술,17800,17850,16950,17000,188992,3276980400,14270.0,11.87,1.190876839523476,1432.0,0.76,130.0
020120,다우인큐브,2930,3010,2860,2950,62671,184079200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,13150,13550,12550,12550,136043,1756097050,75808.0,3.58,0.16557294620950294,3506.0,3.19,400.0
015590,대경기계,2000,2000,1930,1930,130682,255109160,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6800,6900,6680,6820,93894,635906150,6124.0,12.16,1.113595076747224,561.0,3.81,260.0
019685,대교우B,3895,3945,3890,3915,33190,129625950,0.0,0.0,0.0,0.0,6.9,270.0
006375,대구백화우,0,0,0,78600,0,0,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,13750,13950,13650,13950,4820,66305500,36524.0,7.14,0.38182128531924214,1953.0,2.87,400.0
004130,대덕GDS,19000,19050,17800,17900,232240,4268906800,15052.0,23.52,1.1889045060457082,761.0,1.68,300.0
004135,대덕GDS우,5720,5800,5720,5790,1090,6257100,0.0,0.0,0.0,0.0,5.27,305.0
008060,대덕전자,10900,10950,10600,10600,256762,2768458000,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,5330,5330,5170,5200,53540,278834600,9682.0,18.25,0.5372082214418509,285.0,0.96,50.0
008110,대동전자,2650,2700,2650,2700,330,881400,9612.0,0.0,0.0,0.0,3.7,100.0
005750,대림B&Co,2040,2040,1960,1960,81881,162282350,9915.0,25.12,0.19765506807866867,78.0,5.1,100.0
000210,대림산업,84100,86300,83900,86000,190998,16382134300,114427.0,9.08,0.7512279936116476,9469.0,0.12,100.0
000215,대림산업우,19500,19950,19450,19900,3520,69890000,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,3980,4050,3520,4010,1400,5483200,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,37100,37800,35200,36750,322282,11708191200,14513.0,23.94,2.53345276648522,1536.0,0.27,100.0
001689,대상3우B,0,0,0,29400,0,0,0.0,0.0,0.0,0.0,0.34,100.0
001685,대상우,8100,8130,7900,7990,3860,30860100,0.0,0.0,0.0,0.0,1.38,110.0
084690,대상홀딩스,8870,8900,8670,8800,40110,352089500,10524.0,12.87,0.8362938283922463,684.0,1.7,150.0
084695,대상홀딩스우,3995,4095,3990,3990,760,3054500,0.0,0.0,0.0,0.0,4.01,160.0
128820,대성산업,14050,14300,13850,13850,7263,101771550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5080,5180,5060,5060,33998,172948790,9618.0,8.55,0.5260709087128301,592.0,5.93,300.0
005620,대성합동지주,31600,32450,31300,31750,720,22881000,338691.0,0.0,0.0,0.0,3.15,1000.0
016710,대성홀딩스,7510,7850,7360,7360,17256,129820160,20252.0,3.55,0.3638095543032787,2075.0,2.72,200.0
003540,대신증권,9200,9350,9170,9250,103372,958655500,19975.0,8.11,0.46281289111389234,1140.0,7.03,650.0
003547,대신증권2우B,5550,5640,5510,5530,16481,91438020,0.0,0.0,0.0,0.0,11.75,650.0
003545,대신증권우,6110,6200,6080,6080,27229,166617690,0.0,0.0,0.0,0.0,11.51,700.0
009190,대양금속,1040,1075,1010,1015,40438,41420070,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,985,1025,974,981,4608475,4587448209,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8330,8520,8330,8480,464087,3924980860,8046.0,19.69,1.0546001118568233,431.0,0.0,0.0
009320,대우부품,684,700,680,680,101335,69571924,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39800,39800,38700,38900,189009,7388915750,18485.0,18.77,2.1034555044630783,2072.0,0.51,200.0
042660,대우조선해양,25500,27050,25500,26750,1559120,41461193900,23939.0,7.37,1.1180267098145287,3631.0,1.87,500.0
006800,대우증권,10400,10700,10350,10550,984214,10365868500,11658.0,16.69,0.9046577457539887,632.0,1.52,160.0
006805,대우증권우,4260,4260,4190,4200,16740,70309200,0.0,0.0,0.0,0.0,4.19,176.0
003090,대웅,28750,29050,27950,28950,8610,245596500,27940.0,5.57,1.0353125559234073,5193.0,1.9,550.0
069620,대웅제약,62200,63800,59400,62000,46552,2850764800,31775.0,12.36,1.951439319433517,5017.0,1.29,800.0
000430,대원강업,7320,7500,7270,7460,34279,252139340,5677.0,12.5,1.3145147084727848,597.0,1.47,110.0
006340,대원전선,1075,1145,1040,1090,20486683,22440112580,953.0,47.38,1.1433630640083945,23.0,0.0,0.0
006345,대원전선우,756,777,745,748,117150,88280610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13500,13550,12250,12450,254786,3270318400,7324.0,18.42,1.7003259830693611,676.0,0.4,50.0
024890,대원화성,1375,1390,1355,1365,110961,152052860,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1220,1290,1220,1240,708218,888410715,1338.0,0.0,0.0,0.0,1.45,18.0
002880,대유에이텍,1285,1320,1250,1290,376594,486051130,964.0,12.29,1.3385389652489628,105.0,1.55,20.0
012800,대창,1195,1225,1175,1190,572087,688959865,2266.0,0.0,0.0,0.0,0.0,0.0
