,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004080,신흥,10000,10050,9930,10050,1463,14618670,9094.0,31.4,1.1051242577523641,320.0,1.99,200.0
102280,쌍방울,1085,1110,1070,1105,6752741,7360520965,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5630,5900,5630,5860,872661,5099934430,3828.0,20.28,1.5311602011494252,289.0,18.6,1090.0
003415,쌍용양회우,6030,6210,6030,6210,23183,143037840,0.0,0.0,0.0,0.0,17.7,1100.0
003620,쌍용차,4265,4375,4200,4200,290424,1229156235,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3080,3135,3075,3110,678226,2102537260,1405.0,24.69,2.213967971530249,126.0,0.0,0.0
004920,씨아이테크,469,488,469,484,124095,59387295,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37450,38500,36400,38500,94019,3506276150,17476.0,101.9,2.203521972991531,378.0,1.04,400.0
008700,아남전자,2985,2995,2905,2930,2656262,7819513845,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,64800,66300,64800,65200,159746,10444850300,35082.0,38.16,1.8576727381563194,1708.0,0.48,310.0
002795,아모레G우,28100,28250,27950,28150,2925,82076050,0.0,0.0,0.0,0.0,1.12,315.0
090430,아모레퍼시픽,182500,186500,181500,181500,253244,46198658000,64072.0,37.7,2.8322092723810712,4815.0,0.65,1180.0
090435,아모레퍼시픽우,95900,99300,95900,99100,29359,2900339900,0.0,0.0,0.0,0.0,1.2,1185.0
002030,아세아,117500,117500,112000,116000,4066,461562000,336112.0,4.41,0.3454652136973687,26329.0,1.51,1750.0
183190,아세아시멘트,88100,94900,88100,94900,9418,870836500,200011.0,23.7,0.4746289735314558,4005.0,1.58,1500.0
002310,아세아제지,36550,38200,36550,38000,62577,2365509850,59569.0,4.33,0.6382947191492219,8785.0,1.97,750.0
267850,아시아나IDT,16800,17500,16350,16650,488596,8253735050,13924.0,10.8,1.1956895468256248,1542.0,3.0,500.0
020560,아시아나항공,5700,6170,5670,5960,8234275,49067868430,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10800,10950,10400,10700,80423,863270950,10560.0,29.97,1.0131480823863637,357.0,4.21,450.0
010780,아이에스동서,32950,33950,32950,33600,63800,2142365550,34573.0,4.22,0.9714363448355653,7961.0,3.57,1200.0
033660,아주캐피탈,10300,10550,10300,10500,23050,241969000,13074.0,6.61,0.8032963802202845,1589.0,4.57,480.0
001780,알루코,2575,2630,2565,2620,108814,284461730,2743.0,100.75,0.9549763033175356,26.0,0.95,25.0
018250,애경산업,46000,49000,44750,46000,807708,37539190200,11768.0,19.08,3.9086811161624744,2411.0,0.98,450.0
161000,애경유화,7750,9910,7720,8150,6204096,55757750630,10767.0,4.85,0.7579017483978824,1682.0,4.29,350.0
011090,에넥스,1280,1360,1280,1345,489379,645878260,985.0,53.8,1.3657994923857868,25.0,0.74,10.0
005850,에스엘,24400,24750,24000,24400,81975,2000663250,29575.0,27.45,0.8252181952662722,889.0,1.64,400.0
012750,에스원,97900,98400,95600,96400,115409,11149161900,33219.0,31.66,2.9027044010957583,3046.0,2.59,2500.0
023960,에쓰씨엔지니어링,1600,1665,1555,1640,56003,90900115,1719.0,2.09,0.9531340895869692,784.0,0.0,0.0
298690,에어부산,6010,6360,5940,6200,2267280,13997428000,2925.0,14.42,2.120138888888889,430.0,1.61,100.0
140910,에이리츠,5940,6020,5870,6020,3361,20076750,,,,,,
078520,에이블씨엔씨,10100,10300,10050,10300,87074,887612050,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,461,473,461,466,298921,139435218,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,4160,4200,3610,3685,38235133,148370475240,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,2410,2430,2100,2100,3752167,8406565300,1395.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,482500,484000,472500,474500,268971,127775257500,107923.0,23.94,4.398548617996164,19831.0,1.28,6050.0
138250,엔에스쇼핑,12300,12650,11750,11750,109677,1312038450,13093.0,11.24,0.8972799157946995,1045.0,1.28,150.0
085310,엔케이,1340,1380,1340,1365,294713,402797320,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,850,862,811,827,935647,777652483,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,2225,2280,2200,2280,58115,129783975,,,,,,
014440,영보화학,3930,3995,3895,3995,16410,64579575,7096.0,13.59,0.5632134301014656,294.0,2.5,100.0
111770,영원무역,39300,40850,39250,40100,164169,6607988400,34857.0,15.56,1.150545442809192,2577.0,0.87,350.0
009970,영원무역홀딩스,63300,65500,62300,62300,10908,685221800,83983.0,8.38,0.7418294476263053,7432.0,1.28,800.0
003520,영진약품,5710,5800,5700,5700,489317,2802744080,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,719000,728000,718000,723000,983,710811000,1651007.0,11.23,0.43769128477347463,64368.0,1.38,10000.0
006740,영풍제지,3525,3625,3500,3620,32843,117343500,5006.0,4.54,0.7226593712544946,797.0,1.1,40.0
012280,영화금속,1370,1455,1370,1400,621086,878827925,1531.0,58.34,0.9145983017635533,24.0,0.0,0.0
012160,영흥철강,1350,1435,1350,1405,3098046,4323943145,1937.0,0.0,0.0,0.0,0.71,10.0
015360,예스코홀딩스,42050,42200,42050,42150,750,31596600,97699.0,25.94,0.43141114545696474,1625.0,3.56,1500.0
007310,오뚜기,715000,720000,706000,706000,6643,4699834000,335073.0,14.5,2.106455906623333,48677.0,1.06,7500.0
079440,오렌지라이프,33000,33250,32700,32700,157932,5174261950,46005.0,8.61,0.7103833822410608,3796.0,7.95,2600.0
002630,오리엔트바이오,545,549,533,543,3052855,1644722159,310.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,86500,88900,85500,88900,187480,16555304700,35553.0,25.12,2.5002742384608894,3538.0,0.67,600.0
001800,오리온홀딩스,16700,17200,16500,17200,101588,1725542700,29948.0,18.38,0.5742954454387605,936.0,3.78,650.0
070960,용평리조트,6320,6530,6320,6500,188605,1218184400,8604.0,30.66,0.7553608786610879,212.0,1.08,70.0
316140,우리금융지주,14100,14200,14000,14150,1802813,25470834650,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6660,6850,6660,6800,32940,222725050,4904.0,17.44,1.386750611745514,390.0,0.0,0.0
118000,우리들휴브레인,2250,2300,2220,2290,113660,256290060,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,712,745,712,745,1575126,1152374458,468.0,15.2,1.5917801816239316,49.0,0.0,0.0
006980,우성사료,3305,3385,3265,3370,1244046,4124597845,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,5950,6000,5810,5930,3657,21664270,5975.0,0.0,0.0,0.0,0.17,10.0
105840,우진,5450,5880,5450,5870,182034,1042390320,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,10350,10550,10100,10550,33749,348277950,14316.0,4.86,0.7372563914501258,2172.0,3.79,400.0
049800,우진플라임,5090,5090,4995,5050,27197,136670695,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2050,2145,2050,2135,123664,259073200,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2570,2635,2560,2590,352925,911882660,7369.0,4.78,0.3516674582711358,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,79000,79900,78600,79500,282246,22409715200,14744.0,16.38,5.390955642973413,4854.0,4.53,3600.0
005820,원림,17750,18250,17700,18250,534,9588800,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2965,3340,2930,3140,2034246,6406841315,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1190,1230,1190,1230,196471,238439325,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,23000,23400,22900,23100,45293,1047613550,14097.0,10.8,1.6382574749946797,2139.0,1.43,330.0
014830,유니드,49300,50400,49300,50100,14733,735496550,73967.0,12.33,0.6770160172779753,4062.0,2.2,1100.0
000910,유니온,6120,6450,5920,6200,4231784,26118993950,7203.0,0.0,0.0,0.0,1.61,100.0
047400,유니온머티리얼,3090,3150,3070,3120,1574477,4895857240,1863.0,0.0,0.0,0.0,1.12,35.0
011330,유니켐,2565,2585,2500,2530,2163268,5492095740,971.0,12.91,2.605175077239959,196.0,0.0,0.0
077500,유니퀘스트,6350,6500,6350,6480,37897,243993790,6917.0,14.43,0.9366675852970942,449.0,1.54,100.0
002920,유성기업,2945,3010,2920,3010,18630,55340355,10075.0,21.05,0.2987298387096774,143.0,3.32,100.0
000700,유수홀딩스,7860,8100,7860,8060,21750,174159490,8396.0,22.33,0.9600349124583135,361.0,0.0,0.0
003470,유안타증권,3080,3115,3035,3035,307323,944163845,5598.0,5.96,0.5420002121293319,509.0,0.0,0.0
003475,유안타증권우,2145,2170,2130,2170,10648,22784880,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,7100,7900,7090,7900,368539,2786915480,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4455,4575,4455,4525,57108,257503670,3149.0,29.02,1.4374206097173705,156.0,0.0,0.0
000220,유유제약,11400,11600,11350,11600,19640,225445050,11191.0,18.16,1.0367119783754803,639.0,1.72,200.0
000225,유유제약1우,7190,7350,7050,7280,5547,39815910,0.0,0.0,0.0,0.0,2.88,210.0
000227,유유제약2우B,19150,19450,19000,19400,1017,19528050,0.0,0.0,0.0,0.0,1.08,210.0
001200,유진투자증권,2530,2570,2525,2555,127382,324484750,7760.0,5.32,0.3290914948453608,480.0,2.35,60.0
000100,유한양행,254500,255500,249000,249500,80495,20190718000,126224.0,51.56,1.976322846685258,4838.0,0.8,2000.0
000105,유한양행우,209500,213500,209500,213500,184,38838500,0.0,0.0,0.0,0.0,0.96,2050.0
003460,유화증권,12700,12900,12600,12750,783,9968100,30739.0,27.19,0.41481302254465013,469.0,5.88,750.0
003465,유화증권우,12700,12700,12700,12700,1,12700,0.0,0.0,0.0,0.0,6.3,800.0
008730,율촌화학,13050,13350,12650,12650,83292,1059633350,13549.0,21.33,0.9334694903682929,593.0,3.95,500.0
008250,이건산업,9100,9210,9040,9160,44639,407844300,16355.0,14.14,0.5602644451238153,648.0,2.18,200.0
025820,이구산업,2050,2080,2010,2040,853305,1741169280,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,72200,73000,71100,71600,39100,2802318200,36374.0,18.64,1.9689140938582503,3842.0,2.09,1500.0
088260,이리츠코크렙,5390,5400,5350,5360,55692,298906630,,,,,,
139480,이마트,144000,147000,144000,146500,209711,30645637500,293169.0,9.35,0.4997809497252438,15668.0,1.37,2000.0
007660,이수페타시스,4550,4670,4510,4640,593527,2736474670,4303.0,0.0,0.0,0.0,1.51,70.0
005950,이수화학,9700,9740,9670,9740,5831,56558120,20199.0,20.77,0.4821564495767117,469.0,4.11,400.0
015020,이스타코,666,668,641,668,38859,25463173,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,249,249,232,242,2604036,625721763,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,16250,17050,16250,16750,16446,273820400,13329.0,206.8,1.2564145847400405,81.0,2.99,500.0
084680,이월드,2720,2750,2660,2720,1032989,2800972165,1812.0,26.4,1.5010175220750552,103.0,0.0,0.0
000760,이화산업,16800,17100,16500,16800,2349,39226000,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2350,2465,2340,2365,1252623,2987052110,1124.0,591.0,2.1032028469750887,4.0,0.0,0.0
006490,인스코비,3330,3470,3280,3365,1053945,3556756225,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5960,6270,5960,6220,82568,510242280,12551.0,30.34,0.495615389212015,205.0,1.61,100.0
034590,인천도시가스,29400,29400,29250,29400,543,15899200,41158.0,7.52,0.7147190400408183,3912.0,4.25,1250.0
129260,인터지스,2610,2610,2480,2505,381042,967183280,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4050,4095,3965,4055,12586,50494490,10240.0,24.44,0.39615478515625,166.0,3.21,130.0
249420,일동제약,20000,20200,19700,19700,43466,863303000,12238.0,35.06,1.610158931197908,562.0,2.03,400.0
000230,일동홀딩스,13050,13050,12800,13000,5244,67782300,14935.0,0.0,0.0,0.0,1.54,200.0
013360,일성건설,1220,1295,1220,1275,163948,206005905,1669.0,28.33,0.7637900689035351,45.0,0.0,0.0
003120,일성신약,88300,88800,87900,87900,227,20036600,121930.0,40.1,0.7207865168539326,2192.0,0.85,750.0
003200,일신방직,93200,93200,91800,93200,742,68695800,293527.0,10.12,0.3173092360328011,9206.0,2.15,2000.0
007110,일신석재,2210,2335,2210,2270,1476124,3373191925,659.0,454.0,3.4446130500758727,5.0,0.0,0.0
007570,일양약품,26400,26600,26100,26350,22856,601608050,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,20000,20000,19700,19800,207,4092050,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,20000,20000,20000,20000,395,7900000,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,26400,29150,26400,29150,323848,9183564750,9024.0,42.94,3.2307804188829787,679.0,0.86,250.0
020760,일진디스플,4170,4300,4170,4245,158366,669338630,2860.0,71.94,1.4840253496503497,59.0,1.18,50.0
020150,일진머티리얼즈,32450,33300,32450,32950,211865,6959288850,11460.0,36.72,2.874059227748691,897.0,0.0,0.0
103590,일진전기,3010,3085,3010,3085,42208,128603650,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3045,3220,3030,3200,110785,347182550,5493.0,0.0,0.0,0.0,2.19,70.0
226320,잇츠한불,22800,23500,22750,22750,119002,2728884700,19833.0,48.62,1.1474058387535926,468.0,0.66,150.0
033240,자화전자,12000,12550,11900,12400,67827,827589000,15473.0,0.0,0.0,0.0,1.61,200.0
000950,전방,17550,17650,17150,17150,311,5402950,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,18150,18350,17500,18000,85263,1516841450,11633.0,39.38,1.5468387346342303,457.0,2.5,450.0
025620,제이준코스메틱,6320,6550,6320,6540,418019,2704824330,4764.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,26650,27300,26400,26750,532105,14273368950,7672.0,20.88,3.4855155109489053,1281.0,2.88,770.0
271980,제일약품,36300,36700,35300,35300,31229,1126039100,12576.0,248.6,2.8073115458015265,142.0,0.17,60.0
001560,제일연마,6390,6480,6380,6460,1145,7396070,7680.0,9.01,0.8409637451171875,717.0,3.1,200.0
002620,제일파마홀딩스,21700,22850,21650,21750,11067,242074200,30697.0,15.96,0.7086932863960648,1363.0,0.32,70.0
006220,제주은행,4745,4750,4715,4715,50109,236560685,14722.0,4.4,0.31997870958429564,1071.0,2.12,100.0
089590,제주항공,34050,37450,34050,36500,214090,7676139900,14509.0,13.54,2.5157703838996484,2696.0,1.78,650.0
004910,조광페인트,6340,6390,6250,6340,4418,27751650,13596.0,0.0,0.0,0.0,1.58,100.0
004700,조광피혁,35900,36050,35550,35750,393,14026700,35688.0,9.41,1.001298580755436,3799.0,0.0,0.0
001550,조비,23800,25250,23800,24400,204827,5039664300,9293.0,381.2,2.6256321962767672,64.0,0.0,0.0
000480,조선내화,88500,88500,87300,88500,4479,394786000,146819.0,5.45,0.6022685936850817,16227.0,4.52,4000.0
120030,조선선재,81200,81600,80400,81300,1172,95105800,81594.0,7.82,0.9964922550984141,10397.0,1.85,1500.0
018470,조일알미늄,897,910,886,900,17258,15467287,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,169000,174500,168500,174500,40,6868000,209196.0,13.03,0.8342152813629323,13392.0,3.44,6000.0
185750,종근당,93200,94900,93200,93300,37660,3542782900,41379.0,22.69,2.2545494091205684,4112.0,0.96,900.0
063160,종근당바이오,25300,25300,24600,24850,14901,369146000,28236.0,16.02,0.8797363073735657,1551.0,0.8,200.0
001630,종근당홀딩스,110000,114000,105500,111500,91893,9957599000,85685.0,20.34,1.3013257133687344,5481.0,1.17,1300.0
044380,주연테크,442,492,435,476,5995470,2812073913,441.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7130,7580,7130,7510,186890,1387510430,11678.0,1073.0,0.6431752012330879,7.0,0.4,30.0
071320,지역난방공사,52800,52800,51200,52300,2713,142126400,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,790,790,773,781,122728,95802417,482.0,14.2,1.6206885373443984,55.0,0.0,0.0
035000,지투알,7810,7860,7650,7670,12858,99412520,10167.0,6.79,0.7538951079472804,1129.0,3.26,250.0
088790,진도,4000,4050,4000,4050,6668,26735555,8402.0,9.0,0.4820280885503452,450.0,3.7,150.0
003780,진양산업,3240,3550,3240,3445,261443,893241925,2724.0,18.62,1.2649137298091042,185.0,2.9,100.0
010640,진양폴리,2275,2370,2250,2350,25805,60034545,1903.0,24.48,1.2351550183920126,96.0,0.0,0.0
100250,진양홀딩스,2570,2575,2545,2560,38114,97488950,5365.0,128.0,0.4771668219944082,20.0,5.86,150.0
051630,진양화학,4400,5200,4340,4870,1212003,5878377190,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,20300,20600,20300,20450,64716,1322664450,8873.0,13.8,2.3044031049250537,1482.0,1.47,300.0
011000,진원생명과학,4500,4545,4425,4525,104604,470564710,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2290,2515,2270,2300,1236700,2901934895,537.0,56.1,4.28276303538175,41.0,0.0,0.0
002787,진흥기업2우B,13700,15050,13350,13700,71278,999794050,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4945,5430,4710,4810,122846,611676785,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1405,1445,1400,1430,108033,152945865,1277.0,7.04,1.1189739134690682,203.0,0.0,0.0
000650,천일고속,73900,74400,73700,74300,88,6519300,43299.0,0.0,0.0,0.0,8.08,6000.0
012600,청호컴넷,3870,3965,3750,3850,171183,659504545,2893.0,20.48,1.3311657449014864,188.0,0.0,0.0
033250,체시스,1785,1790,1700,1770,265831,462377355,1186.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,121000,125000,120500,123000,565899,69862980000,61602.0,197.4,1.9961141683711567,623.0,0.1,127.0
006380,카프로,3935,4045,3935,4025,87933,352658310,6742.0,16.05,0.5974140648175615,251.0,1.24,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,860,865,841,852,71760,61078908,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,14100,14500,13750,14350,52140,731383300,26927.0,0.92,0.5345228824692687,15646.0,1.53,220.0
281820,케이씨텍,12850,13450,12550,13400,186554,2434595050,12953.0,4.89,1.0349110727244655,2741.0,2.01,270.0
145270,케이탑리츠,919,919,909,913,116753,106241444,,,,,,
007815,코리아써우,2650,2650,2645,2645,306,809455,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,5270,5310,5150,5310,17860,93560940,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4670,4670,4545,4545,234,1075025,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,18600,18600,17900,18250,76167,1387928450,17250.0,8.42,1.0579827898550724,2167.0,4.38,800.0
003690,코리안리,8560,8620,8400,8400,299767,2539462170,18590.0,10.37,0.4517171530392684,810.0,3.27,275.0
192820,코스맥스,115500,115500,113000,113500,54925,6248325000,26411.0,34.97,4.299100043542463,3247.0,0.53,600.0
044820,코스맥스비티아이,17850,18200,17750,17900,26865,481369350,31133.0,18.02,0.5751945283140076,994.0,0.78,140.0
005070,코스모신소재,12400,12550,12300,12400,108463,1345410300,4471.0,22.84,2.7743583650190113,543.0,0.0,0.0
005420,코스모화학,10450,10700,10350,10550,93378,983385650,6236.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1375,1430,1355,1425,230671,321493655,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,18950,19500,17050,17200,596756,10681349800,52100.0,162.2,0.33010556621881,106.0,2.91,500.0
003070,코오롱글로벌,9310,9590,8410,8710,263394,2313195160,17342.0,15.31,0.5024110540883404,569.0,1.15,100.0
003075,코오롱글로벌우,16300,16750,15000,15000,7301,117021650,0.0,0.0,0.0,0.0,1.0,150.0
144620,코오롱머티리얼,1905,2000,1900,1965,134896,264932040,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,12450,12900,11100,11100,34745,397966400,0.0,0.0,0.0,0.0,4.95,550.0
120110,코오롱인더,44050,44650,40100,41700,450484,18755773800,70480.0,18.52,0.5916173027809307,2252.0,2.16,900.0
120115,코오롱인더우,20450,20650,19300,19700,33403,658797250,0.0,0.0,0.0,0.0,4.82,950.0
138490,코오롱플라스틱,5260,5300,5090,5120,67258,345569940,5189.0,15.85,0.9867131793216419,323.0,2.34,120.0
031820,콤텍시스템,1585,1605,1570,1590,554513,879352965,1609.0,10.6,0.9883370882535737,150.0,0.0,0.0
192400,쿠쿠홀딩스,139000,149000,139000,149000,5112,748516000,85689.0,9.8,1.7385111420369008,15206.0,2.01,3000.0
284740,쿠쿠홈시스,50400,52900,50100,52900,52825,2760682700,16568.0,34.5,3.1942901979719944,1534.0,1.06,560.0
015590,큐로,922,1095,922,1030,5166934,5276542851,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,9770,9770,9530,9680,4468,43033010,9640.0,9.41,1.0040488848547717,1029.0,2.58,250.0
26490K,크라운제과우,7900,8130,7830,7880,4361,34417100,0.0,0.0,0.0,0.0,3.2,252.0
005740,크라운해태홀딩스,10350,10650,10350,10600,12018,126832900,18740.0,34.2,0.5655349519743863,310.0,0.94,100.0
005745,크라운해태홀딩스우,13150,13300,13100,13250,1123,14815700,0.0,0.0,0.0,0.0,0.79,105.0
020120,키다리스튜디오,2820,2945,2810,2870,40028,115218075,1047.0,287.0,2.7411652340019104,10.0,0.0,0.0
039490,키움증권,81900,82100,80300,80300,112704,9136140900,80397.0,11.11,0.9990519702227695,7230.0,1.87,1500.0
012170,키위미디어그룹,145,153,143,151,4904882,726218302,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5700,5930,5700,5920,139107,815351900,7769.0,10.14,0.7622763547432102,584.0,3.72,220.0
006890,태경화학,5800,6180,5800,6070,366898,2204281200,9310.0,24.19,0.6521012352309344,251.0,2.47,150.0
003240,태광산업,1446000,1475000,1446000,1462000,741,1086033000,2771960.0,5.75,0.5277028708927979,254395.0,0.21,3000.0
011280,태림포장,7020,8780,6950,7830,18991924,152803420200,4605.0,24.86,1.7004784201954397,315.0,2.98,233.0
004100,태양금속,1120,1165,1115,1150,133669,152330530,2429.0,0.0,0.0,0.0,0.43,5.0
004105,태양금속우,3285,3310,3275,3305,3930,12903150,0.0,0.0,0.0,0.0,0.3,10.0
009410,태영건설,14750,14850,14000,14500,1199022,17304777450,12847.0,5.23,1.1277651153965906,2770.0,0.86,125.0
009415,태영건설우,7930,7950,7570,7670,229581,1776298690,0.0,0.0,0.0,0.0,1.69,130.0
001420,태원물산,4855,4885,4700,4850,17197,82022520,4238.0,101.06,1.1446436998584237,48.0,1.44,70.0
007980,태평양물산,3195,3225,3090,3190,142248,452796885,2971.0,14.98,1.0737151842813868,213.0,0.63,20.0
055490,테이팩스,19200,19800,19200,19700,4259,83419350,19740.0,18.22,0.9976934523809524,1081.0,0.0,0.0
078000,텔코웨어,16900,17650,16500,17650,121239,2066532150,11412.0,15.66,1.5461438617245005,1127.0,3.68,650.0
214420,토니모리,9640,9990,9640,9880,75876,747955200,5966.0,0.0,0.0,0.0,1.01,100.0
019180,티에이치엔,3150,3375,3110,3375,246666,805960245,2229.0,12.05,1.5132907133243607,280.0,1.48,50.0
091810,티웨이항공,7100,7180,7010,7090,102981,728645480,4805.0,7.49,1.4742797216441208,946.0,0.0,0.0
004870,티웨이홀딩스,2030,2095,2010,2075,141385,290996910,2455.0,6.03,0.845112016293279,344.0,0.0,0.0
005690,파미셀,9100,10000,9100,9480,1759811,16823491030,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,6820,6950,6760,6950,82577,566558620,8326.0,66.2,0.8346970333893826,105.0,0.72,50.0
028670,팬오션,4195,4300,4180,4300,2067115,8851238260,4946.0,15.09,0.8697369086130207,285.0,0.0,0.0
010820,퍼스텍,2510,2565,2510,2530,209645,531139495,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,33450,33600,33300,33350,2745,92106200,36572.0,6.91,0.911478555999125,4824.0,3.0,1000.0
001020,페이퍼코리아,884,903,878,887,77532,68886526,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1815,1840,1810,1835,127954,233205935,592.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,4165,4280,4140,4240,26554,111863365,9005.0,0.0,0.0,0.0,3.54,150.0
058430,포스코강판,18300,19200,18100,19050,3123,58608050,36515.0,10.07,0.5215106377516089,1891.0,2.62,500.0
047050,포스코인터내셔널,16900,17250,16750,17200,331135,5654130500,23402.0,13.67,0.7349465323476626,1258.0,3.49,600.0
007630,폴루스바이오팜,2200,2210,2105,2125,444223,953626180,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,12550,12700,12150,12250,92864,1158459300,7859.0,20.73,1.5592334425499428,591.0,0.83,102.0
103140,풍산,24950,25150,24550,24750,111378,2769214100,49144.0,11.18,0.5034317197928536,2213.0,2.42,600.0
005810,풍산홀딩스,38500,38500,37900,37950,1080,41072850,89766.0,7.04,0.42297421211817393,5394.0,4.48,1700.0
033180,필룩스,6540,6680,6450,6490,2078414,13626372910,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,37300,37650,37000,37300,1534697,57199713900,88026.0,5.07,0.4239372458137369,7360.0,5.09,1900.0
099340,하나니켈1호,835,887,801,817,1343705,1134178412,,,,,,
099350,하나니켈2호,1800,2150,1735,1775,3114086,5928963435,,,,,,
293480,하나제약,24150,24800,23950,24700,78251,1909709300,12678.0,12.51,1.9475013310459064,1974.0,1.13,280.0
039130,하나투어,58300,59400,58000,58700,59812,3521920600,17206.0,74.2,3.4105726200162736,791.0,2.21,1300.0
172580,하이골드12호,2860,2860,2850,2860,12575,35874810,,,,,,
153360,하이골드3호,1835,1835,1815,1830,5395,9797815,,,,,,
159650,하이골드8호,1770,1770,1710,1735,713,1228150,,,,,,
071090,하이스틸,20250,20900,20250,20650,3237,66656650,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,4310,4390,4200,4215,5749,24467025,6208.0,28.1,0.6788116140463918,150.0,0.0,0.0
000080,하이트진로,20650,20750,20400,20500,205775,4221709250,16301.0,64.25,1.2573308385988589,319.0,3.9,800.0
000087,하이트진로2우B,16050,16050,16000,16050,419,6712200,0.0,0.0,0.0,0.0,5.3,850.0
000140,하이트진로홀딩스,9020,9220,8880,8880,7803,70765130,20450.0,0.0,0.0,0.0,2.25,200.0
000145,하이트진로홀딩스우,9300,9480,9300,9350,2342,21822020,0.0,0.0,0.0,0.0,2.67,250.0
152550,한국ANKOR유전,1800,1810,1795,1810,90757,163800015,,,,,,
036460,한국가스공사,41150,41400,40200,40200,390787,15822652500,88750.0,6.97,0.45275281690140845,5766.0,3.38,1360.0
005430,한국공항,46500,47500,45800,47450,5547,259572100,100784.0,7.7,0.47050611487190425,6159.0,2.11,1000.0
071050,한국금융지주,71000,71600,70100,71200,225592,16020653100,70093.0,7.86,1.0161022677014824,9062.0,2.53,1800.0
