,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2830,2865,2775,2805,706025,1985654325,6717.0,51.94,0.4175413130861992,54.0,0.0,0.0
058850,KTcs,2620,2675,2595,2670,145925,386725050,2685.0,6.31,0.993867842178771,423.0,3.75,100.0
003550,LG,66700,68000,66400,67600,145088,9811869800,64357.0,12.77,1.0507416151312212,5294.0,1.48,1000.0
034220,LG디스플레이,28200,28500,28000,28350,851958,24128597800,28534.0,43.47,0.9932580430363777,652.0,0.0,0.0
001120,LG상사,32700,32700,32100,32150,250891,8110104850,37894.0,5.61,0.8489408778434581,5735.0,1.56,500.0
068870,LG생명과학,57800,58700,57200,57500,46549,2706370400,15028.0,113.44,3.827043685121107,507.0,0.0,0.0
068875,LG생명과학우,24800,25000,24800,24800,680,16937500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,581000,593000,576000,580000,33188,19409811000,67816.0,32.0,8.5530258346113,18126.0,0.65,3750.0
051905,LG생활건강우,230000,235000,229500,230500,72,16583000,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,35100,35100,34050,34350,4851,165798400,0.0,0.0,0.0,0.0,3.06,1050.0
032640,LG유플러스,13700,13800,13400,13450,1559896,21225933950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92300,93600,92200,93100,69759,6492513200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71400,73200,71400,72800,1110111,80612998000,68872.0,198.9,1.0568627308630503,366.0,0.27,200.0
066575,LG전자우,27900,27950,27450,27900,42482,1181285800,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,27850,28750,27800,28750,152615,4344128000,29701.0,13.85,0.9681776286993704,2076.0,1.39,400.0
108670,LG하우시스,125500,127000,122500,126500,52008,6506455000,72100.0,43.66,1.7547269417475728,2898.0,0.79,1000.0
108675,LG하우시스우,41900,42350,41400,41600,9470,394268000,0.0,0.0,0.0,0.0,2.52,1050.0
051910,LG화학,287000,291000,287000,289000,70407,20389410500,143834.0,14.22,2.008541530514343,20318.0,1.38,4000.0
051915,LG화학우,135500,138500,135000,136500,17128,2347162500,0.0,0.0,0.0,0.0,2.97,4050.0
002550,LIG손해보험,26250,26300,25750,26000,102821,2685240000,25974.0,8.07,1.0007883484445985,3221.0,2.12,550.0
006260,LS,73700,74300,73200,74200,48387,3568399900,72222.0,12.11,1.0274743153055856,6128.0,1.68,1250.0
000680,LS네트웍스,4865,4900,4835,4890,39090,190790050,10165.0,19.64,0.4811131947860305,249.0,1.02,50.0
000685,LS네트웍스우,30100,31500,30100,31450,122,3796400,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,65800,66500,65700,66200,64118,4238923500,27810.0,19.34,2.379538610212154,3421.0,1.51,1000.0
023150,MH에탄올,3650,3670,3630,3635,6860,25053800,5589.0,61.62,0.6505412417248166,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4915,4925,4890,4920,19350,94858400,8238.0,15.62,0.5971612117625638,315.0,2.03,100.0
034310,NICE,11300,11850,11300,11850,74630,866440500,10073.0,8.74,1.1768496227538965,1356.0,1.1,130.0
008260,NI스틸,1790,1810,1780,1785,38220,68517450,2213.0,7.2,0.8067809534568459,248.0,2.8,50.0
004250,NPC,4980,5020,4850,4975,152160,754534450,3231.0,9.85,1.5397830586505725,505.0,1.31,65.0
004255,NPC우,1670,1685,1660,1670,1090,1812950,0.0,0.0,0.0,0.0,4.19,70.0
010060,OCI,169500,170500,168000,168500,76498,12923373000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,336500,336500,329000,329000,138220,45736154500,452524.0,10.32,0.7269219767901813,31874.0,2.43,8000.0
100840,S&TC,19050,19400,19050,19400,11560,222979500,25874.0,14.95,0.7501413098090748,1298.0,1.03,200.0
000040,S&T모터스,462,463,457,457,211850,97154050,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28200,27100,28000,39330,1086053500,30764.0,14.42,0.910391407164218,1942.0,1.79,500.0
003570,S&T중공업,13650,13800,13500,13550,77691,1058995050,21682.0,10.88,0.6249009114703441,1245.0,2.21,300.0
036530,S&T홀딩스,19200,19450,18850,19050,21250,406927500,33753.0,10.19,0.5644127929369241,1870.0,2.1,400.0
010950,S-Oil,76300,76300,75100,75700,128645,9711315900,46105.0,15.06,1.6416671185337817,5025.0,3.5,2650.0
010955,S-Oil우,54800,55000,54500,54800,3237,177089300,0.0,0.0,0.0,0.0,4.88,2675.0
950100,SBI모기지,14250,14750,14200,14700,61110,883930000,,,,,,
034120,SBS,45050,45250,44450,44600,31075,1390831350,29862.0,29.58,1.4936646071930881,1508.0,1.35,600.0
101060,SBS미디어홀딩스,5170,5270,5100,5260,412111,2142546460,4346.0,23.8,1.2101033996778647,221.0,0.48,25.0
004060,SG세계물산,862,878,848,866,3779451,3271942557,1037.0,216.5,0.8351012536162006,4.0,0.0,0.0
001380,SG충남방적,1440,1450,1415,1445,58893,84431920,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1010,1015,959,968,5967044,5885511188,568.0,242.0,1.704225352112676,4.0,0.0,0.0
002365,SH에너지화학우,35000,37300,32500,34450,334,11407450,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7180,7010,7070,51000,361961300,6459.0,9.9,1.0942072108685554,714.0,1.41,100.0
123700,SJM,11800,11900,11600,11600,23181,273198600,7823.0,18.77,1.482443595807235,618.0,0.86,100.0
025530,SJM홀딩스,5630,5760,5630,5700,19465,110131700,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,178000,180000,175500,176000,60251,10665320000,239124.0,6.8,0.7360658885400462,25881.0,1.42,2500.0
034730,SK C&C,106500,110000,106500,109500,86631,9428242500,44731.0,14.33,2.4478668317274375,7642.0,1.14,1250.0
011790,SKC,30050,30800,29950,30000,187538,5692876550,31798.0,16.31,0.942901283099566,1838.0,1.67,500.0
018670,SK가스,75500,76500,75000,76300,7735,588832600,113143.0,5.97,0.6741438378865683,12779.0,2.23,1700.0
001740,SK네트웍스,6940,6940,6870,6920,360476,2488945000,12339.0,35.66,0.5606056001296702,194.0,2.17,150.0
001745,SK네트웍스우,11150,11150,10450,10500,1170,12451000,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,72600,73000,71000,71300,15948,1143475200,0.0,0.0,0.0,0.0,3.58,2550.0
096770,SK이노베이션,151000,152000,148000,150000,288268,43085515000,164024.0,11.79,0.9142373981856313,12720.0,2.13,3200.0
096775,SK이노베이션우,67000,67000,65600,65600,1105,73068000,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,909,910,905,907,497935,451822040,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,852,866,852,865,8630,7421570,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,43300,44350,43250,44350,163456,7200468900,54535.0,9.95,0.8138073599523242,4459.0,0.9,400.0
006125,SK케미칼우,14500,14700,14450,14650,9570,139715500,0.0,0.0,0.0,0.0,3.07,450.0
017670,SK텔레콤,226500,227000,224000,226500,113783,25647197500,146816.0,13.71,1.543246255091407,16525.0,4.15,9400.0
000660,SK하이닉스,27300,27400,27150,27400,4180804,114004681900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4120,4120,3245,3245,2468506,8525210070,18511.0,0.0,0.0,0.0,3.85,125.0
077970,STX엔진,8270,8300,6920,6920,3136655,22816373150,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6400,6600,5440,5440,9468914,54348619710,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4950,4950,4420,4420,282022,1279471440,8383.0,38.44,0.5272948228557796,115.0,2.83,125.0
028670,STX팬오션,2700,2700,2340,2340,835855,2078257500,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3870,3885,3860,3875,9701,37590575,13223.0,484.5,0.2931256144596536,8.0,3.1,120.0
011000,VGX인터,1450,1500,1435,1500,1640721,2409938540,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5170,5170,5130,5160,2700,13908400,7774.0,10.55,0.6634193304605094,489.0,5.81,300.0
000500,가온전선,20000,20300,19900,20150,2680,53517000,63546.0,17.38,0.3171718125452428,1160.0,2.98,600.0
035250,강원랜드,28500,28550,28350,28400,185970,5287366700,11087.0,18.81,2.5604818706593306,1509.0,2.66,755.0
000860,건설화학,25000,25250,24900,25000,10670,267248500,50411.0,5.7,0.49597255869254725,4387.0,1.8,450.0
000800,경남기업,5800,6080,5710,6010,57037,334476850,27336.0,1.28,0.22073195459970368,4713.0,0.0,0.0
008020,경남에너지,6310,6420,6300,6350,15035,95537850,9289.0,7.19,0.6836055246797287,883.0,1.97,125.0
002100,경농,3430,3465,3410,3435,5600,19243950,6784.0,5.44,0.5069234596108491,632.0,4.37,150.0
012320,경동가스,84500,85100,84000,85000,5306,449180000,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,20700,20950,20550,20900,31751,659396900,13655.0,28.67,1.5307064719882826,729.0,0.48,100.0
000050,경방,126500,126500,122000,122500,1025,126228500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4195,4305,4020,4020,424145,1750602050,4309.0,61.84,0.9328948131817127,65.0,1.24,50.0
009140,경인전자,16100,16350,16000,16150,290,4677000,36276.0,19.6,0.4450669864373139,824.0,2.17,350.0
013580,계룡건설,8200,8270,8100,8130,19000,154844780,51239.0,29.45,0.15864990534553758,276.0,0.0,0.0
012200,계양전기,2910,2970,2885,2935,300662,881630410,4245.0,19.83,0.6912985865724381,148.0,1.7,50.0
012205,계양전기우,1640,1640,1600,1625,2020,3282200,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1935,1935,1850,1915,9480,17926750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1215,1200,1200,32400,38973850,2486.0,3.73,0.48319024034593727,322.0,2.5,30.0
010130,고려아연,287500,291500,287500,290000,21192,6135531000,204525.0,9.15,1.4176331973475125,31693.0,1.72,5000.0
002240,고려제강,35600,35750,34700,35150,16380,576272500,76201.0,12.42,0.46149431273867797,2831.0,1.0,350.0
009810,고려포리머,670,670,652,652,75627,49990904,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,309,304,305,1021380,311819500,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8340,8590,8310,8580,498656,4233470380,5075.0,12.84,1.6905665024630543,668.0,0.7,60.0
017040,광명전기,2700,2700,2640,2640,977000,2600403220,1314.0,165.0,2.009132420091324,16.0,0.0,0.0
017900,광전자,2705,2750,2660,2745,234446,636348690,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,258500,256500,258000,208,53599000,226010.0,7.68,1.141912207977523,33606.0,0.48,1250.0
140910,광희리츠,3705,4000,3700,3815,7971,31361715,,,,,,
030610,교보증권,4760,4790,4720,4730,7790,36930650,16282.0,15.46,0.29056914844613685,306.0,1.06,50.0
007690,국도화학,53900,53900,52600,53000,6294,333524100,56584.0,10.4,0.9368590833981337,5098.0,1.89,1000.0
005320,국동,1975,2040,1925,2035,93550,186894200,2350.0,1.5,0.865531914893617,1356.0,0.0,0.0
001140,국보,14300,14750,13000,13600,65944,922379400,32802.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2220,2220,2190,2205,59473,131192955,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22950,23150,22400,22900,4590,103578000,29629.0,6.7,0.7730476528485606,3419.0,3.06,700.0
002250,근화제약,18500,19200,18500,19000,12700,240460800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15500,15750,15200,15250,4420,67600500,40612.0,6.36,0.37518621343445285,2396.0,2.3,350.0
014285,금강공업우,11050,11250,11000,11100,750,8272000,0.0,0.0,0.0,0.0,3.6,400.0
008870,금비,30150,30350,29900,30350,460,13775000,78735.0,51.7,0.3853503842001651,587.0,3.95,1200.0
001570,금양,1045,1045,1030,1030,147758,152717890,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,14400,14450,13850,14000,33978,476679300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8560,8560,8300,8310,4594,38411030,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95000,97500,94900,95400,235430,22732322900,46211.0,19.23,2.0640814010733375,4959.0,2.1,2000.0
011785,금호석유우,35100,35900,35000,35750,6000,213478000,0.0,0.0,0.0,0.0,5.73,2050.0
001210,금호전기,32400,32650,32050,32150,39887,1287564550,27403.0,0.0,0.0,0.0,0.31,100.0
010050,금호종금,850,854,815,821,15169344,12717631551,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11200,11300,11150,11150,149397,1672502350,6418.0,10.81,1.7369410252415083,1031.0,0.0,0.0
092440,기신정기,7270,7600,7260,7550,159008,1188004400,6639.0,13.65,1.136855842370839,553.0,2.65,200.0
000270,기아차,62300,62900,61700,62300,586371,36500904300,41563.0,6.53,1.500067668358877,9546.0,1.04,650.0
024110,기업은행,11550,11650,11500,11550,291483,3372623450,21497.0,6.54,0.5371905091408103,1766.0,3.46,400.0
004540,깨끗한나라,4970,5050,4930,5000,11750,58464350,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5100,5100,4875,4965,400,1971750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2940,2970,2850,2910,18996,55198060,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29000,29100,27200,27500,66104,1844743400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,519,519,500,505,112810,57005560,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2850,2960,2850,2905,2670,7743700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8300,8080,8140,140,1140800,22182.0,0.0,0.0,0.0,3.07,250.0
003920,남양유업,883000,898000,883000,897000,3086,2761875000,982151.0,10.02,0.9134621833862614,89506.0,0.11,1000.0
003925,남양유업우,291500,291500,286500,291500,38,10933000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6540,6540,6480,6540,1360,8829900,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7600,7650,7580,7600,60129,457350500,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84900,85700,84600,85100,2096,178377700,95643.0,5.33,0.8892185653942265,15962.0,0.47,400.0
005725,넥센우,24250,24250,23000,23600,1750,40604500,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16250,16600,16250,16550,289175,4760150300,6683.0,12.4,2.476719147463714,1335.0,0.36,60.0
002355,넥센타이어1우B,4420,4500,4310,4455,2980,13097250,0.0,0.0,0.0,0.0,1.46,65.0
110570,넥솔론,1195,1210,1175,1190,469981,555885140,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4820,4970,4750,4970,141510,689645200,10883.0,22.19,0.45667554902140955,224.0,4.02,200.0
090355,노루페인트우,4290,4485,4290,4485,490,2126450,0.0,0.0,0.0,0.0,4.57,205.0
000320,노루홀딩스,16300,16450,15800,16150,28221,451991650,18063.0,11.37,0.8936171317056967,1420.0,2.17,350.0
000327,노루홀딩스2우B,12400,12400,12400,12400,25,310000,0.0,0.0,0.0,0.0,2.86,355.0
000325,노루홀딩스우,8800,9190,8800,9080,933,8391640,0.0,0.0,0.0,0.0,3.91,355.0
006280,녹십자,129000,130500,126000,129000,32392,4148267500,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,15250,15650,15150,15600,67889,1046868900,12551.0,10.94,1.2426798661461238,1426.0,2.88,450.0
005255,녹십자홀딩스1우,12700,12700,12650,12650,660,8214500,0.0,0.0,0.0,0.0,3.6,455.0
005257,녹십자홀딩스2우,0,0,0,14400,0,0,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,256000,261500,256000,261500,13608,3542071500,236878.0,0.0,0.0,0.0,1.53,4000.0
072710,농심홀딩스,73000,73800,72100,72300,3745,271966200,148700.0,22.83,0.48619147192333556,3167.0,2.77,2000.0
023590,다우기술,17050,17100,16900,16900,112156,1904799300,15712.0,11.21,1.0752853113862015,1507.0,0.77,130.0
020120,다우인큐브,3200,3250,3200,3250,1110,3554500,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1790,1810,1775,1780,18110,32339800,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,7200,7280,7150,7220,37604,270831880,5912.0,29.6,1.2213929296346413,244.0,2.91,210.0
019685,대교우B,3980,3995,3940,3965,8627,34197085,0.0,0.0,0.0,0.0,5.55,220.0
006375,대구백화우,72200,79000,72100,72100,84,6093700,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,15750,15800,15400,15600,41905,652070450,36891.0,17.95,0.42290167317231847,869.0,2.56,400.0
004130,대덕GDS,18850,18950,18650,18900,78159,1471700100,16214.0,10.21,1.1663165320093747,1852.0,1.59,300.0
004135,대덕GDS우,7150,7270,7120,7270,2240,15990000,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9230,9380,9230,9380,189573,1767849340,8862.0,8.04,1.0577236374407584,1166.0,3.2,300.0
000490,대동공업,6510,6580,6470,6550,22030,143563900,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3780,3800,3705,3750,18618,70167300,10427.0,3.22,0.3595375887119977,1164.0,1.33,50.0
005750,대림B&Co,1825,1825,1780,1790,12682,22803830,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88900,91100,88600,90600,260356,23576230300,123800.0,8.95,0.7324495153473344,10128.0,0.55,500.0
000215,대림산업우,27650,28300,27650,27700,1924,53599800,0.0,0.0,0.0,0.0,1.99,550.0
006570,대림통상,3995,4000,3970,4000,224,894890,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34800,35700,34700,35550,196566,6966056550,16613.0,14.08,2.1388784385722026,2524.0,0.42,150.0
001689,대상3우B,27000,27000,27000,27000,10,270000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9150,9330,9150,9260,3410,31430100,0.0,0.0,0.0,0.0,1.73,160.0
084690,대상홀딩스,7600,7780,7600,7770,11960,92325300,11190.0,7.97,0.6943280831099196,975.0,1.54,120.0
084695,대상홀딩스우,3890,3890,3890,3890,10,38900,0.0,0.0,0.0,0.0,3.34,130.0
128820,대성산업,5500,5540,5430,5480,64889,354560140,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5610,5540,5610,84671,471777210,9763.0,12.06,0.574522431629622,465.0,4.46,250.0
005620,대성합동지주,30400,30850,30100,30850,1410,42758000,324180.0,0.0,0.0,0.0,3.24,1000.0
016710,대성홀딩스,8950,9090,8810,9020,8630,77659400,21016.0,5.48,0.4289765461434145,1645.0,2.77,250.0
003540,대신증권,8880,8950,8880,8950,22455,200128710,19110.0,203.4,0.4682626896912611,44.0,5.59,500.0
003547,대신증권2우B,5810,5830,5800,5810,6240,36262800,0.0,0.0,0.0,0.0,8.61,500.0
003545,대신증권우,6350,6360,6310,6340,11784,74685160,0.0,0.0,0.0,0.0,8.68,550.0
009190,대양금속,1290,1320,1205,1250,1156310,1454463970,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,968,969,959,966,726068,700060768,1179.0,7.43,0.8192191475826972,130.0,0.0,0.0
047040,대우건설,7520,7630,7520,7520,261297,1925724540,8069.0,17.45,0.9322464834551989,431.0,0.0,0.0
009320,대우부품,820,830,815,824,68850,56604730,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38300,38400,37700,38250,185513,7061455800,19213.0,19.66,1.9908948368292303,1946.0,0.78,300.0
042660,대우조선해양,28350,28950,28050,28700,628559,17997345550,24409.0,24.45,1.1761222807161293,1174.0,0.87,250.0
006800,대우증권,10100,10100,10000,10000,313193,3137605000,11889.0,26.45,0.8410531794095383,378.0,1.2,120.0
006805,대우증권우,4255,4270,4245,4245,7170,30463050,0.0,0.0,0.0,0.0,3.11,132.0
003090,대웅,32500,32500,31500,31800,12711,405253900,31092.0,6.06,1.0222366786472405,5246.0,1.73,550.0
069620,대웅제약,74000,77400,73800,75400,57963,4394664900,33957.0,22.17,2.220648080660836,3401.0,1.06,800.0
000430,대원강업,7100,7200,7100,7130,8460,60535100,6211.0,10.45,1.1478073176622121,682.0,1.54,110.0
006340,대원전선,817,818,811,816,320101,260537594,1003.0,22.67,0.813746261216351,36.0,0.0,0.0
006345,대원전선우,742,743,722,722,4510,3284220,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13250,13550,13000,13100,116776,1555509100,7226.0,20.95,1.8123032279269304,625.0,0.38,50.0
024890,대원화성,1620,1620,1565,1610,74510,118316110,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1410,1290,1355,11772867,16043618640,1159.0,0.0,0.0,0.0,0.0,0.0
