,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,3010,3010,2865,2880,824676,2422401860,727.0,53.34,3.9622592847317746,54.0,0.0,0.0
005560,JS전선,8660,8700,8570,8660,9939,85970040,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13400,13600,13250,13600,27215,366780000,15761.0,0.0,0.0,0.0,1.47,200.0
001067,JW중외제약2우B,18900,18900,18900,18900,30,567000,0.0,0.0,0.0,0.0,1.06,200.0
001065,JW중외제약우,12350,12400,12350,12400,80,989000,0.0,0.0,0.0,0.0,1.81,225.0
096760,JW홀딩스,2520,2550,2500,2510,82334,207940290,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,40850,41850,40500,41650,1210638,50080966400,59319.0,6.45,0.702446136039886,6461.0,1.73,720.0
002380,KCC,285000,286500,280500,283500,32236,9104688000,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,16350,16800,16350,16550,649,10720950,48434.0,16.6,0.34157758496097784,997.0,1.21,200.0
009440,KC그린홀딩스,2540,2545,2485,2510,25722,64428260,5136.0,5.73,0.4886965172313084,438.0,1.99,50.0
119650,KC코트렐,15400,15400,14900,15100,33451,505504100,9804.0,8.86,1.5407215804773562,1705.0,2.78,420.0
092220,KEC,776,780,752,756,1016663,775937883,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,928,928,890,890,10576,9529170,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8130,8330,8060,8180,67640,554600700,16246.0,17.55,0.5033142773605811,466.0,3.06,250.0
001940,KISCO홀딩스,37500,38000,37050,37450,960,36363000,167796.0,0.0,0.0,0.0,2.4,900.0
083420,KPX그린케미칼,3900,3945,3810,3890,26650,102691100,4513.0,7.11,0.8616946875692444,547.0,3.86,150.0
025000,KPX케미칼,51100,52400,51000,52300,1062,55252000,62418.0,4.98,0.8382967202970297,10506.0,2.87,1500.0
092230,KPX홀딩스,43700,44200,43350,43900,120,5244000,122781.0,4.89,0.35733376397813993,8971.0,4.1,1800.0
025850,KPX화인케미칼,27150,27600,26900,27500,11321,308087500,36011.0,0.0,0.0,0.0,1.82,500.0
044450,KSS해운,6740,6760,6590,6680,11685,78044900,11498.0,3.08,0.58103056645721,2169.0,1.35,90.0
030200,KT,35300,35450,35000,35250,873104,30712418300,44825.0,5.93,0.7865682515337423,5946.0,5.67,2000.0
033780,KT&G,86000,88100,86000,87400,254026,22189183300,34875.0,13.55,2.5058319892473118,6451.0,3.66,3200.0
030210,KTB투자증권,2530,2555,2430,2465,1656668,4123091355,6702.0,17.86,0.36774004028648166,138.0,0.0,0.0
058850,KTcs,2160,2200,2160,2185,80980,176234550,2487.0,5.08,0.8780031162042622,430.0,3.2,70.0
003550,LG,67400,67400,65400,66400,590204,39082111600,59984.0,11.93,1.1067736552664045,5565.0,1.51,1000.0
034220,LG디스플레이,29000,29600,28950,29400,2211663,64864412700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,46450,46450,45200,46300,360936,16555545050,34555.0,7.22,1.3388791419476198,6409.0,1.08,500.0
068870,LG생명과학,46000,47300,45800,47250,155418,7294879050,14732.0,139.4,3.207176554439316,339.0,0.0,0.0
068875,LG생명과학우,20200,21000,20200,21000,1541,31894000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,619000,604000,615000,34463,21092191000,56295.0,38.97,10.927448041566747,15786.0,0.57,3500.0
051905,LG생활건강우,190000,190500,187500,189500,838,158683000,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,22100,22200,21900,22200,2443,53804100,0.0,0.0,0.0,0.0,4.73,1050.0
032640,LG유플러스,7400,7600,7400,7600,1621900,12198459860,7494.0,38.78,1.0142947691486524,196.0,1.97,150.0
011070,LG이노텍,88400,89000,86700,88900,135023,11858447400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76500,77500,75600,77100,1125673,86334970200,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21000,21150,20600,21000,163360,3428617800,0.0,0.0,0.0,0.0,1.19,250.0
093050,LG패션,31850,32450,31400,31600,226601,7182086100,28101.0,9.6,1.1251537423045443,3293.0,1.27,400.0
108670,LG하우시스,74700,79100,74300,79000,55708,4323525300,72146.0,16.95,1.094788475799074,4659.0,1.27,1000.0
108675,LG하우시스우,20950,21550,20950,21300,2561,54831400,0.0,0.0,0.0,0.0,4.93,1050.0
051910,LG화학,335000,337000,330500,337000,264670,88322390500,129276.0,11.59,2.606970503032272,29069.0,1.19,4000.0
051915,LG화학우,101000,101000,99200,100000,18926,1890171200,0.0,0.0,0.0,0.0,4.05,4050.0
002550,LIG손해보험,24700,24800,24150,24250,170720,4157653000,21960.0,5.93,1.1041207735655738,4089.0,3.3,800.0
006260,LS,95600,97200,94400,96200,89184,8544324300,69755.0,22.7,1.379014273170382,4237.0,1.3,1250.0
000680,LS네트웍스,4690,4695,4595,4690,152506,708701840,10406.0,31.06,0.45074356140688066,151.0,1.07,50.0
000685,LS네트웍스우,0,0,0,31900,0,0,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4800,4995,4625,4900,410,1983950,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,68700,69700,68400,69500,58807,4077477700,25718.0,28.95,2.7019013920211523,2400.0,0.86,600.0
023150,MH에탄올,3445,3700,3355,3595,145290,517987750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,271500,278000,270000,272000,155733,42736746000,32778.0,26.84,8.299303267435475,10134.0,0.2,536.0
016420,NH농협증권,5700,5830,5630,5680,63071,359134460,10107.0,7.9,0.561885481596913,719.0,0.88,50.0
034310,NICE,50000,51500,49600,51500,9484,476010200,86725.0,5.46,0.5938553077255694,9431.0,1.26,650.0
008260,NI스틸,1720,1735,1705,1730,104065,178850330,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2625,2635,2590,2635,24643,64643255,2847.0,7.34,0.9255370236213558,359.0,2.47,65.0
004255,NPC우,1230,1255,1230,1255,1010,1260550,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,194500,195000,191500,194000,207074,39944823000,139821.0,5.95,1.386580990158846,32588.0,1.13,2200.0
005490,POSCO,375500,379000,371000,376500,162920,61283594000,439933.0,7.97,0.8553944577924366,47224.0,2.66,10000.0
100840,S&TC,20250,21500,20150,21350,56960,1205550000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,679,693,656,662,2619750,1759811745,594.0,41.38,1.1144781144781144,16.0,0.0,0.0
064960,S&T모티브,19600,19750,19400,19600,21682,423723700,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,13750,13750,13500,13750,144201,1963336650,20226.0,7.86,0.6796226082764758,1749.0,2.91,400.0
036530,S&T홀딩스,10350,10400,10100,10250,9927,101437750,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,109500,109500,107000,108000,559150,60327172500,44812.0,10.56,2.41104642729626,10229.0,4.44,4800.0
010955,S-Oil우,60400,60900,60100,60700,15278,926377100,0.0,0.0,0.0,0.0,7.95,4825.0
950100,SBI모기지,7670,7970,7670,7940,225665,1777424100,,,,,,
034120,SBS,41000,41800,40400,40400,75633,3100286200,29101.0,12.48,1.387380373526683,3236.0,1.86,750.0
101060,SBS미디어홀딩스,5900,6110,5780,6110,1745927,10293388640,4111.0,13.58,1.4862943930917052,450.0,0.98,60.0
004060,SG세계물산,720,745,653,653,26808474,18061405151,1035.0,65.3,0.6310386473429952,10.0,0.0,0.0
001380,SG충남방적,1590,1630,1480,1580,666710,1025552780,3132.0,225.8,0.5045498084291188,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1190,1200,1115,1135,13920497,16032367075,568.0,59.75,1.9986795774647887,19.0,0.0,0.0
002365,SH에너지화학우,58000,58100,58000,58000,10,580100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6450,6800,6380,6800,811053,5360472450,5809.0,7.35,1.1706309713375795,925.0,1.47,100.0
123700,SJM,7520,7610,7450,7570,30720,230590200,6980.0,5.16,1.0837806679799427,1466.0,2.64,200.0
025530,SJM홀딩스,3620,3625,3620,3625,654,2370500,7545.0,4.55,0.4801089297548045,796.0,4.14,150.0
003600,SK,162000,163500,159500,161500,140140,22672506500,226463.0,3.91,0.7133531988393248,41315.0,1.21,1950.0
034730,SK C&C,109500,110000,107000,107500,53748,5807126500,45147.0,11.65,2.380412527410459,9226.0,0.93,1000.0
011790,SKC,44950,46000,44650,45750,392215,17820827450,31121.0,13.03,1.4705745316667203,3512.0,1.09,500.0
018670,SK가스,94100,94300,89800,90500,66274,5975071300,94825.0,6.26,0.9542641461244398,14451.0,1.88,1700.0
001740,SK네트웍스,10500,10500,10300,10400,600523,6227377400,13013.0,17.72,0.7992704410973642,587.0,1.44,150.0
001745,SK네트웍스우,11000,11350,11000,11300,1091,12227300,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,46100,46450,46100,46450,320,14832500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,176000,176500,171500,174500,467152,81115922000,155551.0,5.13,1.1211970872896992,34004.0,1.6,2800.0
096775,SK이노베이션우,48400,49150,48250,48300,1022,49398100,0.0,0.0,0.0,0.0,5.9,2850.0
001510,SK증권,1420,1435,1385,1405,4025172,5674469025,1397.0,0.0,0.0,0.0,0.71,10.0
001515,SK증권우,1105,1120,1080,1095,15420,16828550,0.0,0.0,0.0,0.0,1.37,15.0
006120,SK케미칼,63100,64100,62600,64000,144039,9134561700,51979.0,7.39,1.2310362117393563,8658.0,0.63,400.0
006125,SK케미칼우,14450,14650,14450,14550,2930,42627500,0.0,0.0,0.0,0.0,3.09,450.0
017670,SK텔레콤,146000,147000,145000,146000,174717,25473259000,144427.0,6.39,1.0109813262063188,22848.0,6.44,9400.0
000660,SK하이닉스,22950,23650,22900,23500,7673229,179935469950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8810,9020,8750,8890,270851,2410473200,28518.0,2.17,0.31113018258205344,4089.0,2.81,250.0
071970,STX메탈,4700,5330,4595,5300,372200,1933468150,16375.0,16.06,0.3237022900763359,330.0,2.83,150.0
077970,STX엔진,9580,10100,9540,9880,402487,3956663400,24568.0,4.14,0.4024671320416802,2388.0,2.53,250.0
067250,STX조선해양,9800,10150,9700,9960,778886,7740515010,17394.0,10.99,0.5725492626767851,906.0,2.01,200.0
028670,STX팬오션,3870,3990,3855,3930,1342843,5255756925,11759.0,0.0,0.0,0.0,2.04,80.0
002710,TCC동양,4500,4695,4475,4650,65712,302573710,14090.0,14.9,0.3299015259048971,312.0,3.23,150.0
011000,VGX인터,1215,1215,1180,1180,457229,544072020,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4295,4255,4290,7270,31066150,7669.0,6.84,0.5592100705763463,627.0,6.99,300.0
000500,가온전선,21250,21700,21100,21700,12090,259823000,62495.0,0.0,0.0,0.0,2.3,500.0
035250,강원랜드,23450,23700,23400,23650,486760,11495053950,10551.0,12.61,2.2407902686949104,1875.0,3.85,910.0
000860,건설화학,18400,18850,18350,18800,38020,711011500,46709.0,4.93,0.40221454243293586,3811.0,2.13,400.0
000800,경남기업,6450,6510,6440,6470,36110,233423300,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3930,3940,3800,3840,135275,520316150,8568.0,4.06,0.44763901654411764,945.0,3.26,125.0
002100,경농,3150,3225,3150,3220,13933,44519110,6579.0,111.0,0.4892840857273142,29.0,6.21,200.0
012320,경동가스,70200,70200,67900,68400,2379,164396000,116067.0,7.87,0.5896521849987507,8695.0,1.61,1100.0
009450,경동나비엔,9750,9840,9330,9500,147689,1408816900,13044.0,12.68,0.7280807986430543,749.0,1.05,100.0
000050,경방,104500,106000,100000,106000,1885,194517500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3200,3205,3150,3195,43061,136367925,4289.0,44.38,0.7449288878526463,72.0,1.56,50.0
009140,경인전자,14800,14800,13900,13900,820,11743000,35320.0,21.0,0.3936013590033975,662.0,3.6,500.0
013580,계룡건설,10050,10150,10000,10050,15965,160549750,51688.0,9.31,0.19458094722179228,1080.0,1.0,100.0
012200,계양전기,2800,2860,2790,2860,531311,1508873710,4076.0,14.09,0.7019213076545633,203.0,1.75,50.0
012205,계양전기우,1555,1620,1555,1585,2750,4393850,0.0,0.0,0.0,0.0,3.47,55.0
004200,고려개발,1920,1965,1800,1835,314916,590952660,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5000,5070,4930,4960,24842,123269220,11219.0,5.39,0.442531921294233,921.0,3.02,150.0
010130,고려아연,485000,492500,478000,479500,68315,33135518500,179655.0,12.03,2.6699055133450225,39868.0,1.04,5000.0
002240,고려제강,32350,32800,32250,32750,17020,551828000,88629.0,4.52,0.36924624875887124,7241.0,1.07,350.0
009810,고려포리머,669,704,660,662,823990,564774690,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,599000,599000,500000,527000,18,9193000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,535,592,523,576,8702309,4884286225,,,,,,
001290,골든브릿지증권,1300,1325,1270,1300,79242,102773920,4018.0,0.0,0.0,0.0,4.62,60.0
009290,광동제약,4255,4290,4220,4230,61161,259444130,4733.0,6.19,0.8934566804880626,683.0,1.18,50.0
017040,광명전기,3175,3190,3060,3100,2499780,7783484130,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2285,2285,2205,2260,353001,789532560,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,219500,219500,218000,219000,2597,568725000,193884.0,6.7,1.1290445414526211,32676.0,0.57,1250.0
140910,광희리츠,4445,4445,4230,4385,10510,44819900,,,,,,
030610,교보증권,5160,5220,5080,5150,56351,289986350,16122.0,8.43,0.31947271197742216,611.0,1.94,100.0
007690,국도화학,50300,51000,49650,50000,15667,785108350,52866.0,11.95,0.9462381894790602,4185.0,1.6,800.0
005320,국동,2080,2280,2060,2100,34800,73563920,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15450,15200,15350,2550,39016500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3740,4030,3580,3785,10449468,39551886845,4956.0,0.0,0.0,0.0,0.53,20.0
014530,극동유화,20600,20900,20500,20850,2170,44740500,26562.0,7.54,0.78478683128153,2765.0,3.36,700.0
002250,근화제약,12350,12600,12350,12400,1511,18944400,22747.0,11.12,0.5449362141161472,1115.0,4.84,600.0
012410,글로스텍,6000,6050,5600,5870,111290,654307800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11450,11600,11150,11350,10460,117831500,38744.0,344.0,0.29300020648358455,33.0,2.2,250.0
014285,금강공업우,10300,10500,10300,10350,360,3716500,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,31800,32150,31800,32150,60,1911500,106476.0,6.06,0.3019168492195424,5306.0,2.49,800.0
001570,금양,1180,1215,1160,1180,1058101,1249576950,1148.0,13.41,1.0276567944250872,88.0,2.12,25.0
002990,금호산업,3220,3285,3220,3260,51335,166811605,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1595,1600,1585,1600,5230,8302250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,129500,125500,129000,314947,40277943000,43226.0,5.22,2.984850697496877,24723.0,1.55,2000.0
011785,금호석유우,30750,30750,30200,30650,1311,39943650,0.0,0.0,0.0,0.0,6.69,2050.0
001210,금호전기,22200,24400,21800,24200,129472,3033858400,33667.0,19.38,0.7187862001366323,1249.0,1.86,450.0
010050,금호종금,484,490,430,430,7691264,3426722055,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15700,15700,15250,15550,242392,3749328600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5150,5240,5090,5220,19447,100220440,6253.0,17.81,0.8346493683032145,293.0,3.83,200.0
000270,기아차,74900,75200,73200,73300,3088661,227960116900,33441.0,8.55,2.191093549086451,8573.0,0.82,600.0
024110,기업은행,12800,13100,12700,12950,1751555,22691459030,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,4310,4355,4300,4300,2960,12775450,4247.0,87.75,1.0124205321403343,49.0,0.0,0.0
004545,깨끗한나라우,5750,5990,5690,5960,700,4053600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1390,1410,1335,1360,195457,267162285,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,610,617,603,611,471571,287952260,672.0,2.47,0.9081304640997023,247.0,0.0,0.0
008355,남선알미우,0,0,0,3880,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7450,7460,7360,7370,1100,8121100,23927.0,0.0,0.0,0.0,5.43,400.0
003920,남양유업,950000,1060000,947000,1004000,1435,1422455000,923656.0,14.33,1.0869231212702564,70068.0,0.1,1000.0
003925,남양유업우,239500,244000,235500,236500,17,4116500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7470,7500,7450,7500,1450,10810500,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,9600,9800,9590,9790,251161,2434698600,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,71200,72200,71200,72200,1242,88875200,105168.0,4.94,0.6861811280522593,14604.0,0.48,350.0
005725,넥센우,19350,19350,19350,19350,10,193500,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,19700,19900,19500,19500,220807,4336331050,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,3010,3015,3000,3005,38540,115834650,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,2080,2085,2045,2065,409997,845583690,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7630,8100,7310,7590,2080295,16282068150,10950.0,17.48,0.6929880136986302,434.0,2.64,200.0
090355,노루페인트우,3770,3795,3670,3795,2075,7828790,0.0,0.0,0.0,0.0,5.4,205.0
000320,노루홀딩스,8160,8330,8100,8330,15430,125995600,17492.0,9.04,0.47593051466384634,921.0,4.8,400.0
000327,노루홀딩스2우B,9150,9310,9150,9310,50,463900,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,8970,9460,8970,9430,50,462900,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,150000,156000,149000,154000,44213,6792684000,61016.0,27.78,2.5242436410121933,5544.0,0.97,1500.0
005250,녹십자홀딩스,14600,15200,14550,15200,46097,690120900,11288.0,26.62,1.3468174167257265,571.0,1.64,250.0
005255,녹십자홀딩스1우,13600,13600,13550,13550,120,1631000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13400,13400,13400,13400,10,134000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,251000,259000,248500,259000,22936,5894484000,246150.0,17.66,1.0516999289051392,14662.0,1.54,4000.0
072710,농심홀딩스,54100,56000,54100,56000,8254,455500800,149777.0,6.19,0.3741456830404535,9051.0,3.57,2000.0
023590,다우기술,15650,15900,15400,15600,471313,7391215000,14270.0,10.89,1.0928784162578837,1432.0,0.83,130.0
020120,다우인큐브,2000,2070,2000,2070,1210,2434700,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17550,17600,17300,17600,182,3185200,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2330,2460,2320,2450,413793,995789600,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5690,5760,5690,5750,197430,1130304000,6124.0,10.25,0.9389696276943175,561.0,4.52,260.0
019685,대교우B,3605,3615,3590,3600,73200,263559550,0.0,0.0,0.0,0.0,7.5,270.0
006375,대구백화우,86400,87900,86400,86700,8,695900,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13400,13500,13350,13400,17970,240908000,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,13500,13750,13450,13500,412693,5626989500,15052.0,17.73,0.8966156906058995,761.0,2.22,300.0
004135,대덕GDS우,5120,5120,5030,5110,3280,16549000,0.0,0.0,0.0,0.0,5.97,305.0
008060,대덕전자,10700,10900,10650,10850,253762,2736810300,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,5610,5640,5500,5530,18480,102561000,9682.0,19.4,0.5712436738277216,285.0,0.9,50.0
008110,대동전자,2345,2350,2290,2330,7930,18380200,9612.0,0.0,0.0,0.0,4.29,100.0
005750,대림B&Co,3675,3850,3615,3685,348300,1286220000,9915.0,47.25,0.37170953101361576,78.0,2.71,100.0
000210,대림산업,98400,100500,97500,99100,280848,27848129100,114427.0,10.47,0.866304226712227,9469.0,0.1,100.0
000215,대림산업우,23100,23300,23000,23200,5512,127226100,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4000,4200,4000,4190,27823,112197020,9692.0,0.0,0.0,0.0,2.86,120.0
001680,대상,21000,21300,20800,21150,198709,4181129100,14513.0,13.77,1.4577275546062152,1536.0,0.47,100.0
001689,대상3우B,15000,15950,15000,15800,190,2991500,0.0,0.0,0.0,0.0,0.63,100.0
001685,대상우,4580,4590,4500,4575,2330,10601550,0.0,0.0,0.0,0.0,2.4,110.0
084690,대상홀딩스,4990,5200,4990,5200,165566,847242800,10524.0,7.6,0.49405822405929306,684.0,2.88,150.0
084695,대상홀딩스우,2850,2900,2800,2900,14130,40485850,0.0,0.0,0.0,0.0,5.52,160.0
128820,대성산업,18300,18600,18000,18200,12478,228679900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5370,5190,5280,68370,361737200,9618.0,8.92,0.5491526304845082,592.0,5.68,300.0
005620,대성합동지주,39200,39600,38850,38850,1643,64550250,338691.0,0.0,0.0,0.0,2.57,1000.0
016710,대성홀딩스,6900,6900,6700,6790,15060,102059200,20252.0,3.27,0.33499295594262296,2075.0,2.95,200.0
003540,대신증권,9230,9390,9140,9340,208493,1935723750,19975.0,8.19,0.4672715894868586,1140.0,6.96,650.0
003547,대신증권2우B,6120,6140,6080,6120,16507,100887240,0.0,0.0,0.0,0.0,10.62,650.0
003545,대신증권우,6530,6600,6530,6560,16893,111001880,0.0,0.0,0.0,0.0,10.67,700.0
009190,대양금속,307,307,293,294,2703209,806974394,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1365,1405,1220,1235,47044855,61234055710,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10700,10850,10450,10750,788294,8455779500,8046.0,24.94,1.3358268083519762,431.0,0.0,0.0
009320,대우부품,949,975,940,968,393883,376918403,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,40200,38200,40100,793490,31466236800,18485.0,19.34,2.168258047065188,2072.0,0.5,200.0
042660,대우조선해양,26600,27100,26550,26700,1022889,27394323900,23939.0,7.35,1.1150642649024605,3631.0,1.87,500.0
006800,대우증권,13350,13750,13000,13550,2741502,36942087700,11658.0,21.44,1.1621633213244125,632.0,1.18,160.0
121910,대우증권스팩,3575,3585,3575,3585,25760,92171750,3471.0,37.75,1.0332036876980697,95.0,0.0,0.0
006805,대우증권우,4815,4870,4735,4800,28352,136173150,0.0,0.0,0.0,0.0,3.67,176.0
003090,대웅,16750,17050,16750,16950,2117,35669150,27940.0,3.26,0.6058683926494274,5193.0,3.24,550.0
069620,대웅제약,33000,35550,33000,35300,59252,2057461800,32604.0,6.86,1.0830592105263157,5148.0,2.27,800.0
000430,대원강업,6690,6840,6600,6830,120157,810407530,5677.0,11.44,1.2027809582525981,597.0,1.61,110.0
006340,대원전선,1170,1195,1100,1110,5788693,6601142385,953.0,48.25,1.1644805876180482,23.0,0.0,0.0
006345,대원전선우,890,890,854,870,11380,9756710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7000,7220,6950,7220,371749,2633531180,8035.0,9.73,0.8982090074673305,742.0,0.69,50.0
024890,대원화성,981,1120,981,1120,1031616,1148988040,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2780,3000,2700,2950,10271847,29178577635,1338.0,0.0,0.0,0.0,0.61,18.0
002880,대유에이텍,2330,2430,2290,2405,3577059,8426098145,964.0,22.9,2.4949753630705396,105.0,0.83,20.0
012800,대창,1610,1765,1600,1690,6388908,10706576270,2266.0,0.0,0.0,0.0,0.0,0.0
