,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014530,극동유화,13850,14000,13750,13900,12412,172307800,24133.0,6.11,0.5756730928603986,2274.0,4.32,600.0
002250,근화제약,11150,11250,11000,11200,4310,48077500,22347.0,7.8,0.5012718429766859,1436.0,5.36,600.0
086280,글로비스,151000,154500,150000,152000,169386,25831139500,22152.0,30.03,6.861148259750813,5061.0,0.39,600.0
012410,글로스텍,2400,2425,2090,2220,272520,598205250,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11300,11450,10800,11000,27770,307364000,30518.0,6.66,0.36052749606789436,1652.0,3.18,350.0
014285,금강공업우,10950,10950,9880,9970,9140,91479600,0.0,0.0,0.0,0.0,4.01,400.0
008870,금비,45000,45850,37600,38100,12210,472609100,101776.0,24.31,0.374328795590316,1567.0,3.02,1150.0
001570,금양,596,608,593,605,92300,55175790,1258.0,14.76,0.48097799085850557,41.0,4.13,25.0
002990,금호산업,12750,12750,12050,12350,56376,693913250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5700,5700,5350,5400,21177,116268600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,154500,160500,154000,159000,256793,40526712000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37100,37900,36850,37900,10025,375901500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,34200,34800,34100,34300,16206,556049300,48725.0,11.97,0.7037551308363263,2865.0,1.75,600.0
010050,금호종금,700,719,691,707,128442,90264280,948.0,8.95,0.74609375,79.0,2.83,20.0
073240,금호타이어,14650,15300,14600,15300,290590,4345023200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5210,5260,5160,5160,98189,511494240,5357.0,9.43,0.9628596345902557,547.0,5.81,300.0
000270,기아차,67000,68700,66000,68700,3622917,245614440700,19017.0,17.4,3.614517602671294,3949.0,0.36,250.0
024110,기업은행,17550,17650,17250,17600,816602,14262674400,14367.0,15.48,1.2248104379828775,1137.0,1.36,240.0
001260,남광토건,2050,2065,2015,2025,136957,277808260,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1110,1075,1080,473875,514623225,467.0,37.25,2.313169164882227,29.0,0.0,0.0
008355,남선알미우,8050,8250,7860,8250,6951,55531350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,8010,8030,170,1365600,48693.0,9.9,0.1648621529275255,811.0,4.98,400.0
003920,남양유업,729000,740000,718000,734000,927,679876000,844100.0,4.87,0.8701316537214193,150783.0,0.13,950.0
003925,남양유업우,256000,270000,255000,270000,97,25363000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,9150,9500,9140,9500,2010,18479300,18722.0,14.64,0.5075187279670975,649.0,2.11,200.0
025860,남해화학,15300,15300,15000,15150,338717,5124842900,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2210,2245,2180,2180,547035,1208545830,2062.0,8.13,1.0570289767216294,268.0,2.52,55.0
004255,내쇼날푸우,1225,1265,1225,1265,13801,17284815,0.0,0.0,0.0,0.0,4.74,60.0
005720,넥센,66700,67100,65700,67000,9810,651511900,82717.0,3.89,0.809808027672667,17217.0,0.52,350.0
005725,넥센우,35100,39600,35100,36050,1170,43524000,0.0,0.0,0.0,0.0,1.11,400.0
002350,넥센타이어,12850,13800,12800,13500,1800437,24100219150,4028.0,11.07,3.3502261513157894,1219.0,0.44,60.0
002355,넥센타이어1우B,3100,3500,3070,3500,117240,378709250,0.0,0.0,0.0,0.0,1.86,65.0
090350,노루페인트,3125,3250,3115,3125,143395,455289625,7692.0,23.5,0.40633125325013003,133.0,3.2,100.0
090355,노루페인트우,2820,2820,2755,2805,7100,19842750,0.0,0.0,0.0,0.0,3.74,105.0
000320,노루홀딩스,6300,6430,6270,6330,12774,80787940,18194.0,7.54,0.34765710879960426,839.0,4.74,300.0
000327,노루홀딩스2우B,8870,9180,8730,8760,1985,17397700,0.0,0.0,0.0,0.0,3.48,305.0
000325,노루홀딩스우,6990,7010,6860,7010,1870,12949900,0.0,0.0,0.0,0.0,4.35,305.0
006280,녹십자,132500,134000,132500,133500,19671,2619755500,39273.0,15.06,3.3996384284368397,8864.0,0.94,1250.0
005250,녹십자홀딩스,119500,119500,117500,118500,2273,269088500,83685.0,12.21,1.4156720514429109,9702.0,2.11,2500.0
005255,녹십자홀딩스1우,115000,118500,115000,115500,10,1162000,0.0,0.0,0.0,0.0,2.21,2550.0
005257,녹십자홀딩스2우,122500,122500,122500,122500,2,245000,0.0,0.0,0.0,0.0,2.04,2500.0
004370,농심,248000,248000,236000,237000,43304,10383046500,222827.0,10.75,1.0633394965601117,22041.0,1.69,4000.0
072710,농심홀딩스,59800,59800,58400,58600,11431,674840000,106836.0,4.78,0.5481816171515219,12249.0,3.41,2000.0
105380,다산리츠,0,0,0,576,0,0,,,,,,
023590,다우기술,8900,9010,8830,8960,143526,1278586570,10487.0,8.66,0.8543166539525127,1035.0,1.12,100.0
009280,다함이텍,22600,22900,22550,22650,2180,49424500,75076.0,5.29,0.30138272383984227,4278.0,1.32,300.0
015590,대경기계,2940,2945,2880,2900,204559,592899350,1325.0,9.48,2.1885495283018868,306.0,0.0,0.0
019680,대교,5820,5850,5760,5820,17801,103485920,6848.0,9.78,0.8498603606892523,595.0,4.3,250.0
019685,대교우B,4330,4350,4330,4330,7240,31369700,0.0,0.0,0.0,0.0,6.0,260.0
117580,대구도시가스,7890,8030,7850,7930,138691,1096705230,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130000,130000,127000,130000,32,4104000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12300,12400,12250,12250,10306,126601000,37966.0,5.25,0.3227493020070589,2334.0,2.86,350.0
005270,대구은행,16750,16950,16650,16900,277100,4671008500,13419.0,13.09,1.25970871525449,1291.0,0.95,160.0
004130,대덕GDS,8380,8750,8300,8720,202565,1732783470,13447.0,5.33,0.6486309678738752,1637.0,3.44,300.0
004135,대덕GDS우,4800,4800,4800,4800,120,576000,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,9930,10200,9780,10100,837382,8372954000,9603.0,8.38,1.0518888953972716,1205.0,2.97,300.0
000490,대동공업,4730,4890,4730,4815,62289,299931135,6977.0,26.6,0.689905224308442,181.0,1.45,70.0
008110,대동전자,2975,3000,2950,2980,7890,23341000,10145.0,8.59,0.2939409807787087,347.0,0.0,0.0
005750,대림B&Co,1945,1945,1890,1915,24790,47375700,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,101500,103500,100500,102000,621346,63409348500,98547.0,11.48,1.034843621571433,8886.0,0.1,100.0
000215,대림산업우,27200,27550,27100,27250,2109,57532750,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4070,4080,4050,4070,2640,10705800,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,7460,8030,7440,7560,348191,2664069120,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7370,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5980,6050,5980,6050,21,126350,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3325,3580,3325,3580,1860,6484400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2950,2975,2925,2975,22870,67596200,9546.0,0.0,0.0,0.0,3.36,100.0
084695,대상홀딩스우,2310,2365,2310,2365,370,862200,0.0,0.0,0.0,0.0,4.65,110.0
128820,대성산업,36500,36700,35950,36050,5182,187764100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,71700,71700,70100,70100,758,53453700,397573.0,7.52,0.17621788364966937,9317.0,1.43,1000.0
016710,대성홀딩스,13000,13300,12900,12950,29440,383216000,14207.0,5.29,0.9117276034701204,2449.0,1.54,200.0
003540,대신증권,15750,15800,15550,15600,704526,11008692800,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9400,9400,9290,9360,201972,1886997780,0.0,0.0,0.0,0.0,10.68,1000.0
003545,대신증권우,10400,10450,10350,10400,520082,5408523500,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1425,1490,1380,1420,839086,1191893965,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,437,432,434,622153,270001885,973.0,8.86,0.44615557553956836,49.0,0.0,0.0
047040,대우건설,11250,11350,11150,11350,613306,6888706100,9942.0,45.4,1.1417785656809496,250.0,0.44,50.0
009320,대우부품,1460,1460,1370,1385,205647,287008575,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,36350,37300,36000,37300,765635,28151024400,14204.0,29.28,2.626324450858913,1274.0,0.13,50.0
042660,대우조선해양,33300,33700,32550,33100,1979004,65261763250,17390.0,10.83,1.9022381756756757,3055.0,1.51,500.0
006800,대우증권,22350,22550,22100,22400,1163394,25946747800,14150.0,14.29,1.5824000662544169,1567.0,2.23,500.0
121910,대우증권스팩,3540,3580,3530,3540,48340,171732450,3290.0,393.2,1.0757598784194529,9.0,0.0,0.0
006805,대우증권우,8850,8900,8770,8850,92070,812828300,0.0,0.0,0.0,0.0,6.21,550.0
004550,대우차판매,2390,2400,2090,2130,1492229,3299096670,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3700,3700,3210,3440,60481,211812720,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16950,17000,15250,16650,2733,45003450,33611.0,3.9,0.4950482403454226,4266.0,3.0,500.0
069620,대웅제약,43050,43650,43000,43600,24672,1072149700,31682.0,13.33,1.3760588622877343,3271.0,1.72,750.0
000430,대원강업,5040,5170,5000,5080,256318,1305725940,4849.0,46.62,1.0480769230769231,109.0,0.2,10.0
006340,대원전선,747,747,732,736,977980,721009436,827.0,23.0,0.8899637243047158,32.0,1.36,10.0
006345,대원전선우,1315,1330,1300,1305,98180,128340250,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6840,6840,6700,6750,35912,241694700,7364.0,7.53,0.9163498098859315,896.0,2.67,180.0
024890,대원화성,1125,1160,1120,1140,486585,553261050,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1920,1940,1900,1900,510750,979350950,1110.0,15.2,1.7120636261261262,125.0,0.0,0.0
002880,대유에이텍,1505,1600,1505,1595,2156596,3381008825,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1755,1820,1755,1800,1466417,2624485020,2316.0,3.19,0.7767062014248705,564.0,1.67,30.0
015230,대창단조,26500,27150,26250,27150,28320,756781000,24339.0,15.59,1.1160817001520194,1742.0,1.29,350.0
012805,대창우,200000,207000,196500,204000,33,6588000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28250,29000,28250,28550,651,18580050,41440.0,7.38,0.6891015247948842,3870.0,4.38,1250.0
001070,대한방직,33000,33000,31850,31900,651,20953900,81387.0,0.0,0.0,0.0,0.0,0.0
