,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,7210,7480,7200,7400,37719,277800770,7785.0,0.0,0.0,0.0,4.73,350.0
035420,NAVER,297000,302000,296000,298500,724465,216677244200,35223.0,74.5,8.473071572552026,4006.0,0.13,376.0
181710,NHN,72300,73700,72300,73500,67589,4940038300,80696.0,112.06,0.9109869138495092,656.0,0.0,0.0
005940,NH투자증권,9130,9160,9040,9080,678829,6169224810,17934.0,5.73,0.5064566169705588,1585.0,5.51,500.0
005945,NH투자증권우,7850,7920,7800,7880,63646,500163200,0.0,0.0,0.0,0.0,6.98,550.0
338100,NH프라임리츠,4250,4265,4240,4250,33236,141380765,,,,,,
034310,NICE,18200,18400,18150,18150,29217,531953400,18100.0,23.55,1.0030188190607734,771.0,1.27,230.0
008260,NI스틸,2100,2125,2075,2120,75573,159465960,3877.0,9.46,0.5466210987877225,224.0,2.36,50.0
004250,NPC,3145,3170,3120,3120,37886,118791310,6745.0,9.1,0.4628370552260934,343.0,3.21,100.0
004255,NPC우,2180,2200,2170,2180,3535,7689785,0.0,0.0,0.0,0.0,4.82,105.0
010060,OCI,55800,57300,55100,57000,142761,8047051200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,194500,196500,192500,194000,243804,47501159000,510076.0,8.5,0.3803266572040245,22823.0,5.15,10000.0
100840,S&TC,14950,15050,14850,15000,39943,596485150,32631.0,6.98,0.45950313735404985,2148.0,5.33,800.0
064960,S&T모티브,47300,49700,47300,49350,29744,1459795400,50329.0,272.8,0.9809006735679231,181.0,2.84,1400.0
003570,S&T중공업,5080,5180,5080,5140,64368,329719570,18558.0,8.26,0.2767733255199914,622.0,5.84,300.0
036530,S&T홀딩스,14350,14550,14300,14350,2468,35524050,46992.0,3.52,0.3049781079758257,4072.0,3.48,500.0
010950,S-Oil,51100,51800,50800,51000,172914,8849905600,55715.0,90.94,0.9156589338598223,561.0,0.39,200.0
010955,S-Oil우,30400,30750,30350,30550,4953,151392300,0.0,0.0,0.0,0.0,0.74,225.0
034120,SBS,14500,14600,14400,14550,24267,352392250,31799.0,13.06,0.45761266077549606,1114.0,1.03,150.0
101060,SBS미디어홀딩스,1750,1765,1735,1745,49677,86797010,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,570,582,568,573,601675,344929848,1012.0,11.94,0.5662055335968379,48.0,0.0,0.0
001380,SG충방,1760,1915,1760,1820,1178719,2175921965,2893.0,107.06,0.6291263394400276,17.0,0.0,0.0
002360,SH에너지화학,780,798,773,795,507286,400448780,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2305,2345,2305,2345,15362,35770855,6743.0,14.94,0.3477958623757971,157.0,2.56,60.0
123700,SJM,2560,2560,2500,2555,5371,13589340,10621.0,5.83,0.24034636569061293,438.0,4.89,125.0
025530,SJM홀딩스,2590,2610,2585,2610,7511,19487605,10066.0,7.19,0.2593364264603616,363.0,6.7,175.0
034730,SK,191500,197500,191500,197500,154506,30233092500,235255.0,15.29,0.8394670477248093,12917.0,2.53,5000.0
011790,SKC,78500,81000,77200,81000,241127,19124576800,41542.0,48.03,1.9493690120841558,1686.0,1.23,1000.0
018670,SK가스,100500,101000,96000,96300,21239,2069907600,180030.0,5.41,0.5347348792562351,17794.0,3.12,3000.0
001740,SK네트웍스,4750,4835,4740,4805,230046,1104898530,8713.0,0.0,0.0,0.0,2.5,120.0
001745,SK네트웍스우,138000,143000,136000,138500,1280,177414000,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,65100,65600,62000,62800,190442,12020213500,82498.0,7.1,0.7614781191665253,8846.0,1.11,700.0
006125,SK디스커버리우,56100,57500,51900,52200,146845,7888462300,0.0,0.0,0.0,0.0,1.44,750.0
210980,SK디앤디,41400,41500,40500,41500,144708,5924293450,19032.0,17.55,2.1804518376944095,2365.0,1.45,600.0
068400,SK렌터카,8250,8530,8210,8400,93562,784488660,9639.0,11.35,0.8714759051768856,740.0,0.0,0.0
326030,SK바이오팜,159000,160000,155000,155000,197955,30996390500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,193500,196000,192000,194000,4920,952823000,0.0,0.0,0.0,0.0,2.6,5050.0
096770,SK이노베이션,142000,142000,133500,138000,676913,92735668000,186398.0,0.0,0.0,0.0,2.17,3000.0
096775,SK이노베이션우,117500,124000,115000,119500,26255,3111707500,0.0,0.0,0.0,0.0,2.55,3050.0
001510,SK증권,698,716,698,715,3008435,2138462845,1197.0,10.67,0.5973397034252298,67.0,1.4,10.0
001515,SK증권우,5070,5290,5050,5250,80567,417320440,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,307000,310000,286000,289000,379350,111069925000,54214.0,360.2,5.329259969749511,802.0,0.16,450.0
28513K,SK케미칼우,166000,171000,150000,153500,176698,27774215500,0.0,0.0,0.0,0.0,0.33,500.0
017670,SK텔레콤,232000,235000,231500,233000,108166,25242271500,284310.0,19.19,0.8195737047588899,12144.0,4.29,10000.0
000660,SK하이닉스,83400,83700,81300,82500,3154068,259586124900,65836.0,28.03,1.2530525662251655,2943.0,1.21,1000.0
005610,SPC삼립,60500,61200,60300,60500,5302,320841600,37411.0,24.28,1.61740864986234,2492.0,1.82,1104.0
011810,STX,5100,5350,5000,5260,41985,219353630,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5990,6250,5990,6100,24188,148221830,8586.0,8.28,0.7108410493827161,737.0,0.0,0.0
071970,STX중공업,3705,4040,3700,3880,503639,1946935935,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1600,1630,1575,1605,37521,60114090,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3335,3525,3325,3360,1124098,3832177940,5067.0,14.61,0.6631451055851588,230.0,0.89,30.0
024070,WISCOM,2205,2280,2200,2225,9198,20560775,7697.0,31.8,0.2891751656489541,70.0,2.25,50.0
037270,YG PLUS,8330,8740,8060,8270,9775082,82071787150,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,21850,20500,21600,16846,357542100,61708.0,15.53,0.3500999667790238,1391.0,2.78,600.0
000860,강남제비스코,15150,15350,15150,15200,5962,90930650,81019.0,6.76,0.18778147332724424,2250.0,3.29,500.0
035250,강원랜드,20900,21500,20900,21400,461473,9843898350,17377.0,12.96,1.2314270479657017,1651.0,4.21,900.0
011420,갤럭시아에스엠,1380,1410,1300,1335,215368,286256250,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13150,13400,12500,13350,220431,2892214950,8484.0,52.56,1.5736533474776049,254.0,1.65,220.0
009450,경동나비엔,51100,53100,51100,53100,49255,2576945800,23612.0,24.06,2.2491079747585974,2207.0,0.56,300.0
267290,경동도시가스,18700,18700,18050,18200,13290,242795950,57537.0,4.37,0.31656755924448615,4167.0,4.81,875.0
012320,경동인베스트,26500,26850,26500,26650,3015,80457400,171962.0,6.65,0.15491962795559483,4007.0,1.88,500.0
000050,경방,10850,10850,10400,10500,16347,172793700,27050.0,6.44,0.3881512823475046,1630.0,1.19,125.0
214390,경보제약,10350,10750,10300,10600,83366,880471700,6239.0,47.97,1.69916553133515,221.0,0.94,100.0
012610,경인양행,6840,7090,6840,6960,376134,2618816530,5357.0,20.23,1.2993513160350942,344.0,0.72,50.0
009140,경인전자,20250,20400,19900,20000,3161,63314300,34673.0,109.9,0.5767383843336313,182.0,1.25,250.0
013580,계룡건설,19950,20700,19950,20400,64895,1317510300,50766.0,2.44,0.40186633739855415,8363.0,2.94,600.0
012200,계양전기,3005,3085,2995,3070,113343,344969625,5425.0,767.5,0.5658986175115207,4.0,1.14,35.0
012205,계양전기우,8340,8430,8200,8350,18943,157612700,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,3330,3465,3330,3430,210791,721351945,3842.0,18.84,0.8926503123373243,182.0,0.87,30.0
010130,고려아연,369000,384000,366500,380000,36852,13971208000,355878.0,10.61,1.067591500809266,35811.0,3.68,14000.0
002240,고려제강,13000,13200,12950,13100,23592,307606850,68831.0,26.25,0.19030306112071596,499.0,2.67,350.0
009290,광동제약,9090,9500,9010,9250,480160,4434283010,8069.0,15.89,1.1461573615070022,582.0,0.86,80.0
017040,광명전기,1785,1820,1785,1810,140287,253123170,2255.0,9.78,0.8024528824833703,185.0,0.83,15.0
017900,광전자,2045,2130,2045,2115,129865,271758690,3805.0,32.06,0.5561432325886991,66.0,2.36,50.0
037710,광주신세계,144500,149500,144500,149000,358,53180000,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,6380,6490,6380,6440,56205,360584430,26692.0,2.69,0.24091422230911883,2391.0,6.21,400.0
007690,국도화학,43700,43900,42550,43700,6580,285280150,88911.0,7.03,0.4918102793805041,6219.0,3.43,1500.0
005320,국동,4040,4315,4040,4215,1352551,5712452445,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2075,2110,1990,1990,867074,1775679830,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10600,11000,10600,10900,226005,2435740450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3970,3970,3760,3785,29518,112916135,4521.0,16.05,0.8376603627516036,236.0,4.49,170.0
014530,극동유화,3120,3165,3105,3160,69341,218107365,4825.0,7.49,0.6549336139896373,422.0,5.06,160.0
014280,금강공업,3845,4025,3845,3960,74491,294523765,10865.0,0.0,0.0,0.0,2.02,80.0
014285,금강공업우,16200,17250,15250,17100,133641,2183502000,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,56100,56400,55800,56100,678,38075000,103528.0,6.94,0.5422889822077119,8088.0,3.03,1700.0
001570,금양,4755,4840,4680,4785,147657,701891200,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6500,6630,6470,6570,58672,385355050,10364.0,19.8,0.6341723755306832,332.0,7.61,500.0
002995,금호산업우,32600,34000,32600,33500,3352,111908900,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,102500,109500,102000,106000,407438,43306534000,78488.0,10.05,1.3503272395143207,10549.0,1.42,1500.0
011785,금호석유우,39500,41750,39500,40600,45510,1856247200,0.0,0.0,0.0,0.0,3.82,1550.0
214330,금호에이치티,3400,3860,3335,3505,9413030,33875616205,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4380,4930,4265,4920,508498,2401795635,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3655,3735,3600,3670,504097,1849429680,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3910,3970,3640,3640,1480877,5634352965,8125.0,12.21,0.4478596153846154,298.0,4.12,150.0
000270,기아차,44500,45950,44200,45500,1378684,62229417300,71487.0,9.99,0.6368207681116846,4556.0,2.53,1150.0
024110,기업은행,7910,7960,7880,7910,968554,7671204260,33567.0,3.53,0.23572805415288825,2242.0,8.47,670.0
013700,까뮤이앤씨,1110,1140,1110,1130,399096,448722550,1571.0,3.7,0.7181805975493316,305.0,2.65,30.0
004540,깨끗한나라,4575,4615,4500,4560,90181,410446915,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25550,26400,25450,25600,1637,41911750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10250,9990,10050,30844,310669560,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4985,5040,4975,5010,1167103,5850790155,1621.0,38.25,3.091147439851943,131.0,0.0,0.0
008355,남선알미우,61400,61500,60700,60800,2049,125469800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2560,2595,2505,2585,846948,2162553965,2379.0,0.0,0.0,0.0,0.97,25.0
003920,남양유업,255000,256000,254000,255500,780,199114500,1028846.0,7.4,0.2482838554676793,34527.0,0.39,1000.0
003925,남양유업우,150500,150500,145000,145500,222,32438000,0.0,0.0,0.0,0.0,0.72,1050.0
025860,남해화학,8070,8110,7950,8040,122815,987155380,8735.0,24.0,0.9204350314825415,335.0,0.75,60.0
005720,넥센,3930,3940,3875,3880,18788,73052815,18028.0,3.68,0.21533560641779453,1055.0,2.06,80.0
005725,넥센우,2990,2990,2900,2960,10902,32019200,0.0,0.0,0.0,0.0,2.87,85.0
002350,넥센타이어,5300,5370,5250,5310,265243,1409003700,14921.0,4.61,0.3561831897996113,1153.0,1.98,105.0
002355,넥센타이어1우B,2295,2310,2280,2295,5401,12426485,0.0,0.0,0.0,0.0,4.79,110.0
003580,넥스트사이언스,5850,7000,5790,6470,2840064,18331264360,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,170000,170000,162000,167000,631876,104715032000,51919.0,88.7,3.2165211675879735,1883.0,0.0,0.0
090350,노루페인트,6870,7090,6870,6940,37696,264192170,15754.0,7.52,0.44055651540878504,923.0,3.96,275.0
090355,노루페인트우,14050,14050,13700,13750,6126,84418050,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9150,9150,8980,9130,1579,14344470,27108.0,20.8,0.3367946039914416,439.0,4.38,400.0
000325,노루홀딩스우,17450,17600,17300,17350,1413,24596050,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,217000,225000,215500,220500,71277,15679463500,89738.0,0.0,0.0,0.0,0.45,1000.0
005250,녹십자홀딩스,22450,22950,22250,22900,101678,2305044000,16407.0,388.2,1.3961571280550984,59.0,1.42,325.0
005257,녹십자홀딩스2우,134000,143500,134000,139000,6839,954868000,0.0,0.0,0.0,0.0,0.23,325.0
004370,농심,311000,317000,311000,316000,10255,3231281500,316955.0,25.73,0.9968005611995394,12277.0,1.27,4000.0
072710,농심홀딩스,74000,74500,73400,73900,949,70088100,198514.0,9.37,0.3721601892687669,7887.0,2.71,2000.0
058730,다스코,5380,5380,5220,5340,64079,338187860,8008.0,42.72,0.6668136550949051,125.0,0.0,0.0
023590,다우기술,21200,21450,20900,21450,145150,3082916700,29783.0,5.01,0.7207195852080046,4283.0,1.86,400.0
019680,대교,3915,3960,3900,3905,160062,627654710,5848.0,20.55,0.667562628248974,190.0,4.35,170.0
019685,대교우B,2555,2555,2530,2535,81842,207630620,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,7260,7660,7260,7350,3037,22326250,25376.0,0.0,0.0,0.0,1.36,100.0
008060,대덕,6060,6130,6020,6090,219823,1334336070,12786.0,6.24,0.4761897778820585,976.0,4.93,300.0
00806K,대덕1우,7100,7770,6900,7290,86414,630990000,0.0,0.0,0.0,0.0,4.18,305.0
353200,대덕전자,10400,10800,10300,10700,447267,4747720850,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7100,7250,7050,7250,27437,196191700,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6230,6430,6230,6430,77691,494111540,9019.0,42.88,0.713077946557268,150.0,0.93,60.0
008110,대동전자,4580,4600,4460,4500,28651,129260375,13257.0,8.79,0.3394433129667346,512.0,11.11,500.0
005750,대림B&Co,4995,4995,4825,4975,29319,144168870,9607.0,37.7,0.5178255438742584,132.0,2.61,130.0
001880,대림건설,22850,24650,22850,23950,54828,1306726500,30161.0,3.82,0.7935498760816949,6265.0,1.67,400.0
000210,대림산업,76500,77800,75700,77400,138988,10688922400,153815.0,4.49,0.502562610725547,17223.0,1.68,1300.0
000215,대림산업우,40000,40850,39850,40400,15016,604913650,0.0,0.0,0.0,0.0,3.34,1350.0
006570,대림통상,4260,4260,3900,4065,3863,15693885,6005.0,0.0,0.0,0.0,3.44,140.0
001680,대상,24900,25550,24850,25550,81871,2071729200,27896.0,8.59,0.9167981072555205,2976.0,2.35,600.0
001685,대상우,16950,17200,16650,16950,5826,98247400,0.0,0.0,0.0,0.0,3.6,610.0
084690,대상홀딩스,9490,10100,9410,9940,266366,2619543470,15703.0,5.11,0.6331811596510221,1946.0,2.01,200.0
084695,대상홀딩스우,8860,8860,8170,8350,30617,256638130,0.0,0.0,0.0,0.0,2.51,210.0
128820,대성산업,3135,3230,3115,3225,51154,163089500,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5310,5390,5300,5350,17972,95745860,11145.0,11.29,0.4801270188425303,474.0,4.67,250.0
016710,대성홀딩스,19550,19700,19350,19450,89381,1744845900,26020.0,23.23,0.747393231168332,837.0,1.29,250.0
003540,대신증권,12700,12700,12200,12250,219035,2703219250,22870.0,9.35,0.5356601169654569,1310.0,8.16,1000.0
003547,대신증권2우B,9350,9360,9300,9340,28380,265159910,0.0,0.0,0.0,0.0,11.24,1050.0
003545,대신증권우,9850,9850,9650,9710,106808,1037952570,0.0,0.0,0.0,0.0,10.81,1050.0
009190,대양금속,3310,3525,3310,3485,399924,1375401925,1907.0,15.15,1.8270270713162036,230.0,0.0,0.0
014160,대영포장,1075,1100,1065,1075,1509034,1627530790,1389.0,10.75,0.7739380849532037,100.0,0.0,0.0
047040,대우건설,2745,2780,2730,2755,830063,2287147870,5916.0,5.42,0.46557006423258956,508.0,0.0,0.0
009320,대우부품,2575,2685,2575,2680,978052,2591066245,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22200,23050,22200,22800,151605,3434218150,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30950,31850,30350,31050,575055,17861583500,10795.0,21.47,2.875758452987494,1446.0,0.32,100.0
069620,대웅제약,102000,104500,102000,102500,56193,5794448000,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
000430,대원강업,3830,4260,3830,4210,1303261,5377365890,7743.0,16.31,0.5435393258426966,258.0,2.73,115.0
006340,대원전선,957,980,957,972,305116,296537567,1136.0,0.0,0.0,0.0,0.0,0.0
