,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017550,수산중공업,1915,1915,1785,1825,1093231,2001317525,1726.0,16.16,1.0577382676709155,113.0,0.82,15.0
002200,수출포장,24550,24550,23850,24000,10781,260302650,57088.0,8.53,0.4205251103559417,2814.0,2.08,500.0
003060,슈넬생명과학,501,532,500,510,5983518,3103760690,403.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,18550,18750,18050,18350,133334,2452859800,9050.0,15.86,2.0275466160220996,1157.0,1.91,350.0
016590,신대양제지,41550,41900,39900,41900,17947,735127300,69649.0,9.12,0.6011015951413516,4592.0,0.89,375.0
029530,신도리코,67100,68100,66100,68100,9222,620535700,81343.0,39.12,0.8373999606604133,1741.0,2.2,1500.0
004970,신라교역,20500,20500,20250,20400,3096,62977750,26551.0,20.52,0.768051344582125,994.0,1.47,300.0
011930,신성솔라에너지,1325,1350,1275,1290,433233,566395620,700.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,2745,2880,2640,2810,486455,1363964935,2060.0,6.8,1.3634576001213592,413.0,0.0,0.0
104110,신성이엔지,1670,1695,1615,1670,120752,199995790,2744.0,9.08,0.6087372448979592,184.0,0.0,0.0
005390,신성통상,1890,1935,1790,1800,3613539,6627129490,1395.0,120.0,1.2903225806451613,15.0,0.0,0.0
004170,신세계,229500,234500,224500,232000,55829,11746070000,265687.0,14.57,0.8731647224930087,15922.0,0.5,1150.0
035510,신세계 I&C,186000,186000,172500,174000,5557,986402500,93869.0,24.72,1.8535968344181786,7039.0,0.57,1000.0
034300,신세계건설,75600,75600,72400,74700,16229,1196363100,7058.0,95.25,10.58033437234344,784.0,0.0,0.0
031430,신세계인터내셔날,114000,116500,109500,112500,41941,4697043500,62912.0,39.28,1.7876115645663784,2863.0,0.53,600.0
031440,신세계푸드,185500,193000,180000,191000,46023,8673012500,73718.0,156.4,2.590057719959847,1221.0,0.39,750.0
006880,신송홀딩스,9000,9100,8890,9000,24499,219872610,13469.0,30.61,0.6681384104239364,294.0,0.89,80.0
005800,신영와코루,154500,154500,141500,141500,478,70707500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,54000,54500,52100,52100,31837,1690677800,56361.0,8.58,0.9240041318464896,6071.0,3.84,2000.0
001725,신영증권우,51200,51200,49250,49600,1178,58580850,0.0,0.0,0.0,0.0,4.13,2050.0
025620,신우,4150,4180,3705,3850,105881,411662640,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2320,2320,2235,2255,208447,473666410,2797.0,36.38,0.8063103324991062,62.0,0.0,0.0
009275,신원우,16650,18700,16000,17300,3901,66628300,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1750,1830,1740,1765,1563889,2793334155,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,5100,5200,4980,4990,281171,1423935880,4175.0,60.84,1.1950149700598802,82.0,1.0,50.0
019175,신풍제약우,3650,3830,3640,3750,3861,14344895,0.0,0.0,0.0,0.0,1.73,65.0
002870,신풍제지,11650,12600,11400,12050,65034,776338650,17004.0,0.0,0.0,0.0,4.15,500.0
005450,신한,3675,3675,3410,3550,7996,28163410,11393.0,8.03,0.31157838146230143,442.0,0.0,0.0
055550,신한지주,41550,41550,40750,40800,447498,18365372150,60136.0,9.73,0.678510870152654,4195.0,2.33,950.0
001770,신화실업,19100,19300,18100,18100,17871,334256300,31128.0,43.5,0.5813415574402467,416.0,1.1,200.0
004080,신흥,13550,13600,13050,13350,3080,41306600,8618.0,18.86,1.5493661522394988,708.0,1.5,200.0
102280,쌍방울,1910,1925,1760,1770,10572816,19360407050,876.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2065,2150,2055,2085,77164,161440280,2197.0,24.53,0.9490925125170687,85.0,1.68,35.0
003410,쌍용양회,16850,17050,16350,16700,65510,1091580850,15275.0,12.74,1.0936175327332243,1311.0,0.0,0.0
003419,쌍용양회3우B,14250,14250,14250,14250,10,142500,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,8800,8800,8410,8630,1667,14270040,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9250,9340,9000,9240,187904,1727446100,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2390,2390,2230,2270,1139574,2590584450,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1315,1385,1225,1285,1240460,1610170270,760.0,0.0,0.0,0.0,0.0,0.0
006490,씨앤피로엔,1790,1790,1725,1725,504944,882955630,351.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,36900,37750,35500,36700,61452,2259276850,17211.0,9.33,2.131089855325083,3932.0,1.91,700.0
008700,아남전자,1015,1030,920,950,3240740,3153317853,892.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,21200,22350,19450,20100,2067,41895000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,171500,178500,166500,178500,212577,37227189500,26072.0,64.94,6.846931094660939,2749.0,0.18,325.0
002795,아모레G우,81800,82200,79700,81900,14153,1150584400,0.0,0.0,0.0,0.0,0.4,330.0
090430,아모레퍼시픽,383000,383000,364000,378500,206877,76281297000,41432.0,68.9,9.138006251206797,5497.0,0.24,900.0
090435,아모레퍼시픽우,191000,193000,182500,189000,38983,7283775500,0.0,0.0,0.0,0.0,0.48,905.0
090370,아비스타,5140,5220,5040,5090,106968,544095760,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,164000,164500,155500,164000,6791,1085662500,280514.0,9.7,0.5848910950077358,16909.0,0.91,1500.0
183190,아세아시멘트,128500,129500,126000,127000,11782,1507205000,177830.0,10.75,0.7142284766349885,11815.0,1.18,1500.0
002310,아세아제지,27000,27100,26050,27000,15157,401686800,53845.0,12.97,0.5012158742687344,2081.0,1.67,450.0
083570,아시아10호,5020,5100,5000,5100,21004,105120500,,,,,,
083580,아시아11호,5100,5100,5100,5100,3529,17997900,,,,,,
083590,아시아12호,5030,5100,5030,5100,2600,13155000,,,,,,
083600,아시아13호,0,0,0,5160,0,0,,,,,,
083610,아시아14호,0,0,0,5080,0,0,,,,,,
083620,아시아15호,0,0,0,5100,0,0,,,,,,
020560,아시아나항공,5930,5960,5570,5680,4008660,22892062100,5156.0,17.81,1.1020534328937162,319.0,0.0,0.0
122900,아이마켓코리아,31150,31500,30600,31400,159079,4952925800,10295.0,27.89,3.0504947790189414,1126.0,1.59,500.0
010780,아이에스동서,74500,76200,73500,75800,80734,6075848300,16721.0,39.6,4.532171371329466,1914.0,0.53,400.0
033660,아주캐피탈,6910,7130,6860,7000,42698,301456110,11769.0,12.2,0.5951732305208599,574.0,4.29,300.0
101140,아티스,1660,1780,1570,1635,49280,79827210,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6530,6730,6500,6680,548597,3627089590,2381.0,40.25,2.8061738765224695,166.0,0.0,0.0
161000,애경유화,68700,69300,67600,69300,5572,380965900,57448.0,8.35,1.206621096469851,8300.0,2.74,1900.0
011090,에넥스,7000,7420,6790,7010,3838833,27096098800,889.0,70.8,7.8857564679415075,99.0,0.29,20.0
093240,에리트베이직,2520,2540,2460,2485,40034,99426175,4595.0,11.35,0.5410211507072905,219.0,0.0,0.0
005850,에스엘,19000,19000,18400,18400,57739,1078293550,21825.0,6.61,0.8424871134020618,2782.0,1.09,200.0
012750,에스원,76800,77800,76600,77300,51277,3951121300,23316.0,23.38,3.3163707325441756,3308.0,1.49,1150.0
023960,에쓰씨엔지니어링,5510,6870,5510,6490,344799,2191688260,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,19700,20250,19500,19600,224825,4448095750,13297.0,95.6,1.474251710912236,205.0,0.05,10.0
015260,에이엔피,1115,1135,1105,1110,218890,244807945,1442.0,27.75,0.7697642163661581,40.0,0.0,0.0
036570,엔씨소프트,189000,194500,187500,188000,101421,19268189500,62045.0,16.31,3.02876944153437,11520.0,1.82,3430.0
138250,엔에스쇼핑,214000,215500,201500,208000,33736,6969083000,80015.0,9.88,2.6011626726238832,21060.0,0.48,1000.0
085310,엔케이,5530,5750,5370,5450,1574023,8711009940,3432.0,34.94,1.5880681818181819,156.0,0.92,50.0
069640,엠케이트렌드,18750,19800,18600,19050,200766,3847443400,12064.0,125.3,1.578871021220159,152.0,0.79,150.0
014440,영보화학,5210,5210,5000,5040,107012,542725870,4845.0,26.67,1.040450851393189,189.0,1.98,100.0
111770,영원무역,60300,61400,59600,60000,59336,3574613200,21940.0,20.75,2.7341955332725614,2891.0,0.33,200.0
009970,영원무역홀딩스,94000,95000,92400,93600,5530,518607200,49794.0,12.64,1.8803291435715146,7407.0,0.53,500.0
003520,영진약품,1600,1635,1580,1605,1277902,2058667315,567.0,321.0,2.8306878306878307,5.0,0.0,0.0
000670,영풍,1318000,1349000,1309000,1342000,784,1042840000,1329356.0,18.02,1.0092011188124175,74468.0,0.56,7500.0
006740,영풍제지,2185,2195,2100,2120,40923,86972775,44787.0,25.55,0.047343886060687256,83.0,9.43,200.0
012280,영화금속,1480,1480,1440,1455,161970,234984100,1114.0,9.27,1.3069386781867145,157.0,2.06,30.0
012160,영흥철강,2320,2340,2175,2175,454663,1014408140,1987.0,47.28,1.094583543029693,46.0,2.3,50.0
015360,예스코,37400,37400,36950,37100,1615,60129050,96822.0,17.98,0.3831956128255975,2063.0,3.37,1250.0
007310,오뚜기,727000,727000,707000,721000,4198,3016145000,237829.0,25.97,3.031902254350815,27767.0,0.55,4000.0
002630,오리엔트바이오,685,739,651,668,5807108,3998152593,491.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1138000,1138000,1076000,1095000,37409,40873242000,208725.0,35.28,5.24845041322314,31050.0,0.55,6000.0
010600,와이비로드,2295,2380,2240,2280,151736,351979430,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,7150,7500,7060,7150,124990,899614400,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4000,4005,3345,3460,736117,2668352165,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10050,10100,9870,9880,2325359,23148444430,26592.0,6.1,0.3719401629249398,1621.0,5.06,500.0
010050,우리종금,629,630,588,616,7410840,4530875985,141.0,123.2,4.368351063829787,5.0,0.0,0.0
006980,우성사료,3305,3310,3170,3170,374674,1212378020,5645.0,19.94,0.5615699734278122,159.0,1.58,50.0
017370,우신시스템,3690,3695,3395,3555,226870,812225295,6208.0,3.92,0.5733390886759021,908.0,0.56,20.0
105840,우진,7450,7450,7230,7330,48971,357236030,5775.0,67.9,1.2693506493506495,108.0,2.32,170.0
049800,우진플라임,4170,4235,4120,4210,8364,34995770,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2340,2360,2270,2270,131401,301226645,5360.0,1.3,0.42461903130830225,1751.0,0.0,0.0
095720,웅진씽크빅,10100,10400,9910,10250,156225,1598623580,6979.0,28.88,1.4687813440320963,355.0,0.0,0.0
103130,웅진에너지,1390,1395,1350,1350,181489,248159825,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,25800,26500,25500,25500,382,9815950,35599.0,11.85,0.71644041967471,2152.0,1.37,350.0
008600,윌비스,1605,1650,1590,1605,1113410,1803327485,2269.0,29.19,0.7074977963860731,55.0,1.25,20.0
033270,유나이티드제약,21100,22200,21100,22200,102374,2238735650,9985.0,19.1,2.2239390335503253,1163.0,0.9,200.0
014830,유니드,63100,64300,63100,64000,13803,883822200,79790.0,8.46,0.8020871193131971,7564.0,1.72,1100.0
000910,유니온,4100,4180,4070,4070,22887,93758730,8351.0,16.02,0.4871235480780745,254.0,1.72,70.0
011330,유니켐,790,815,714,714,312137,236728234,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,4160,4195,4085,4130,77248,319249340,6400.0,7.2,0.645679931640625,574.0,9.1,376.0
002920,유성기업,4880,4880,4835,4840,30608,148510055,9469.0,7.43,0.5107959195796811,651.0,2.69,130.0
000700,유수홀딩스,12000,12350,11800,12200,161962,1968080950,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,5530,5800,5520,5600,1402241,7924470880,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,3850,3900,3675,3700,90415,338964315,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1350,1420,1340,1375,383417,525730670,1006.0,171.9,1.3667992047713717,8.0,0.0,0.0
072130,유엔젤,5070,5400,5070,5280,170522,891586690,3984.0,0.0,0.0,0.0,1.89,100.0
000220,유유제약,11650,11950,10800,10900,130156,1472847450,10012.0,30.62,1.088943268078306,356.0,1.65,180.0
000225,유유제약1우,5170,5170,4880,5010,15058,74807180,0.0,0.0,0.0,0.0,3.79,190.0
000227,유유제약2우B,9960,10200,9520,10000,709,6991700,0.0,0.0,0.0,0.0,1.9,190.0
001200,유진투자증권,3280,3375,3235,3240,407100,1342267895,5883.0,35.22,0.5507606663267041,92.0,0.0,0.0
000100,유한양행,236500,246000,233500,244000,63143,15248472000,112029.0,27.77,2.178045974702979,8788.0,0.72,1750.0
000105,유한양행우,133500,135000,133500,135000,92,12347000,0.0,0.0,0.0,0.0,1.33,1800.0
003460,유화증권,14400,14700,14400,14500,733,10673000,31429.0,21.39,0.4614478268478157,678.0,3.1,450.0
003465,유화증권우,13800,13850,13650,13700,179,2470950,0.0,0.0,0.0,0.0,3.65,500.0
008730,율촌화학,12200,12350,12200,12250,23468,287560250,12665.0,33.56,0.9672572048953809,365.0,4.08,500.0
008250,이건산업,21400,21750,20650,20850,103900,2206249400,16896.0,15.7,1.2342418323863635,1328.0,0.72,150.0
025820,이구산업,1270,1280,1240,1275,15875,20027255,3257.0,19.92,0.39146453791832975,64.0,1.57,20.0
139480,이마트,232000,235000,227500,231500,39868,9283410000,247807.0,22.23,0.9338532608037706,10408.0,0.65,1500.0
007660,이수페타시스,6420,6420,6030,6120,546493,3371965690,4793.0,25.5,1.276862090548717,240.0,1.31,80.0
005950,이수화학,10600,10900,10250,10600,103834,1101962950,21868.0,0.0,0.0,0.0,0.94,100.0
015020,이스타코,2125,2185,2090,2120,207283,439410805,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,671,676,650,675,541867,358429804,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1535,1600,1510,1525,300088,465613005,484.0,30.5,3.1508264462809916,50.0,0.0,0.0
102460,이연제약,43500,44950,42500,42750,115408,5028415150,12055.0,47.56,3.5469670261302366,899.0,0.58,250.0
084680,이월드,2100,2155,2075,2110,411745,873444740,1060.0,22.94,1.9908018867924528,92.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
000760,이화산업,27000,27000,25100,26000,12646,328055450,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3030,3155,2810,2910,316580,944431265,1378.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5950,6040,5800,6030,47059,279303270,12415.0,18.05,0.4855139951671365,334.0,1.66,100.0
034590,인천도시가스,34400,34500,34050,34300,1790,61515850,35767.0,6.04,0.959205805980373,5681.0,3.64,1250.0
129260,인터지스,3655,3830,3545,3825,66895,241995085,5950.0,0.0,0.0,0.0,1.96,75.0
023810,인팩,6150,6360,6010,6200,59779,369572290,9307.0,4.36,0.6660611636402708,1422.0,2.26,140.0
000230,일동제약,28700,29200,27450,27950,527239,14849531400,13227.0,57.16,2.1130570991154456,489.0,0.72,200.0
013360,일성건설,6500,6500,6370,6370,979,6312110,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,26200,27200,25550,26350,1143,29910100,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,138000,140000,131500,133000,5664,764913500,123565.0,44.3,1.0765680006474325,3002.0,0.38,500.0
003200,일신방직,199000,199000,192500,195000,263,51615500,271145.0,19.42,0.7192995214737502,10042.0,0.9,1750.0
007110,일신석재,1085,1110,1055,1100,1254551,1349579050,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,47700,48250,46400,48000,242606,11509732750,10026.0,206.0,4.787352882505486,233.0,0.21,100.0
007575,일양약품우,24100,24650,23750,24200,242,5853900,0.0,0.0,0.0,0.0,0.52,125.0
008500,일정실업,28700,28700,28100,28450,788,22409850,43324.0,11.31,0.6569626534945988,2516.0,4.39,1250.0
081000,일진다이아,6370,6460,6310,6360,10128,64506400,6228.0,18.77,1.0214429792870905,339.0,1.57,100.0
020760,일진디스플,9110,9650,8990,9420,589835,5532806740,5591.0,19.06,1.68429171883384,494.0,1.06,100.0
020150,일진머티리얼즈,7580,7630,7430,7520,47422,355627540,6921.0,87.44,1.0864940037566826,86.0,0.0,0.0
103590,일진전기,6700,6800,6490,6490,124592,818875900,8852.0,18.66,0.7334359466787167,348.0,1.23,80.0
015860,일진홀딩스,6000,6180,5980,6100,294944,1800534790,5588.0,20.27,1.091616522011453,301.0,1.15,70.0
033240,자화전자,12200,12400,11850,11850,69743,842680900,13925.0,8.89,0.8510738330341113,1333.0,3.38,400.0
000950,전방,56100,57000,52400,52500,9506,511094100,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,17950,18000,17300,17650,460188,8074029050,7636.0,17.06,2.310453771608172,1034.0,0.0,0.0
028260,제일모직,180000,180000,166000,169000,561124,96000219000,39134.0,39.44,4.317224152910512,4284.0,0.0,0.0
002620,제일약품,39900,40400,39250,39850,20368,808492150,15839.0,247.5,2.51578382473641,161.0,0.15,60.0
001560,제일연마,8010,8180,7960,8120,738,5919960,6550.0,9.37,1.239901001908397,867.0,2.46,200.0
006220,제주은행,10550,10750,10250,10700,46333,489056900,13805.0,17.1,0.7751312930097791,626.0,0.93,100.0
004910,조광페인트,14700,14900,14450,14700,50748,746544550,11739.0,9.21,1.2522920393559929,1596.0,1.36,200.0
004700,조광피혁,125000,127500,123000,127000,10309,1300046500,25626.0,58.16,4.956421212830719,2184.0,0.0,0.0
001550,조비,14900,15500,14250,15050,71061,1060361650,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,109000,111500,109000,109500,1318,145059000,136969.0,8.49,0.7996243105191686,12897.0,3.65,4000.0
120030,조선선재,88500,88500,82600,83900,6510,549703700,48385.0,8.05,1.7337743489717887,10425.0,0.0,0.0
018470,조일알미늄,1405,1410,1315,1330,585325,796137975,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,137000,145000,136500,137500,110,15223500,169429.0,15.64,0.8116224200107419,8792.0,1.82,2500.0
185750,종근당,91900,93500,89900,91400,115676,10572527100,35226.0,24.45,2.5948385070686424,3738.0,0.88,800.0
063160,종근당바이오,24800,24800,22750,23200,114941,2707873600,23300.0,0.0,0.0,0.0,0.43,100.0
001630,종근당홀딩스,99900,100500,97500,97600,47026,4633399900,43396.0,34.62,2.2500345653977325,2820.0,0.72,700.0
044380,주연테크,621,647,590,641,232412,146806468,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3355,3430,3210,3240,921143,3028667815,,,,,,
007630,지에스인스트루,2835,2835,2645,2650,29592,79772930,1052.0,27.31,2.5183578897338403,97.0,0.0,0.0
013870,지엠비코리아,5940,5940,5790,5880,19539,114033560,10593.0,6.41,0.5549054357830643,917.0,3.4,200.0
071320,지역난방공사,80300,81500,79300,80300,15786,1272436600,141046.0,13.15,0.5691137000517562,6105.0,2.63,2110.0
010580,지코,605,618,586,604,45682,27254340,582.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4900,5380,4800,5200,61665,304323460,7556.0,6.84,0.6879673438327157,760.0,0.0,0.0
003780,진양산업,2925,2940,2910,2910,36108,105395725,2555.0,12.44,1.1390900195694715,234.0,5.15,150.0
010640,진양폴리,2530,2700,2530,2650,50704,134015040,1575.0,48.2,1.6827380952380953,55.0,4.72,125.0
100250,진양홀딩스,4260,4260,4175,4180,76746,322871890,5294.0,15.6,0.7898033150736683,268.0,3.95,165.0
051630,진양화학,4355,4390,4295,4350,28733,124547550,2491.0,9.95,1.7460921818546769,437.0,4.94,215.0
011000,진원생명과학,12200,14500,11700,14500,10569190,141949648700,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1970,2290,1950,2060,580571,1242063915,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,4175,5000,3600,4350,131873,589581820,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1890,2250,1840,2150,148275,308227285,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,114500,115500,99000,100000,24931,2562651700,32366.0,29.67,3.0894833698943334,3370.0,0.0,0.0
012600,청호컴넷,7050,7220,6900,7150,18791,131713340,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1345,1425,1290,1300,306392,417485480,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2900,3000,2795,2810,433393,1246652650,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,23800,23800,23250,23600,3647,85355400,19904.0,15.54,1.1858840402682878,1519.0,1.91,450.0
029460,케이씨텍,13200,13650,13050,13300,235335,3155770300,7307.0,16.58,1.8195779731764061,802.0,0.75,100.0
145270,케이탑리츠,5900,5900,5730,5870,17700,102435680,,,,,,
058860,케이티스,5710,5930,5580,5630,499385,2849829220,4252.0,18.83,1.323990916039511,299.0,2.13,120.0
900140,코라오홀딩스,21450,21850,20650,21850,573184,12236025250,,,,,,
090970,코리아01호,5160,5160,5160,5160,134,691440,,,,,,
090980,코리아02호,5140,5140,4800,5030,5,24770,,,,,,
090990,코리아03호,5160,5160,5160,5160,373,1924680,,,,,,
091000,코리아04호,0,0,0,5160,0,0,,,,,,
007815,코리아써우,4390,4390,4105,4250,858,3721440,0.0,0.0,0.0,0.0,2.47,105.0
007810,코리아써키트,10200,10300,9970,9970,174179,1756046630,13119.0,1662.0,0.7601189115024011,6.0,1.0,100.0
00781K,코리아써키트2우B,4295,4295,3870,4250,2502,10085815,0.0,0.0,0.0,0.0,2.47,105.0
003690,코리안리,11300,11400,11150,11150,160434,1804458850,15278.0,10.9,0.729748760472575,1023.0,2.02,225.0
192820,코스맥스,221000,243000,221000,229000,168941,39152466500,8977.0,124.06,25.511794029185697,1846.0,0.22,500.0
044820,코스맥스비티아이,70200,78000,67100,71400,108839,7997995100,27108.0,41.38,2.6328712926073483,1725.0,0.34,240.0
005070,코스모신소재,3250,3295,3220,3245,37088,120228755,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5990,5990,5670,5670,80525,470352320,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2120,2385,2050,2280,3645291,8230506830,1423.0,108.56,1.6021170063246661,21.0,0.0,0.0
002020,코오롱,85600,89400,79600,80200,260855,21592903900,48642.0,100.9,1.6486909460959664,795.0,0.62,500.0
003070,코오롱글로벌,22400,22450,20400,21000,117513,2514586850,22947.0,46.78,0.9153606680611844,449.0,0.0,0.0
003075,코오롱글로벌우,10150,10150,9890,9900,295,2926140,0.0,0.0,0.0,0.0,35.1,3475.0
144620,코오롱머티리얼,10250,10450,10100,10300,2338,24029550,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,31000,32350,29750,29950,13299,410216750,0.0,0.0,0.0,0.0,1.84,550.0
120110,코오롱인더,66700,67800,64500,64500,120971,7966501200,67609.0,38.8,0.9541092901832596,1662.0,0.78,500.0
120115,코오롱인더우,26150,26750,24850,26150,10924,284219350,0.0,0.0,0.0,0.0,2.1,550.0
138490,코오롱플라스틱,6530,6770,6530,6670,57620,384813630,3119.0,105.9,2.138546008336005,63.0,0.75,50.0
021240,코웨이,89600,90400,87400,87700,116712,10290171300,13466.0,26.1,6.512779871528293,3361.0,2.28,2000.0
121550,코크렙15호,0,0,0,3995,0,0,,,,,,
031820,콤텍시스템,1425,1425,1385,1410,55432,77890920,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,273000,276000,261000,265000,33903,9039951000,44981.0,23.88,5.89377737266846,11104.0,0.57,1500.0
005740,크라운제과,576000,584000,555000,564000,10922,6231886000,141977.0,36.88,3.9732756009776233,15298.0,0.18,1000.0
005745,크라운제우,219000,228000,201500,202000,943,197248500,0.0,0.0,0.0,0.0,0.52,1050.0
012170,키스톤글로벌,807,835,770,835,2970783,2397131130,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,70000,71100,68600,68800,29773,2067767400,41500.0,20.12,1.6584939759036144,3420.0,0.65,450.0
015890,태경산업,6180,6250,6180,6220,6539,40489590,6647.0,52.28,0.9359814578005116,119.0,2.41,150.0
006890,태경화학,6510,6570,6460,6530,25167,164219000,8161.0,12.41,0.799618612915084,526.0,2.3,150.0
003240,태광산업,1393000,1398000,1329000,1360000,1454,1962274000,2229492.0,15.54,0.609792776644859,87491.0,0.09,1250.0
011280,태림포장,3410,3445,3260,3420,239945,814743425,5357.0,13.52,0.6386839065708418,253.0,0.88,30.0
004100,태양금속,1550,1985,1550,1985,6723048,12665062135,2468.0,10.61,0.803870796191248,187.0,0.76,15.0
004105,태양금속우,1200,1445,1180,1445,2467628,3513612560,0.0,0.0,0.0,0.0,1.38,20.0
009410,태영건설,6130,6150,5950,5970,79953,481659360,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,2880,2980,2880,2920,1667,4937265,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3210,3300,3000,3165,191875,599018185,4129.0,28.52,0.7665861891499153,111.0,2.53,80.0
007980,태평양물산,4435,4560,4395,4510,182326,815733900,4226.0,282.0,1.0676762896355891,16.0,0.55,25.0
078000,텔코웨어,14000,14400,14000,14100,9922,141755900,10322.0,10.42,1.3660915399147453,1353.0,4.26,600.0
140890,트러스제7호,0,0,0,4640,0,0,,,,,,
019180,티에이치엔,1360,1400,1335,1380,10033,13719520,596.0,0.0,0.0,0.0,1.45,20.0
004870,티웨이홀딩스,9220,9540,9040,9350,218593,2011580930,2492.0,20.5,3.751203852327448,456.0,0.0,0.0
008900,티이씨앤코,1640,1645,1555,1555,92740,146883795,6345.0,0.28,0.24887079670262016,5639.0,0.0,0.0
134790,팀스,14450,15250,14000,14750,7253,106256050,10905.0,263.5,1.353140761118753,56.0,0.0,0.0
005690,파미셀,4245,4360,4050,4100,1415663,5934429620,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,18150,18200,17550,17750,163046,2904341750,7264.0,52.84,2.4443144273127753,336.0,0.0,0.0
028670,팬오션,3100,3240,3020,3055,4857256,15085568670,6625.0,0.6,0.46440765035377357,5127.0,0.0,0.0
010820,퍼스텍,4015,4140,3965,4025,860930,3474839870,1387.0,134.1,2.901045421773612,30.0,0.62,25.0
016800,퍼시스,30800,31000,30300,30750,4932,150974150,28598.0,11.79,1.075105776627736,2608.0,2.28,700.0
001020,페이퍼코리아,856,914,847,870,3337190,2965388759,1245.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1545,1550,1500,1520,23657,36120960,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3670,3725,3605,3690,19824,72698225,9419.0,0.0,0.0,0.0,2.71,100.0
058430,포스코강판,18250,18450,17700,18200,1470,26745650,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,1680,1715,1570,1605,610102,996106640,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,207500,212000,200000,206500,10658,2176828500,68602.0,13.95,3.0110209979300895,14804.0,0.49,1020.0
103140,풍산,29500,29550,28250,28600,302299,8715255700,37339.0,10.88,0.7659560044457537,2628.0,2.1,600.0
