,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,10250,10350,10100,10350,552214,5641091450,21797.0,6.04,0.4748797139514612,1714.0,3.09,320.0
004840,DRB동일,14000,14000,13700,13850,28606,395091650,14629.0,5.97,0.9469867215804224,2321.0,0.43,60.0
155660,DSR,3860,3890,3840,3875,26860,103761960,6948.0,9.16,0.5574400906735751,423.0,0.77,30.0
069730,DSR제강,3700,3730,3660,3730,48573,179375510,7555.0,7.36,0.4938720218398412,507.0,0.8,30.0
017940,E1,60900,61900,60700,61900,3627,222577700,166331.0,8.72,0.37195862467008556,7096.0,3.23,2000.0
007700,F&F,15500,15700,14700,14950,130127,1956206400,12307.0,16.45,1.213897578613797,908.0,1.0,150.0
114090,GKL,25600,25600,25050,25100,265326,6687452650,6974.0,13.32,3.598432570977918,1884.0,3.99,1002.0
078930,GS,51300,52400,50500,52000,373284,19260507500,62374.0,0.0,0.0,0.0,2.31,1200.0
006360,GS건설,19800,20150,19450,20100,394637,7814758250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5520,5570,5470,5540,40675,224252570,11121.0,17.31,0.498156640589875,320.0,2.26,125.0
007070,GS리테일,52500,52600,51100,52600,137026,7151034000,21838.0,36.4,2.4089674535213845,1445.0,1.14,600.0
078935,GS우,34000,34400,33750,34300,1890,64279800,0.0,0.0,0.0,0.0,3.64,1250.0
001500,HMC투자증권,10150,10250,9980,10250,63980,647451040,22972.0,45.56,0.44626338586104825,225.0,1.46,150.0
003560,IHQ,2145,2175,2080,2110,330926,699145805,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5510,5510,5440,5500,133391,730582070,14769.0,1.04,0.3718901949395694,5281.0,1.82,100.0
001060,JW중외제약,36700,36750,35300,35850,104051,3724870150,13473.0,853.5,2.6606546426185704,42.0,0.35,125.0
001067,JW중외제약2우B,48700,48800,46100,47700,1900,90481800,0.0,0.0,0.0,0.0,0.26,125.0
001065,JW중외제약우,25500,25500,24500,24750,1253,31400650,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,8430,8480,8140,8200,131704,1084072000,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,34050,34150,33700,33950,998516,33798880300,70700.0,9.36,0.4800154702970297,3626.0,2.3,780.0
002550,KB손해보험,27500,27600,26950,27450,311055,8496417350,29141.0,10.22,0.9418881472838956,2686.0,1.82,500.0
002380,KCC,422500,427500,415000,427500,26387,11078222500,589064.0,12.86,0.7258535893383401,33250.0,2.11,9000.0
009070,KCTC,3025,3085,2980,3005,62008,185828580,5438.0,5.41,0.5521582785490989,555.0,1.0,30.0
009440,KC그린홀딩스,9000,9140,8910,8940,185659,1671515090,6479.0,80.56,1.3802187837629263,111.0,0.56,50.0
119650,KC코트렐,7400,7430,7300,7370,36834,271325030,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1140,1170,1130,1130,202399,231397200,2490.0,12.7,0.45404743975903616,89.0,0.0,0.0
109070,KGP,3510,3525,3045,3100,2231577,7160626865,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15200,15350,15100,15250,57671,878656450,18227.0,11.96,0.836681588440226,1275.0,2.3,350.0
001940,KISCO홀딩스,59700,59700,58900,59500,371,22018400,177506.0,35.75,0.33533373519768345,1665.0,1.51,900.0
083420,KPX그린케미칼,3650,3855,3650,3850,33742,127236115,5791.0,5.93,0.6645427711103437,649.0,4.16,160.0
025000,KPX케미칼,49550,49550,48450,49400,3327,162111450,77767.0,5.99,0.6347345576369154,8243.0,3.54,1750.0
092230,KPX홀딩스,59200,60500,59200,59900,1526,91133500,127291.0,8.92,0.4705167441138808,6713.0,3.51,2100.0
000040,KR모터스,1575,1640,1510,1605,26441171,41524381865,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17350,16700,17350,22432,384070400,15902.0,9.56,1.0914311092944284,1815.0,1.15,200.0
030200,KT,28850,29000,28750,28850,652762,18841729400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,110000,107500,109500,286492,31187766500,41012.0,16.7,2.6709034855652005,6558.0,3.11,3400.0
030210,KTB투자증권,2360,2360,2275,2290,320323,734938255,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3175,3225,3150,3160,58828,186743710,3357.0,9.46,0.9413026884122728,334.0,3.8,120.0
093050,LF,26700,27150,26700,26850,49385,1325909700,33599.0,9.69,0.7992425369802673,2772.0,1.86,500.0
003550,LG,72300,74100,71700,74000,232690,17025704100,69664.0,15.4,1.0618697426217272,4804.0,1.35,1000.0
034220,LG디스플레이,25250,26150,24600,25900,3271586,83725265950,31948.0,10.25,0.8107471516213848,2527.0,1.93,500.0
001120,LG상사,34350,34350,32750,32900,241664,7998000750,36809.0,0.0,0.0,0.0,0.91,300.0
068870,LG생명과학,59300,59500,57300,57800,112208,6508991100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40450,40900,40000,40250,1149,46285350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1014000,1035000,1013000,1035000,21725,22293946000,92417.0,49.66,11.19854098812989,20842.0,0.39,4000.0
051905,LG생활건강우,540000,548000,529000,539000,4609,2482187000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,47300,48250,46650,48200,2985,141957350,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,10600,10900,10550,10900,857350,9221509850,9567.0,20.84,1.1394670481864744,523.0,1.38,150.0
011070,LG이노텍,101500,101500,98800,100000,164122,16359169700,71681.0,21.0,1.394804759978237,4761.0,0.25,250.0
066570,LG전자,52800,52800,52100,52800,386465,20306317400,64808.0,23.86,0.814726528746451,2213.0,0.76,400.0
066575,LG전자우,29100,29400,28900,29150,21762,635532000,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,145500,146500,142500,143500,52322,7524435000,82637.0,22.23,1.7370563428004404,6456.0,1.25,1800.0
108675,LG하우시스우,86000,87900,85500,87600,2552,220685800,0.0,0.0,0.0,0.0,2.11,1850.0
051910,LG화학,332000,333500,328000,333000,106523,35239402000,164275.0,28.23,2.0277531958605994,11798.0,1.2,4000.0
051915,LG화학우,254000,255500,253500,254500,11594,2948147500,0.0,0.0,0.0,0.0,1.59,4050.0
079550,LIG넥스원,94900,96400,94200,95200,76973,7328166300,17906.0,37.66,5.316374399642578,2528.0,0.7,670.0
006260,LS,42800,43200,42050,42900,125726,5376837100,74691.0,26.48,0.5744291480901313,1620.0,2.91,1250.0
000680,LS네트웍스,3700,3770,3685,3740,17390,64617905,9761.0,534.5,0.3833111361540826,7.0,0.27,10.0
010120,LS산전,47900,49050,47450,48800,249206,12014666300,33098.0,13.4,1.4743219945313917,3642.0,2.66,1300.0
023150,MH에탄올,8800,9090,8780,8820,39811,355211620,7154.0,0.0,0.0,0.0,2.27,200.0
035420,NAVER,646000,654000,637000,653000,46151,29917795000,54486.0,42.75,11.986413941195904,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54800,55300,54700,55000,63774,3500007200,64963.0,16.94,0.8470966165355664,3249.0,0.0,0.0
005940,NH투자증권,10850,10850,10500,10650,1011003,10765818700,14550.0,27.45,0.7320833333333333,388.0,1.5,160.0
005945,NH투자증권우,7150,7150,7130,7150,40323,287636940,0.0,0.0,0.0,0.0,2.94,210.0
034310,NICE,21550,21550,20750,21350,82586,1743586300,11795.0,25.19,1.8108520559559136,848.0,0.52,110.0
008260,NI스틸,2600,2600,2535,2550,46318,118474525,2552.0,13.71,0.9993081406739812,186.0,1.96,50.0
004250,NPC,7580,7590,7350,7500,20780,155235010,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3380,3470,3300,3470,4704,15857500,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,80200,80500,78500,79000,98935,7825537200,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,170000,173500,168000,173000,397003,67746563000,476991.0,23.28,0.36274531385288195,7432.0,4.62,8000.0
100840,S&TC,30000,30050,29250,30050,25049,745893350,29319.0,18.9,1.0253056891435588,1590.0,1.66,500.0
064960,S&T모티브,86000,88100,85400,87000,66510,5749693800,40062.0,19.9,2.171889040736858,4371.0,0.92,800.0
003570,S&T중공업,13650,13950,13550,13800,35227,486919150,20149.0,162.4,0.6849905702516254,85.0,0.72,100.0
036530,S&T홀딩스,27650,28850,27300,28800,45553,1282036600,37023.0,14.41,0.7778433338735381,1999.0,0.69,200.0
010950,S-Oil,78400,81800,77700,81200,552362,44406847900,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,46850,47600,46200,47500,14820,696142200,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,36000,36650,35700,35900,17433,627831250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3690,3745,3665,3740,126348,469089610,4732.0,31.69,0.7901785714285714,118.0,0.67,25.0
004060,SG세계물산,1260,1275,1200,1215,2217464,2723942965,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2800,2805,2630,2660,145332,387981325,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1445,1450,1415,1415,507036,723953930,741.0,9.63,1.9109628036437247,147.0,3.18,45.0
009160,SIMPAC,5750,5750,5620,5720,19708,111900270,7518.0,10.79,0.7606016393987762,530.0,1.4,80.0
123700,SJM,6690,6690,6640,6670,11092,73822000,8750.0,6.66,0.7626830357142858,1002.0,3.0,200.0
025530,SJM홀딩스,5720,5830,5720,5790,9515,55039810,8382.0,9.46,0.6907771116678597,612.0,3.45,200.0
034730,SK,258500,262500,256500,262000,64428,16745778500,51709.0,90.6,5.066755787193719,2891.0,0.76,2000.0
011790,SKC,33800,34000,32850,33050,228847,7586640450,33491.0,17.12,0.9873809381624914,1931.0,1.66,550.0
018670,SK가스,72800,73500,70700,73400,10485,757273700,135621.0,6.35,0.5414383765235472,11561.0,2.72,2000.0
001740,SK네트웍스,5680,5700,5540,5670,930220,5226474770,10172.0,44.66,0.5575446077467558,127.0,1.76,100.0
001745,SK네트웍스우,49500,50700,49050,49050,3263,161892850,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,158000,159500,156500,159500,1184,186902500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,133500,136000,131500,134500,332970,44723352000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75600,76000,74600,76000,4444,335685300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1175,1180,1145,1150,2160325,2496197670,1187.0,104.56,0.9689869418702611,11.0,0.0,0.0
001515,SK증권우,2060,2080,2000,2000,42092,85705925,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69700,70200,69400,70000,65923,4602734800,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,32900,33250,32150,33150,10914,357313050,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,228500,229500,227000,228000,160239,36512254000,179660.0,9.06,1.2688307080040075,25154.0,4.12,9400.0
000660,SK하이닉스,31000,32200,30800,32200,6861264,216120794013,24775.0,5.51,1.2996755171543894,5842.0,0.93,300.0
011810,STX,3500,3735,3445,3495,57554,204976055,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,7150,7190,6990,7060,5888,41693110,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6250,6260,5910,6070,3043,18284420,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2005,2015,1955,1985,41626,82496340,9890.0,0.0,0.0,0.0,2.52,50.0
024070,WISCOM,5050,5110,5030,5040,14861,75483200,7908.0,13.73,0.6370319217880627,367.0,4.96,250.0
037270,YG PLUS,3060,3150,2950,2970,228728,687661580,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,20800,20500,20750,1951,40124200,63147.0,0.0,0.0,0.0,2.89,600.0
035250,강원랜드,40250,40600,39700,40600,309071,12424770850,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
011420,갤럭시아에스엠,3485,3485,3275,3340,140513,472560315,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,40000,40000,38900,39000,5581,218715450,61484.0,6.58,0.6342320766378244,5928.0,1.28,500.0
008020,경남에너지,9610,9890,9500,9730,1134,10968840,8095.0,10.62,1.2014013279802347,916.0,1.28,125.0
002100,경농,5160,5180,5080,5150,3625,18515630,7443.0,11.84,0.6921982063683998,435.0,4.27,220.0
012320,경동가스,88300,89400,87200,87800,2491,220225300,159537.0,4.19,0.5502210840980463,20943.0,1.42,1250.0
009450,경동나비엔,32500,32800,31500,31500,31404,998769400,14753.0,43.34,2.13589820714431,727.0,0.32,100.0
000050,경방,184500,188500,182000,187500,1914,357520500,236250.0,44.75,0.7936613756613756,4190.0,0.27,500.0
214390,경보제약,13800,13900,13450,13500,91563,1243887700,3176.0,33.66,4.2494194741813605,401.0,2.22,300.0
012610,경인양행,3330,3375,3250,3295,269984,885900405,4593.0,12.92,0.7174130470280862,255.0,1.52,50.0
009140,경인전자,19700,20300,19400,20200,3242,64260100,36589.0,0.0,0.0,0.0,1.73,350.0
013580,계룡건설,9620,9740,9510,9700,6227,59828390,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4815,4860,4740,4860,95189,458009515,4498.0,25.45,1.0808241162738994,191.0,0.93,45.0
012205,계양전기우,3430,3495,3330,3450,14418,48960280,0.0,0.0,0.0,0.0,1.45,50.0
004200,고려개발,4300,4355,4240,4305,54316,232706960,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2055,2075,2055,2070,79321,163829795,3033.0,5.52,0.6824346253709199,375.0,2.17,45.0
010130,고려아연,467000,477500,467000,476500,29130,13800068500,245570.0,16.8,1.9399477491143056,28362.0,1.36,6500.0
002240,고려제강,38450,38750,37050,38250,16673,631501900,92274.0,2.31,0.41541466346153844,16590.0,0.92,350.0
009810,고려포리머,1210,1230,1170,1210,233328,278061345,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1090,1115,1055,1085,212835,228772905,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10850,10850,10650,10700,58305,625180250,5967.0,12.31,1.7931225909167086,869.0,0.75,80.0
017040,광명전기,2340,2365,2320,2325,154787,360759880,1638.0,12.11,1.4194139194139195,192.0,0.0,0.0
017900,광전자,2240,2245,2170,2205,29947,65977035,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,275000,284000,273500,284000,1314,367943500,280391.0,10.76,1.0127785006027297,26397.0,0.44,1250.0
192530,광주은행,7670,7670,7410,7590,162013,1221286050,22229.0,24.25,0.34145710558279724,313.0,0.0,0.0
140910,광희리츠,5950,6080,5790,5860,11654,68568630,,,,,,
030610,교보증권,9630,9630,9350,9580,108232,1025049320,17073.0,11.17,0.5614402126164119,858.0,1.04,100.0
007690,국도화학,58700,59800,58200,59100,18378,1085317800,63683.0,16.9,0.9278354309627374,3495.0,1.69,1000.0
005320,국동,10150,10200,9960,10000,14084,141498690,6099.0,4.97,1.6383269798327595,2011.0,0.0,0.0
001140,국보,19550,20100,19150,19750,15871,311416050,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3760,3800,3670,3680,66269,245013400,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32250,32250,31000,31950,2487,78312600,34319.0,11.98,0.9307232782860806,2667.0,2.19,700.0
014280,금강공업,39750,40150,38950,39850,19362,764697100,45639.0,9.57,0.8731738480247156,4164.0,1.0,400.0
014285,금강공업우,34100,34100,31850,32900,94,3041450,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,57900,58200,56600,58000,515,29500700,79035.0,59.72,0.7336864205731638,971.0,1.72,1000.0
001570,금양,1965,1965,1875,1930,340553,649614640,1110.0,0.0,0.0,0.0,3.11,60.0
002990,금호산업,16200,16250,15800,15950,41995,671582800,8770.0,4.77,1.8169901831527937,3341.0,0.0,0.0
002995,금호산업우,26600,26650,25400,26150,1415,36791550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53500,53700,52600,53500,69039,3667575400,46561.0,15.04,1.1489002665857693,3557.0,2.8,1500.0
011785,금호석유우,34000,34000,33150,33400,3913,131097200,0.0,0.0,0.0,0.0,4.64,1550.0
214330,금호에이치티,9680,9910,9330,9530,71964,686611320,6728.0,6.67,1.4160876189060643,1428.0,0.79,75.0
001210,금호전기,12450,12650,12300,12550,18637,231962750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6820,6850,6670,6730,317963,2140946320,7652.0,7.83,0.879794498170413,860.0,0.0,0.0
092440,기신정기,6300,6510,6240,6500,30229,194248770,500.0,10.5,12.999,619.0,1.54,100.0
000270,기아차,54100,54800,53500,54600,640404,34733015400,55466.0,7.39,0.9850879930948689,7393.0,1.83,1000.0
024110,기업은행,13350,13350,13150,13350,954975,12687757200,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
013700,까뮤이앤씨,11500,11900,11200,11900,30417,350204700,7906.0,23.52,1.5050475904376424,506.0,1.26,150.0
004540,깨끗한나라,5380,5420,5200,5280,192461,1020005800,5515.0,57.38,0.957116953762466,92.0,0.0,0.0
004545,깨끗한나라우,21250,21300,20500,20800,10409,215923500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2730,3030,2680,2975,138082,405312655,1570.0,2.49,1.8922608976910829,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1220,1190,1200,927797,1115872780,792.0,7.55,1.5158765388257576,159.0,0.0,0.0
008355,남선알미우,10550,10750,10100,10200,12471,128847100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2170,2170,2010,2050,20855,42552840,2019.0,0.0,0.0,0.0,1.22,25.0
003920,남양유업,726000,726000,712000,716000,1025,732714000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,265000,266000,265000,266000,18,4771000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9950,10050,9950,9960,1787,17822990,20193.0,369.0,0.4933887980983509,27.0,2.01,200.0
025860,남해화학,9960,9990,9850,9900,77086,764410410,7412.0,26.12,1.335857393416082,379.0,0.61,60.0
005720,넥센,76000,77700,75100,76900,2650,201946600,120697.0,5.02,0.6372925331615533,15324.0,0.72,550.0
005725,넥센우,39700,39700,39250,39450,114,4521050,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,12250,12350,12250,12250,113228,1389487400,9017.0,9.62,1.3577331360208496,1273.0,0.61,75.0
002355,넥센타이어1우B,5190,5250,5160,5250,407,2119710,0.0,0.0,0.0,0.0,1.52,80.0
110570,넥솔론,880,917,830,843,34978236,30091500064,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11550,11600,11300,11500,220701,2522930200,11790.0,15.33,0.9750715648854962,750.0,1.74,200.0
090355,노루페인트우,10600,10750,9960,9960,6178,62536480,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,25500,25900,24850,25000,6393,160048150,20859.0,10.95,1.1988103156910686,2283.0,1.6,400.0
000327,노루홀딩스2우B,26300,26300,24600,24700,15195,380731000,0.0,0.0,0.0,0.0,1.64,405.0
000325,노루홀딩스우,20750,20750,19050,19400,1258,24832850,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,177500,178000,175000,176000,30227,5328182070,76384.0,24.23,2.3033824164746544,7260.0,0.71,1250.0
005250,녹십자홀딩스,39100,39500,37950,38350,59782,2294897350,14224.0,30.45,2.695478372820585,1259.0,0.78,300.0
005255,녹십자홀딩스1우,24850,25000,23900,24050,163,3947400,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,25450,25600,24850,25200,38,954750,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,428000,432000,420500,430000,14527,6189956000,252302.0,38.25,1.704180902252063,11241.0,0.93,4000.0
072710,농심홀딩스,155500,156000,152000,154000,8218,1260453000,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,20750,21000,20350,20450,184129,3790674050,16941.0,19.72,1.2070328640576118,1037.0,0.64,130.0
020120,다우인큐브,3920,4350,3750,4060,499553,2012745600,1292.0,17.34,3.1412054953560373,234.0,0.74,30.0
015590,대경기계,1245,1245,1185,1200,427336,514650810,1423.0,240.0,0.8432888264230499,5.0,0.0,0.0
019680,대교,8540,8720,8410,8700,106274,915028270,6040.0,19.6,1.4403352649006622,444.0,2.64,230.0
019685,대교우B,5710,5710,5550,5690,3523,19889640,0.0,0.0,0.0,0.0,4.22,240.0
006370,대구백화점,13950,13950,13700,13850,3070,42482850,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,10350,10450,10250,10400,60086,622489500,19252.0,10.16,0.5402036152088094,1024.0,2.88,300.0
004135,대덕GDS우,6980,6980,6860,6880,4147,28606350,0.0,0.0,0.0,0.0,4.43,305.0
008060,대덕전자,7760,7790,7680,7780,191722,1484221090,8976.0,10.73,0.8663945869540999,725.0,3.86,300.0
000490,대동공업,9400,9700,9330,9520,31435,296865180,9488.0,40.16,1.0030597860455313,237.0,0.63,60.0
008110,대동전자,5060,5120,5010,5080,4299,21714690,14592.0,0.0,0.0,0.0,6.89,350.0
005750,대림B&Co,11950,12050,11450,11500,134100,1557080800,9215.0,53.25,1.248182311448725,216.0,0.87,100.0
000210,대림산업,65400,67300,64800,67300,96230,6361996100,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24300,24450,24100,24450,2884,69768750,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4880,5080,4740,4740,44712,217709560,8292.0,0.0,0.0,0.0,3.16,150.0
001680,대상,33100,33300,32450,33150,97659,3211588050,21042.0,12.94,1.5752245508982037,2562.0,0.9,300.0
001689,대상3우B,31500,31500,31200,31200,47,1469400,0.0,0.0,0.0,0.0,0.99,310.0
001685,대상우,14600,14700,14250,14650,3771,54498050,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,17900,18100,17250,17900,28014,495093900,12335.0,17.86,1.4507574989866234,1002.0,0.95,170.0
084695,대상홀딩스우,9860,9860,9860,9860,5,49300,0.0,0.0,0.0,0.0,1.83,180.0
128820,대성산업,3580,3810,3495,3495,44031,156478050,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6260,6190,6240,14297,89097760,10137.0,13.54,0.6157154791851632,461.0,4.01,250.0
005620,대성합동지주,27850,27850,25950,27150,672,17802500,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10500,10100,10450,21585,223720050,22836.0,9.47,0.45776405675249604,1104.0,2.39,250.0
003540,대신증권,12650,12700,12200,12400,258610,3235029750,18932.0,21.6,0.6547016955419396,574.0,2.02,250.0
003547,대신증권2우B,7360,7380,7310,7350,34160,250766250,0.0,0.0,0.0,0.0,3.4,250.0
003545,대신증권우,7920,7960,7910,7930,215611,1712430220,0.0,0.0,0.0,0.0,3.78,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1260,1325,1220,1250,18551313,23549566265,1323.0,19.53,0.9448223733938019,64.0,0.0,0.0
047040,대우건설,5590,5610,5520,5600,454052,2529350880,6327.0,21.95,0.8847869250829777,255.0,0.0,0.0
009320,대우부품,1370,1380,1310,1335,677788,904612660,641.0,148.4,2.083268330733229,9.0,0.0,0.0
047050,대우인터내셔널,17150,17150,16750,17000,152977,2589573500,20887.0,10.49,0.8137762124766601,1620.0,2.94,500.0
042660,대우조선해양,5180,5230,5110,5110,827525,4258439250,25985.0,8.62,0.19665161391187225,593.0,2.94,150.0
006800,대우증권,11150,11200,10150,10250,4653204,48874170400,12228.0,16.06,0.8380663231926726,638.0,2.44,250.0
006805,대우증권우,6640,6650,6370,6390,32215,208445260,0.0,0.0,0.0,0.0,4.3,275.0
003090,대웅,56200,56300,54500,55200,19550,1074261700,37011.0,19.77,1.4921281848639594,2794.0,0.91,500.0
069620,대웅제약,70500,71300,68600,70100,56361,3908214200,38241.0,22.94,1.8330326089798907,3056.0,1.0,700.0
000430,대원강업,5010,5010,4925,4960,4131,20474475,6698.0,24.8,0.7404262466407883,200.0,2.42,120.0
006340,대원전선,2305,2825,2290,2800,20266037,53322453520,1063.0,140.0,2.634054562558796,20.0,0.0,0.0
006345,대원전선우,3970,4440,3810,4200,361628,1512391005,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17150,16900,17050,39284,667399200,7801.0,18.44,2.186218113062428,925.0,0.84,143.0
024890,대원화성,3035,3035,2865,2915,162286,474145390,1251.0,16.02,2.3300109912070344,182.0,0.0,0.0
000300,대유신소재,1190,1195,1160,1170,222996,260770335,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2150,2160,2095,2105,490359,1037860780,1173.0,16.98,1.7954497016197783,124.0,2.38,50.0
012800,대창,1050,1060,995,995,2083139,2101644522,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43250,43650,43150,43400,4913,212797800,65771.0,4.68,0.6599276514345228,9275.0,4.61,2000.0
001070,대한방직,66800,66800,64900,65800,2732,179364800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,169000,175500,166500,175000,44803,7756253500,128637.0,16.95,1.359813613112868,10318.0,0.86,1500.0
001440,대한전선,2330,2625,2260,2430,1283253,3138166530,299.0,0.0,0.0,0.0,0.0,0.0
