,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1805,1815,1750,1800,16921,30215450,1247.0,94.75,1.443664795509222,19.0,0.0,0.0
003560,IHQ,2630,2700,2510,2615,1348174,3485053210,842.0,23.98,3.1048656472684084,109.0,0.0,0.0
005560,JS전선,9590,9590,9410,9530,13447,127564010,11471.0,9.16,0.8301368668817016,1040.0,3.15,300.0
001060,JW중외제약,19900,20950,19200,19600,252502,5024857650,14131.0,0.0,0.0,0.0,0.64,125.0
001067,JW중외제약2우B,17400,17950,15650,16200,744,12635800,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,12700,13150,12000,12950,670,8652500,0.0,0.0,0.0,0.0,1.16,150.0
096760,JW홀딩스,2610,2670,2570,2650,218641,574315460,1580.0,0.0,0.0,0.0,0.94,25.0
105560,KB금융,35100,35250,34750,34900,1002721,35073572500,63438.0,7.92,0.5504528043128724,4408.0,1.72,600.0
002380,KCC,321000,325500,312500,325500,23072,7364023500,468604.0,7.17,0.6945915421123166,45384.0,2.46,8000.0
009070,KCTC,18000,18300,17700,18150,5450,98213500,48172.0,0.0,0.0,0.0,1.38,250.0
009440,KC그린홀딩스,8960,9000,8650,8810,130065,1139502930,5875.0,8.33,1.4983537234042552,1057.0,0.79,70.0
119650,KC코트렐,14500,14500,14200,14400,25516,366901050,7313.0,8.79,1.9686153938192261,1638.0,3.26,470.0
092220,KEC,238,241,230,233,7498481,1766067142,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2090,2100,1925,1925,146643,290352780,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17350,16600,17350,76412,1300580700,16723.0,23.27,1.0378614034563176,746.0,0.86,150.0
001940,KISCO홀딩스,44050,44550,44000,44450,1495,65925100,175031.0,4.48,0.25401038333923703,9923.0,2.02,900.0
083420,KPX그린케미칼,5260,5290,5150,5290,34400,179283200,4928.0,9.04,1.0730218268060066,585.0,2.84,150.0
025000,KPX케미칼,60900,61500,60600,60900,1688,102706700,68667.0,8.01,0.8866471294435464,7603.0,4.93,3000.0
092230,KPX홀딩스,43300,43750,42950,43600,8312,358070700,123023.0,9.89,0.3545487937214992,4410.0,5.85,2550.0
025850,KPX화인케미칼,20700,20850,20100,20850,6710,137864600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9650,10300,9500,10000,133692,1336342500,11811.0,8.67,0.8472901320802642,1154.0,0.9,90.0
030200,KT,38400,39500,38000,38750,2776121,108387840900,47141.0,8.93,0.8222942542054688,4341.0,5.16,2000.0
033780,KT&G,80100,80500,78800,79300,233982,18583382600,37081.0,13.51,2.137950744653596,5869.0,4.04,3200.0
030210,KTB투자증권,3820,3875,3780,3875,510796,1952138650,6702.0,28.08,0.5781529767233662,138.0,0.0,0.0
058850,KTcs,3295,3295,3240,3255,120285,391906765,2685.0,7.7,1.2129495460893855,423.0,3.07,100.0
003550,LG,65400,65900,63400,64300,385985,24729298600,64357.0,12.15,0.9993291813633327,5294.0,1.56,1000.0
034220,LG디스플레이,29600,29650,29200,29450,1298864,38205159050,28534.0,45.16,1.0318173056704283,652.0,0.0,0.0
001120,LG상사,35200,36350,35200,36350,325539,11682269350,37894.0,6.34,0.9594923709888109,5735.0,1.38,500.0
068870,LG생명과학,55700,55700,53100,54800,163081,8782757000,15028.0,108.06,3.645707179930796,507.0,0.0,0.0
068875,LG생명과학우,23650,23650,22900,23350,180,4161500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,623000,623000,603000,608000,21682,13174612000,67816.0,33.53,8.962301484900319,18126.0,0.62,3750.0
051905,LG생활건강우,188500,188500,186500,186500,8,1500500,0.0,0.0,0.0,0.0,2.04,3800.0
003555,LG우,25550,25550,24800,25300,5512,138356450,0.0,0.0,0.0,0.0,4.15,1050.0
032640,LG유플러스,12100,12300,11600,11800,9329570,111129322150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86800,87700,84400,87000,128439,11042630300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,85500,85700,83600,84800,1922787,162093760500,68872.0,231.8,1.2315672551980485,366.0,0.24,200.0
066575,LG전자우,26450,26550,25800,26450,168803,4407320350,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,31150,31700,31100,31700,205660,6445414000,29701.0,15.27,1.067561908689943,2076.0,1.26,400.0
108670,LG하우시스,99100,99800,97600,99600,52973,5254817500,72100.0,34.38,1.3816747572815533,2898.0,1.0,1000.0
108675,LG하우시스우,30350,30700,29400,29900,6540,195442000,0.0,0.0,0.0,0.0,3.51,1050.0
051910,LG화학,258500,259500,256500,257000,133680,34424513000,143834.0,12.65,1.786719086759737,20318.0,1.56,4000.0
051915,LG화학우,96600,96600,94800,95000,14064,1342048264,0.0,0.0,0.0,0.0,4.26,4050.0
002550,LIG손해보험,22000,22150,21550,21650,124911,2707173550,21960.0,5.29,0.9848349982923498,4089.0,3.7,800.0
006260,LS,80000,80700,78000,80300,106900,8495420200,72222.0,13.1,1.11166092049514,6128.0,1.56,1250.0
000680,LS네트웍스,4840,4865,4795,4835,108740,524062700,10165.0,19.42,0.4757547343826857,249.0,1.03,50.0
000685,LS네트웍스우,0,0,0,23550,0,0,0.0,0.0,0.0,0.0,0.42,100.0
000687,LS네트웍스전환상환2우B,4845,4845,4460,4585,7534,35906270,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,61400,62200,61200,61900,98147,6055522900,27810.0,18.1,2.225771979503776,3421.0,1.62,1000.0
023150,MH에탄올,3510,3525,3450,3515,13820,47932800,5589.0,59.6,0.6290984523170513,59.0,0.0,0.0
035420,NHN,303500,305000,296500,299000,193356,57875491628,39403.0,24.06,7.5858278557470245,12422.0,0.21,616.0
016420,NH농협증권,4875,4910,4875,4900,28908,141481875,10107.0,6.82,0.48518894701691895,719.0,1.02,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1830,1870,1810,1845,73760,135310550,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,4145,4145,4085,4120,42607,174993090,3231.0,8.16,1.274808495821727,505.0,1.58,65.0
004255,NPC우,1515,1525,1515,1525,5631,8550675,0.0,0.0,0.0,0.0,4.59,70.0
010060,OCI,138500,140500,137500,138500,142202,19764266000,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,315000,317500,314500,316500,198603,62850976500,452524.0,9.93,0.6994078974264348,31874.0,2.53,8000.0
100840,S&TC,19550,19700,19150,19500,22650,438882500,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,458,463,456,463,100637,46360891,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28600,28800,28050,28800,17090,485891000,30764.0,14.83,0.936036235535041,1942.0,1.74,500.0
003570,S&T중공업,12850,12950,12700,12800,124209,1582770150,21682.0,10.28,0.5903586500322848,1245.0,2.34,300.0
036530,S&T홀딩스,13450,14050,12900,13950,103482,1371708150,33753.0,7.46,0.4133544610849406,1870.0,2.87,400.0
010950,S-Oil,87600,87700,86400,86900,172543,14977905300,46105.0,17.3,1.8851924276108882,5025.0,3.05,2650.0
010955,S-Oil우,59200,59200,58500,58900,17555,1032860900,0.0,0.0,0.0,0.0,4.54,2675.0
950100,SBI모기지,14000,14100,13350,14000,93226,1284988000,,,,,,
034120,SBS,49650,51200,48350,48450,107187,5311717850,29862.0,32.12,1.6222791507601635,1508.0,1.24,600.0
101060,SBS미디어홀딩스,5940,5990,5760,5790,1169063,6811429370,4346.0,26.2,1.332464478831109,221.0,0.43,25.0
004060,SG세계물산,855,863,852,859,3522172,3020055328,1037.0,214.8,0.8283510125361621,4.0,0.0,0.0
001380,SG충남방적,1280,1300,1270,1290,24210,31097550,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1210,1255,1200,1235,10526699,12964493235,568.0,308.8,2.1742957746478875,4.0,0.0,0.0
002365,SH에너지화학우,50000,50000,50000,50000,15,749000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6620,6860,6600,6850,366847,2479027220,6459.0,9.59,1.0605260102183,714.0,1.46,100.0
123700,SJM,10050,11100,9990,10850,849829,7947191450,7823.0,17.56,1.3873993352933658,618.0,0.92,100.0
025530,SJM홀딩스,5820,6130,5820,6100,30191,181927400,7823.0,9.87,0.7794863703182923,618.0,1.64,100.0
003600,SK,158000,158500,154000,156000,125428,19522621500,239124.0,6.03,0.6527775599688864,25881.0,1.6,2500.0
034730,SK C&C,94600,99000,93500,98900,91625,8873825500,44731.0,12.94,2.2102876081464755,7642.0,1.26,1250.0
011790,SKC,34200,34800,33600,34650,305278,10429480950,31798.0,18.84,1.08921355116674,1838.0,1.44,500.0
018670,SK가스,77600,79100,77100,79000,12328,965571600,113143.0,6.18,0.6979682928904131,12779.0,2.15,1700.0
001740,SK네트웍스,7140,7170,6980,7150,545816,3865749410,12339.0,36.88,0.5797674041656536,194.0,2.1,150.0
001745,SK네트웍스우,9930,10250,9930,10100,1162,11759660,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,56000,56000,54700,55500,797,44173800,0.0,0.0,0.0,0.0,4.59,2550.0
096770,SK이노베이션,147500,148000,144000,145500,313461,45464545500,164024.0,11.44,0.8869738574842706,12720.0,2.2,3200.0
096775,SK이노베이션우,59000,59000,57300,58800,2546,149371200,0.0,0.0,0.0,0.0,5.53,3250.0
001510,SK증권,978,984,975,980,770345,754160330,1397.0,0.0,0.0,0.0,1.02,10.0
001515,SK증권우,930,930,913,913,231,212843,0.0,0.0,0.0,0.0,1.64,15.0
006120,SK케미칼,46200,46750,45900,46700,91170,4217054500,54535.0,10.47,0.8559669249106079,4459.0,0.86,400.0
006125,SK케미칼우,13750,13850,13650,13850,513,7057050,0.0,0.0,0.0,0.0,3.25,450.0
017670,SK텔레콤,205000,214500,204500,211500,383893,81423176000,146816.0,12.8,1.4403631714186464,16525.0,4.44,9400.0
000660,SK하이닉스,29650,29700,29000,29550,3767197,110544904200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3090,3370,2930,3150,2397092,7504633650,18511.0,0.0,0.0,0.0,3.97,125.0
077970,STX엔진,4420,4650,4255,4500,320514,1421496250,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4040,4350,3820,4065,3506816,14371900395,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2900,3080,2790,2930,158291,459133760,8383.0,25.48,0.34960075450316114,115.0,4.27,125.0
028670,STX팬오션,3300,3430,3220,3315,2033403,6730134955,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4010,4055,3985,4035,27266,109083820,13223.0,504.5,0.3052257430235196,8.0,2.97,120.0
011000,VGX인터,1375,1410,1350,1385,1649622,2275352955,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5070,5100,5000,5100,20982,105709300,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,22650,22650,22350,22550,7002,157187100,63546.0,19.44,0.35482170396248386,1160.0,2.66,600.0
035250,강원랜드,30500,30700,30000,30500,331114,10039994350,11087.0,20.2,2.7497533710652116,1509.0,2.48,755.0
000860,건설화학,26900,26900,26300,26700,11760,312746000,50411.0,6.09,0.5299665654569439,4387.0,1.69,450.0
000800,경남기업,5350,5350,5140,5240,35275,184323560,27336.0,1.11,0.19143572263910227,4713.0,0.0,0.0
008020,경남에너지,6900,6930,6570,6680,110821,742916050,9289.0,7.57,0.7196238494455808,883.0,1.87,125.0
002100,경농,3630,3730,3580,3675,46839,171910725,6784.0,5.81,0.5411307856721698,632.0,4.08,150.0
012320,경동가스,87000,87000,84500,84500,6557,559971700,127134.0,6.87,0.6647667274293265,12300.0,1.48,1250.0
009450,경동나비엔,15150,15150,14600,15100,25590,381703000,13655.0,20.7,1.105278515195899,729.0,0.66,100.0
000050,경방,117000,117000,110500,116500,1410,160735500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4530,4580,4435,4505,123570,556808600,4309.0,69.3,1.0455587143188674,65.0,1.11,50.0
009140,경인전자,15150,15400,15150,15400,80,1227500,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,9100,9210,8980,8980,9470,86726000,51239.0,32.53,0.1752302933312516,276.0,0.0,0.0
012200,계양전기,2535,2570,2500,2555,307196,782698680,4245.0,17.27,0.6019581861012956,148.0,1.96,50.0
012205,계양전기우,1515,1515,1480,1500,11540,17205900,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,2070,2100,2020,2045,51920,106318500,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,332000,345000,331500,341000,163787,55780287500,204525.0,10.76,1.6670204207920791,31693.0,1.47,5000.0
002240,고려제강,35600,36000,34950,36000,10351,368323700,76201.0,12.72,0.47252373656513696,2831.0,0.97,350.0
009810,고려포리머,617,719,617,680,4103076,2872253800,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,899000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,350,353,342,350,1629033,562662420,,,,,,
001290,골든브릿지증권,1590,1600,1555,1575,48801,76587940,4018.0,0.0,0.0,0.0,3.81,60.0
009290,광동제약,6560,6690,6490,6690,666845,4401664900,5075.0,10.01,1.3172844827586208,668.0,0.9,60.0
017040,광명전기,2530,2600,2500,2600,1877635,4798990500,1314.0,162.5,1.97869101978691,16.0,0.0,0.0
017900,광전자,2210,2210,2160,2180,288204,629489520,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,258000,247500,254000,2260,571104500,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,4000,4190,3865,4155,660,2632700,,,,,,
030610,교보증권,5000,5070,4990,5030,42672,214581690,16122.0,8.23,0.31177457433941197,611.0,1.99,100.0
007690,국도화학,52300,52700,51700,52700,12761,667731200,56584.0,10.34,0.9319319507281211,5098.0,1.9,1000.0
005320,국동,2720,2870,2655,2815,243767,677675630,2350.0,2.08,1.200249335106383,1356.0,0.0,0.0
001140,국보,11700,11950,11500,11900,2620,30596000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2545,2585,2525,2565,244910,623766150,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24600,24800,23750,24000,2418,57955000,29629.0,7.02,0.8100096980576462,3419.0,2.92,700.0
002250,근화제약,20850,21200,20600,20900,22153,463990700,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17050,17250,16850,17100,8324,141671100,40612.0,7.14,0.4212778858465478,2396.0,2.05,350.0
014285,금강공업우,11050,11300,10750,10750,310,3393500,0.0,0.0,0.0,0.0,3.72,400.0
008870,금비,28850,29350,28850,29300,60,1750500,78735.0,49.9,0.37207047374103003,587.0,4.1,1200.0
001570,금양,1020,1030,1015,1025,152313,155691910,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,9980,10100,9950,9990,15040,150167560,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4880,4920,4875,4885,470,2304800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94500,95300,93900,95000,89749,8506379500,46211.0,19.16,2.05569764233624,4959.0,2.11,2000.0
011785,금호석유우,26600,27000,26150,26750,18598,493570000,0.0,0.0,0.0,0.0,7.66,2050.0
001210,금호전기,31150,31350,30500,30900,18396,564753200,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,0,0,0,360,0,0,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12100,12150,11900,12100,353676,4259326600,6418.0,11.74,1.8862878330476784,1031.0,0.0,0.0
092440,기신정기,7500,7590,7400,7540,35390,265255600,6253.0,25.73,1.2058486926275387,293.0,2.65,200.0
000270,기아차,55600,57000,55200,56600,2637693,149066789400,41563.0,5.93,1.3619035410100329,9546.0,1.15,650.0
024110,기업은행,12550,12600,12450,12500,240249,3002121600,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,6210,6300,6160,6300,52510,326500600,4738.0,10.64,1.329516673701984,592.0,0.0,0.0
004545,깨끗한나라우,5320,5360,5200,5300,360,1886100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2190,2245,2120,2190,190338,410682150,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8790,9940,8730,9280,38534,367533970,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,460,466,456,464,171074,79172236,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2775,2810,2775,2810,20,55850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7510,7620,7420,7600,9480,71081700,22182.0,0.0,0.0,0.0,3.29,250.0
003920,남양유업,1142000,1147000,1119000,1140000,2361,2681432000,982151.0,12.74,1.1612290109921999,89506.0,0.09,1000.0
003925,남양유업우,310000,310000,310000,310000,4,1240000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7360,7360,7250,7260,1640,11927200,21519.0,0.0,0.0,0.0,3.44,250.0
025860,남해화학,7090,7130,7010,7100,63080,445438860,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,84100,84100,81700,84000,911,76149900,95643.0,5.26,0.8781359293152662,15962.0,0.48,400.0
005725,넥센우,20450,20450,20300,20300,50,1017500,0.0,0.0,0.0,0.0,2.22,450.0
002350,넥센타이어,15100,15150,14500,14700,552863,8144391100,6683.0,11.01,2.1989270817746522,1335.0,0.41,60.0
002355,넥센타이어1우B,2935,2940,2915,2920,3100,9044150,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,1200,1210,1180,1190,302850,362680900,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4845,4930,4820,4860,103855,505130855,10883.0,21.7,0.44670587154277314,224.0,4.12,200.0
090355,노루페인트우,3990,4120,3965,4045,2300,9301200,0.0,0.0,0.0,0.0,5.07,205.0
000320,노루홀딩스,11350,11600,11300,11300,47660,544319500,18063.0,7.96,0.6258390771189725,1420.0,3.1,350.0
000327,노루홀딩스2우B,9810,9990,9810,9970,1540,15359000,0.0,0.0,0.0,0.0,3.56,355.0
000325,노루홀딩스우,7960,8090,7930,7940,2959,23633560,0.0,0.0,0.0,0.0,4.47,355.0
006280,녹십자,149500,153500,149500,150500,28164,4267976500,65187.0,28.86,2.3087677086689062,5215.0,0.83,1250.0
005250,녹십자홀딩스,16900,17200,16800,17100,79919,1361671900,12551.0,11.99,1.3625097103816428,1426.0,2.63,450.0
005255,녹십자홀딩스1우,0,0,0,15050,0,0,0.0,0.0,0.0,0.0,3.02,455.0
005257,녹십자홀딩스2우,16200,16200,16200,16200,10,162000,0.0,0.0,0.0,0.0,2.81,455.0
004370,농심,342000,342000,330000,335000,21265,7074096500,236878.0,0.0,0.0,0.0,1.19,4000.0
072710,농심홀딩스,82200,82800,79900,79900,10406,837889500,148700.0,25.23,0.537439580531271,3167.0,2.5,2000.0
023590,다우기술,19750,20000,19550,19950,139902,2771511400,15712.0,13.24,1.2701105245990325,1507.0,0.65,130.0
020120,다우인큐브,3795,3800,3515,3695,26210,95437550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1910,1925,1890,1900,15521,29593650,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,7730,7800,7640,7800,82630,638290200,5912.0,31.97,1.3194139039242219,244.0,2.69,210.0
019685,대교우B,4055,4070,4055,4070,5300,21545500,0.0,0.0,0.0,0.0,5.41,220.0
006375,대구백화우,81800,81800,81800,81800,1,81800,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13200,13650,13200,13650,6482,87339300,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,21600,22600,21150,22600,243913,5370202100,16214.0,12.2,1.393868724559023,1852.0,1.33,300.0
004135,대덕GDS우,7070,7100,6950,7080,2980,21052700,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,11900,12050,11750,12000,660992,7853820900,8862.0,10.29,1.3537629062288423,1166.0,2.5,300.0
000490,대동공업,6000,6000,5910,5960,6810,40399100,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2775,2775,2750,2775,2140,5911350,9612.0,0.0,0.0,0.0,3.6,100.0
005750,대림B&Co,2020,2050,2010,2030,23710,48095450,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,77500,78400,76700,77400,270933,20940926400,123800.0,7.64,0.6250747172859451,10128.0,0.65,500.0
000215,대림산업우,19300,19500,19150,19400,7431,143459400,0.0,0.0,0.0,0.0,2.84,550.0
006570,대림통상,3970,4000,3970,4000,166,659610,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,41200,41550,39700,40300,409119,16449120700,16613.0,15.97,2.426119605128514,2524.0,0.37,150.0
001689,대상3우B,32900,32900,31200,31200,130,4175500,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,9700,9800,9530,9620,5498,52953860,0.0,0.0,0.0,0.0,1.66,160.0
084690,대상홀딩스,9110,9180,8630,8800,158244,1403878300,11190.0,9.03,0.7869051608579088,975.0,1.36,120.0
084695,대상홀딩스우,3910,4020,3825,3905,1500,5887000,0.0,0.0,0.0,0.0,3.33,130.0
128820,대성산업,12750,13150,12550,12600,15966,203853600,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5880,5980,5830,5890,57372,337963180,9763.0,12.67,0.6035462332274916,465.0,4.24,250.0
005620,대성합동지주,31150,31150,30900,31050,1010,31295500,324180.0,0.0,0.0,0.0,3.22,1000.0
016710,대성홀딩스,9030,9150,8960,9030,11303,102078790,21016.0,5.49,0.4295880593952227,1645.0,2.77,250.0
003540,대신증권,9280,9330,9260,9330,125239,1165210670,19975.0,8.18,0.46682571964956193,1140.0,6.97,650.0
003547,대신증권2우B,5510,5570,5480,5520,12209,67707680,0.0,0.0,0.0,0.0,11.78,650.0
003545,대신증권우,6000,6030,5980,6030,30950,186001900,0.0,0.0,0.0,0.0,11.61,700.0
009190,대양금속,1330,1425,1285,1320,397612,541535855,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1060,1065,2030914,2167236310,1179.0,8.19,0.9027777777777778,130.0,0.0,0.0
047040,대우건설,7550,7600,7450,7490,479569,3601012810,8069.0,17.38,0.9280734911389268,431.0,0.0,0.0
009320,대우부품,718,729,718,725,74340,53792610,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38100,37300,37850,201798,7587794800,19213.0,19.45,1.9703212017904543,1946.0,0.79,300.0
042660,대우조선해양,26200,26650,26100,26250,755639,19933618850,24409.0,22.36,1.075419158916793,1174.0,0.95,250.0
006800,대우증권,11150,11200,11050,11100,1199389,13351428900,11658.0,17.56,0.9520929833590668,632.0,1.44,160.0
006805,대우증권우,4330,4385,4320,4380,14880,64749500,0.0,0.0,0.0,0.0,4.02,176.0
003090,대웅,30900,31300,30450,30700,11396,352745800,31092.0,5.85,0.9873053156760582,5246.0,1.79,550.0
069620,대웅제약,72900,75300,72400,73400,26867,1989049400,33957.0,21.58,2.16118040831051,3401.0,1.09,800.0
000430,대원강업,7970,8160,7970,8150,19284,156259600,6211.0,11.95,1.3125150941877315,682.0,1.35,110.0
006340,대원전선,916,954,916,950,2377897,2223826944,1003.0,26.39,0.9472208374875374,36.0,0.0,0.0
006345,대원전선우,744,745,732,745,14931,11096455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12550,12550,12100,12400,140672,1728867300,7226.0,19.84,1.716349813174647,625.0,0.4,50.0
024890,대원화성,2360,2485,2310,2485,432231,1045851300,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1305,1255,1290,739835,949948175,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1335,1335,1305,1320,230112,303755150,1062.0,26.94,1.2428790018832392,49.0,2.27,30.0
012800,대창,1315,1340,1315,1340,731608,972510870,500.0,12.52,2.680015625,107.0,2.24,30.0
