,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
072130,유엔젤,5510,5840,5440,5530,1281608,7202168650,3149.0,35.44,1.7555573197840584,156.0,0.0,0.0
000220,유유제약,10300,10550,10200,10350,52235,543211000,11191.0,16.2,0.9251896054865517,639.0,1.93,200.0
000225,유유제약1우,7010,7710,6920,7010,66728,484440130,0.0,0.0,0.0,0.0,3.0,210.0
000227,유유제약2우B,18250,21400,17950,19050,79624,1577365100,0.0,0.0,0.0,0.0,1.1,210.0
001200,유진투자증권,2105,2120,2085,2110,96242,201782940,7760.0,4.4,0.27206829896907214,480.0,2.84,60.0
000100,유한양행,214500,218000,214000,217500,20887,4533713500,126224.0,44.97,1.7235930765939915,4838.0,0.92,2000.0
000105,유한양행우,205500,205500,203000,205500,20,4093000,0.0,0.0,0.0,0.0,1.0,2050.0
003460,유화증권,12950,12950,12600,12750,854,10931250,30739.0,27.19,0.41481302254465013,469.0,5.88,750.0
003465,유화증권우,13200,13200,13100,13100,1003,13139500,0.0,0.0,0.0,0.0,6.11,800.0
008730,율촌화학,13600,13700,13500,13600,30302,411695900,13549.0,22.94,1.00390711491623,593.0,3.68,500.0
008250,이건산업,7350,7350,7090,7090,72076,514235670,16355.0,10.94,0.43335371446040966,648.0,2.82,200.0
025820,이구산업,1540,1540,1480,1480,121598,183387215,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,64500,65800,64400,65700,24191,1581588500,36374.0,17.1,1.805525581459284,3842.0,2.28,1500.0
088260,이리츠코크렙,6770,6940,6770,6910,143852,989567850,,,,,,
139480,이마트,125000,125500,123000,123500,120635,14942013500,293169.0,7.88,0.4210769321619953,15668.0,1.62,2000.0
007660,이수페타시스,3710,3745,3675,3690,105663,390866515,4303.0,0.0,0.0,0.0,1.9,70.0
005950,이수화학,10150,10200,9980,10200,32494,325992490,20199.0,21.75,0.505012624387346,469.0,3.92,400.0
015020,이스타코,587,593,574,589,29249,17144493,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,227,231,223,228,2708854,612470877,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,14600,15000,14400,14400,23094,336351100,13329.0,177.8,1.0801823092505065,81.0,3.47,500.0
084680,이월드,5330,5490,4915,5120,3490751,17958713895,1812.0,49.72,2.8261761865342163,103.0,0.0,0.0
000760,이화산업,15600,15800,15350,15600,538,8346600,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2450,2490,2375,2375,664085,1609496440,1124.0,594.0,2.113879003558719,4.0,0.0,0.0
006490,인스코비,3000,3075,2990,3000,866940,2611922335,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4515,4585,4465,4555,46137,207999205,12551.0,22.22,0.3629068400924229,205.0,2.2,100.0
034590,인천도시가스,29600,29600,29400,29600,188,5548200,41158.0,7.57,0.7195457140774576,3912.0,4.22,1250.0
129260,인터지스,2280,2280,2200,2245,21328,47740680,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3840,3840,3775,3800,938,3561130,10240.0,22.89,0.3710784912109375,166.0,3.42,130.0
249420,일동제약,16100,16200,16000,16050,34238,549977350,12238.0,28.56,1.3116624448439287,562.0,2.49,400.0
000230,일동홀딩스,10950,11100,10950,11050,10516,115952000,14935.0,0.0,0.0,0.0,1.81,200.0
013360,일성건설,1265,1270,1240,1245,207144,258869400,1669.0,27.67,0.7460960904733374,45.0,0.0,0.0
003120,일성신약,83300,83900,82900,83300,72,5998600,121930.0,38.0,0.6831460674157304,2192.0,0.9,750.0
003200,일신방직,72700,72700,71500,72000,1334,95817300,293527.0,7.82,0.24527146352805704,9206.0,2.78,2000.0
007110,일신석재,2495,2530,2425,2445,2112897,5221767645,659.0,489.0,3.710166919575114,5.0,0.0,0.0
007570,일양약품,21350,21750,21250,21550,21948,470986200,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,16800,17800,16700,16850,3909,66981400,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,17950,18350,17950,18000,127,2303000,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,26200,27000,26150,26700,73532,1950880150,8710.0,40.75,3.0644374282433984,655.0,0.94,250.0
020760,일진디스플,3165,3235,3120,3205,74994,237588440,2860.0,54.3,1.1204326923076924,59.0,1.56,50.0
020150,일진머티리얼즈,39200,39350,36450,36850,727280,27179051600,11460.0,41.1,3.216500327225131,897.0,0.0,0.0
103590,일진전기,3115,3115,3000,3030,52525,158628040,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3900,3900,3725,3735,141879,534515150,5493.0,0.0,0.0,0.0,1.87,70.0
226320,잇츠한불,17700,17900,17500,17600,27835,491702900,19833.0,37.62,0.8878384510664045,468.0,0.85,150.0
317400,자이에스앤디,5700,5700,5580,5590,94653,531355020,3437.0,5.8,1.626986652604015,964.0,0.0,0.0
033240,자화전자,9970,10050,9610,9700,164101,1598132710,15473.0,0.0,0.0,0.0,2.06,200.0
000950,전방,15650,15950,15450,15550,524,8177300,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,11600,11800,11600,11750,15620,182493500,11633.0,25.7,1.0097419517751225,457.0,3.83,450.0
025620,제이준코스메틱,4130,4215,4050,4050,554651,2282534165,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,39600,39900,38800,38850,68069,2669998150,23390.0,25.56,1.6611799914493373,1520.0,0.0,0.0
030000,제일기획,23600,24150,23600,24050,122402,2934159450,7672.0,18.77,3.133311473540146,1281.0,3.2,770.0
271980,제일약품,33600,33900,33350,33600,6447,216328900,12576.0,236.6,2.67181536259542,142.0,0.18,60.0
001560,제일연마,6670,6670,6520,6530,3390,22336790,7680.0,9.11,0.850445556640625,717.0,3.06,200.0
002620,제일파마홀딩스,17750,18000,17300,17750,4229,74429600,30697.0,13.02,0.5782631955077043,1363.0,0.39,70.0
006220,제주은행,4015,4035,4010,4025,13135,52826515,14722.0,3.76,0.2735164369226328,1071.0,2.48,100.0
089590,제주항공,24250,24850,23600,24700,72897,1765260350,14509.0,9.16,1.7013750086153423,2696.0,2.63,650.0
004910,조광페인트,5420,5580,5420,5540,23862,131674430,13596.0,0.0,0.0,0.0,1.81,100.0
004700,조광피혁,39100,39950,37600,37650,3653,139056950,35688.0,9.91,1.0545237544832997,3799.0,0.0,0.0
001550,조비,15400,15450,15050,15100,33008,500008550,9293.0,236.0,1.6253093726460777,64.0,0.0,0.0
000480,조선내화,86000,86700,86000,86200,986,84967700,146819.0,5.31,0.5867261783641763,16227.0,4.64,4000.0
120030,조선선재,80500,81800,80000,81400,812,65743300,81594.0,7.83,0.9974877518567542,10397.0,1.84,1500.0
018470,조일알미늄,730,737,729,730,5670,4151802,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,146000,149000,146000,148500,57,8397000,209196.0,11.09,0.7101832731027362,13392.0,4.04,6000.0
185750,종근당,91600,92600,91500,92000,10281,944112100,41379.0,22.38,2.2234950095459047,4112.0,0.98,900.0
063160,종근당바이오,29400,29700,28300,28850,58050,1678308450,28236.0,18.6,1.021352395877603,1551.0,0.69,200.0
001630,종근당홀딩스,91100,93500,90400,93000,20149,1843360800,85685.0,16.97,1.0854375765886677,5481.0,1.4,1300.0
044380,주연테크,584,586,540,552,3784185,2119083963,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,85800,87900,85000,85800,30897,2663456200,14158.0,23.16,6.059747580873005,3705.0,0.0,0.0
013870,지엠비코리아,4785,4815,4745,4760,30744,146443025,11678.0,680.0,0.4076040417879774,7.0,0.63,30.0
071320,지역난방공사,47850,47850,47300,47300,5017,238087650,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,820,902,810,880,1400771,1235816104,482.0,16.0,1.8257261410788381,55.0,0.0,0.0
035000,지투알,6790,6790,6720,6750,1121,7575100,10167.0,5.98,0.664104378749877,1129.0,3.7,250.0
088790,진도,3905,3985,3885,3985,3726,14596425,8402.0,8.86,0.474496399666746,450.0,3.76,150.0
003780,진양산업,4005,4005,3930,3970,101964,403592940,2724.0,21.45,1.4569853616005874,185.0,2.52,100.0
010640,진양폴리,2855,2940,2825,2860,38924,111710425,1903.0,29.8,1.5031529164477142,96.0,0.0,0.0
100250,진양홀딩스,2630,2645,2615,2625,25749,67604205,5365.0,131.2,0.48928238583411,20.0,5.71,150.0
051630,진양화학,5270,5290,5100,5230,88438,461177130,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,14000,14500,13950,14350,79722,1125793250,8873.0,9.68,1.6167358137044967,1482.0,2.09,300.0
011000,진원생명과학,2680,2680,2605,2670,146270,387351375,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2390,2425,2295,2340,320065,752673905,537.0,57.06,4.356727188081937,41.0,0.0,0.0
002787,진흥기업2우B,13700,14900,13650,14200,16207,228549350,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5070,5300,5010,5060,21071,107786690,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1270,1270,1215,1220,204290,253072265,1277.0,6.01,0.9556608506264683,203.0,0.0,0.0
000650,천일고속,71700,71700,69700,70900,944,66629900,43299.0,0.0,0.0,0.0,8.46,6000.0
012600,청호컴넷,2580,2580,2480,2490,20997,52857780,2893.0,13.24,0.8605362080884894,188.0,0.0,0.0
033250,체시스,2610,2700,2605,2675,191497,506906565,1113.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,2865,2935,2845,2870,206431,592762025,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,156000,156000,154500,156000,233141,36230879000,61602.0,250.4,2.532119492873608,623.0,0.08,127.0
006380,카프로,3000,3030,2915,2925,122812,361779755,6742.0,11.65,0.43366327684663303,251.0,1.71,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,725,725,713,714,20432,14662330,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13300,13300,13000,13150,31615,413735350,26927.0,0.84,0.4879932897277825,15646.0,1.67,220.0
281820,케이씨텍,17550,17900,17150,17300,49186,853202700,12953.0,6.31,1.3349691553115108,2741.0,1.56,270.0
145270,케이탑리츠,921,921,915,917,167409,153285735,,,,,,
007815,코리아써우,3670,3755,3545,3690,8781,32443310,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,11400,11900,11350,11400,832925,9655454300,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4540,4580,4430,4460,13886,62252990,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,15500,15650,15400,15500,22219,344808400,17250.0,7.15,0.8980095108695653,2167.0,5.16,800.0
003690,코리안리,8370,8430,8240,8420,110861,924636640,18590.0,10.4,0.4530787721893491,810.0,3.27,275.0
192820,코스맥스,79300,80800,78200,80700,58125,4640083400,26411.0,24.84,3.0543204062701146,3247.0,0.74,600.0
044820,코스맥스비티아이,13000,13250,13000,13100,6057,79481250,31133.0,13.18,0.4207949563164488,994.0,1.07,140.0
005070,코스모신소재,7690,7770,7430,7470,203855,1534608700,4046.0,15.21,1.845914560677212,491.0,0.0,0.0
005420,코스모화학,4365,4385,4245,4280,86401,371417560,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1380,1380,1330,1330,228123,307764165,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,17650,17750,17450,17550,14534,255414150,52100.0,165.6,0.3369721689059501,106.0,2.85,500.0
003070,코오롱글로벌,9360,9390,9130,9130,18797,172775100,17342.0,16.05,0.5265062781109445,569.0,1.1,100.0
003075,코오롱글로벌우,16500,17050,16150,16500,1578,26213700,0.0,0.0,0.0,0.0,0.91,150.0
144620,코오롱머티리얼,1500,1510,1435,1460,272259,398335605,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,11100,11100,10950,11050,3156,34693850,0.0,0.0,0.0,0.0,4.98,550.0
120110,코오롱인더,48500,48500,47250,47650,70130,3342709250,70480.0,21.16,0.6759914160045403,2252.0,1.89,900.0
120115,코오롱인더우,22250,22250,22150,22200,1887,41878950,0.0,0.0,0.0,0.0,4.28,950.0
138490,코오롱플라스틱,4380,4380,4290,4305,33245,143344550,5189.0,13.33,0.8296366111004047,323.0,2.79,120.0
031820,콤텍시스템,1585,1615,1555,1590,3465653,5531954450,1450.0,11.78,1.096875,135.0,0.0,0.0
192400,쿠쿠홀딩스,105000,105000,101000,102500,5167,530133500,85689.0,6.74,1.1957462998459545,15206.0,2.93,3000.0
284740,쿠쿠홈시스,43550,44300,43350,44050,21094,925944450,16568.0,28.72,2.6590151195074845,1534.0,1.27,560.0
015590,큐로,1090,1120,1050,1075,6236928,6817355845,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8450,8450,8340,8390,2039,17085680,9640.0,8.15,0.8697865339730291,1029.0,2.98,250.0
26490K,크라운제과우,7490,7570,7360,7450,2792,20833330,0.0,0.0,0.0,0.0,3.38,252.0
005740,크라운해태홀딩스,10550,10600,10400,10550,21816,228883750,18740.0,34.03,0.5629502401280683,310.0,0.95,100.0
005745,크라운해태홀딩스우,12150,12450,12150,12450,1554,19081500,0.0,0.0,0.0,0.0,0.84,105.0
020120,키다리스튜디오,3950,4025,3825,3825,36758,142928050,1047.0,382.5,3.653295128939828,10.0,0.0,0.0
039490,키움증권,74200,74200,73400,74100,22110,1631702000,80397.0,10.25,0.9217694690100376,7230.0,2.02,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5520,5580,5470,5530,24276,133620030,7769.0,9.47,0.7117711417170807,584.0,3.98,220.0
006890,태경화학,4975,4975,4910,4960,27735,136975430,9310.0,19.77,0.5328863453276047,251.0,3.02,150.0
003240,태광산업,1051000,1054000,1032000,1037000,639,663066000,2771960.0,4.08,0.37426752527994633,254395.0,0.29,3000.0
011280,태림포장,4190,4270,3980,4020,658982,2693993305,4605.0,12.76,0.8726842426710097,315.0,5.8,233.0
004100,태양금속,1280,1300,1250,1295,2636443,3366178410,2429.0,0.0,0.0,0.0,0.39,5.0
004105,태양금속우,2885,3000,2820,2955,147078,427194775,0.0,0.0,0.0,0.0,0.34,10.0
009410,태영건설,10950,11050,10700,10800,279486,3028434150,12847.0,3.9,0.8409809318323344,2770.0,1.16,125.0
009415,태영건설우,6630,6690,6420,6670,11744,76920670,0.0,0.0,0.0,0.0,1.95,130.0
001420,태원물산,4115,4120,4010,4120,11822,48384620,4238.0,85.8,0.9719207173194904,48.0,1.7,70.0
007980,태평양물산,2605,2610,2555,2560,102431,263190490,2971.0,12.02,0.8619966972399865,213.0,0.78,20.0
055490,테이팩스,21200,21350,21000,21250,2617,55417400,19740.0,19.66,1.0764136904761905,1081.0,0.0,0.0
078000,텔코웨어,14300,14300,14050,14150,6641,93726400,11412.0,12.56,1.2406184279705572,1127.0,4.59,650.0
214420,토니모리,10200,10500,9590,9600,344489,3452210360,5966.0,0.0,0.0,0.0,1.04,100.0
019180,티에이치엔,3450,3450,3295,3395,157544,528649765,2229.0,12.13,1.5240859129654554,280.0,1.47,50.0
091810,티웨이항공,5520,5650,5460,5460,379150,2102494830,4805.0,5.77,1.135895226326743,946.0,0.0,0.0
004870,티웨이홀딩스,1660,1660,1620,1620,238601,389653380,2455.0,4.71,0.6601069246435846,344.0,0.0,0.0
005690,파미셀,7590,7730,7530,7600,289675,2202464200,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,4410,4500,4410,4450,48662,217134285,8326.0,42.38,0.5343952678356955,105.0,1.12,50.0
028670,팬오션,4200,4285,4200,4265,648429,2759261695,4946.0,14.96,0.8620839440962393,285.0,0.0,0.0
010820,퍼스텍,2100,2155,2065,2085,423219,893549660,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,29600,29800,29550,29600,230,6813650,36572.0,6.14,0.8099741605599913,4824.0,3.38,1000.0
001020,페이퍼코리아,680,680,642,651,183698,119892959,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1190,1220,1175,1195,89519,106307085,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3400,3455,3375,3395,32363,110024695,9005.0,0.0,0.0,0.0,4.42,150.0
058430,포스코강판,17750,17750,17350,17450,2569,44983500,36515.0,9.23,0.47781540976311104,1891.0,2.87,500.0
047050,포스코인터내셔널,18300,19000,18300,19000,264812,4974054450,23402.0,15.1,0.8118009411588754,1258.0,3.16,600.0
003670,포스코케미칼,47900,48000,46150,46900,325307,15236729350,12690.0,20.97,3.6963824862096137,2237.0,0.85,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,9400,9410,9230,9320,39587,368575800,7859.0,15.77,1.1861689225728465,591.0,1.09,102.0
103140,풍산,20750,20850,20550,20750,49746,1030300000,49144.0,9.38,0.4225167683237018,2213.0,2.89,600.0
005810,풍산홀딩스,33750,33750,33500,33550,615,20689900,89766.0,6.22,0.3736819898402513,5394.0,5.07,1700.0
033180,필룩스,8270,8500,8030,8470,10451626,86927105620,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,35200,35500,35050,35500,638730,22601222950,88026.0,4.82,0.40303433076591005,7360.0,5.35,1900.0
099340,하나니켈1호,444,467,440,440,293260,132216248,,,,,,
099350,하나니켈2호,1115,1215,1100,1100,442118,510922580,,,,,,
293480,하나제약,22700,22850,22400,22800,28321,639608500,12678.0,11.55,1.7978806791292001,1974.0,1.23,280.0
039130,하나투어,46800,47300,46100,46700,62756,2927039550,17206.0,59.03,2.713804414157852,791.0,2.78,1300.0
172580,하이골드12호,2770,2785,2770,2780,6572,18209735,,,,,,
153360,하이골드3호,1800,1800,1795,1800,32149,57797480,,,,,,
159650,하이골드8호,2165,2185,2165,2185,151633,330406480,,,,,,
071090,하이스틸,19400,19550,19000,19450,2541,49075200,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,3300,3300,3185,3230,4571,14824920,6208.0,21.53,0.5202460534793815,150.0,0.0,0.0
000080,하이트진로,28550,29200,28450,29050,382032,11080889150,16301.0,91.06,1.782034077663947,319.0,2.75,800.0
000087,하이트진로2우B,17500,17700,17500,17650,1779,31344300,0.0,0.0,0.0,0.0,4.82,850.0
000140,하이트진로홀딩스,12950,13000,12650,13000,51771,669331600,20450.0,0.0,0.0,0.0,1.54,200.0
000145,하이트진로홀딩스우,16200,16450,15700,15900,9804,156339550,0.0,0.0,0.0,0.0,1.57,250.0
152550,한국ANKOR유전,1790,1790,1725,1760,9155,16041870,,,,,,
036460,한국가스공사,37800,38350,37750,38150,132678,5052213350,88750.0,6.62,0.4301659330985915,5766.0,3.56,1360.0
005430,한국공항,42000,42300,42000,42000,1948,81839850,100784.0,6.82,0.4167953711650659,6159.0,2.38,1000.0
071050,한국금융지주,71000,71700,70700,71400,119988,8543482800,70093.0,7.88,1.018627372740502,9062.0,2.52,1800.0
071055,한국금융지주우,44000,44000,43200,43850,10246,448001300,0.0,0.0,0.0,0.0,4.25,1862.0
010040,한국내화,4080,4130,3985,4010,129008,519077930,5661.0,11.93,0.7080683624801272,336.0,0.87,35.0
025540,한국단자,41900,45100,41900,42800,45758,1998777950,66337.0,11.25,0.6449455055248202,3803.0,1.64,700.0
004090,한국석유,102000,103000,99900,101500,3903,393086900,225790.0,14.48,0.44951140301829134,7011.0,1.48,1500.0
002960,한국쉘석유,330000,333000,329500,332000,552,182940500,76578.0,17.3,4.336754681501215,19200.0,5.72,19000.0
123890,한국자산신탁,3480,3480,3445,3460,66944,231856485,5257.0,3.76,0.658692056424767,921.0,5.78,200.0
015760,한국전력,28300,29500,28250,29250,3344669,97552704500,108641.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,720,726,707,708,32565,23216815,2525.0,0.0,0.0,0.0,2.12,15.0
002300,한국제지,17350,17350,16950,17000,9164,156680800,92899.0,0.0,0.0,0.0,0.59,100.0
009540,한국조선해양,119500,120000,118500,120000,107054,12781148000,167892.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,4010,4065,3905,3905,24717,98049645,9282.0,0.0,0.0,0.0,2.56,100.0
025890,한국주강,1900,1950,1750,1795,83251,150885205,3993.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9840,9900,9720,9720,54476,532809810,11481.0,31.88,0.8467794617193625,305.0,2.06,200.0
104700,한국철강,4880,4880,4825,4855,18121,87750555,15575.0,18.39,0.3117255216693419,264.0,4.12,200.0
017960,한국카본,7460,7460,7300,7330,57788,423757820,6908.0,0.0,0.0,0.0,1.36,100.0
161890,한국콜마,46600,47350,46300,47200,111286,5219945900,19616.0,24.16,2.406265930872757,1954.0,0.7,330.0
024720,한국콜마홀딩스,21550,21550,20850,21200,62652,1324846200,19558.0,5.88,1.0845226377952757,3608.0,0.92,195.0
161390,한국타이어앤테크놀로지,33500,33750,33050,33200,274428,9127558700,54616.0,7.87,0.6075972471436941,4216.0,1.36,450.0
000240,한국테크놀로지그룹,14100,14350,14050,14300,34914,495258100,33857.0,6.33,0.42203698644298077,2258.0,2.1,300.0
034830,한국토지신탁,2120,2130,2105,2120,239447,507084345,3252.0,3.11,0.6520890990159902,682.0,5.19,110.0
007280,한국특수형강,1595,1760,1525,1745,893811,1504097895,2926.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,2245,2245,2240,2240,7007,15700710,,,,,,
010100,한국프랜지,2030,2100,2025,2080,195128,403256485,6833.0,42.44,0.3043227718425289,49.0,0.0,0.0
047810,한국항공우주,35650,36600,35500,35900,355561,12739121350,10356.0,61.16,3.4664656962147546,587.0,0.56,200.0
123690,한국화장품,11200,11550,9330,9610,5555734,58617782490,3285.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,31350,31900,28750,29100,298406,9042447500,11096.0,31.8,2.622038628785148,915.0,0.34,100.0
011500,한농화성,4345,4345,4260,4305,7746,33109185,7189.0,11.21,0.5988315481986368,384.0,2.79,120.0
002390,한독,21550,21550,21300,21400,32426,693804000,22333.0,36.28,0.9584891192405857,590.0,2.1,450.0
014790,한라,2980,2985,2905,2940,85946,251373685,5206.0,0.0,0.0,0.0,0.0,0.0
060980,한라홀딩스,45700,46700,45300,46100,13138,606781450,80094.0,37.4,0.5753801782905087,1232.0,4.34,2000.0
053690,한미글로벌,9220,9340,9160,9340,30864,285031160,8973.0,13.4,1.040756819068316,697.0,2.14,200.0
042700,한미반도체,6030,6040,5850,5910,127073,751385390,3767.0,6.12,1.5696778769577913,966.0,4.23,250.0
008930,한미사이언스,39750,39950,39000,39050,78485,3089972650,10100.0,137.0,3.865841584158416,285.0,0.51,200.0
128940,한미약품,325000,329500,321000,325500,17102,5549925500,60603.0,150.8,5.373001336567497,2160.0,0.15,500.0
009240,한샘,61100,61400,60200,60500,55119,3336425700,24407.0,11.86,2.479550564387266,5103.0,1.98,1200.0
020000,한섬,30600,30800,30050,30250,44923,1360761350,40370.0,8.94,0.7494039509536785,3385.0,1.32,400.0
003680,한성기업,5570,5570,5410,5420,9934,54104430,9101.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,17300,17500,16900,17250,136442,2342751800,10306.0,0.0,0.0,0.0,2.61,450.0
069640,한세엠케이,4430,4490,4370,4460,34975,155096090,11504.0,13.56,0.3878705232962448,329.0,4.48,200.0
016450,한세예스24홀딩스,7460,7490,7300,7350,13545,99756050,6511.0,0.0,0.0,0.0,2.99,220.0
010420,한솔PNS,1555,1575,1550,1555,95057,148256175,1878.0,8.89,0.8284661208732694,175.0,0.96,15.0
009180,한솔로지스틱스,1355,1355,1275,1340,220920,292775515,2049.0,16.34,0.6540690580771108,82.0,2.24,30.0
213500,한솔제지,14500,14500,14150,14300,42252,603521300,23790.0,8.93,0.6013181746532157,1602.0,4.2,600.0
014680,한솔케미칼,97100,97600,95800,97100,30178,2917957300,33624.0,15.28,2.8877308618843682,6354.0,1.24,1200.0
004710,한솔테크닉스,8630,8710,8420,8480,916283,7841978880,8394.0,0.0,0.0,0.0,0.0,0.0
004150,한솔홀딩스,4015,4020,3960,3995,42273,168407190,8673.0,0.0,0.0,0.0,0.0,0.0
025750,한솔홈데코,1085,1095,1070,1070,377543,407561840,2006.0,7.38,0.5333705913509471,145.0,1.87,20.0
004960,한신공영,14650,14650,14350,14450,8056,116152200,37954.0,1.02,0.38085350852347577,14178.0,2.6,375.0
011700,한신기계,1605,1610,1565,1590,242688,384360100,2460.0,15.14,0.6462461890243902,105.0,2.2,35.0
001750,한양증권,8180,8190,8130,8150,6118,49881070,20361.0,22.95,0.40019445876921567,355.0,3.07,250.0
001755,한양증권우,9370,9370,9120,9240,170,1555370,0.0,0.0,0.0,0.0,3.25,300.0
018880,한온시스템,10950,10950,10750,10900,452593,4908967400,3816.0,20.95,2.855247641509434,520.0,2.94,320.0
009420,한올바이오파마,34750,35350,33550,34000,285406,9859558400,2238.0,531.0,15.184986595174262,64.0,0.0,0.0
014130,한익스프레스,4230,4270,4205,4230,21601,91387050,5573.0,9.59,0.7591680872061726,441.0,1.42,60.0
300720,한일시멘트,95600,95600,93000,93600,1039,97273000,209463.0,7.22,0.446883369616591,12967.0,4.81,4500.0
002220,한일철강,2060,2060,2025,2050,8233,16784310,7115.0,0.0,0.0,0.0,0.0,0.0
006390,한일현대시멘트,29450,30150,29450,29750,7569,225903750,10526.0,0.0,0.0,0.0,2.69,800.0
003300,한일홀딩스,43500,43500,42300,42300,8952,382194850,166813.0,0.45,0.2533745171544072,93935.0,5.2,2200.0
051600,한전KPS,35300,36300,35200,36150,115505,4167172800,21870.0,10.08,1.6520383230452675,3585.0,4.95,1790.0
052690,한전기술,18700,18800,18500,18600,37603,700725650,12072.0,54.72,1.541117876076872,340.0,0.75,140.0
130660,한전산업,3495,3510,3475,3480,28079,97896705,2312.0,9.38,1.505632974697232,371.0,4.86,169.0
002320,한진,28850,29600,28700,28850,76742,2236427600,76536.0,7.45,0.376957565312402,3873.0,1.73,500.0
097230,한진중공업,4420,4565,4385,4430,40969,181067700,0.0,0.0,0.0,0.0,0.0,0.0
003480,한진중공업홀딩스,2625,2625,2570,2600,4758,12326700,11523.0,7.51,0.2255536481385056,346.0,0.0,0.0
180640,한진칼,37050,39100,37000,38700,612087,23482977250,24818.0,0.0,0.0,0.0,0.78,300.0
18064K,한진칼우,39500,41300,39500,40000,49312,1986389450,0.0,0.0,0.0,0.0,0.81,325.0
005110,한창,2770,2815,2670,2700,1795952,4906041065,905.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,3120,3350,3025,3040,21591453,69759469425,1291.0,18.55,2.3560708752904724,164.0,0.66,20.0
000880,한화,24450,24450,23800,23900,168425,4042315000,42747.0,3.65,0.5585703108551477,6541.0,2.93,700.0
00088K,한화3우B,13850,13850,13600,13750,52821,723888950,0.0,0.0,0.0,0.0,4.33,595.0
027390,한화갤러리아타임월드,25850,25900,25800,25850,21285,550120200,36650.0,15.97,0.7054135402455661,1619.0,1.16,300.0
088350,한화생명,2315,2315,2260,2270,7199494,16392894175,11867.0,4.8,0.19135160792533917,473.0,4.41,100.0
000370,한화손해보험,2760,2770,2715,2765,181436,496849690,12126.0,4.27,0.22815901781296388,648.0,4.7,130.0
272210,한화시스템,10250,10650,10200,10400,605963,6325220300,8043.0,18.7,1.2929177545691906,556.0,1.49,155.0
012450,한화에어로스페이스,37700,38850,37600,38000,231912,8836581550,45535.0,61.38,0.8343279894586582,619.0,0.0,0.0
000885,한화우,27600,28400,27600,27900,6667,186471100,0.0,0.0,0.0,0.0,2.69,750.0
