,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002710,TCC스틸,2800,2880,2800,2820,14475,40912260,5010.0,6.06,0.5623245696107785,465.0,2.84,80.0
024070,WISCOM,2630,2660,2630,2630,6357,16806850,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1305,1355,1295,1325,363460,485208430,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18000,17650,17800,1634,29034550,62301.0,741.5,0.285645495256898,24.0,3.37,600.0
000860,강남제비스코,22100,22300,22050,22300,2219,49060700,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,30400,31300,30400,31000,250167,7764141550,16765.0,21.12,1.8485162541008053,1467.0,2.9,900.0
011420,갤럭시아에스엠,1910,1920,1830,1835,218427,402688785,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13500,13100,13400,109398,1456345950,8437.0,43.22,1.5879829915846866,310.0,1.87,250.0
009450,경동나비엔,44800,45400,44100,45350,94077,4224213750,21969.0,23.12,2.0641870362783923,1961.0,0.55,250.0
267290,경동도시가스,27200,27200,26650,26800,7841,209533000,67853.0,3.7,0.3944386785587962,7235.0,3.26,875.0
012320,경동인베스트,34300,34300,33050,33600,2475,83003500,164687.0,2.8,0.20404630260737033,11998.0,1.49,500.0
000050,경방,10100,10200,10050,10200,1988,20094950,25854.0,13.78,0.39445056857739613,740.0,1.23,125.0
214390,경보제약,8460,8700,8310,8470,14282,120493960,6233.0,15.43,1.3590403397240494,549.0,2.36,200.0
012610,경인양행,8140,8380,8140,8350,611119,5073301680,5120.0,25.23,1.6313629150390625,331.0,0.6,50.0
009140,경인전자,21000,22300,20700,22300,15900,345738850,34788.0,0.0,0.0,0.0,1.12,250.0
013580,계룡건설,21950,21950,21700,21850,1859,40527400,43825.0,2.1,0.49935490052766685,10423.0,2.29,500.0
012200,계양전기,2870,2870,2845,2865,17178,49050730,5512.0,10.23,0.5194915638606676,280.0,2.09,60.0
012205,계양전기우,7200,7210,7110,7170,5298,37908590,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9760,9970,9570,9760,9558,92898840,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3460,3575,3450,3540,505842,1779831145,3714.0,22.12,0.9531502423263328,160.0,0.85,30.0
010130,고려아연,438500,450500,438500,450500,32772,14682600000,331214.0,15.1,1.3605877969001914,29841.0,2.44,11000.0
002240,고려제강,22350,22800,22300,22350,6414,144502850,68200.0,132.2,0.32771627565982403,169.0,1.57,350.0
009290,광동제약,6880,6940,6850,6890,71410,491774450,7732.0,12.5,0.8907785825142266,551.0,1.16,80.0
017040,광명전기,2250,2380,2250,2350,192635,443573405,2078.0,39.16,1.130594321462945,60.0,0.0,0.0
017900,광전자,2290,2290,2235,2235,34868,78593455,3839.0,17.73,0.5820607580098984,126.0,2.24,50.0
037710,광주신세계,169000,172000,169000,169000,213,36109000,387910.0,6.0,0.43592070325590987,28183.0,1.78,3000.0
030610,교보증권,9090,9210,9050,9180,57035,521360840,24484.0,4.14,0.37476004737787943,2216.0,3.81,350.0
007690,국도화학,46600,46650,46250,46300,12323,572749450,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,1525,1550,1520,1535,198184,303895715,2970.0,8.16,0.5162878787878787,188.0,0.0,0.0
002720,국제약품,4435,4510,4360,4430,144392,642688160,3735.0,35.16,1.1859939759036144,126.0,0.68,30.0
083420,그린케미칼,3390,3405,3375,3390,9934,33647110,5362.0,26.48,0.6322267810518464,128.0,4.72,160.0
014530,극동유화,3375,3400,3360,3385,37141,125293770,4586.0,6.99,0.7375333896641953,484.0,4.73,160.0
014280,금강공업,4040,4190,4000,4045,60967,246507370,11452.0,6.19,0.3530377472275585,653.0,2.47,100.0
014285,금강공업우,9210,9270,9020,9120,1807,16439420,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,63700,64000,63100,63800,391,24889500,98534.0,7.52,0.6476012562922443,8486.0,2.66,1700.0
001570,금양,2480,2520,2370,2450,842119,2041626700,1822.0,4.6,1.3461211923710208,533.0,3.27,80.0
002990,금호산업,12100,12250,12050,12150,65455,795275900,9808.0,0.0,0.0,0.0,4.12,500.0
002995,금호산업우,48650,49600,48400,49200,2489,121759700,0.0,0.0,0.0,0.0,1.12,550.0
011780,금호석유,70000,70900,69700,70900,74699,5266091400,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,29750,29750,29400,29550,1639,48361750,0.0,0.0,0.0,0.0,4.74,1400.0
214330,금호에이치티,4950,5140,4835,5000,219871,1102888150,7887.0,7.91,0.6338555534423735,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4235,4295,4235,4270,194188,829337315,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3570,3650,3565,3640,11614,42017260,8001.0,7.05,0.45471855080614926,516.0,4.12,150.0
000270,기아차,40300,40900,39500,40600,1098806,44320468750,67208.0,14.08,0.6039048085793358,2883.0,2.22,900.0
024110,기업은행,12700,12850,12700,12850,1199084,15329163450,31891.0,5.08,0.4030207386096391,2531.0,5.37,690.0
013700,까뮤이앤씨,1210,1230,1195,1220,230455,278783875,1319.0,31.28,0.924919446550417,39.0,1.64,20.0
004540,깨끗한나라,2300,2335,2295,2310,103115,239193365,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,17750,17350,17650,3888,68099850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9350,9880,9020,9850,6728582,64160046740,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12100,11700,11950,34749,414096200,4998.0,20.53,2.390793817527011,582.0,0.0,0.0
008350,남선알미늄,3850,3855,3700,3740,3489131,13138222570,1527.0,16.4,2.449656188605108,228.0,0.0,0.0
008355,남선알미우,36050,37000,35000,36800,10577,377765650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3320,3370,3250,3310,895853,2966054210,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,490500,496000,490500,493000,380,187841500,1002437.0,207.9,0.491673416883056,2371.0,0.2,1000.0
003925,남양유업우,177000,178000,177000,177000,43,7613000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,27500,34400,26600,28550,2377888,74178136150,17736.0,0.0,0.0,0.0,0.7,200.0
025860,남해화학,8710,8840,8700,8730,93675,817094610,8549.0,49.88,1.0209527430108785,175.0,0.57,50.0
005720,넥센,5940,5950,5810,5950,17628,104018890,16786.0,5.39,0.35421538037650424,1103.0,1.26,75.0
005725,넥센우,3400,3400,3360,3370,1190,4034400,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9490,9630,9390,9460,110391,1047504630,13678.0,9.38,0.6914662231320369,1008.0,1.06,100.0
002355,넥센타이어1우B,3530,3540,3475,3520,3388,11874475,0.0,0.0,0.0,0.0,2.98,105.0
003580,넥스트사이언스,6500,7450,6460,6930,12801254,89700256390,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90300,90900,89500,90200,149026,13436041400,51303.0,40.44,1.7577066643276222,2230.0,0.0,0.0
090350,노루페인트,7740,7760,7700,7730,26233,202742310,15042.0,12.41,0.5138341809599787,623.0,3.23,250.0
090355,노루페인트우,12400,12400,11600,11800,11489,135962650,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,12150,12300,12050,12250,5488,66915800,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,17850,17950,17400,17650,1630,28619050,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,113500,118000,113500,116500,39566,4612974500,90669.0,38.62,1.2852421996492738,3017.0,0.86,1000.0
005250,녹십자홀딩스,19950,20650,19950,20500,40809,834824850,16235.0,50.5,1.2628888204496458,406.0,1.22,250.0
005257,녹십자홀딩스2우,16300,16800,16200,16400,8608,141612950,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,250500,254500,250000,251500,10675,2687360000,309918.0,17.25,0.8113541323834046,14577.0,1.59,4000.0
072710,농심홀딩스,88600,88600,87100,87500,1659,144914700,192883.0,8.68,0.4534625184049398,10077.0,2.29,2000.0
058730,다스코,5840,5840,5660,5720,27855,158846210,8228.0,4.84,0.6946834551227515,1181.0,3.5,200.0
023590,다우기술,18450,18650,18300,18550,95460,1762514050,26743.0,7.27,0.6934365710185844,2551.0,1.89,350.0
019680,대교,6230,6320,6230,6280,31290,196683660,5884.0,30.62,1.0669824949014275,205.0,3.34,210.0
019685,대교우B,4200,4200,4185,4195,669,2804790,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5760,5840,5700,5780,15770,90458160,27618.0,0.0,0.0,0.0,2.6,150.0
008060,대덕전자,11000,11450,10950,11100,934176,10481994300,12100.0,1.84,0.9171849173553719,6032.0,2.7,300.0
00806K,대덕전자1우,6420,6450,6370,6430,11169,71694660,0.0,0.0,0.0,0.0,4.74,305.0
000490,대동공업,6090,6250,6060,6210,106496,655548880,8931.0,105.25,0.6953028776172882,59.0,0.81,50.0
008110,대동전자,3575,3615,3535,3615,5742,20632940,12419.0,9.56,0.2910560431596747,378.0,0.0,0.0
005750,대림B&Co,4030,4090,3985,4000,16026,64301120,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,96800,98200,96500,97600,64086,6259198900,139638.0,5.83,0.6987255662856815,16741.0,1.74,1700.0
000215,대림산업우,40700,41700,40700,41450,5297,219076600,0.0,0.0,0.0,0.0,4.22,1750.0
004440,대림씨엔에스,7700,7800,7570,7640,19494,149519610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4190,4190,4000,4080,3242,13278765,6988.0,0.0,0.0,0.0,3.68,150.0
001680,대상,22450,22700,22400,22450,66948,1510192500,25405.0,12.47,0.8839290986026372,1801.0,2.45,550.0
001685,대상우,12800,12950,12800,12900,1554,19946950,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6900,6950,6850,6920,25985,178670040,14078.0,10.95,0.49171579769853674,632.0,2.75,190.0
084695,대상홀딩스우,6310,6310,6230,6290,5379,33640030,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,3930,3985,3885,3915,69459,272253290,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5410,5370,5380,2841,15317720,10981.0,11.47,0.48983186868226936,469.0,4.65,250.0
016710,대성홀딩스,7700,7770,7610,7720,4026,30904150,25661.0,6.36,0.3008566014574646,1214.0,3.24,250.0
003540,대신증권,12750,12850,12650,12650,91720,1170849100,22693.0,6.45,0.5573048062728595,1961.0,4.9,620.0
003547,대신증권2우B,8670,8670,8600,8640,9266,80010300,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9330,9360,9320,9360,25645,239579170,0.0,0.0,0.0,0.0,7.16,670.0
009190,대양금속,16300,17800,15100,16150,600082,9727126750,1206.0,40.28,13.393682628524047,401.0,0.0,0.0
014160,대영포장,1105,1125,1090,1110,727876,805699330,1295.0,10.67,0.8570463320463321,104.0,0.0,0.0
047040,대우건설,4640,4795,4630,4735,1050917,4966091485,5490.0,6.51,0.862298639571949,727.0,0.0,0.0
009320,대우부품,2465,2500,2370,2385,1694981,4120155895,825.0,99.4,2.890909090909091,24.0,0.0,0.0
042660,대우조선해양,29800,30200,29700,29850,94113,2818154550,35821.0,9.96,0.8336699317439491,2998.0,0.0,0.0
003090,대웅,14600,14750,14350,14500,78806,1146201250,9797.0,20.95,1.4800002551801572,692.0,0.69,100.0
069620,대웅제약,150000,151500,149000,151500,34627,5208890500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3665,3700,3660,3665,29529,108303990,7509.0,13.04,0.48794467472366493,281.0,3.14,115.0
006340,대원전선,1230,1265,1210,1240,194203,238496330,1151.0,68.9,1.0771068635968724,18.0,0.0,0.0
006345,대원전선우,2915,2985,2910,2955,4484,13140265,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15750,15750,15200,15400,50595,776725100,9334.0,12.55,1.64934814923934,1227.0,1.69,260.0
024890,대원화성,1400,1410,1385,1405,83614,117049780,1814.0,21.62,0.7748759647188533,65.0,0.0,0.0
