,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
267290,경동도시가스,18300,18300,17850,18050,2174,39017400,54333.0,3.12,0.3325636655554635,5793.0,4.85,875.0
012320,경동인베스트,32950,33000,32200,32500,6171,201264500,164687.0,2.71,0.197500884253159,11998.0,1.54,500.0
000050,경방,9430,9580,9420,9550,23540,224008230,25854.0,12.91,0.36940608803279956,740.0,1.31,125.0
214390,경보제약,7900,8570,7800,8240,144563,1181142220,6233.0,15.01,1.3218817684100754,549.0,2.43,200.0
012610,경인양행,7790,7840,7720,7840,205120,1595383990,5120.0,23.69,1.53135986328125,331.0,0.64,50.0
009140,경인전자,17450,18300,17450,18000,690,12402000,34788.0,0.0,0.0,0.0,1.39,250.0
013580,계룡건설,17100,17350,16700,17100,9336,159170900,43825.0,1.64,0.3899613385981175,10423.0,2.92,500.0
012200,계양전기,3080,3085,3010,3050,180267,548245050,5512.0,10.89,0.5532247822931785,280.0,1.97,60.0
012205,계양전기우,7230,7240,7010,7160,27821,198683710,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,7250,7560,7170,7220,13393,96730830,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2720,2780,2700,2775,215910,591812435,3714.0,17.34,0.747172859450727,160.0,1.08,30.0
010130,고려아연,416000,424000,414000,418500,44991,18846375000,331214.0,14.02,1.2634532309549114,29841.0,2.63,11000.0
002240,고려제강,16550,16750,16450,16600,25573,424663800,68200.0,98.25,0.24346407624633432,169.0,2.11,350.0
009290,광동제약,6010,6120,5970,6070,94182,570189220,7732.0,11.02,0.7855553624547336,551.0,1.32,80.0
017040,광명전기,1985,2000,1950,1970,129218,255122685,2078.0,32.84,0.948327718960539,60.0,0.0,0.0
017900,광전자,1940,1965,1940,1960,19174,37368530,3839.0,15.56,0.5107775462359989,126.0,2.55,50.0
037710,광주신세계,156000,160000,156000,157000,905,142744500,387910.0,5.57,0.40470242372586424,28183.0,1.91,3000.0
030610,교보증권,7950,8100,7810,8000,67527,539437770,24484.0,3.61,0.3266776262048685,2216.0,4.38,350.0
007690,국도화학,40500,40500,39900,40250,15111,604328900,84082.0,5.0,0.479056159463381,8056.0,3.73,1500.0
005320,국동,1940,2225,1845,2225,39756282,81701669450,2970.0,11.84,0.7497053872053872,188.0,0.0,0.0
001140,국보,1810,1950,1770,1850,1415620,2615986425,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5830,6170,5610,5840,3026500,17842477720,3735.0,46.34,1.5634036144578314,126.0,0.51,30.0
083420,그린케미칼,3195,3240,3145,3230,36844,117573940,4468.0,30.19,0.7229325201432408,107.0,4.95,160.0
014530,극동유화,3350,3365,3315,3335,152916,510616315,4586.0,6.89,0.7272268861753162,484.0,4.8,160.0
014280,금강공업,3120,3180,3090,3170,40004,125779190,11452.0,4.85,0.27663904230702063,653.0,3.15,100.0
014285,금강공업우,8470,8640,8450,8620,7937,67747710,0.0,0.0,0.0,0.0,1.28,110.0
008870,금비,56100,57000,56000,56500,314,17698600,98534.0,6.66,0.5735896841445592,8486.0,3.01,1700.0
001570,금양,2760,2845,2690,2795,514379,1426344145,1822.0,5.24,1.5323841417398463,533.0,2.86,80.0
002990,금호산업,8300,8300,8140,8270,112036,920390860,9808.0,0.0,0.0,0.0,6.05,500.0
002995,금호산업우,30750,31700,29700,30300,8799,268907300,0.0,0.0,0.0,0.0,1.82,550.0
011780,금호석유,61800,66100,61800,66000,226620,14726654400,70088.0,3.75,0.9415128124643306,17597.0,2.05,1350.0
011785,금호석유우,27900,31650,27650,29000,116669,3428999750,0.0,0.0,0.0,0.0,4.83,1400.0
214330,금호에이치티,4010,4125,3970,4050,50380,204043335,7887.0,6.41,0.5136577596044123,632.0,0.0,0.0
001210,금호전기,3210,3225,3030,3060,72407,225909955,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3700,3860,3650,3860,399427,1504432660,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3680,3610,3675,17103,62401710,8001.0,7.12,0.45925314023247094,516.0,4.08,150.0
000270,기아차,35800,36300,35500,35900,963826,34548520700,67208.0,12.45,0.5341977052583026,2883.0,2.51,900.0
024110,기업은행,9490,9500,9350,9390,2157354,20269189820,31891.0,3.71,0.2945151551378132,2531.0,7.35,690.0
013700,까뮤이앤씨,1385,1420,1380,1395,1782964,2488889815,1319.0,35.78,1.0579747915087188,39.0,1.43,20.0
004540,깨끗한나라,3220,3220,2900,3125,1134523,3481974870,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,19950,19050,19750,15788,307878500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5760,5830,5680,5820,813530,4677828770,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8870,9230,8870,9220,21547,196611640,4998.0,15.84,1.8449504801920769,582.0,0.0,0.0
008350,남선알미늄,4140,4230,4080,4150,5262866,21799660935,1527.0,18.2,2.7179518664047153,228.0,0.0,0.0
008355,남선알미우,32550,33450,32400,33400,13260,437342350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2810,2905,2800,2820,715055,2032324045,2295.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,380500,386000,378500,383000,1712,652119500,1002437.0,161.5,0.38198560109014335,2371.0,0.26,1000.0
003925,남양유업우,122000,122500,121000,122500,41,4991000,0.0,0.0,0.0,0.0,0.86,1050.0
002070,남영비비안,1275,1285,1240,1245,2217281,2819062660,1774.0,0.0,0.0,0.0,1.61,20.0
025860,남해화학,7110,7280,7100,7250,88703,638166490,8549.0,41.44,0.8482351737045268,175.0,0.69,50.0
005720,넥센,5280,5320,5140,5270,9729,51036610,16786.0,4.78,0.31417364172524725,1103.0,1.42,75.0
005725,넥센우,3155,3155,3115,3120,1098,3422680,0.0,0.0,0.0,0.0,2.56,80.0
002350,넥센타이어,6280,6350,6230,6320,344959,2170925850,13678.0,6.27,0.46203300921187307,1008.0,1.58,100.0
002355,넥센타이어1우B,2495,2495,2490,2495,34218,85355845,0.0,0.0,0.0,0.0,4.21,105.0
003580,넥스트사이언스,6980,8000,6900,7300,3135413,23363461980,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95000,96500,94300,96300,358464,34256459100,51303.0,43.2,1.8772415843128083,2230.0,0.0,0.0
090350,노루페인트,6940,7030,6920,6950,32222,224533340,15042.0,11.16,0.4620624750698045,623.0,3.6,250.0
090355,노루페인트우,14000,14800,13850,14200,58361,834549100,0.0,0.0,0.0,0.0,1.8,255.0
000320,노루홀딩스,10300,10450,10200,10350,6189,63922900,27104.0,0.0,0.0,0.0,4.35,450.0
000325,노루홀딩스우,17650,17950,17650,17950,1770,31598800,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,117500,119500,115500,119000,43937,5196920500,90669.0,39.44,1.312278038800472,3017.0,0.84,1000.0
005250,녹십자홀딩스,18200,18650,17950,18550,83572,1531322900,16235.0,45.7,1.1425392670157068,406.0,1.35,250.0
005257,녹십자홀딩스2우,16750,16750,16550,16700,572,9560100,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,271000,279000,268000,272000,36520,9929874000,309918.0,18.66,0.8774971323059648,14577.0,1.47,4000.0
072710,농심홀딩스,76000,76300,74300,74300,3434,256606200,192883.0,7.37,0.38509620712426706,10077.0,2.69,2000.0
058730,다스코,6020,6080,5950,6030,26741,160827190,8228.0,5.11,0.7333704271998055,1181.0,3.32,200.0
023590,다우기술,17050,17300,16950,17150,57137,977040200,26743.0,6.72,0.640897851774296,2551.0,2.04,350.0
019680,대교,4890,4920,4845,4885,183375,892716755,5884.0,23.83,0.8301777064921821,205.0,4.3,210.0
019685,대교우B,3060,3065,3000,3055,34713,105246195,0.0,0.0,0.0,0.0,7.2,220.0
006370,대구백화점,6230,6500,6200,6440,10968,70060310,27618.0,0.0,0.0,0.0,2.33,150.0
008060,대덕전자,9700,9700,9410,9440,806492,7646927330,12100.0,1.56,0.7774651342975206,6032.0,3.18,300.0
00806K,대덕전자1우,6160,6230,6110,6130,7457,46006320,0.0,0.0,0.0,0.0,4.98,305.0
000490,대동공업,4985,5030,4910,4980,96160,476434105,8931.0,84.44,0.5578112753331094,59.0,1.0,50.0
008110,대동전자,3550,3550,3465,3525,4234,14874800,12419.0,9.33,0.28392231661164347,378.0,0.0,0.0
005750,대림B&Co,3480,3640,3480,3520,12534,44296100,9644.0,13.97,0.36500673994193283,252.0,4.26,150.0
000210,대림산업,74100,77100,73900,75700,173148,13125248700,139638.0,4.52,0.5418401341773013,16741.0,2.25,1700.0
000215,대림산업우,34800,35900,34300,35700,8542,301584050,0.0,0.0,0.0,0.0,4.9,1750.0
004440,대림씨엔에스,5990,6020,5850,5920,44390,262329340,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3975,3990,3815,3985,553,2179895,6988.0,0.0,0.0,0.0,3.76,150.0
001680,대상,20050,20150,19750,20050,115492,2306244100,25405.0,11.13,0.7892224094666405,1801.0,2.74,550.0
001685,대상우,12400,12500,12250,12450,1661,20457500,0.0,0.0,0.0,0.0,4.5,560.0
084690,대상홀딩스,5580,5680,5510,5610,88439,493935310,14078.0,8.88,0.3987737959937491,632.0,3.39,190.0
084695,대상홀딩스우,5780,5860,5780,5780,836,4851840,0.0,0.0,0.0,0.0,3.46,200.0
128820,대성산업,3210,3320,3150,3275,43235,140528745,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4690,4755,4690,4755,10539,49838125,10981.0,10.14,0.4331074697204262,469.0,5.26,250.0
016710,대성홀딩스,8220,8460,8220,8340,26673,224149680,25661.0,6.87,0.3250655786017692,1214.0,3.0,250.0
003540,대신증권,10150,10400,10100,10250,114119,1171232600,22693.0,5.23,0.4519873625677522,1961.0,6.05,620.0
003547,대신증권2우B,7800,7800,7690,7770,54192,418803300,0.0,0.0,0.0,0.0,7.98,620.0
003545,대신증권우,8250,8380,8250,8340,64070,533595330,0.0,0.0,0.0,0.0,8.03,670.0
009190,대양금속,3355,3360,3175,3225,1071434,3478284950,1206.0,8.04,2.6730216106965172,401.0,0.0,0.0
014160,대영포장,1135,1140,1110,1135,2359624,2655865330,1295.0,10.91,0.8758687258687259,104.0,0.0,0.0
047040,대우건설,4065,4300,4050,4295,2277299,9580835180,5490.0,5.91,0.7826381773679417,727.0,0.0,0.0
009320,대우부품,2415,2580,2380,2475,5624826,13945814635,825.0,103.1,3.0,24.0,0.0,0.0
042660,대우조선해양,22500,23150,22400,23150,159365,3647779450,35821.0,7.72,0.6460124647553112,2998.0,0.0,0.0
003090,대웅,10800,10850,10500,10550,434378,4612900900,9797.0,15.25,1.0771664795345515,692.0,0.95,100.0
069620,대웅제약,100500,102500,98700,101000,169574,17103073900,42647.0,0.0,0.0,0.0,0.59,600.0
000430,대원강업,3470,3495,3375,3490,21402,73186880,7509.0,12.42,0.4648484318817419,281.0,3.3,115.0
006340,대원전선,1015,1025,1005,1015,202042,205381580,1151.0,56.38,0.881624674196351,18.0,0.0,0.0
006345,대원전선우,2815,2830,2715,2740,68857,190145900,0.0,0.0,0.0,0.0,0.0,0.0
