,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,5820,5930,5820,5860,9368,54925060,8442.0,0.0,0.0,0.0,5.97,350.0
035420,NAVER,149500,151000,149000,151000,351494,52871151500,31795.0,34.03,4.749069232583739,4437.0,0.21,314.0
181710,NHN,60900,62000,60600,61900,36563,2244988100,80873.0,13.22,0.765276266491907,4682.0,0.0,0.0
005940,NH투자증권,12100,12250,12050,12250,531582,6472220800,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,8800,8870,8730,8830,76613,674504760,0.0,0.0,0.0,0.0,6.23,550.0
034310,NICE,19050,19450,19050,19300,41304,794806350,17008.0,12.03,1.1346498706491064,1604.0,0.93,180.0
008260,NI스틸,2235,2290,2190,2255,206306,457299035,3717.0,6.3,0.6068549065106269,358.0,2.22,50.0
004250,NPC,3990,4050,3910,4010,25745,102816465,6215.0,14.22,0.64516291230893,282.0,2.37,95.0
004255,NPC우,2290,2310,2280,2310,3775,8639590,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,68000,68000,66800,67300,112733,7575190800,143796.0,15.46,0.4679267851678767,4352.0,1.26,850.0
005490,POSCO,209000,212000,208000,211000,196563,41237715000,497452.0,10.09,0.4243030608983379,20911.0,4.74,10000.0
100840,S&TC,17600,17950,17350,17700,14876,262780700,30849.0,70.8,0.5738638205452364,250.0,0.0,0.0
064960,S&T모티브,52200,53300,51700,52900,40483,2131142200,49754.0,13.21,1.0634281602986695,4005.0,2.27,1200.0
003570,S&T중공업,6280,6370,6160,6370,11588,71927600,18284.0,8.9,0.3484621116823452,716.0,3.14,200.0
036530,S&T홀딩스,14900,15300,14750,15250,2477,37467400,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,96100,97000,95600,96500,179792,17280545800,55480.0,43.56,1.7399873828406633,2216.0,0.78,750.0
010955,S-Oil우,58400,58500,57800,58500,4981,290190500,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,16750,16800,16550,16750,41316,689859700,30678.0,60.9,0.5459684056978943,275.0,0.0,0.0
101060,SBS미디어홀딩스,2140,2145,2130,2130,22338,47753885,5050.0,26.3,0.4217914603960396,81.0,0.0,0.0
004060,SG세계물산,1020,1040,1015,1040,1081876,1115208010,973.0,31.52,1.0688752569373072,33.0,0.0,0.0
001380,SG충방,1990,2040,1965,2025,650142,1304936480,2826.0,27.36,0.7164167551309271,74.0,0.0,0.0
002360,SH에너지화학,1060,1070,1055,1065,315361,335732605,932.0,50.72,1.1428044527896997,21.0,2.16,23.0
009160,SIMPAC,2765,2800,2740,2755,100682,278375675,6649.0,1.64,0.41379607130771545,1678.0,2.18,60.0
123700,SJM,2950,2995,2940,2945,9154,27114475,10107.0,11.03,0.2914162214306916,267.0,3.4,100.0
025530,SJM홀딩스,3025,3025,3000,3010,1761,5296685,9797.0,13.26,0.3071882655404716,227.0,4.98,150.0
034730,SK,202500,203500,200000,202500,105358,21238911000,234433.0,5.02,0.8630922467719988,40310.0,2.47,5000.0
011790,SKC,45400,46300,45200,45550,132715,6065086000,40835.0,13.38,1.1155894147177665,3404.0,2.2,1000.0
018670,SK가스,74600,76200,74500,76000,10766,810334500,171545.0,11.24,0.44321265010638605,6763.0,3.95,3000.0
001740,SK네트웍스,5450,5500,5390,5460,775527,4205467250,9410.0,182.0,0.5802337938363443,30.0,2.2,120.0
001745,SK네트웍스우,88000,90000,86300,87800,13197,1159500800,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,22750,23150,22550,23050,39602,906057150,71067.0,5.85,0.3245790504031407,3942.0,2.6,600.0
006125,SK디스커버리우,14500,14750,14300,14500,16493,239580450,0.0,0.0,0.0,0.0,4.48,650.0
210980,SK디앤디,26950,27450,26500,26600,5798,155755350,18315.0,8.22,1.4525849713349714,3237.0,2.26,600.0
03473K,SK우,136000,136000,133500,135500,292,39331000,0.0,0.0,0.0,0.0,3.73,5050.0
096770,SK이노베이션,160500,162500,160000,161500,189246,30441726000,193402.0,8.84,0.8353004687128365,18267.0,4.95,8000.0
096775,SK이노베이션우,118000,119500,117000,117500,5784,684182500,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,615,621,614,620,535273,330551184,1136.0,14.42,0.5458984375,43.0,1.61,10.0
001515,SK증권우,2745,2755,2715,2740,10387,28321920,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,44600,44900,44050,44750,31231,1386169200,53061.0,97.94,0.8435091215770528,457.0,0.89,400.0
28513K,SK케미칼우,20150,20150,19750,19950,1947,38770300,0.0,0.0,0.0,0.0,2.26,450.0
017670,SK텔레콤,238500,239500,237500,239000,148660,35420044000,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,77400,80000,77300,80000,2723541,216383067056,64348.0,3.59,1.2415610843577112,22255.0,1.88,1500.0
005610,SPC삼립,89300,89300,87500,88800,4258,377118400,36397.0,17.08,2.4394640183256864,5199.0,1.13,1004.0
011810,STX,8330,8440,8250,8380,20082,168073640,3236.0,17.8,2.59033625618047,471.0,0.0,0.0
077970,STX엔진,7300,7390,7290,7380,12572,92267770,7999.0,6.08,0.9217109169896237,1213.0,0.0,0.0
071970,STX중공업,2490,2515,2440,2450,182127,448752350,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2965,2970,2905,2965,168265,492249975,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2830,2945,2705,2765,138992,385351625,5010.0,5.95,0.552172997754491,465.0,2.89,80.0
024070,WISCOM,2665,2770,2635,2660,38035,102040860,7646.0,38.56,0.348000588543029,69.0,0.0,0.0
037270,YG PLUS,1165,1195,1155,1180,46458,54874815,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,16950,16800,16800,1653,27910100,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,23000,23550,22750,23400,6539,150860500,79596.0,3.94,0.2940880253875823,5942.0,2.35,550.0
035250,강원랜드,28100,28800,28100,28800,458075,13080768450,16765.0,19.62,1.7172606620936475,1467.0,3.13,900.0
011420,갤럭시아에스엠,2475,2515,2440,2470,282847,697321980,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13700,13800,13550,13750,58754,803711200,8437.0,44.34,1.629318774445893,310.0,1.82,250.0
009450,경동나비엔,41500,42150,41200,41650,43904,1829187600,21969.0,21.23,1.895425798852929,1961.0,0.6,250.0
267290,경동도시가스,26400,26400,26000,26150,2037,53182400,67853.0,3.61,0.38485885848820245,7235.0,3.35,875.0
012320,경동인베스트,33000,33050,32850,33000,965,31840100,164687.0,2.75,0.20034671832020742,11998.0,1.52,500.0
000050,경방,9620,9640,9500,9600,4179,40129920,25854.0,12.97,0.37119497950027075,740.0,1.3,125.0
214390,경보제약,8570,8570,8450,8510,15176,128755560,6233.0,15.5,1.365233434943045,549.0,2.35,200.0
012610,경인양행,8020,8100,7890,7990,779186,6224352820,5120.0,24.14,1.5606536865234375,331.0,0.63,50.0
009140,경인전자,20150,20350,19900,20000,4518,90347400,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,22550,22750,22300,22700,5705,128318750,43825.0,2.18,0.5184000641756988,10423.0,2.2,500.0
012200,계양전기,2955,2985,2940,2960,62081,183988735,5512.0,10.57,0.5369534651669086,280.0,2.03,60.0
012205,계양전기우,7480,7550,7450,7510,6357,47701840,0.0,0.0,0.0,0.0,0.87,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3290,3350,3265,3340,1424072,4696380080,3714.0,20.88,0.8992999461497039,160.0,0.9,30.0
010130,고려아연,437000,444000,435500,444000,29273,12905304500,331214.0,14.88,1.3408793342446272,29841.0,2.48,11000.0
002240,고려제강,23200,23550,22600,23200,17686,407301100,68200.0,137.2,0.3401063049853372,169.0,1.51,350.0
009290,광동제약,7130,7150,7060,7070,97729,692847330,7732.0,12.83,0.914161520305225,551.0,1.13,80.0
017040,광명전기,2110,2125,2085,2120,82159,173715390,2078.0,35.34,1.0205125120307987,60.0,0.0,0.0
017900,광전자,2155,2170,2125,2165,119165,255481645,3839.0,17.19,0.5641117478510028,126.0,2.31,50.0
037710,광주신세계,170500,171500,169500,170000,241,41187000,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9450,9510,9220,9260,125304,1170603480,24484.0,4.18,0.37829551952295376,2216.0,3.78,350.0
007690,국도화학,43900,44450,43600,43850,5560,244276200,84082.0,5.44,0.5213478360410075,8056.0,3.42,1500.0
005320,국동,1640,1680,1610,1630,888918,1455126610,2970.0,8.67,0.5489267676767676,188.0,0.0,0.0
002720,국제약품,4080,4155,4080,4115,47836,197491590,3735.0,32.66,1.1016566265060241,126.0,0.73,30.0
083420,그린케미칼,3320,3380,3320,3375,11747,39370690,5362.0,26.38,0.6296158149944051,128.0,4.74,160.0
014530,극동유화,3400,3420,3395,3405,19575,66726260,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,4065,4085,4020,4085,74687,302920835,11452.0,6.26,0.35704700871026895,653.0,2.45,100.0
014285,금강공업우,8850,8850,8720,8770,2934,25850910,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,64700,65200,64100,64700,493,31844900,98534.0,7.62,0.6563480784551525,8486.0,2.63,1700.0
001570,금양,2180,2180,2155,2165,12667,27486805,1822.0,4.06,1.1872834625411635,533.0,3.7,80.0
002990,금호산업,12200,12450,11900,12400,160664,1961167250,9808.0,0.0,0.0,0.0,4.03,500.0
002995,금호산업우,52000,54200,50900,52300,53260,2780409700,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,70000,70100,68000,69600,155835,10766675000,70088.0,3.96,0.9944729081654492,17597.0,1.94,1350.0
011785,금호석유우,29900,29900,29550,29850,5275,156628050,0.0,0.0,0.0,0.0,4.69,1400.0
214330,금호에이치티,3835,3980,3835,3855,34011,132510210,7887.0,6.1,0.48892956764295675,632.0,0.0,0.0
001210,금호전기,2200,2280,2200,2220,37687,83893990,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4185,4230,4140,4205,264590,1108926330,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3540,3625,3540,3600,21103,75689630,8001.0,6.98,0.4501839613798275,516.0,4.17,150.0
000270,기아차,43900,44050,43300,43700,900059,39342331700,67208.0,15.16,0.6501527905904059,2883.0,2.06,900.0
024110,기업은행,12250,12350,12200,12350,674749,8291468850,31891.0,4.88,0.38720992501803014,2531.0,5.59,690.0
013700,까뮤이앤씨,1255,1255,1240,1255,56561,70545060,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2340,2355,2310,2320,110061,256800020,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17600,18300,17600,17950,11347,205166150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8190,8350,7730,7840,2499289,19731092630,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11050,11050,10800,11000,15793,172558500,4998.0,18.9,2.2015681272509005,582.0,0.0,0.0
008350,남선알미늄,3575,3650,3575,3635,1680555,6076132890,1527.0,15.94,2.3796660117878194,228.0,0.0,0.0
008355,남선알미우,37500,38300,37350,37550,6801,256212200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3915,4330,3905,4185,11598962,48638357190,2295.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,508000,513000,503000,512000,725,367849000,1002437.0,216.0,0.5108909587335663,2371.0,0.2,1000.0
003925,남양유업우,182500,183000,182500,183000,67,12232000,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,18700,19300,18450,18750,82101,1542498750,17736.0,0.0,0.0,0.0,1.07,200.0
025860,남해화학,8790,8880,8700,8800,119718,1051026940,8549.0,50.28,1.0292687741256288,175.0,0.57,50.0
005720,넥센,5940,6110,5810,5860,16574,97750460,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3735,3735,3535,3540,1051,3765365,0.0,0.0,0.0,0.0,2.26,80.0
002350,넥센타이어,9320,9380,9200,9340,87685,815716010,13678.0,9.27,0.6834058341862845,1008.0,1.07,100.0
002355,넥센타이어1우B,3905,3905,3830,3830,8327,32068945,0.0,0.0,0.0,0.0,2.74,105.0
003580,넥스트사이언스,4060,4450,4055,4370,579059,2489101910,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95000,97500,94400,97400,179631,17351317800,51303.0,43.7,1.8989752061282965,2230.0,0.0,0.0
090350,노루페인트,7250,7300,7200,7250,21191,153407080,15042.0,11.64,0.48212401110224706,623.0,3.45,250.0
090355,노루페인트우,11500,11550,11300,11400,2326,26728650,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,11050,11350,10850,11100,7093,77858450,27104.0,0.0,0.0,0.0,4.05,450.0
000325,노루홀딩스우,17400,18050,17400,17500,250,4417400,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,111000,112500,110000,111000,13834,1535088000,90669.0,36.78,1.2238916415754006,3017.0,0.9,1000.0
005250,녹십자홀딩스,18800,19250,18700,19250,38868,736432100,16235.0,47.4,1.1855212503849708,406.0,1.3,250.0
005257,녹십자홀딩스2우,15450,15450,15300,15350,103,1585050,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,239500,251500,239000,251500,25441,6329108500,309918.0,17.25,0.8113541323834046,14577.0,1.59,4000.0
072710,농심홀딩스,82600,85500,82300,85300,5938,504635100,192883.0,8.46,0.44203412010130494,10077.0,2.34,2000.0
058730,다스코,5960,6020,5760,5890,77078,450202090,8228.0,4.99,0.7159893238028683,1181.0,3.4,200.0
023590,다우기술,19150,19500,19150,19350,59818,1154320400,26743.0,7.59,0.7239910034868937,2551.0,1.81,350.0
019680,대교,6170,6310,6170,6260,36419,227013450,5884.0,30.55,1.0642606007817812,205.0,3.35,210.0
019685,대교우B,4270,4270,4260,4265,346,1473975,0.0,0.0,0.0,0.0,5.16,220.0
006370,대구백화점,5450,5540,5410,5450,14281,78416540,27618.0,0.0,0.0,0.0,2.75,150.0
008060,대덕전자,9560,9770,9500,9770,586617,5660164030,12100.0,1.62,0.8076485020661157,6032.0,3.07,300.0
00806K,대덕전자1우,6020,6090,6020,6090,1079,6557050,0.0,0.0,0.0,0.0,5.01,305.0
000490,대동공업,5500,5550,5400,5470,90407,493093330,8931.0,92.7,0.6123124510133243,59.0,0.91,50.0
008110,대동전자,3930,4030,3860,3960,9736,38300250,12419.0,10.48,0.3188775766969965,378.0,0.0,0.0
005750,대림B&Co,4050,4085,4020,4050,8775,35420100,9644.0,16.06,0.4197169224388221,252.0,3.7,150.0
000210,대림산업,95700,96200,93700,95200,151850,14349799800,139638.0,5.69,0.6823345509907761,16741.0,1.79,1700.0
000215,대림산업우,40450,40450,39500,39800,3676,145785500,0.0,0.0,0.0,0.0,4.4,1750.0
004440,대림씨엔에스,7390,7400,7240,7300,26654,193646540,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4160,4190,4125,4170,578,2390240,6988.0,0.0,0.0,0.0,3.6,150.0
001680,대상,21700,22150,21650,22150,121644,2673202050,25405.0,12.3,0.871744612281047,1801.0,2.48,550.0
001685,대상우,12600,12650,12500,12650,1108,13938500,0.0,0.0,0.0,0.0,4.43,560.0
084690,대상홀딩스,6730,6790,6690,6690,9091,61296140,14078.0,10.59,0.47558246910072455,632.0,2.84,190.0
084695,대상홀딩스우,6220,6330,6130,6280,19368,120408470,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,3910,3970,3845,3855,75155,291462065,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5320,5280,5320,3440,18229500,10981.0,11.34,0.48449310172115473,469.0,4.7,250.0
016710,대성홀딩스,7500,7550,7460,7520,2948,22096910,25661.0,6.19,0.29291014331086085,1214.0,3.32,250.0
003540,대신증권,11450,11800,11450,11650,114111,1325035200,22693.0,5.94,0.5134225380623981,1961.0,5.32,620.0
003547,대신증권2우B,8350,8370,8310,8370,6432,53673160,0.0,0.0,0.0,0.0,7.41,620.0
003545,대신증권우,9040,9060,8990,9050,18835,170095190,0.0,0.0,0.0,0.0,7.4,670.0
009190,대양금속,13000,13800,12800,13500,78534,1052875850,1206.0,33.66,11.190842661691542,401.0,0.0,0.0
014160,대영포장,1190,1200,1180,1195,537059,638199835,1295.0,11.49,0.9229247104247105,104.0,0.0,0.0
047040,대우건설,4170,4225,4150,4205,564114,2359981075,5490.0,5.78,0.7655680783242259,727.0,0.0,0.0
009320,대우부품,2090,2100,2050,2080,385047,799061525,825.0,86.7,2.521818181818182,24.0,0.0,0.0
042660,대우조선해양,27700,28300,27650,28300,112160,3145830100,35821.0,9.44,0.789861394154267,2998.0,0.0,0.0
003090,대웅,17150,17500,16900,17450,62078,1073482600,9797.0,25.22,1.7812978462794733,692.0,0.57,100.0
069620,대웅제약,166000,173500,165000,171000,66519,11235021000,42647.0,0.0,0.0,0.0,0.35,600.0
000430,대원강업,3835,3885,3830,3855,20687,79832060,7509.0,13.72,0.513379777600213,281.0,2.98,115.0
006340,대원전선,1140,1160,1130,1155,189770,217124455,1151.0,64.2,1.0038010425716768,18.0,0.0,0.0
006345,대원전선우,2855,2920,2845,2920,6665,19269430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14750,15250,14600,15050,57161,858957950,9334.0,12.27,1.613403451092779,1227.0,1.73,260.0
024890,대원화성,1415,1450,1400,1440,30480,43590175,1814.0,22.16,0.7939119349503859,65.0,0.0,0.0
002880,대유에이텍,937,942,934,939,91345,85729908,898.0,0.0,0.0,0.0,0.0,0.0
