,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,64500,64500,63400,64500,2139,136415200,89789.0,11.64,0.7186179195112987,5543.0,3.1,2000.0
092230,KPX홀딩스,64900,64900,62700,63500,907,57470800,145038.0,6.43,0.4376361712103035,9872.0,6.06,3850.0
000040,KR모터스,575,596,573,589,351207,206052041,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7300,7350,7260,7270,18762,136665760,9806.0,6.49,0.7410641444013869,1120.0,3.16,230.0
030200,KT,30100,30350,29850,30050,964525,30141481630,44749.0,15.44,0.6713306442602069,1946.0,3.33,1000.0
033780,KT&G,103500,104500,101500,102500,219541,22449246500,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,4285,4290,4100,4225,507074,2122510125,6862.0,9.45,0.6157894017779073,447.0,0.0,0.0
058850,KTcs,2560,2640,2550,2630,617449,1605195290,3611.0,15.47,0.728243561340349,170.0,3.04,80.0
093050,LF,26000,26300,25500,25550,42049,1084046250,37363.0,10.14,0.6836772843454755,2519.0,1.96,500.0
003550,LG,72500,73600,72500,73300,126642,9266170300,90990.0,5.38,0.8057423034124629,13630.0,1.77,1300.0
034220,LG디스플레이,19050,19200,18700,19200,1435614,27269799500,40170.0,3.81,0.47790727299601693,5038.0,2.6,500.0
001120,LG상사,22200,22350,21800,21900,108239,2377706150,30815.0,14.07,0.7109354717669966,1557.0,1.14,250.0
051900,LG생활건강,1282000,1350000,1281000,1316000,44324,59096319000,169155.0,36.34,7.777525974697762,36199.0,0.68,9000.0
051905,LG생활건강우,808000,848000,804000,843000,6019,4977050288,0.0,0.0,0.0,0.0,1.07,9050.0
003555,LG우,42400,42800,42400,42700,2274,96876650,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,18200,18250,17150,17300,2328303,40568682822,11985.0,13.81,1.4440602836879433,1253.0,2.31,400.0
011070,LG이노텍,131500,132000,129000,130000,95027,12353449000,82426.0,17.6,1.5765345582704486,7386.0,0.19,250.0
066570,LG전자,71000,71500,70200,71100,558633,39652708300,73129.0,7.42,0.9721743853327681,9579.0,0.56,400.0
066575,LG전자우,29800,30250,29650,30200,16628,497628300,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,70300,70800,70100,70600,25056,1765795900,98558.0,10.39,0.7162676418961423,6794.0,2.55,1800.0
108675,LG하우시스우,37150,37150,36800,37150,3044,112581800,0.0,0.0,0.0,0.0,4.98,1850.0
051910,LG화학,365500,372000,365500,368500,168059,62023523500,206544.0,14.53,1.7846764793458052,25367.0,1.63,6000.0
051915,LG화학우,204000,204500,202000,203000,7658,1555841500,0.0,0.0,0.0,0.0,2.98,6050.0
079550,LIG넥스원,34600,36100,33050,34600,224997,7828598100,27454.0,0.0,0.0,0.0,1.45,500.0
006260,LS,68700,69400,67800,69400,77967,5345749600,84524.0,6.49,0.8206688614328475,10691.0,1.8,1250.0
000680,LS네트웍스,3075,3115,3000,3050,26371,80266805,7902.0,10.89,0.38589913945836496,280.0,0.0,0.0
010120,LS산전,74600,74700,72900,73000,74919,5495665500,38191.0,20.38,1.9115400225183943,3583.0,1.51,1100.0
229640,LS전선아시아,6560,6560,6320,6390,73114,467727080,3825.0,15.25,1.6705228758169934,419.0,2.5,160.0
023150,MH에탄올,5990,5990,5860,5900,5938,35129830,8930.0,6.26,0.6605306900895856,942.0,5.93,350.0
035420,NAVER,718000,722000,711000,713000,42217,30172193000,144477.0,26.84,4.935205517141137,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,61300,61800,60500,60600,32195,1965657200,77006.0,70.1,0.7867958340908501,864.0,0.0,0.0
005940,NH투자증권,14300,14450,14150,14300,709254,10119280800,16087.0,12.22,0.8886639833405856,1170.0,3.5,500.0
005945,NH투자증권우,9130,9160,9080,9160,125360,1142443870,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,20250,20250,19350,19800,70071,1382443000,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,2830,2870,2810,2845,48457,137410590,3452.0,7.37,0.8242300659038239,386.0,1.76,50.0
004250,NPC,4305,4310,4040,4075,124855,516280765,5966.0,14.55,0.6827229299363057,280.0,2.21,90.0
004255,NPC우,2385,2415,2370,2410,4225,10041075,0.0,0.0,0.0,0.0,3.94,95.0
010060,OCI,110000,113000,109500,111000,142100,15800860000,140563.0,11.27,0.7899097624374836,9849.0,1.76,1950.0
005490,POSCO,296500,297000,293500,295500,133509,39415522000,501600.0,8.57,0.5888501794258373,34464.0,2.71,8000.0
100840,S&TC,15250,15250,14700,14950,4514,67195050,32084.0,23.77,0.46592002633711505,629.0,0.0,0.0
064960,S&T모티브,30100,30150,28650,28650,80334,2336289900,49272.0,7.37,0.5816450012177301,3888.0,3.49,1000.0
003570,S&T중공업,6660,6660,6570,6600,10482,69136980,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13600,13650,13450,13500,1373,18568700,36826.0,32.3,0.36676872318470644,418.0,1.48,200.0
010950,S-Oil,137000,138500,135000,137500,253880,34743617500,58682.0,12.84,2.3432259892300875,10706.0,4.29,5900.0
010955,S-Oil우,97900,98100,97200,98000,8794,859228400,0.0,0.0,0.0,0.0,6.05,5925.0
034120,SBS,20500,21400,20350,21350,70639,1488169950,30428.0,25.12,0.7018617720520574,850.0,1.17,250.0
101060,SBS미디어홀딩스,2555,2590,2555,2585,46350,119464005,4955.0,76.0,0.5214934409687184,34.0,0.0,0.0
004060,SG세계물산,818,823,807,810,1146034,929553018,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2125,2140,2080,2100,142166,299038500,2760.0,262.5,0.7608695652173914,8.0,0.0,0.0
002360,SH에너지화학,1285,1290,1275,1285,390398,500030440,950.0,14.94,1.352236842105263,86.0,3.35,43.0
009160,SIMPAC,2930,2955,2830,2875,156098,446857080,8280.0,5.65,0.34722882699275365,509.0,2.78,80.0
123700,SJM,3840,3930,3820,3860,7315,28180930,10282.0,10.63,0.3753852302567594,363.0,3.37,130.0
025530,SJM홀딩스,3870,3985,3870,3875,4278,16753685,9716.0,3.43,0.3988829636681762,1130.0,5.16,200.0
034730,SK,285500,288500,284000,285500,48148,13762133000,192595.0,9.51,1.4813516949427554,30007.0,1.4,4000.0
011790,SKC,42650,42950,41750,42150,162361,6831825600,38631.0,13.58,1.091002044989775,3104.0,2.14,900.0
018670,SK가스,84300,84800,83900,84400,14426,1218379000,165535.0,7.24,0.5099832314540732,11663.0,3.08,2600.0
001740,SK네트웍스,5510,5640,5470,5630,2302769,12865394750,9546.0,41.4,0.5899067672323486,136.0,2.13,120.0
001745,SK네트웍스우,59000,59000,57700,58400,660,38369100,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,33600,34150,33450,33800,62755,2124766350,88491.0,1.1,0.3808266209628663,30647.0,2.22,750.0
006125,SK디스커버리우,16700,16900,16700,16800,2708,45344050,0.0,0.0,0.0,0.0,4.76,800.0
210980,SK디앤디,35000,36650,34600,36650,122518,4374095000,16007.0,10.9,2.289032727869057,3362.0,1.64,600.0
03473K,SK우,146000,147500,145500,146000,1664,243496000,0.0,0.0,0.0,0.0,2.77,4050.0
096770,SK이노베이션,220000,226000,219000,223000,456996,102407406500,192989.0,9.88,1.155996504334444,22574.0,3.59,8000.0
096775,SK이노베이션우,137000,140500,137000,139000,18710,2605320000,0.0,0.0,0.0,0.0,5.79,8050.0
001510,SK증권,1050,1060,1040,1045,832692,869583810,1349.0,17.42,0.7748795404002965,60.0,0.0,0.0
001515,SK증권우,3355,3355,3130,3300,50393,166062890,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,86000,86200,84300,85000,25687,2187688900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30750,30900,30550,30650,2384,73338200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,282000,282000,274000,275500,91541,25334111296,220967.0,7.53,1.246829560522612,36582.0,3.63,10000.0
000660,SK하이닉스,74300,74600,73200,73700,2970456,219263720800,46449.0,4.89,1.5870393469181252,15073.0,1.36,1000.0
005610,SPC삼립,136500,138000,133500,137000,9736,1323911500,32469.0,29.23,4.218271177892759,4685.0,0.7,956.0
011810,STX,16800,16800,16450,16650,33366,553557600,2224.0,0.79,7.454572718778103,20985.0,0.0,0.0
077970,STX엔진,8710,8710,8520,8640,13410,115062580,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2745,2830,2660,2700,286787,785005990,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4720,4780,4640,4640,31488,147602700,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2085,2100,2040,2040,38014,78331275,4502.0,28.33,0.45304864504664594,72.0,0.0,0.0
024070,WISCOM,3035,3115,3035,3100,4561,13942960,7754.0,775.0,0.39979365488779983,4.0,0.0,0.0
037270,YG PLUS,2470,2615,2470,2595,1515040,3906106550,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21600,21600,21200,21300,3084,65687050,62234.0,59.84,0.34232694347141435,356.0,2.82,600.0
000860,강남제비스코,28150,28150,27800,27900,1773,49572000,74589.0,7.82,0.37408833742240816,3568.0,1.97,550.0
035250,강원랜드,29000,29000,28250,28250,309757,8839708300,16365.0,13.08,1.7253695004582952,2159.0,3.5,990.0
011420,갤럭시아에스엠,1885,1885,1840,1860,37361,69169995,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10650,10850,10400,10400,165940,1759791800,8157.0,18.31,1.2751624371705284,568.0,2.84,295.0
009450,경동나비엔,54000,54500,53400,53900,80499,4333228600,20135.0,25.75,2.6766699776508567,2093.0,0.37,200.0
267290,경동도시가스,41800,41800,41000,41400,6574,271310200,62295.0,10.98,0.6644613080905369,3771.0,1.81,750.0
012320,경동인베스트,51000,51300,49800,50600,8130,410715650,149216.0,2.43,0.3386705870181482,20799.0,0.99,500.0
000050,경방,12950,13050,12900,13000,4257,55087350,25502.0,14.08,0.5095329532977806,923.0,1.38,180.0
214390,경보제약,13400,13600,13100,13300,72362,963255150,5919.0,17.7,2.2461643647575604,751.0,1.88,250.0
012610,경인양행,6440,6470,6260,6390,615966,3925848010,4812.0,71.0,1.327930174563591,90.0,0.78,50.0
009140,경인전자,23650,24400,23650,24350,62,1507650,35687.0,0.0,0.0,0.0,1.03,250.0
013580,계룡건설,25000,25100,24200,24200,14313,351816100,37841.0,3.96,0.6397624269971723,6112.0,0.0,0.0
012200,계양전기,4145,4165,4100,4120,34573,142221650,5364.0,16.16,0.7680543903803132,255.0,1.33,55.0
012205,계양전기우,9150,9500,9020,9100,52919,485562100,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,6000,6240,5850,6130,25702,155696740,2886.0,27.86,2.12372227997228,220.0,0.0,0.0
002140,고려산업,2890,2940,2890,2915,123891,360623595,3559.0,14.01,0.8186639505479067,208.0,1.2,35.0
010130,고려아연,436000,440000,421000,432500,37985,16467623500,315862.0,12.15,1.3688732391439933,35591.0,2.31,10000.0
002240,고려제강,26450,26650,25700,25700,7052,182572750,68324.0,21.69,0.37614436362039694,1185.0,1.36,350.0
001290,골든브릿지증권,2885,3000,2885,2925,119457,348572950,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7700,7740,7580,7590,145855,1113123340,7476.0,13.27,1.0155706594435527,572.0,1.05,80.0
017040,광명전기,3145,3235,3130,3145,291686,927711815,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2435,2440,2385,2395,42661,102707705,3558.0,43.56,0.6733944631815627,55.0,2.09,50.0
037710,광주신세계,210000,210500,205500,207000,499,103266500,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11050,11200,11050,11150,85028,946712400,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,9870,9870,9700,9760,40496,395685930,22662.0,4.64,0.43064311953931694,2103.0,3.07,300.0
007690,국도화학,54600,54900,53700,53800,10491,566505600,78858.0,7.58,0.6823945018260671,7101.0,2.79,1500.0
005320,국동,3250,3350,3190,3250,40439,132054435,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,15350,14600,14900,13737,205238250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5650,5690,5480,5590,290811,1613538320,3753.0,87.3,1.4889421795896616,64.0,0.18,10.0
083420,그린케미칼,4325,4435,4325,4400,10839,47668230,5487.0,34.9,0.8015650628758885,126.0,9.32,410.0
014530,극동유화,3520,3560,3505,3525,37355,131680215,4256.0,7.92,0.8282975505169173,445.0,4.54,160.0
014280,금강공업,24000,24000,23600,23650,5262,124836250,54792.0,4.38,0.43156106274638634,5400.0,2.11,500.0
014285,금강공업우,38400,38400,37200,37800,1205,45275950,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,67100,67200,66600,67000,160,10697400,93582.0,15.42,0.7158708405462589,4344.0,2.24,1500.0
001570,금양,2280,2355,2270,2355,40762,94531520,1333.0,4.56,1.7680367357464366,517.0,0.0,0.0
002990,금호산업,11900,12300,11800,12200,125199,1519022200,10865.0,4.58,1.122936320754717,2665.0,4.1,500.0
002995,금호산업우,23600,24900,23600,23850,6527,157313350,0.0,0.0,0.0,0.0,2.31,550.0
011780,금호석유,97200,98500,88900,89000,363084,33054667200,55019.0,11.64,1.6179112556571367,7647.0,1.12,1000.0
011785,금호석유우,34700,34700,33100,33100,8994,301852750,0.0,0.0,0.0,0.0,3.17,1050.0
214330,금호에이치티,5470,5560,5430,5530,33067,181403110,9294.0,10.95,0.5951504330751022,505.0,1.36,75.0
001210,금호전기,7310,7380,7110,7230,19655,141468160,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5300,5300,5200,5220,255769,1341261610,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3925,3985,3905,3985,8221,32439800,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,35150,35200,34100,34350,809354,27846667950,66264.0,14.23,0.5182742043190873,2414.0,2.33,800.0
024110,기업은행,15250,15400,15200,15300,711262,10903312350,29937.0,7.02,0.5106904186291211,2178.0,4.03,617.0
013700,까뮤이앤씨,1260,1260,1220,1225,187973,231039195,1309.0,6.45,0.9360974503437739,190.0,1.63,20.0
004540,깨끗한나라,3990,4000,3955,3980,50799,202171390,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21650,21650,19900,20850,9447,197209850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11850,11850,11200,11250,407248,4633692300,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20100,21050,19900,20200,44730,916494900,4411.0,116.06,4.578298571752437,174.0,0.0,0.0
008350,남선알미늄,1205,1235,1195,1195,955259,1156012610,1338.0,6.07,0.893760510089686,197.0,0.0,0.0
008355,남선알미우,10850,10850,10500,10800,6434,68342550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1770,1645,1725,137452,233685555,2419.0,31.36,0.7130076994625878,55.0,1.45,25.0
003920,남양유업,643000,657000,642000,653000,732,477755000,1009374.0,110.25,0.6468370494980057,5922.0,0.15,1000.0
003925,남양유업우,215000,217000,215000,217000,6,1299000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6860,6970,6830,6910,1664,11400930,18980.0,41.62,0.3640542676501581,166.0,2.89,200.0
025860,남해화학,13800,14050,13650,13700,200235,2759267200,8478.0,24.45,1.615209955178108,560.0,0.58,80.0
005720,넥센,6250,6320,6210,6280,7060,44212320,16048.0,4.19,0.39150784949837986,1499.0,1.19,75.0
005725,넥센우,4220,4320,4170,4260,46,195970,0.0,0.0,0.0,0.0,1.88,80.0
002350,넥센타이어,9500,9570,9430,9480,81247,771783700,12821.0,7.73,0.7392211752203416,1226.0,1.05,100.0
002355,넥센타이어1우B,4230,4240,4215,4215,1011,4281440,0.0,0.0,0.0,0.0,2.49,105.0
003580,넥스트사이언스,12350,12600,11150,11800,1018590,12404409500,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115000,118000,114000,116500,260431,30361582000,50919.0,29.81,2.2880899075001473,3908.0,0.31,360.0
090350,노루페인트,12000,12250,11950,12000,255007,3083156850,14613.0,8.34,0.8216421166084993,1439.0,2.08,250.0
090355,노루페인트우,9110,9250,9070,9210,2166,19840060,0.0,0.0,0.0,0.0,2.77,255.0
000320,노루홀딩스,13750,14150,13750,14100,14220,198820900,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,18450,19150,18450,18950,257,4753100,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,175500,176000,167500,168500,176472,29890931000,89010.0,36.12,1.8933055274688237,4665.0,0.74,1250.0
005250,녹십자홀딩스,28900,29150,27600,28600,169686,4777526550,16406.0,29.95,1.743583711751798,955.0,1.05,300.0
005257,녹십자홀딩스2우,20050,20050,19400,19750,1225,23910600,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,243500,245000,241500,241500,17523,4254911500,300600.0,15.4,0.8031161115269461,15678.0,1.66,4000.0
072710,농심홀딩스,82000,83000,81100,81600,2727,223547400,185858.0,9.31,0.43917432932669026,8765.0,2.45,2000.0
058730,다스코,8530,8690,8420,8450,81415,695589040,7846.0,6.96,1.0770555856487383,1214.0,2.96,250.0
023590,다우기술,22500,22550,22050,22050,54871,1219298700,23560.0,8.33,0.9360303480475382,2648.0,1.36,300.0
019680,대교,7240,7300,7200,7250,44746,324683910,6440.0,15.56,1.1261063664596274,466.0,3.31,240.0
019685,대교우B,4755,4760,4745,4755,6863,32601120,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9280,9300,9150,9200,704,6470940,31301.0,0.0,0.0,0.0,2.17,200.0
004130,대덕GDS,12300,12300,12100,12150,67908,825535400,21063.0,7.91,0.5768409058538669,1536.0,2.47,300.0
004135,대덕GDS우,7900,7900,7900,7900,709,5601100,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,7960,8010,7910,7940,97657,775763000,10658.0,9.29,0.7451818762901107,855.0,3.78,300.0
000490,대동공업,7210,7280,7100,7150,56776,405451580,8991.0,15.41,0.7950728506284062,464.0,0.84,60.0
008110,대동전자,3810,3880,3730,3795,1800,6806145,11629.0,61.22,0.3263876945567117,62.0,0.0,0.0
005750,대림B&Co,5310,5330,5300,5320,5553,29534520,9576.0,12.61,0.5556763001253133,422.0,2.82,150.0
000210,대림산업,82000,83300,82000,82800,84712,7010593600,131198.0,6.52,0.6311916792748365,12702.0,1.21,1000.0
000215,대림산업우,32400,32500,32200,32400,856,27720500,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,12500,12850,12300,12850,24495,308955100,22424.0,37.12,0.5728349090260435,346.0,0.54,70.0
006570,대림통상,4700,4790,4700,4785,175,828595,7264.0,0.0,0.0,0.0,3.13,150.0
001680,대상,26000,26250,25500,25650,78490,2019138850,24181.0,17.48,1.060732729208883,1467.0,1.95,500.0
001685,대상우,13100,13150,12950,13100,2099,27268050,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8290,8290,8160,8220,36693,301170220,13705.0,11.76,0.5996870439620576,699.0,2.19,180.0
084695,대상홀딩스우,6210,6210,6160,6190,43,266110,0.0,0.0,0.0,0.0,3.07,190.0
128820,대성산업,4600,4810,4600,4725,108821,514874220,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,5820,5850,5770,5800,12180,70541290,10916.0,10.74,0.5314017268230121,540.0,4.31,250.0
016710,대성홀딩스,7260,7360,7260,7360,5315,38683960,24992.0,5.62,0.2944146814480634,1309.0,3.4,250.0
003540,대신증권,12500,12650,12400,12550,167264,2094148950,21524.0,7.77,0.5829675231718082,1615.0,4.86,610.0
003547,대신증권2우B,8790,8870,8790,8830,6318,55907960,0.0,0.0,0.0,0.0,6.91,610.0
003545,대신증권우,9470,9540,9460,9520,73895,702518840,0.0,0.0,0.0,0.0,6.93,660.0
009190,대양금속,5000,5000,4875,4915,10510,51621160,990.0,6.54,4.9604403409090905,751.0,0.0,0.0
014160,대영포장,905,912,899,907,99052,89340573,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5940,6040,5880,6010,970101,5803543360,5396.0,9.54,1.1137155995181616,630.0,0.0,0.0
009320,대우부품,2045,2045,2010,2030,198214,400405035,800.0,33.28,2.5376953125,61.0,0.0,0.0
042660,대우조선해양,34850,35550,34750,35200,356709,12553933750,31816.0,4.93,1.1064526790765652,7141.0,0.0,0.0
003090,대웅,17900,18250,17450,17800,93645,1660160500,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,192500,193000,187000,188500,56540,10672184500,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,4000,4035,3990,3990,22309,89184020,7374.0,11.37,0.5410744253458096,351.0,2.88,115.0
006340,대원전선,1900,1970,1890,1895,728565,1403398700,1136.0,189.5,1.6681338028169015,10.0,0.0,0.0
006345,대원전선우,4140,4275,4095,4165,11945,49966290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,19800,19300,19500,34419,670660800,8809.0,34.03,2.213634493132024,573.0,1.33,260.0
