,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,38250,40400,38000,40000,726854,28706891392,28232.0,23.12,1.4162342377444035,1729.0,1.88,750.0
078935,GS우,29800,30000,29400,29700,2965,87446000,0.0,0.0,0.0,0.0,6.57,1950.0
012630,HDC,9310,9380,9240,9370,220323,2049563550,36131.0,2.1,0.2591751629487144,4460.0,2.13,200.0
039570,HDC아이콘트롤스,8720,9050,8600,8880,71295,627076730,10245.0,0.0,0.0,0.0,3.94,350.0
089470,HDC현대EP,3835,3840,3750,3790,46465,176581850,8886.0,8.52,0.42684331392077424,445.0,3.17,120.0
294870,HDC현대산업개발,19050,19100,18250,18750,802150,14984387600,47095.0,2.15,0.39866356400626396,8731.0,2.67,500.0
011200,HMM,3650,3710,3615,3680,970572,3543870210,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3050,3100,3035,3100,225446,691651575,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1635,1700,1605,1660,3445415,5719097615,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4360,4475,4355,4460,184859,817837815,17615.0,2.72,0.25345863344450753,1641.0,6.73,300.0
234080,JW생명과학,16650,17700,16650,17450,124261,2143917800,7744.0,12.6,2.2537660204674586,1385.0,2.87,500.0
001060,JW중외제약,29400,30250,29200,30200,220614,6608127750,10345.0,0.0,0.0,0.0,1.08,325.0
001067,JW중외제약2우B,40700,40900,40050,40550,459,18469250,0.0,0.0,0.0,0.0,0.86,350.0
001065,JW중외제약우,26500,26550,26150,26500,1292,34009150,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,4970,5140,4955,5140,214842,1086382505,2253.0,0.0,0.0,0.0,1.75,90.0
105560,KB금융,30850,31450,30800,31450,2292087,71408102800,92672.0,3.72,0.3393005666153207,8451.0,7.03,2210.0
002380,KCC,146000,149000,142000,147000,78349,11405590500,421723.0,0.0,0.0,0.0,3.74,5500.0
009070,KCTC,2280,2325,2240,2305,100802,230610395,6409.0,9.64,0.3595115267592448,239.0,1.95,45.0
009440,KC그린홀딩스,3800,3845,3765,3825,106272,405704460,7996.0,10.37,0.4784257363056528,369.0,1.57,60.0
119650,KC코트렐,4895,4955,4845,4915,112983,554777905,5805.0,33.0,0.8470284237726098,149.0,0.61,30.0
092220,KEC,790,802,778,794,599423,472084284,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11800,12700,11800,12650,91448,1124926500,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66200,66200,64300,66000,46,3029700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14400,13750,14150,193662,2731117900,26210.0,1.84,0.5398793697539107,7691.0,2.47,350.0
001940,KISCO홀딩스,10900,10900,10700,10900,1743,18815600,44246.0,3.75,0.24654771052750532,2909.0,2.57,280.0
025000,KPX케미칼,48900,49400,48350,49400,2468,120420550,96367.0,5.76,0.5124543817515332,8571.0,5.06,2500.0
092230,KPX홀딩스,44100,45350,43800,44950,1100,48671250,149477.0,5.35,0.300950877894258,8406.0,5.78,2600.0
000040,KR모터스,769,793,756,782,327741,254262513,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7340,7470,7200,7400,58429,430219140,12026.0,7.16,0.615632925536338,1034.0,3.65,270.0
030200,KT,23500,23900,23500,23800,735163,17487897650,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,76800,79700,76800,78700,576005,45170790900,63008.0,9.59,1.2497698704926359,8208.0,5.59,4400.0
030210,KTB투자증권,2565,2600,2500,2560,381623,974271380,8098.0,3.76,0.3161768820233391,681.0,5.86,150.0
058850,KTcs,1790,1825,1780,1820,205756,371467590,3715.0,10.22,0.4896197846567968,178.0,4.4,80.0
058860,KTis,2105,2150,2070,2150,155911,330398585,4835.0,7.9,0.4443381592554292,272.0,4.19,90.0
093050,LF,12500,12800,12450,12800,92605,1173078500,41768.0,5.53,0.30630581425972037,2313.0,3.91,500.0
003550,LG,60900,60900,60100,60700,299603,18082733800,107050.0,9.88,0.5671192637786081,6143.0,3.62,2200.0
034220,LG디스플레이,10300,10450,10200,10400,1866611,19242818550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12850,13300,12800,13250,164201,2164615600,30224.0,17.94,0.43858564385918475,739.0,2.26,300.0
051900,LG생활건강,1419000,1442000,1413000,1437000,30396,43422803000,234042.0,30.95,6.140712123785474,46431.0,0.77,11000.0
051905,LG생활건강우,708000,730000,703000,718000,4291,3078473000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,42800,43300,42350,43100,2220,94958300,0.0,0.0,0.0,0.0,5.22,2250.0
032640,LG유플러스,13900,14250,13850,14200,1853301,26173001100,16218.0,14.13,0.8757847183684795,1005.0,2.82,400.0
011070,LG이노텍,139500,146000,139000,146000,246446,35521516000,93151.0,33.78,1.567737799379502,4323.0,0.21,300.0
066570,LG전자,53800,55000,53600,55000,577061,31407200100,79245.0,325.5,0.6941699791784971,169.0,1.36,750.0
066575,LG전자우,20900,21100,20700,21050,26984,563862700,0.0,0.0,0.0,0.0,3.8,800.0
108670,LG하우시스,53900,55300,53300,54900,60632,3308152900,91420.0,47.56,0.6003842157077226,1154.0,0.46,250.0
108675,LG하우시스우,22150,23050,21550,23000,4007,89726500,0.0,0.0,0.0,0.0,1.3,300.0
037560,LG헬로비전,4490,4545,4380,4495,344208,1533463575,12283.0,0.0,0.0,0.0,1.67,75.0
051910,LG화학,330000,352500,330000,352000,861294,296618388750,217230.0,86.2,1.6207519104175299,4085.0,0.57,2000.0
051915,LG화학우,152500,159500,151000,159000,50999,7971119500,0.0,0.0,0.0,0.0,1.29,2050.0
079550,LIG넥스원,24100,26200,23850,26200,538445,13731232100,28817.0,180.8,0.9094891904084395,145.0,2.29,600.0
006260,LS,34500,34900,34100,34850,142973,4919367450,98330.0,38.22,0.3544747279568799,912.0,4.16,1450.0
010120,LS ELECTRIC,36350,38000,35900,37950,101037,3763212800,45353.0,10.71,0.8365078522920204,3542.0,3.16,1200.0
000680,LS네트웍스,1955,1960,1905,1950,23779,46083100,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6880,7080,6870,6950,61823,429431850,4591.0,13.29,1.5138705483554782,523.0,2.59,180.0
023150,MH에탄올,9340,9710,9330,9570,732764,6988636560,7785.0,0.0,0.0,0.0,3.66,350.0
035420,NAVER,217500,222500,213500,218500,1014692,220160321100,35223.0,54.53,6.201975626721176,4006.0,0.17,376.0
181710,NHN,90000,95000,89300,92300,302558,27939460400,80696.0,140.8,1.1441954991573313,656.0,0.0,0.0
005940,NH투자증권,8940,9140,8900,9140,873465,7907427040,17934.0,5.77,0.5099089456479313,1585.0,5.47,500.0
005945,NH투자증권우,7240,7250,7110,7220,24541,176674270,0.0,0.0,0.0,0.0,7.62,550.0
338100,NH프라임리츠,4875,4910,4855,4900,29317,142720470,,,,,,
034310,NICE,21650,24600,21400,22050,174209,3945342800,18100.0,28.6,1.2179989640883977,771.0,1.04,230.0
008260,NI스틸,1780,1800,1770,1790,20141,36014550,3877.0,7.99,0.4615359814289399,224.0,2.79,50.0
004250,NPC,3695,3695,3615,3625,23939,87802070,6745.0,10.57,0.5375266401037806,343.0,2.76,100.0
004255,NPC우,2250,2260,2185,2205,25497,56601325,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,38050,38200,37300,37900,265060,9994964850,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,168000,173000,166500,173000,347924,58833261000,510076.0,7.58,0.3390779940146174,22823.0,5.78,10000.0
100840,S&TC,15500,16100,15150,16000,17653,279890200,32631.0,7.45,0.490359531580399,2148.0,5.0,800.0
064960,S&T모티브,34900,36200,34650,36000,47346,1687523950,50329.0,198.9,0.7152213435593793,181.0,3.89,1400.0
003570,S&T중공업,5350,5450,5340,5420,12090,65269090,18558.0,8.71,0.2919605089449294,622.0,5.54,300.0
036530,S&T홀딩스,14400,14900,14400,14750,4497,65635900,46992.0,3.62,0.31360956386193395,4072.0,3.39,500.0
010950,S-Oil,65800,66600,65200,66500,356277,23431798600,55715.0,118.56,1.1938178677196447,561.0,0.3,200.0
010955,S-Oil우,37850,37850,37250,37800,3356,126359200,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,17250,17450,17150,17450,107047,1850447550,31799.0,15.66,0.5484783326519702,1114.0,0.86,150.0
101060,SBS미디어홀딩스,1840,1860,1810,1860,49097,90383905,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,681,720,679,720,726888,506745997,1012.0,15.0,0.7114624505928854,48.0,0.0,0.0
001380,SG충방,1365,1365,1275,1350,318884,422813540,2893.0,79.44,0.466794849637055,17.0,0.0,0.0
002360,SH에너지화학,890,899,883,893,947640,844648753,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2520,2560,2500,2550,130633,330191955,6743.0,16.23,0.3779915282515201,157.0,2.35,60.0
123700,SJM,2670,2770,2635,2675,8562,22974455,10621.0,6.11,0.2519448498258168,438.0,4.67,125.0
025530,SJM홀딩스,2675,2735,2625,2645,3911,10388710,10066.0,7.29,0.26285810525531494,363.0,6.62,175.0
034730,SK,179500,185000,178500,185000,247454,45289911000,235255.0,14.32,0.7862764938577288,12917.0,2.7,5000.0
011790,SKC,47700,52100,47600,51100,758424,38315010650,41542.0,30.31,1.2302458957199942,1686.0,1.96,1000.0
018670,SK가스,78300,79500,78000,78500,8395,660104900,180030.0,4.41,0.4358957968810754,17794.0,3.82,3000.0
001740,SK네트웍스,5000,5060,4950,5060,810406,4048883605,8713.0,0.0,0.0,0.0,2.37,120.0
001745,SK네트웍스우,75600,78100,75600,77700,563,43317800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26850,27350,26500,27050,176164,4765267400,82498.0,3.06,0.32817277577941284,8846.0,2.59,700.0
006125,SK디스커버리우,16550,16800,16400,16750,7484,124810550,0.0,0.0,0.0,0.0,4.48,750.0
210980,SK디앤디,25650,26250,25400,25950,24270,628008600,19032.0,10.97,1.3630251024590163,2365.0,2.31,600.0
068400,SK렌터카,9400,9590,9400,9510,93663,889296770,9639.0,12.85,0.9866330791575889,740.0,0.0,0.0
03473K,SK우,185000,193500,183000,193500,29019,5465480500,0.0,0.0,0.0,0.0,2.61,5050.0
096770,SK이노베이션,95000,95500,93000,95500,608052,57367449400,186398.0,0.0,0.0,0.0,3.14,3000.0
096775,SK이노베이션우,70500,70500,69400,70400,6030,421877800,0.0,0.0,0.0,0.0,4.33,3050.0
001510,SK증권,667,675,655,673,2874782,1918895628,1197.0,10.04,0.5619191207184628,67.0,1.49,10.0
001515,SK증권우,2425,2505,2425,2505,5935,14709600,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,81000,81000,79400,80400,218144,17454536700,54214.0,100.25,1.4830209908879626,802.0,0.56,450.0
28513K,SK케미칼우,30300,30950,30050,30800,33258,1013768600,0.0,0.0,0.0,0.0,1.62,500.0
017670,SK텔레콤,210000,212500,206000,206500,297218,61775566000,284310.0,17.0,0.7261369631740002,12144.0,4.84,10000.0
000660,SK하이닉스,83500,84100,83000,83600,5371416,448167261677,65836.0,28.4,1.2698158112582782,2943.0,1.2,1000.0
005610,SPC삼립,72900,73300,71000,73300,8536,619402800,37411.0,29.4,1.9587922001550346,2492.0,1.51,1104.0
011810,STX,7000,7120,6720,6920,83753,575780020,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6360,6450,6300,6420,27228,173787760,8586.0,8.71,0.7477243113789891,737.0,0.0,0.0
071970,STX중공업,2250,2270,2205,2235,51320,114447065,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1430,1480,1410,1475,37406,53911015,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1820,1890,1820,1890,25181,46849100,5067.0,8.22,0.37306344977304123,230.0,1.59,30.0
024070,WISCOM,2185,2185,2105,2135,9374,19941370,7697.0,30.5,0.27738079771339486,70.0,2.34,50.0
037270,YG PLUS,1690,1770,1675,1725,399631,688309090,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16350,16350,16000,16050,3048,49068950,61708.0,11.54,0.2601094823604719,1391.0,3.74,600.0
000860,강남제비스코,16850,17100,16450,16650,7117,118598750,81019.0,7.4,0.20546395752848098,2250.0,3.0,500.0
035250,강원랜드,23050,23300,22750,22800,1272235,29161938050,17377.0,13.81,1.3123345514185418,1651.0,3.95,900.0
011420,갤럭시아에스엠,1375,1385,1340,1385,112971,153825155,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12100,12500,12100,12200,132171,1616427550,8484.0,48.03,1.4379935761433287,254.0,1.8,220.0
009450,경동나비엔,38900,39200,38100,38500,51518,1991447600,23612.0,17.44,1.6298730518380484,2207.0,0.78,300.0
267290,경동도시가스,18100,18100,17650,17850,5930,105645100,57537.0,4.28,0.31006080869701236,4167.0,4.9,875.0
012320,경동인베스트,27650,27650,27000,27450,3072,83824100,171962.0,6.85,0.15965277757585977,4007.0,1.82,500.0
000050,경방,10200,10250,9990,10150,57427,578595010,27050.0,6.23,0.37544044593345655,1630.0,1.23,125.0
214390,경보제약,7770,7880,7770,7860,17508,136944280,6239.0,35.56,1.2597070844686649,221.0,1.27,100.0
012610,경인양행,7010,7080,6940,7060,206390,1445772550,5357.0,20.52,1.3174117976479374,344.0,0.71,50.0
009140,경인전자,16600,17000,16600,16700,263,4381800,34673.0,91.75,0.48159951547313473,182.0,1.5,250.0
013580,계룡건설,15600,16000,15600,15800,13411,211971050,50766.0,1.89,0.3112935800104893,8363.0,3.8,600.0
012200,계양전기,2855,2875,2770,2850,186431,525251295,5425.0,712.5,0.5253456221198156,4.0,1.23,35.0
012205,계양전기우,7110,7320,7110,7200,21574,155374870,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,8710,8870,8710,8810,7634,67328510,9393.0,4.04,0.9369868186415415,2179.0,0.0,0.0
002140,고려산업,3300,3465,3285,3395,1248164,4238108620,3842.0,18.66,0.8837682196772514,182.0,0.88,30.0
010130,고려아연,368000,372500,364500,372500,36742,13496084500,355878.0,10.4,1.046365454769612,35811.0,3.76,14000.0
002240,고려제강,13700,14050,13700,14000,19002,263360700,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,7000,7010,6670,6750,902407,6104227810,8069.0,11.6,0.8367963037551122,582.0,1.19,80.0
017040,광명전기,2015,2045,2005,2045,166873,338693760,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,1945,1970,1890,1945,85851,164712590,3805.0,29.47,0.51115308804205,66.0,2.57,50.0
037710,광주신세계,148000,148000,145000,147500,86,12584500,413244.0,4.92,0.35675030218224585,29953.0,2.37,3500.0
030610,교보증권,6820,6950,6800,6940,86887,598046020,26692.0,2.9,0.25980945543140266,2391.0,5.76,400.0
007690,국도화학,40350,40800,40000,40700,2808,112819850,88911.0,6.54,0.4573835598238688,6219.0,3.69,1500.0
005320,국동,3250,3840,3225,3840,47527005,172133928915,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1650,1730,1595,1680,1689230,2832690875,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7500,7620,7350,7370,1746574,13045995580,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3635,3670,3555,3655,40629,147359670,4521.0,15.49,0.8087052090245521,236.0,4.65,170.0
014530,극동유화,3010,3085,3005,3070,193950,592362055,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3060,3140,3050,3110,51288,159214095,10865.0,0.0,0.0,0.0,2.57,80.0
014285,금강공업우,8580,8640,8420,8640,14492,123597470,0.0,0.0,0.0,0.0,1.04,90.0
008870,금비,49550,50400,49550,50400,287,14316150,103528.0,6.23,0.4867478484081601,8088.0,3.37,1700.0
001570,금양,2530,2645,2515,2610,312130,810576795,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7300,7500,7170,7430,163353,1194974530,10364.0,22.38,0.7167599382477807,332.0,6.73,500.0
002995,금호산업우,29300,29650,28700,29100,2155,62471650,0.0,0.0,0.0,0.0,1.89,550.0
011780,금호석유,69000,72200,68900,70900,247407,17479491300,78488.0,6.72,0.9030182161604322,10549.0,2.12,1500.0
011785,금호석유우,27400,28050,27250,27750,8231,228380800,0.0,0.0,0.0,0.0,5.59,1550.0
214330,금호에이치티,3710,3790,3660,3715,42755,158095345,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3620,3630,3500,3575,70873,252143190,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2975,3035,2970,3030,399964,1199475305,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3185,3185,3095,3160,15025,46838615,8001.0,6.12,0.3947612017247844,516.0,4.75,150.0
000270,기아차,29000,29950,28750,29700,1311883,38727479600,71487.0,6.52,0.4155019006952313,4556.0,3.87,1150.0
024110,기업은행,7360,7450,7310,7450,1711980,12644573300,33567.0,3.32,0.22176961375755952,2242.0,8.99,670.0
013700,까뮤이앤씨,1335,1340,1305,1320,506198,670085480,1571.0,4.33,0.8402788828771484,305.0,2.27,30.0
004540,깨끗한나라,4110,4125,4005,4050,1352632,5495201390,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19900,19950,19250,19500,10654,209608400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12150,12350,11800,12300,69942,850194250,5379.0,31.22,2.2867052426101506,394.0,0.0,0.0
008350,남선알미늄,5010,5120,5010,5060,4029580,20366652650,1621.0,38.62,3.121452806909315,131.0,0.0,0.0
008355,남선알미우,30800,31200,30800,31100,4958,153675450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2210,2310,2200,2310,417990,941455230,2379.0,0.0,0.0,0.0,1.08,25.0
003920,남양유업,310000,319000,307500,316500,1947,608828000,1028846.0,9.17,0.3077985705586648,34527.0,0.32,1000.0
003925,남양유업우,108500,108500,107000,108500,117,12698500,0.0,0.0,0.0,0.0,0.97,1050.0
002070,남영비비안,1025,1110,1010,1095,2269604,2437841015,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7470,7590,7400,7530,113923,851404260,8735.0,22.48,0.8623086004579279,335.0,0.8,60.0
005720,넥센,4570,4570,4430,4535,51872,232442235,18028.0,4.3,0.2516820622781229,1055.0,1.76,80.0
005725,넥센우,2610,2680,2610,2650,214,566920,0.0,0.0,0.0,0.0,3.21,85.0
002350,넥센타이어,5800,5920,5760,5880,169030,990594110,14921.0,5.1,0.39421631006634944,1153.0,1.79,105.0
002355,넥센타이어1우B,2355,2370,2340,2370,99407,235228355,0.0,0.0,0.0,0.0,4.64,110.0
003580,넥스트사이언스,6840,6950,6820,6910,170434,1174276020,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,105000,106000,102000,104000,647584,67085008100,51919.0,55.22,2.0026754415531887,1883.0,0.0,0.0
090350,노루페인트,7670,7690,7550,7690,63920,485410160,15754.0,8.33,0.4879306445981973,923.0,3.58,275.0
090355,노루페인트우,11200,11350,11050,11350,6615,73811450,0.0,0.0,0.0,0.0,2.47,280.0
000320,노루홀딩스,9450,9780,9450,9770,13027,126544370,27108.0,22.27,0.36058024845064185,439.0,4.09,400.0
000325,노루홀딩스우,17000,17000,16800,16800,565,9500400,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,149000,153500,147500,149500,134249,20195893000,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,22400,24300,22400,23300,436685,10239609000,16407.0,395.0,1.4204303041384774,59.0,1.39,325.0
005257,녹십자홀딩스2우,16900,17300,16700,17050,3605,61428350,0.0,0.0,0.0,0.0,1.91,325.0
004370,농심,309000,321500,304500,321500,66568,20974827500,316955.0,26.19,1.0143519979176854,12277.0,1.24,4000.0
072710,농심홀딩스,76700,78300,76300,78300,3678,285115400,198514.0,9.93,0.394508424153964,7887.0,2.55,2000.0
058730,다스코,5620,5620,5430,5520,30191,165748980,8008.0,44.16,0.6892521540959041,125.0,0.0,0.0
023590,다우기술,20050,21050,19750,20950,1318812,27067403450,29783.0,4.89,0.7033054720813887,4283.0,1.91,400.0
019680,대교,4520,4730,4515,4620,312968,1457227470,5848.0,24.31,0.789906805745554,190.0,3.68,170.0
019685,대교우B,2695,2755,2660,2710,132153,357466200,0.0,0.0,0.0,0.0,6.64,180.0
006370,대구백화점,5130,5280,5110,5270,14459,74985900,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4700,4710,4440,4700,80713,376047370,9019.0,31.33,0.5210354529326976,150.0,1.28,60.0
008110,대동전자,3750,3795,3695,3785,16823,63017805,12419.0,10.01,0.30461012360093404,378.0,0.0,0.0
005750,대림B&Co,3765,3765,3675,3690,35393,130846580,9607.0,27.95,0.3840754137607994,132.0,3.52,130.0
000210,대림산업,80000,81100,79200,81100,289675,23117017600,153815.0,4.71,0.5274939151740727,17223.0,1.6,1300.0
000215,대림산업우,34200,34200,33600,34200,1201,40587500,0.0,0.0,0.0,0.0,3.95,1350.0
004440,대림씨엔에스,5980,6030,5780,5840,39906,234695390,21895.0,27.69,0.2668217629595798,211.0,0.65,38.0
006570,대림통상,4200,4200,4100,4200,1217,5055140,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,24100,25850,23950,25850,605235,15169716800,27896.0,8.69,0.9267995411528535,2976.0,2.32,600.0
001685,대상우,13100,13400,13000,13400,22703,298430350,0.0,0.0,0.0,0.0,4.55,610.0
084690,대상홀딩스,7320,7800,7210,7790,345498,2627960340,15703.0,4.0,0.49570145832006623,1946.0,2.57,200.0
084695,대상홀딩스우,6090,6160,5920,6160,6234,37977430,0.0,0.0,0.0,0.0,3.41,210.0
128820,대성산업,2910,3030,2910,2970,55491,164925805,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4780,4805,4760,4805,16029,76580775,11145.0,10.14,0.43128364737550473,474.0,5.2,250.0
016710,대성홀딩스,9850,9980,9750,9980,12369,122547300,26020.0,11.92,0.38349767006149116,837.0,2.51,250.0
003540,대신증권,9960,10050,9910,9970,60775,605297230,22870.0,7.61,0.4358671294271972,1310.0,10.03,1000.0
003547,대신증권2우B,7940,7960,7910,7940,13542,107282830,0.0,0.0,0.0,0.0,13.22,1050.0
003545,대신증권우,8380,8380,8250,8300,46146,382444710,0.0,0.0,0.0,0.0,12.65,1050.0
009190,대양금속,2750,3380,2750,3105,18791740,59340883010,1907.0,13.5,1.6282118510749868,230.0,0.0,0.0
014160,대영포장,1145,1165,1140,1155,1266532,1461289175,1389.0,11.55,0.8313084953203743,100.0,0.0,0.0
047040,대우건설,3365,3445,3350,3445,1167323,3962359845,5916.0,6.78,0.5822980054090602,508.0,0.0,0.0
009320,대우부품,2280,2505,2235,2435,9508428,23225060025,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,16250,16650,16200,16550,189496,3109024850,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,18650,16800,17600,2029343,36101539900,10795.0,12.17,1.630433649837888,1446.0,0.57,100.0
069620,대웅제약,102000,104500,100000,101500,75444,7659392000,44820.0,47.62,2.265428380187416,2132.0,0.59,600.0
000430,대원강업,3025,3025,2915,2980,20963,61632925,7743.0,11.55,0.38474670670282834,258.0,3.86,115.0
006340,대원전선,1005,1020,995,1010,237089,239129895,1136.0,0.0,0.0,0.0,0.0,0.0
006345,대원전선우,2745,2845,2745,2800,14079,39387040,0.0,0.0,0.0,0.0,0.0,0.0
