,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,353000,360000,350000,359500,224085,79968049000,501600.0,10.43,0.7166043660287081,34464.0,2.23,8000.0
100840,S&TC,14650,14950,14400,14700,28544,419171350,32084.0,23.38,0.45826190624610397,629.0,0.0,0.0
064960,S&T모티브,33450,33850,32850,33600,85054,2825150900,49272.0,8.64,0.6818223331709693,3888.0,2.98,1000.0
003570,S&T중공업,6940,6940,6610,6680,60403,407317100,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13300,13300,12900,13000,16266,211270950,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,107500,107500,105500,106000,220132,23390430000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,93000,94100,93000,93400,7859,733288000,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,25550,25900,25450,25500,30263,774405050,30428.0,30.0,0.8380439069278296,850.0,0.98,250.0
101060,SBS미디어홀딩스,3015,3015,2970,2975,108685,324089700,4955.0,87.5,0.6004036326942482,34.0,0.0,0.0
004060,SG세계물산,890,895,881,893,304334,270471223,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2950,3030,2875,2985,322816,956195845,2760.0,373.2,1.0818840579710145,8.0,0.0,0.0
002360,SH에너지화학,1730,1755,1680,1685,7996855,13729869945,950.0,19.6,1.77375,86.0,2.55,43.0
009160,SIMPAC,4345,4345,4280,4305,23402,100951120,8280.0,8.46,0.5201228487318841,509.0,1.86,80.0
123700,SJM,4460,4500,4425,4435,5683,25304485,10282.0,12.22,0.4313758266874149,363.0,2.93,130.0
025530,SJM홀딩스,4600,4680,4600,4675,3649,16928415,9716.0,4.14,0.48156713153561137,1130.0,4.28,200.0
034730,SK,295500,299500,294500,297000,137280,40790435000,192595.0,9.9,1.5422124876684233,30007.0,1.35,4000.0
011790,SKC,39750,40200,39000,39400,110842,4360098000,38631.0,12.69,1.0194403458362455,3104.0,2.28,900.0
018670,SK가스,90500,91000,89800,90200,21597,1946389400,165535.0,7.73,0.5446609903117166,11663.0,2.88,2600.0
001740,SK네트웍스,5070,5200,5070,5200,1410921,7236296980,9546.0,38.25,0.5449402891263356,136.0,2.31,120.0
001745,SK네트웍스우,69000,69400,63000,67000,16983,1130736500,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,42350,42350,41850,42200,81453,3420646100,88491.0,1.38,0.4778934417589077,30647.0,1.78,750.0
006125,SK디스커버리우,18850,18900,18400,18550,2597,48250100,0.0,0.0,0.0,0.0,4.31,800.0
210980,SK디앤디,30450,31200,29600,30800,24870,759512050,16007.0,9.16,1.9231156681451864,3362.0,1.95,600.0
03473K,SK우,153000,154000,152500,154000,821,125731000,0.0,0.0,0.0,0.0,2.63,4050.0
096770,SK이노베이션,202000,203000,199000,203000,282867,57111757920,192989.0,8.99,1.0518197442600354,22574.0,3.94,8000.0
096775,SK이노베이션우,133000,133000,130500,132500,6908,908370500,0.0,0.0,0.0,0.0,6.08,8050.0
001510,SK증권,1205,1225,1200,1220,1827246,2212025505,1349.0,20.33,0.9041419570051891,60.0,0.0,0.0
001515,SK증권우,3585,3760,3535,3680,170374,626805725,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,98500,98700,97200,97700,69960,6828020700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32950,32950,32250,32650,7224,235180900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,226500,226500,222500,222500,267451,59992869500,220967.0,6.08,1.006258711708083,36582.0,4.49,10000.0
000660,SK하이닉스,85400,85800,84500,85800,3274963,279371930400,46449.0,5.69,1.8468980259262848,15073.0,1.17,1000.0
005610,SPC삼립,120000,121500,120000,121000,7858,946695000,32469.0,25.83,3.7267783308694447,4685.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10000,10500,10000,10450,31522,322074600,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5220,5400,5180,5310,276617,1467814180,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,6720,6780,6550,6620,99194,656077050,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2135,2235,2115,2235,98623,216197965,4502.0,31.05,0.49652932030208796,72.0,0.0,0.0
024070,WISCOM,3650,3650,3535,3600,23129,82619475,7754.0,900.0,0.4642765024503482,4.0,0.0,0.0
037270,YG PLUS,2365,2375,2300,2340,79896,186257470,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27500,28500,26800,28500,22655,623779950,62234.0,80.06,0.457985184947135,356.0,2.11,600.0
000860,강남제비스코,32300,32950,32200,32800,6640,214801450,74589.0,9.19,0.4394883964123396,3568.0,1.68,550.0
035250,강원랜드,28550,28900,28000,28650,565948,16059770850,16365.0,13.27,1.751136667430492,2159.0,3.46,990.0
011420,갤럭시아에스엠,2215,2220,2150,2180,565480,1230742965,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8980,9130,8520,8990,387865,3436489970,8157.0,15.83,1.102166850557803,568.0,3.28,295.0
009450,경동나비엔,61700,61700,59400,59600,70352,4220819400,20135.0,28.48,2.9609037434815,2093.0,0.34,200.0
267290,경동도시가스,40950,41500,40950,40950,18462,758198100,62295.0,10.86,0.6573674151215988,3771.0,1.83,750.0
012320,경동인베스트,48600,53500,48300,52000,51362,2636877350,149216.0,2.5,0.34847134355565085,20799.0,0.96,500.0
000050,경방,13800,14100,13700,14000,62913,873789650,25502.0,15.17,0.5491193092698612,923.0,1.29,180.0
214390,경보제약,13400,13500,13050,13200,55220,731052100,5919.0,17.58,2.230304422199696,751.0,1.89,250.0
012610,경인양행,5640,5860,5600,5810,322425,1848632370,4812.0,64.56,1.2075280548628429,90.0,0.86,50.0
009140,경인전자,25400,26400,24850,25800,935,23786400,35687.0,0.0,0.0,0.0,0.97,250.0
013580,계룡건설,20700,20900,20350,20650,41214,853188550,37841.0,3.38,0.5460694088422611,6112.0,0.0,0.0
012200,계양전기,4890,5130,4805,5110,431236,2162762565,5364.0,20.05,0.9530113954138703,255.0,1.08,55.0
012205,계양전기우,5230,6290,4400,6290,2003285,11463998115,0.0,0.0,0.0,0.0,0.95,60.0
004200,고려개발,7270,7300,7030,7200,28440,204067190,2886.0,32.72,2.4941528066528065,220.0,0.0,0.0
002140,고려산업,3495,3635,3495,3595,522486,1869948590,3559.0,17.28,1.0099747119977522,208.0,0.97,35.0
010130,고려아연,429500,436500,429500,435000,26418,11483647000,315862.0,12.22,1.3767959781486852,35591.0,2.3,10000.0
002240,고려제강,28800,29250,28550,29250,12627,365544150,68324.0,24.69,0.42817586060535096,1185.0,1.2,350.0
001290,골든브릿지증권,3085,3180,2995,3060,416465,1280825965,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9010,9150,8940,8970,126134,1133355920,7476.0,15.68,1.1996764646869984,572.0,0.89,80.0
017040,광명전기,4300,4320,4085,4170,1607768,6755272590,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2815,2850,2805,2840,71014,200426420,3558.0,51.62,0.7980255761663856,55.0,1.76,50.0
037710,광주신세계,233000,233000,230000,231500,323,74766500,362102.0,7.74,0.6390618182169665,29904.0,0.54,1250.0
192530,광주은행,11050,11300,11050,11300,81785,914546750,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,10050,10350,10000,10300,135593,1378976400,22662.0,4.9,0.4545677372915012,2103.0,2.91,300.0
007690,국도화학,64600,65000,63700,64200,10612,680463300,78858.0,9.04,0.8139489057863502,7101.0,2.34,1500.0
005320,국동,3910,3920,3800,3900,116258,449388160,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12800,16400,12700,16400,481669,7190073300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5800,5830,5600,5750,143619,815950060,3753.0,89.8,1.5315747402078337,64.0,0.17,10.0
083420,그린케미칼,4920,5030,4880,4935,27732,137660775,5487.0,39.16,0.8991593767085839,126.0,8.31,410.0
014530,극동유화,3795,3795,3655,3700,85318,315688715,4256.0,8.31,0.869140625,445.0,4.32,160.0
014280,금강공업,34600,34600,33050,33750,34394,1159525100,54792.0,6.25,0.6159658344283837,5400.0,1.48,500.0
014285,금강공업우,57800,67900,52400,53700,123036,7276249200,0.0,0.0,0.0,0.0,1.02,550.0
008870,금비,79900,80900,77700,78000,3927,308850900,93582.0,17.95,0.8333693979611464,4344.0,1.92,1500.0
001570,금양,2365,2385,2345,2380,34730,82374670,1333.0,4.6,1.784702034883721,517.0,0.0,0.0
002990,금호산업,14450,14700,13800,13850,306917,4339238400,10865.0,5.2,1.275280070754717,2665.0,3.61,500.0
002995,금호산업우,37200,44600,33350,34000,195149,7706077900,0.0,0.0,0.0,0.0,1.62,550.0
011780,금호석유,108000,111500,106500,109500,184996,20228349500,55019.0,14.32,1.9903565984023701,7647.0,0.91,1000.0
011785,금호석유우,37300,37300,36100,37000,21835,798542350,0.0,0.0,0.0,0.0,2.84,1050.0
214330,금호에이치티,6140,6400,6140,6390,231185,1460952260,9294.0,12.65,0.687267154884872,505.0,1.17,75.0
001210,금호전기,8140,8250,8040,8250,8352,68293970,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5940,6080,5880,6080,1130590,6787929410,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4370,4375,4305,4370,42146,182543970,7523.0,437.0,0.5808852851256148,10.0,3.43,150.0
000270,기아차,33600,34000,33000,33450,961506,32145299708,66264.0,13.86,0.5048975499517083,2414.0,2.39,800.0
024110,기업은행,16700,17050,16700,16750,854861,14419233900,29937.0,7.69,0.5595711932558373,2178.0,3.68,617.0
013700,까뮤이앤씨,1425,1470,1355,1450,297948,422287040,1309.0,7.63,1.1073278743315509,190.0,1.38,20.0
004540,깨끗한나라,4290,4350,4210,4315,101129,433154655,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17650,17650,16250,16850,14231,241627050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16000,19300,15500,17500,2247973,40302412400,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27150,27600,25900,26100,383582,10181253000,4411.0,150.0,5.9170256177737475,174.0,0.0,0.0
008350,남선알미늄,1495,1570,1450,1550,34029858,51654613985,1338.0,7.87,1.1588979587070254,197.0,0.0,0.0
008355,남선알미우,15750,18200,12900,14800,720414,11147456050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2025,1985,2020,39208,78526180,2419.0,36.72,0.8348620297643654,55.0,1.24,25.0
003920,남양유업,668000,686000,668000,686000,938,636899000,1009374.0,115.8,0.6794722521087327,5922.0,0.15,1000.0
003925,남양유업우,224000,224000,219000,220000,232,51325500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7750,7880,7610,7790,5994,46192730,18980.0,46.94,0.41051765015806113,166.0,2.57,200.0
025860,남해화학,17550,17750,17150,17350,1021606,17812389350,8478.0,30.98,2.0466206652512384,560.0,0.46,80.0
005720,넥센,7240,7370,7190,7330,56988,414616070,16048.0,4.89,0.4568199697781655,1499.0,1.02,75.0
005725,넥센우,4830,5000,4830,5000,415,2048935,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,12450,12700,12300,12700,144389,1815729600,12821.0,10.36,0.9906086693705639,1226.0,0.79,100.0
002355,넥센타이어1우B,5030,5070,5030,5070,1442,7264760,0.0,0.0,0.0,0.0,2.07,105.0
251270,넷마블,135000,140000,135000,140000,251083,34823866000,50919.0,35.8,2.7485859895127556,3908.0,0.26,360.0
090350,노루페인트,8650,8880,8640,8790,50960,446327160,14613.0,6.11,0.6016143587901184,1439.0,2.84,250.0
090355,노루페인트우,9000,9300,8880,9130,11846,108082320,0.0,0.0,0.0,0.0,2.79,255.0
000320,노루홀딩스,15700,16200,15600,16150,16967,270469550,28287.0,3.93,0.5715252368579206,4114.0,2.79,450.0
000325,노루홀딩스우,20100,20650,19900,20250,1157,23288150,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,222000,223000,215000,219500,34412,7526954000,89010.0,47.06,2.4665381698685542,4665.0,0.57,1250.0
005250,녹십자홀딩스,37600,38300,37000,37500,56163,2101660100,16406.0,39.28,2.2865777002316228,955.0,0.8,300.0
005257,녹십자홀딩스2우,22750,22750,22200,22200,867,19403400,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,315000,317500,311000,316500,24948,7821870500,300600.0,20.19,1.0528929640718563,15678.0,1.26,4000.0
072710,농심홀딩스,108000,108000,105000,105500,2484,262665500,185858.0,12.04,0.5677580885003605,8765.0,1.9,2000.0
058730,다스코,11300,11500,10650,10800,527432,5819037650,7846.0,8.9,1.3768421010706093,1214.0,2.31,250.0
023590,다우기술,24750,25650,24650,25050,519635,13177216550,23560.0,9.46,1.0633515492359933,2648.0,1.2,300.0
019680,대교,7760,7840,7720,7840,70494,547591150,6440.0,16.81,1.2165566770186336,466.0,3.06,240.0
019685,대교우B,4995,5000,4975,5000,3320,16545685,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,9940,9950,9820,9930,10062,99738940,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,15100,15250,14800,14950,80062,1194067900,21063.0,9.73,0.7093006694203104,1536.0,2.01,300.0
004135,대덕GDS우,8600,8610,8600,8610,54,464560,0.0,0.0,0.0,0.0,3.54,305.0
008060,대덕전자,8370,8500,8370,8480,99248,839221110,10658.0,9.92,0.7959469999061738,855.0,3.54,300.0
000490,대동공업,9400,9630,9190,9480,518643,4872755750,8991.0,20.44,1.0547213880547215,464.0,0.63,60.0
008110,대동전자,4050,4050,3985,4010,9583,38400925,11615.0,19.19,0.345259362892811,209.0,0.0,0.0
005750,대림B&Co,6650,6720,6570,6590,100456,665722920,9576.0,15.62,0.6882260991019215,422.0,2.28,150.0
000210,대림산업,83300,84300,82100,83100,399957,33241120000,131198.0,6.54,0.6330826070138265,12702.0,1.2,1000.0
000215,대림산업우,34000,35400,33450,34050,15030,516115500,0.0,0.0,0.0,0.0,3.08,1050.0
004440,대림씨엔에스,15000,16050,14750,15200,440149,6764162850,22424.0,43.94,0.6779510792008562,346.0,0.46,70.0
006570,대림통상,4850,4850,4750,4750,1348,6410100,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,25350,27150,25200,27100,395986,10505484450,24181.0,18.47,1.1204522662420908,1467.0,1.85,500.0
001685,대상우,13200,13550,12900,13500,4548,60127350,0.0,0.0,0.0,0.0,3.78,510.0
084690,대상홀딩스,9140,9450,9010,9430,116497,1070977410,13705.0,13.49,0.6881458637358628,699.0,1.91,180.0
084695,대상홀딩스우,6620,6720,6620,6700,11146,73841000,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,4720,4740,4590,4625,110438,512591305,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5910,5960,5910,5950,9125,54092090,10916.0,11.02,0.5453147902161964,540.0,4.2,250.0
016710,대성홀딩스,8240,8240,8030,8140,13925,112482640,24992.0,6.22,0.3257179797535211,1309.0,3.07,250.0
003540,대신증권,13650,13750,13450,13600,99211,1348134150,21524.0,8.42,0.63191451983832,1615.0,4.49,610.0
003547,대신증권2우B,8370,8400,8330,8400,11473,95819140,0.0,0.0,0.0,0.0,7.26,610.0
003545,대신증권우,8890,9010,8890,8950,25388,226681320,0.0,0.0,0.0,0.0,7.37,660.0
009190,대양금속,4320,4395,4100,4300,15589,66732675,990.0,5.73,4.3470525568181815,751.0,0.0,0.0
014160,대영포장,963,976,963,974,155030,150737649,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6440,6570,6380,6490,2927708,19020012520,5396.0,10.3,1.2021925963676798,630.0,0.0,0.0
009320,대우부품,2980,3220,2980,3055,922567,2879895815,800.0,50.1,3.8196484375,61.0,0.0,0.0
042660,대우조선해양,26100,26550,25800,26200,577593,15125354550,31816.0,3.67,0.8237022915946379,7141.0,0.0,0.0
003090,대웅,19100,19500,18550,19000,84657,1614245650,9367.0,12.39,2.0291682235507635,1534.0,0.53,100.0
069620,대웅제약,188500,188500,183000,184500,61752,11437226000,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,4980,5460,4890,5000,897882,4603401040,7374.0,14.25,0.6782953620829943,351.0,2.3,115.0
006340,대원전선,1840,1890,1775,1890,1986992,3655251065,1136.0,189.0,1.6637323943661972,10.0,0.0,0.0
006345,대원전선우,3590,3790,3505,3675,227688,828594700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19700,19850,19400,19550,24344,476639700,8809.0,34.12,2.219732659779771,573.0,1.33,260.0
024890,대원화성,2350,2365,2310,2355,128984,301910020,1755.0,60.38,1.3416666666666666,39.0,0.0,0.0
002880,대유에이텍,1445,1445,1380,1390,1151313,1619957210,1152.0,73.2,1.2070855034722223,19.0,1.44,20.0
000300,대유플러스,1205,1205,1155,1180,885168,1043477135,864.0,0.0,0.0,0.0,0.0,0.0
