,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,9300,9300,9200,9250,9131,84348450,7313.0,5.65,1.2651634930944893,1638.0,5.08,470.0
092220,KEC,734,737,725,735,290200,212030798,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,650,694,650,664,30289,19927730,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17750,17300,17700,38616,679298650,16723.0,23.73,1.0587719757220595,746.0,0.85,150.0
001940,KISCO홀딩스,39750,40500,39750,40300,290,11636500,175031.0,4.06,0.23009310225760007,9923.0,2.23,900.0
083420,KPX그린케미칼,4950,4950,4885,4950,1510,7420950,4928.0,8.46,1.0043929459212662,585.0,3.03,150.0
025000,KPX케미칼,63800,68600,62400,67500,2593,171946700,68667.0,8.88,0.9835295474900607,7603.0,4.44,3000.0
092230,KPX홀딩스,46350,46450,46300,46400,4631,214798900,123023.0,10.52,0.3772331952155288,4410.0,5.5,2550.0
025850,KPX화인케미칼,18850,19100,18800,18950,1140,21612000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13050,12850,12900,22605,293301000,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,30300,30350,29600,29900,1420386,42375627400,47141.0,6.89,0.6345262748987082,4341.0,6.69,2000.0
033780,KT&G,75800,75800,74500,74700,262547,19697365875,37081.0,12.73,2.014298301353793,5869.0,4.28,3200.0
030210,KTB투자증권,2200,2220,2180,2185,98896,217195930,6717.0,40.47,0.32534055381866905,54.0,0.0,0.0
058850,KTcs,3375,3390,3305,3350,76772,256715020,2685.0,7.92,1.2480272346368715,423.0,2.99,100.0
003550,LG,55400,55800,54700,55700,188790,10441287600,64357.0,10.52,0.8656568535668225,5294.0,1.8,1000.0
034220,LG디스플레이,25700,25850,25400,25500,1163886,29740607000,28534.0,39.12,0.8940036447746548,652.0,0.0,0.0
001120,LG상사,28450,29100,28350,29000,191881,5549941250,37894.0,5.06,0.7655838696429514,5735.0,1.72,500.0
068870,LG생명과학,39800,39850,39250,39700,91404,3613010700,15028.0,78.3,2.6420307093425603,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,471000,476000,463000,463000,46023,21561106750,67816.0,25.55,6.828221308393299,18126.0,0.81,3750.0
051905,LG생활건강우,206500,207000,205500,206500,473,97451000,0.0,0.0,0.0,0.0,1.84,3800.0
003555,LG우,35550,36800,34750,36600,1001,35555650,0.0,0.0,0.0,0.0,2.87,1050.0
032640,LG유플러스,10250,10400,10150,10350,1415683,14594038600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86800,87800,86200,87800,61612,5383665700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61600,61700,60700,60800,767998,46806964000,68872.0,166.1,0.8828224822859798,366.0,0.33,200.0
066575,LG전자우,24550,24550,23950,24100,16170,390914000,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,27950,28300,27900,28200,115425,3239282000,29701.0,13.58,0.9490652671627218,2076.0,1.42,400.0
108670,LG하우시스,154500,156500,152500,153500,50298,7740753000,72100.0,52.97,2.129035194174757,2898.0,0.65,1000.0
108675,LG하우시스우,59600,61500,59600,61500,2086,127470200,0.0,0.0,0.0,0.0,1.71,1050.0
051910,LG화학,252000,257500,251000,254000,175995,44900520000,143834.0,12.5,1.7657507960565653,20318.0,1.57,4000.0
051915,LG화학우,141000,141000,137500,139500,16257,2267943500,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,30800,31150,30350,30350,118718,3652467150,25974.0,9.42,1.1683937543312544,3221.0,1.81,550.0
006260,LS,83100,83600,81200,83000,173339,14187330300,72222.0,13.54,1.1487825731771482,6128.0,1.51,1250.0
000680,LS네트웍스,4380,4425,4305,4380,25330,110229950,10165.0,17.6,0.43097331529758975,249.0,1.14,50.0
000685,LS네트웍스우,114000,119000,100000,105000,5348,575627500,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,4500,4770,4325,4355,20113,88937820,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,62800,63100,62100,62400,81993,5113453800,27810.0,18.23,2.2430707254584683,3421.0,1.6,1000.0
023150,MH에탄올,3800,3800,3680,3800,28452,106030950,5589.0,64.44,0.6802312578278762,59.0,0.0,0.0
035420,NAVER,738000,747000,732000,737000,98646,73044334000,39134.0,59.75,18.83619742423468,12337.0,0.08,616.0
181710,NHN엔터테인먼트,86900,88300,86500,87000,124818,10920476800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4810,4835,4810,4835,32520,156714740,8238.0,15.35,0.5870043927530955,315.0,2.07,100.0
034310,NICE,13800,14350,13700,13800,14300,198243000,10073.0,10.18,1.3703619825275488,1356.0,0.94,130.0
008260,NI스틸,1890,1915,1870,1885,161846,306370675,2213.0,7.6,0.8518696339810212,248.0,2.65,50.0
004250,NPC,5560,5570,5350,5560,153826,845879460,3231.0,11.01,1.7205030369854535,505.0,1.17,65.0
004255,NPC우,1680,1700,1640,1695,43071,71664845,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,190000,193000,189000,193000,124531,23823514500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,287500,288000,285000,286000,154341,44214796500,452524.0,8.97,0.6317232621916186,31874.0,2.8,8000.0
100840,S&TC,16600,16650,16500,16650,3960,65729500,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,660,660,629,645,990900,634827780,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27500,28000,27000,27700,21760,597582000,30764.0,14.26,0.9000348418606163,1942.0,1.81,500.0
003570,S&T중공업,11700,12300,11700,12200,99524,1204499800,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,15100,15100,14850,15000,3410,51128000,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,66700,68200,66700,67600,144447,9759555900,46105.0,13.45,1.4662607770306908,5025.0,3.92,2650.0
010955,S-Oil우,51800,52000,51200,51900,3597,186346200,0.0,0.0,0.0,0.0,5.15,2675.0
950100,SBI모기지,12850,12900,12600,12650,7199,91231850,,,,,,
034120,SBS,38100,38350,37800,37800,32120,1221811500,29862.0,25.06,1.2656302324023843,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4795,4820,4740,4770,157016,751017755,4346.0,21.58,1.097276950069029,221.0,0.52,25.0
004060,SG세계물산,598,604,593,597,606104,362198813,1037.0,149.2,0.5756991321118612,4.0,0.0,0.0
001380,SG충남방적,1620,1645,1590,1590,13060,21011050,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,739,744,732,732,623081,459803933,568.0,183.0,1.2887323943661972,4.0,0.0,0.0
002365,SH에너지화학우,108500,116000,101000,105000,1934,204790000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7370,7430,7360,7410,26710,197802300,6459.0,10.38,1.1477516836971668,714.0,1.35,100.0
123700,SJM,9820,9920,9800,9830,8259,81240370,7823.0,15.91,1.256559184456091,618.0,1.02,100.0
025530,SJM홀딩스,4825,4865,4790,4825,6940,33589450,7823.0,7.81,0.6168619375559249,618.0,2.07,100.0
003600,SK,167500,168500,163500,168500,149915,24946321000,239124.0,6.51,0.704779917401641,25881.0,1.48,2500.0
034730,SK C&C,131000,132000,128000,128000,76967,9959364000,44731.0,16.75,2.861628400885292,7642.0,0.98,1250.0
011790,SKC,32050,32900,31900,32700,205166,6701652200,31798.0,17.8,1.0287016872130323,1838.0,1.53,500.0
018670,SK가스,73900,73900,73000,73700,2085,153601000,112087.0,5.82,0.6573925276793919,12660.0,2.31,1700.0
001740,SK네트웍스,8110,8170,7830,7880,1287647,10200724760,12339.0,40.62,0.6387268011994489,194.0,1.9,150.0
001745,SK네트웍스우,19700,19900,17500,18250,33749,620776900,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,77900,78000,77800,78000,1003,78130100,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,129500,133000,129500,131000,327129,43118414000,164024.0,10.3,0.7985188143198556,12720.0,2.44,3200.0
096775,SK이노베이션우,65300,65800,65200,65500,2228,146248200,0.0,0.0,0.0,0.0,4.96,3250.0
001510,SK증권,689,696,689,692,587255,406166169,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,681,681,670,680,910,614840,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60500,61200,59400,60000,200670,12029927300,54535.0,13.46,1.1006201579261026,4459.0,0.67,400.0
006125,SK케미칼우,17750,17950,17500,17850,39730,707213000,0.0,0.0,0.0,0.0,2.52,450.0
017670,SK텔레콤,204500,207500,204000,206500,114576,23542764500,146816.0,12.5,1.4069481527898866,16525.0,4.55,9400.0
000660,SK하이닉스,39200,39600,38950,39000,1922133,75258297550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1325,1495,1280,1380,19582676,27711334355,18511.0,0.0,0.0,0.0,9.06,125.0
077970,STX엔진,3500,3625,3335,3445,391857,1378757380,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2960,3110,2850,2920,1252939,3780391700,8383.0,25.39,0.3483146695693666,115.0,4.28,125.0
002710,TCC동양,3330,3380,3315,3370,4630,15432200,12539.0,421.2,0.2687614642315974,8.0,3.56,120.0
011000,VGX인터,1255,1265,1235,1255,383752,478659665,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4970,4980,4965,4980,8531,42439180,7774.0,10.18,0.6403225093259584,489.0,6.02,300.0
000500,가온전선,21200,21200,20950,21200,8400,177009000,63546.0,18.28,0.3337149466528184,1160.0,2.83,600.0
035250,강원랜드,32350,32750,32000,32450,339434,11017772150,11087.0,21.5,2.926264995039235,1509.0,2.33,755.0
000860,건설화학,29150,29150,28750,28900,3780,109437000,50411.0,6.59,0.5734788941153717,4387.0,1.56,450.0
000800,경남기업,4565,4610,4460,4520,28260,127756475,27336.0,0.96,0.16550687366247804,4713.0,0.0,0.0
008020,경남에너지,7330,7340,7320,7320,794445,5822903440,9289.0,8.29,0.7879472696199806,883.0,1.71,125.0
002100,경농,3970,4010,3960,4000,20825,83103850,6784.0,6.33,0.5895305129716981,632.0,3.75,150.0
012320,경동가스,103000,104500,100000,103500,1932,198436000,127134.0,8.41,0.8132905045070555,12300.0,1.21,1250.0
009450,경동나비엔,19050,19400,18900,19350,39041,746559850,13655.0,26.55,1.417259016843647,729.0,0.52,100.0
000050,경방,112000,113500,111000,112500,1430,160360000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4215,4115,4190,96683,403599920,4309.0,64.44,0.9720207704803899,65.0,1.19,50.0
009140,경인전자,16800,16950,16300,16300,4280,70594000,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,8390,8440,8330,8430,4620,38664100,51239.0,30.55,0.16454141376685727,276.0,0.0,0.0
012200,계양전기,3015,3060,3005,3005,211351,639206675,4245.0,20.3,0.7076413427561837,148.0,1.66,50.0
012205,계양전기우,1685,1705,1640,1665,21190,35344250,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,2700,2820,2685,2785,104680,290297650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1225,1175,1215,104462,126776825,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,345000,348500,341000,341000,41591,14257521500,204525.0,10.76,1.6670204207920791,31693.0,1.47,5000.0
002240,고려제강,36350,36450,36100,36100,2314,84017500,76201.0,12.75,0.47368472854686944,2831.0,0.97,350.0
009810,고려포리머,483,487,477,484,64728,31492366,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,226,226,222,223,221413,49427643,,,,,,
001290,골든브릿지증권,701,708,690,698,142842,99438979,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7740,7860,7710,7800,118705,926546200,5075.0,11.68,1.5373460591133006,668.0,0.77,60.0
017040,광명전기,2235,2280,2230,2265,404856,915921765,1314.0,141.5,1.7229832572298325,16.0,0.0,0.0
017900,광전자,2115,2130,2070,2070,166458,347599710,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,241500,238500,241500,2491,599640000,226010.0,7.19,1.0693084307663379,33606.0,0.52,1250.0
140910,광희리츠,3850,3995,3850,3995,880,3463050,,,,,,
030610,교보증권,4825,4940,4825,4895,41420,202665750,16282.0,16.0,0.3007001596855423,306.0,1.02,50.0
007690,국도화학,51100,51100,49950,50100,25574,1286451950,56584.0,9.83,0.8854761284108582,5098.0,2.0,1000.0
005320,국동,1750,1840,1750,1840,45992,82541080,2350.0,1.36,0.7849517952127659,1356.0,0.0,0.0
001140,국보,11000,11150,10950,10950,1210,13314500,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2130,2240,2090,2230,384715,838292550,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24350,24800,24350,24650,830,20371500,29629.0,7.21,0.8320967738533194,3419.0,2.84,700.0
002250,근화제약,17900,18250,17900,18000,9930,179275550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19900,20050,19700,19900,5430,107842500,40612.0,8.31,0.49041539446469024,2396.0,1.76,350.0
014285,금강공업우,14850,14850,13950,14400,10404,148900550,0.0,0.0,0.0,0.0,2.78,400.0
008870,금비,28300,28350,28100,28350,50,1413500,78478.0,57.5,0.36121588215805706,493.0,4.23,1200.0
001570,금양,1095,1105,1080,1085,110263,120146190,1139.0,9.86,0.9521784460052678,110.0,3.23,35.0
002990,금호산업,10950,11150,10800,11150,73082,803450000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13350,13450,12800,12900,6229,81652500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90500,92000,90400,90600,254256,23159377400,46211.0,18.27,1.9601227927333318,4959.0,2.21,2000.0
011785,금호석유우,31300,31700,31300,31450,6580,206985500,0.0,0.0,0.0,0.0,6.52,2050.0
001210,금호전기,25600,25750,25300,25650,11291,288344900,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,14500,14550,14200,14250,579113,8299828750,6418.0,13.82,2.2201218740261766,1031.0,0.0,0.0
092440,기신정기,7530,7590,7460,7530,23836,179851780,6639.0,13.62,1.1342528524627202,553.0,2.66,200.0
000270,기아차,53600,53900,53100,53200,768548,41012172100,41563.0,5.57,1.2793639324639703,9546.0,1.22,650.0
024110,기업은행,12250,12550,12200,12500,847455,10553965000,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,4725,4820,4725,4780,5830,27775400,4738.0,8.07,1.0083632334318278,592.0,0.0,0.0
004545,깨끗한나라우,5400,5430,5380,5410,500,2706700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2380,2450,2380,2405,14731,35297205,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7120,7610,6640,7230,1353401,9732504520,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,684,658,661,775300,517756790,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3570,3570,3470,3480,5969,20854345,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8180,8280,8080,8200,410,3352700,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,844000,862000,838000,861000,1708,1446807000,982151.0,9.62,0.8764395539738797,89506.0,0.12,1000.0
003925,남양유업우,329000,329000,329000,329000,7,2303000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6290,6290,6260,6260,130,815000,21519.0,0.0,0.0,0.0,3.99,250.0
025860,남해화학,7730,7800,7630,7790,141776,1102481410,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,76400,78300,76400,76800,568,43808200,95643.0,4.81,0.8025132360705959,15962.0,0.52,400.0
005725,넥센우,24000,24700,24000,24700,70,1715000,0.0,0.0,0.0,0.0,1.82,450.0
002350,넥센타이어,14050,14200,13800,13900,513370,7117713250,6683.0,10.41,2.078758603920395,1335.0,0.43,60.0
002355,넥센타이어1우B,4240,4250,4170,4240,4801,20176610,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1125,1135,1070,1080,433298,469811640,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5300,5370,5250,5330,78915,419848930,10883.0,23.8,0.4898006064504273,224.0,3.75,200.0
090355,노루페인트우,4900,4900,4655,4730,933,4382340,0.0,0.0,0.0,0.0,4.33,205.0
000320,노루홀딩스,17750,18550,17500,18400,9641,173241900,18063.0,12.96,1.018907781099485,1420.0,1.9,350.0
000327,노루홀딩스2우B,15100,15500,14800,15000,340,5099500,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,11600,11800,11300,11700,970,11281500,0.0,0.0,0.0,0.0,3.03,355.0
006280,녹십자,134000,135000,133000,134500,22780,3056850500,62213.0,27.02,2.1612326302380533,4977.0,0.93,1250.0
005250,녹십자홀딩스,15950,16200,15850,16100,74770,1200902500,12551.0,11.29,1.2826231475579635,1426.0,2.8,450.0
005255,녹십자홀딩스1우,16800,17200,14850,15200,16129,254094150,0.0,0.0,0.0,0.0,2.99,455.0
005257,녹십자홀딩스2우,19600,20150,17200,17200,9448,169877050,0.0,0.0,0.0,0.0,2.65,455.0
004370,농심,289000,301000,289000,298000,47681,14174459000,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,83200,88000,83200,87700,11167,969838400,148700.0,27.69,0.5896860289172832,3167.0,2.28,2000.0
023590,다우기술,15400,15700,15300,15400,151849,2350612100,15712.0,10.22,0.980120688009165,1507.0,0.84,130.0
020120,다우인큐브,2930,2980,2905,2950,1310,3834050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1810,1900,1800,1855,160950,298630100,1277.0,14.96,1.4527456930305402,124.0,0.0,0.0
019680,대교,7240,7420,7240,7350,86981,640836300,5912.0,30.12,1.2433186738836266,244.0,2.86,210.0
019685,대교우B,3755,3780,3700,3765,13931,52302915,0.0,0.0,0.0,0.0,5.84,220.0
006375,대구백화우,131000,134500,128000,131500,338,44167000,0.0,0.0,0.0,0.0,0.34,450.0
006370,대구백화점,20150,20200,19800,19800,10906,217376800,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,15150,15450,15000,15350,149743,2289312050,16214.0,8.29,0.9467955933144196,1852.0,1.95,300.0
004135,대덕GDS우,7000,7090,6970,7080,1590,11130200,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7260,7410,7260,7360,141167,1036201120,8862.0,6.31,0.8300406581471451,1166.0,4.08,300.0
000490,대동공업,6350,6350,6250,6280,17340,109076600,9490.0,0.0,0.0,0.0,0.8,50.0
008110,대동전자,3010,3145,3010,3125,25166,78190700,10427.0,2.68,0.29914225088712,1164.0,1.6,50.0
005750,대림B&Co,2830,2935,2815,2910,83025,237676800,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86900,87600,85700,86000,204651,17699912600,123800.0,8.49,0.6947405088852989,10128.0,0.58,500.0
000215,대림산업우,29650,29700,28950,29350,2040,59863000,0.0,0.0,0.0,0.0,1.87,550.0
006570,대림통상,4150,4150,4150,4150,30,124500,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,38600,39700,38500,39400,152373,6002931600,16613.0,15.61,2.3715200445434297,2524.0,0.38,150.0
001689,대상3우B,31050,31700,30900,31700,240,7482500,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,11700,12200,11700,12000,9600,114498500,0.0,0.0,0.0,0.0,1.33,160.0
084690,대상홀딩스,8690,8750,8610,8700,19820,172461500,11190.0,8.92,0.7773751675603218,975.0,1.38,120.0
084695,대상홀딩스우,4035,4090,4020,4070,7493,30216040,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,4330,4550,4310,4385,18640,81744200,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5300,5240,5290,36287,191374930,9763.0,11.38,0.542149729847383,465.0,4.73,250.0
005620,대성합동지주,27500,28000,27500,27900,190,5248500,324180.0,0.0,0.0,0.0,3.58,1000.0
016710,대성홀딩스,9640,9720,9540,9710,35650,344604500,21016.0,5.9,0.46169250511515036,1645.0,2.57,250.0
003540,대신증권,7810,7810,7700,7770,92880,720593100,19110.0,176.6,0.40667189952904237,44.0,6.44,500.0
003547,대신증권2우B,5000,5020,5000,5020,4870,24385700,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5470,5530,5450,5530,21736,119382480,0.0,0.0,0.0,0.0,9.95,550.0
009190,대양금속,950,971,923,963,285582,269107162,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,747,761,738,751,924260,693072245,1179.0,5.78,0.6374575911789653,130.0,0.0,0.0
047040,대우건설,7300,7540,6520,7400,4821875,34508306720,8069.0,17.17,0.9172237111166192,431.0,0.0,0.0
009320,대우부품,1045,1050,1025,1045,115677,119802065,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41600,41800,41200,41550,140622,5834991700,19213.0,21.34,2.161814266382137,1946.0,0.72,300.0
042660,대우조선해양,34000,34550,33550,34000,760859,25959516000,24409.0,28.95,1.39255884100127,1174.0,0.74,250.0
006800,대우증권,8070,8080,7960,8080,1029516,8249050190,11889.0,21.38,0.6795987887963664,378.0,1.49,120.0
006805,대우증권우,3785,3800,3775,3800,4510,17076040,0.0,0.0,0.0,0.0,3.47,132.0
003090,대웅,38650,39550,38000,38700,7821,301564150,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,69500,71000,69200,70900,27449,1920872300,33957.0,20.84,2.087628287245634,3401.0,1.13,800.0
000430,대원강업,6720,6870,6660,6790,25550,173203900,6211.0,9.96,1.0937625784897762,682.0,1.62,110.0
006340,대원전선,733,734,726,727,219496,160094042,1003.0,20.19,0.7245762711864406,36.0,0.0,0.0
006345,대원전선우,730,730,712,727,7110,5081196,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13050,13050,12800,12900,39864,514676850,6905.0,21.61,1.868326846488052,597.0,0.39,50.0
024890,대원화성,1520,1520,1385,1495,94371,135756895,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1465,1465,1425,1435,440255,631734075,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1170,1185,1160,1165,275584,321834805,1062.0,23.78,1.0972516478342749,49.0,2.58,30.0
012800,대창,983,983,962,965,239879,232331905,500.0,9.02,1.931015625,107.0,3.11,30.0
015230,대창단조,45150,46300,45150,46250,2555,117367750,49573.0,3.94,0.9338251401342464,11751.0,2.16,1000.0
001070,대한방직,17500,18000,17500,17950,1210,21414500,66231.0,0.0,0.0,0.0,0.0,0.0
