,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
031430,신세계인터내셔날,110000,114000,109500,112000,44828,5035794000,62912.0,39.12,1.7805009378179044,2863.0,0.54,600.0
031440,신세계푸드,184500,184500,175000,175000,17436,3095737000,73718.0,143.4,2.3747371740958787,1221.0,0.43,750.0
006880,신송홀딩스,9700,9740,9490,9580,28918,277143950,13469.0,32.6,0.7114531516816394,294.0,0.84,80.0
005800,신영와코루,164000,164000,160000,160500,212,34031500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,55100,55700,55100,55200,7083,391210800,107813.0,5.67,0.5117750178549897,9728.0,3.62,2000.0
001725,신영증권우,49950,50700,49950,50100,229,11478100,0.0,0.0,0.0,0.0,4.09,2050.0
025620,신우,1535,1930,1460,1770,34395810,60073533650,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2060,2070,1980,1990,245982,496971805,2797.0,32.1,0.7114095459420808,62.0,0.0,0.0
009275,신원우,27000,27700,26200,27200,6903,183956300,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1360,1495,1360,1410,6664423,9505873820,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4185,4295,4180,4225,85775,364205885,4175.0,51.53,1.0121107784431138,82.0,1.18,50.0
019175,신풍제약우,3535,3600,3430,3500,4963,17405765,0.0,0.0,0.0,0.0,1.86,65.0
002870,신풍제지,9450,9600,9350,9500,7256,68612280,17004.0,0.0,0.0,0.0,5.26,500.0
005450,신한,4205,4230,3955,3990,31513,127408925,11393.0,9.03,0.3503741332397086,442.0,0.0,0.0
055550,신한지주,43200,43600,42500,42600,589725,25363028900,60136.0,10.15,0.7079402572918052,4195.0,2.23,950.0
001770,신화실업,19100,19100,18350,18600,5414,100448650,31128.0,44.72,0.5976291441788744,416.0,1.08,200.0
004080,신흥,10600,11100,10400,11100,8639,92886700,8618.0,15.68,1.288143275702019,708.0,1.8,200.0
102280,쌍방울,3350,3480,3190,3220,11653680,38648306950,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2595,2720,2515,2515,1316466,3433104985,2197.0,29.6,1.1449561902594447,85.0,1.39,35.0
003410,쌍용양회,19650,19800,19100,19150,96261,1867697700,15275.0,14.61,1.2538717266775778,1311.0,0.0,0.0
003419,쌍용양회3우B,23350,26600,22500,23350,28376,678957550,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,19200,22000,18350,19350,50758,1003738050,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8350,8450,8260,8290,163546,1362060250,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2305,2330,2255,2280,237019,541556200,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1195,1250,1175,1235,873787,1061352505,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,22450,22550,21500,21750,58922,1291187350,17211.0,5.53,1.263661321248039,3932.0,3.22,700.0
008700,아남전자,1475,1495,1350,1440,3818616,5465261925,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,168500,171000,164500,167000,100251,16783690000,26072.0,60.75,6.405406182878184,2749.0,0.19,325.0
002795,아모레G우,77900,78300,76100,77700,3219,248772500,0.0,0.0,0.0,0.0,0.42,330.0
090430,아모레퍼시픽,388500,391500,380000,381500,107370,41162338000,41432.0,69.4,9.204343864645685,5497.0,0.24,900.0
090435,아모레퍼시픽우,188500,189000,184500,184500,10464,1955594500,0.0,0.0,0.0,0.0,0.49,905.0
090370,아비스타,5110,5140,4865,4910,160527,802162125,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,118000,118500,116500,118000,1074,125845500,280514.0,6.98,0.4207731025679645,16909.0,1.27,1500.0
183190,아세아시멘트,108500,111000,108000,110000,6098,662864500,177830.0,9.31,0.618721180340775,11815.0,1.36,1500.0
002310,아세아제지,20600,20600,20100,20450,14451,293508050,53845.0,9.83,0.37983709025907697,2081.0,2.2,450.0
083570,아시아10호,0,0,0,5010,0,0,,,,,,
083580,아시아11호,4990,4990,4990,4990,900,4491000,,,,,,
083590,아시아12호,0,0,0,5010,0,0,,,,,,
083600,아시아13호,0,0,0,5000,0,0,,,,,,
083610,아시아14호,0,0,0,5020,0,0,,,,,,
083620,아시아15호,0,0,0,5040,0,0,,,,,,
020560,아시아나항공,5030,5040,4950,4960,849840,4230831110,5156.0,15.55,0.9618799699379363,319.0,0.0,0.0
122900,아이마켓코리아,29900,29950,28950,29250,89808,2620442950,10295.0,25.98,2.842001578436134,1126.0,1.71,500.0
010780,아이에스동서,48050,49450,47850,48750,93170,4515242900,16721.0,25.47,2.915327283057233,1914.0,0.82,400.0
039570,아이콘트롤스,35400,35450,34750,35250,31701,1112820950,11377.0,30.81,3.0983123846356686,1144.0,0.57,200.0
033660,아주캐피탈,6900,6900,6800,6840,18964,129714230,11769.0,11.92,0.581456049791826,574.0,4.39,300.0
101140,아티스,1590,1590,1490,1520,215093,326823105,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5800,6330,5800,6210,689946,4198410220,2381.0,37.4,2.607911591768165,166.0,0.0,0.0
002250,알보젠코리아,21600,21800,21000,21250,13718,292875700,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,61400,62300,60900,61800,4087,251424400,57448.0,7.45,1.076251838619273,8300.0,3.07,1900.0
011090,에넥스,5460,5460,5170,5230,633737,3340221230,889.0,52.84,5.884737064116985,99.0,0.38,20.0
005850,에스엘,17400,17650,17050,17300,61056,1051945550,21825.0,6.22,0.7926947308132876,2782.0,1.16,200.0
012750,에스원,97000,99300,96700,98100,50722,4985406900,23316.0,29.66,4.207534525647624,3308.0,1.17,1150.0
210980,에스케이디앤디,67300,67300,65000,66100,18616,1231728600,15666.0,23.08,4.219057193923145,2864.0,0.79,520.0
023960,에쓰씨엔지니어링,6480,6480,6010,6160,11101,68503020,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,25250,25600,24600,24700,154543,3870532700,13297.0,120.5,1.8577498683913665,205.0,0.04,10.0
015260,에이엔피,1270,1285,1235,1250,732720,918388740,1442.0,31.25,0.8668515950069348,40.0,0.0,0.0
036570,엔씨소프트,186500,189500,186000,188500,184701,34774152500,62045.0,16.36,3.0374728019985495,11520.0,1.82,3430.0
138250,엔에스쇼핑,204000,204000,193500,199000,29299,5813568500,80015.0,9.45,2.4880686433793664,21060.0,0.5,1000.0
085310,엔케이,6000,6090,5860,5910,437600,2612146200,3432.0,37.88,1.7215909090909092,156.0,0.85,50.0
069640,엠케이트렌드,14500,14600,14100,14600,42317,609255000,12064.0,96.06,1.2103365384615385,152.0,1.03,150.0
014440,영보화학,4670,4670,4580,4580,34084,156900145,4845.0,24.23,0.9453657120743034,189.0,2.18,100.0
111770,영원무역,49300,49750,48600,48650,165405,8096793900,21940.0,16.83,2.2174161064266182,2891.0,0.41,200.0
009970,영원무역홀딩스,73400,73400,71900,71900,4808,347420100,49794.0,9.71,1.444529743794433,7407.0,0.7,500.0
003520,영진약품,2340,2350,2260,2285,2043087,4691673450,567.0,457.0,4.029982363315697,5.0,0.0,0.0
000670,영풍,1295000,1308000,1281000,1286000,518,668040000,1329356.0,17.27,0.9671875423137218,74468.0,0.58,7500.0
006740,영풍제지,2910,2930,2855,2890,66362,191791740,44787.0,34.8,0.06451509366557259,83.0,6.92,200.0
012280,영화금속,1560,1570,1540,1555,191380,297282495,1114.0,9.9,1.3950221611310591,157.0,1.93,30.0
012160,영흥철강,2150,2150,2050,2055,164909,344246075,1987.0,44.66,1.0338135379969804,46.0,2.43,50.0
015360,예스코,38850,38900,38500,38800,2809,108561000,96822.0,18.81,0.4008405889157423,2063.0,3.22,1250.0
007310,오뚜기,1076000,1099000,1065000,1099000,7604,8233980000,237829.0,39.6,4.622647600797212,27767.0,0.36,4000.0
002630,오리엔트바이오,1315,1315,1260,1260,1698479,2179517880,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1002000,1012000,984000,988000,10684,10581911000,208725.0,31.81,4.732438016528926,31050.0,0.61,6000.0
010600,와이비로드,2815,2985,2790,2885,652560,1884013720,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6970,7020,6870,6900,90751,628182460,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,3000,3105,2705,2965,1392616,4083934270,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9810,9860,9670,9750,1384762,13487565780,26592.0,6.01,0.366463451178926,1621.0,5.13,500.0
010050,우리종금,665,690,637,647,7887870,5207997856,141.0,129.4,4.587765957446808,5.0,0.0,0.0
006980,우성사료,3480,3500,3305,3395,358730,1222338140,5645.0,21.34,0.6011791408325953,159.0,1.47,50.0
017370,우신시스템,4095,4145,4040,4040,78601,320856830,6208.0,4.45,0.6507555774806701,908.0,0.5,20.0
105840,우진,7150,7150,7000,7130,7809,55320260,5775.0,66.0,1.2342857142857142,108.0,2.38,170.0
049800,우진플라임,3835,3935,3700,3745,25932,99076570,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3040,3150,3025,3090,184266,567484915,5360.0,1.76,0.574878658465485,1751.0,0.0,0.0
095720,웅진씽크빅,8540,8540,8240,8270,169289,1406902480,6979.0,23.3,1.1850394934804414,355.0,0.0,0.0
103130,웅진에너지,1560,1580,1460,1520,382997,583340575,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,26200,26200,25350,25750,868,22257550,35599.0,11.97,0.7235245372061013,2152.0,1.36,350.0
008600,윌비스,2465,2605,2415,2435,15970702,40316161710,2269.0,44.28,1.0733665711767297,55.0,0.82,20.0
033270,유나이티드제약,20300,20300,19200,19200,63254,1238587650,9985.0,16.52,1.9236526664997495,1163.0,1.04,200.0
014830,유니드,54100,54700,52600,52800,22755,1208276600,59185.0,9.41,0.8917541395623891,5611.0,2.08,1100.0
000910,유니온,4380,4385,4270,4340,15675,67853045,8351.0,17.1,0.5199152796072327,254.0,1.61,70.0
011330,유니켐,0,0,0,1780,0,0,756.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,4120,4160,4090,4145,72021,297276240,6400.0,7.22,0.647431640625,574.0,9.07,376.0
002920,유성기업,4300,4340,4270,4275,34763,149131815,9469.0,6.57,0.451713321100433,651.0,3.04,130.0
000700,유수홀딩스,9290,9290,9090,9130,31950,291441800,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4330,4345,4210,4215,589408,2517662480,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,3045,3045,2960,3000,19001,56580325,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1425,1465,1410,1425,321076,460347740,1006.0,178.1,1.4165009940357853,8.0,0.0,0.0
072130,유엔젤,5810,5920,5680,5880,58825,341698440,3984.0,0.0,0.0,0.0,1.7,100.0
000220,유유제약,12300,12600,12200,12300,71468,884668550,10659.0,0.0,0.0,0.0,1.46,180.0
000225,유유제약1우,6770,6920,6510,6620,25770,171695490,0.0,0.0,0.0,0.0,2.87,190.0
000227,유유제약2우B,19000,19150,18150,18950,2222,41558000,0.0,0.0,0.0,0.0,1.0,190.0
001200,유진투자증권,2990,3000,2900,2910,551765,1629867330,5883.0,31.62,0.49456059833418325,92.0,0.0,0.0
000100,유한양행,285500,285500,275000,279500,28918,8065542000,112029.0,31.8,2.494273246213034,8788.0,0.63,1750.0
000105,유한양행우,158000,160000,157500,157500,91,14422000,0.0,0.0,0.0,0.0,1.14,1800.0
003460,유화증권,14750,14800,14550,14650,417,6099900,31429.0,21.61,0.4661667965891374,678.0,3.07,450.0
003465,유화증권우,14100,14100,14100,14100,1,14100,0.0,0.0,0.0,0.0,3.55,500.0
008730,율촌화학,12500,12500,12350,12450,29048,360167400,12665.0,34.12,0.9834682195025661,365.0,4.02,500.0
008250,이건산업,18250,18500,17900,18500,123224,2250708300,16896.0,13.93,1.094852331912879,1328.0,0.81,150.0
025820,이구산업,1310,1310,1290,1290,44881,58199600,3257.0,20.16,0.3960700030703101,64.0,1.55,20.0
214320,이노션,64200,64400,62300,63400,91876,5805975500,23072.0,13.93,2.7482635878987516,4552.0,1.1,700.0
139480,이마트,212500,214000,208500,213000,113406,23985265000,247807.0,20.47,0.8596962555537172,10408.0,0.7,1500.0
007660,이수페타시스,5180,5240,5110,5110,287033,1477456320,4793.0,21.3,1.0663989150844981,240.0,1.57,80.0
005950,이수화학,10300,10450,10100,10200,53223,545765100,21868.0,0.0,0.0,0.0,0.98,100.0
015020,이스타코,2785,2880,2770,2795,763527,2152684075,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,1295,1420,1270,1310,19343061,25832173850,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3600,3975,2535,2535,6383031,20976750595,484.0,50.7,5.236311983471074,50.0,0.0,0.0
102460,이연제약,35800,36600,35000,36200,87318,3137050150,12055.0,40.28,3.0039687888842805,899.0,0.69,250.0
084680,이월드,2825,2865,2720,2760,893236,2495836300,1060.0,30.0,2.6037735849056602,92.0,0.0,0.0
000760,이화산업,19850,20250,19700,20150,3697,73269300,39123.0,7.87,0.515042302481916,2560.0,0.0,0.0
014990,인디에프,2640,2760,2640,2725,305201,825752160,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1355,1390,1335,1345,560233,760337125,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5270,5290,5190,5230,19592,102385310,12415.0,15.66,0.4211991542488925,334.0,1.91,100.0
034590,인천도시가스,35700,35700,34700,34800,929,32702150,35767.0,6.13,0.9734760087860318,5681.0,3.59,1250.0
129260,인터지스,3750,3750,3615,3670,82223,301155370,5950.0,0.0,0.0,0.0,2.04,75.0
023810,인팩,6200,6310,6200,6310,18704,117064660,9307.0,4.44,0.6785945726335016,1422.0,2.22,140.0
000230,일동제약,25700,26150,25300,26000,114870,2969364700,13227.0,53.16,1.9651777613971422,489.0,0.77,200.0
013360,일성건설,12700,12700,11450,11800,15524,184672300,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,39200,39650,38400,39000,1713,66796300,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,106000,107500,104000,104500,1016,107241000,123565.0,34.8,0.8457663982519322,3002.0,0.48,500.0
003200,일신방직,176000,176000,168500,168500,2301,393690500,271145.0,16.78,0.6215025632041896,10042.0,1.04,1750.0
007110,일신석재,1320,1330,1255,1265,2407727,3115265195,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,55800,56400,54400,56000,311093,17227681200,10026.0,240.4,5.586213345302214,233.0,0.18,100.0
007575,일양약품우,39950,39950,37500,37900,1438,54991450,0.0,0.0,0.0,0.0,0.33,125.0
008500,일정실업,27350,27500,27000,27100,1573,42697700,43324.0,10.77,0.6256571126858093,2516.0,4.61,1250.0
081000,일진다이아,10450,10450,10200,10400,105094,1085922800,6228.0,30.69,1.6703697013487475,339.0,0.96,100.0
020760,일진디스플,7060,7140,7030,7030,239522,1695123330,5591.0,14.23,1.2570062377034519,494.0,1.42,100.0
020150,일진머티리얼즈,8770,8810,8410,8440,182521,1557772350,6921.0,98.1,1.2192963444588931,86.0,0.0,0.0
103590,일진전기,5780,5780,5670,5730,102245,584699140,8852.0,16.47,0.64743843199277,348.0,1.4,80.0
015860,일진홀딩스,12350,12650,11950,12050,347910,4254685850,5588.0,40.03,2.1563003310665714,301.0,0.58,70.0
033240,자화전자,11400,11550,11200,11400,52892,600140700,13925.0,8.55,0.8181676391382405,1333.0,3.51,400.0
000950,전방,51900,53000,51600,52100,1635,85647700,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,20400,20700,20150,20200,343162,7007491450,7636.0,19.55,2.646865996595076,1034.0,0.0,0.0
002620,제일약품,24100,24500,23750,24300,23259,558581050,15839.0,150.9,1.5336116547761853,161.0,0.25,60.0
001560,제일연마,7870,7940,7730,7740,28191,219810710,6550.0,8.93,1.1819906965648854,867.0,2.58,200.0
006220,제주은행,10500,10500,10100,10200,41295,420510450,13805.0,16.3,0.7389962875769649,626.0,0.98,100.0
004910,조광페인트,16150,16450,15750,16050,65707,1048863200,11739.0,10.06,1.368067978533095,1596.0,1.25,200.0
004700,조광피혁,51800,53300,51600,51700,17056,889828100,25626.0,23.67,2.0174578553032076,2184.0,0.0,0.0
001550,조비,13100,13200,12700,12900,11967,153850500,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,98700,98800,97600,97900,1172,115028900,136969.0,7.59,0.7146596298706277,12897.0,4.09,4000.0
120030,조선선재,71600,71600,69600,69600,1441,101017000,48385.0,6.68,1.439201037253281,10425.0,0.0,0.0
018470,조일알미늄,1720,1730,1630,1640,344413,576814905,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,157000,158000,154000,155000,566,87500500,169429.0,17.62,0.9145954942778391,8792.0,1.61,2500.0
185750,종근당,64300,64700,63500,63800,54864,3506159900,35226.0,17.06,1.810583801737353,3738.0,1.25,800.0
063160,종근당바이오,20100,20200,19800,19900,10410,207525900,23300.0,0.0,0.0,0.0,0.5,100.0
001630,종근당홀딩스,79200,81200,79200,79500,16159,1293431600,43396.0,28.19,1.8317068393400313,2820.0,0.88,700.0
044380,주연테크,1020,1045,1015,1025,597454,615508085,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4540,4575,4350,4425,3451990,15366623685,,,,,,
007630,지에스인스트루,2195,2230,2110,2170,44068,95637955,1052.0,22.38,2.063094106463878,97.0,0.0,0.0
013870,지엠비코리아,5670,5740,5650,5660,13223,75187710,10593.0,6.17,0.5342782379873502,917.0,3.53,200.0
071320,지역난방공사,64200,64700,63000,63800,12991,823955600,141046.0,10.45,0.4524504638557634,6105.0,3.31,2110.0
010580,지코,960,1025,959,972,527910,520003080,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9630,9900,9630,9680,6420,62077010,7568.0,16.2,1.2781799187367864,597.0,2.07,200.0
088790,진도,6300,6700,6230,6480,80685,523420910,7556.0,8.53,0.8580929062996294,760.0,0.0,0.0
003780,진양산업,3180,3185,3135,3135,13373,42215470,2555.0,13.4,1.227097602739726,234.0,4.78,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,4230,4240,4140,4180,147856,617230655,5294.0,15.6,0.7898033150736683,268.0,3.95,165.0
051630,진양화학,3790,3790,3690,3700,10651,39560525,2491.0,8.47,1.4856859694901645,437.0,5.81,215.0
011000,진원생명과학,13900,14250,13700,14100,477838,6677792000,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2485,2495,2420,2425,120598,295164010,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,8920,9010,8720,8920,8401,74278710,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4700,4740,4570,4665,14521,67417215,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,77500,79400,75600,77600,3507,272298800,32366.0,23.03,2.3980508094914414,3370.0,0.0,0.0
012600,청호컴넷,7330,7330,7010,7200,10606,75972720,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2040,2070,1940,1970,284823,565173920,1325.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2805,2900,2795,2830,160562,456092635,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,26200,26300,25300,25500,4599,117444600,19904.0,16.8,1.281875659415193,1519.0,1.76,450.0
029460,케이씨텍,10200,10300,9720,9750,219533,2180057190,7307.0,12.16,1.3342428493225673,802.0,1.03,100.0
145270,케이탑리츠,0,0,0,6600,0,0,,,,,,
058860,케이티스,5420,5490,5310,5310,178481,959186230,4252.0,17.77,1.249276075964252,299.0,2.26,120.0
900140,코라오홀딩스,14150,14150,13700,13700,326303,4525582500,,,,,,
090970,코리아01호,5000,5020,5000,5020,1333,6689660,,,,,,
090980,코리아02호,0,0,0,5060,0,0,,,,,,
090990,코리아03호,0,0,0,5070,0,0,,,,,,
091000,코리아04호,5070,5080,5070,5080,2322,11794760,,,,,,
007815,코리아써우,4980,5190,4950,5020,2068,10326625,0.0,0.0,0.0,0.0,2.09,105.0
007810,코리아써키트,11500,11900,11300,11400,306732,3568812900,13119.0,1900.0,0.8689686713926367,6.0,0.88,100.0
00781K,코리아써키트2우B,6610,6690,6510,6520,3795,24896010,0.0,0.0,0.0,0.0,1.61,105.0
003690,코리안리,14900,14950,13900,13950,270662,3894756100,15278.0,13.64,0.9133629647205131,1023.0,1.61,225.0
192820,코스맥스,195500,197500,192500,196500,59480,11636212500,8977.0,106.44,21.887448479447478,1846.0,0.25,500.0
044820,코스맥스비티아이,72000,72800,70600,72400,8900,636064100,27108.0,41.97,2.6706541888003543,1725.0,0.33,240.0
005070,코스모신소재,3105,3160,3010,3010,22959,70435960,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5590,5700,5410,5500,91231,505890920,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2405,2460,2350,2360,1118277,2685602410,1423.0,112.4,1.658380182712579,21.0,0.0,0.0
002020,코오롱,67500,67700,65700,66800,49668,3315337200,48642.0,84.0,1.3728876279758233,795.0,0.75,500.0
003070,코오롱글로벌,17250,17500,17000,17050,8141,140373250,22947.0,37.97,0.7429279971238071,449.0,0.0,0.0
003075,코오롱글로벌우,16350,16350,15050,15350,4905,75152450,0.0,0.0,0.0,0.0,22.64,3475.0
144620,코오롱머티리얼,10650,11050,10550,10750,74388,803151150,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,27150,27150,26000,26650,2440,64129750,0.0,0.0,0.0,0.0,2.06,550.0
120110,코오롱인더,64800,64800,63400,63800,95715,6108261600,67609.0,38.38,0.9433544350604209,1662.0,0.78,500.0
120115,코오롱인더우,26700,27100,26300,27100,10434,280702700,0.0,0.0,0.0,0.0,2.03,550.0
138490,코오롱플라스틱,7750,7920,7750,7860,35256,276470810,3119.0,124.75,2.5197980121833923,63.0,0.64,50.0
021240,코웨이,91200,91200,86300,87400,253742,22375666300,13466.0,26.0,6.48938066240903,3361.0,2.29,2000.0
031820,콤텍시스템,1495,1645,1430,1490,2893797,4494863655,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,259000,261500,252500,255500,7770,1987557000,44981.0,23.02,5.6816322447255505,11104.0,0.59,1500.0
005740,크라운제과,645000,650000,563000,587000,30313,17968770000,141977.0,38.38,4.134900371186882,15298.0,0.17,1000.0
005745,크라운제우,223000,229000,207000,213500,518,111624500,0.0,0.0,0.0,0.0,0.49,1050.0
012170,키스톤글로벌,835,857,811,821,3889175,3215099458,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,59100,59200,57300,58200,22974,1337940500,41500.0,17.02,1.4022515060240963,3420.0,0.77,450.0
015890,태경산업,6240,6240,6130,6200,2873,17735810,6647.0,52.1,0.9326246803069054,119.0,2.42,150.0
006890,태경화학,7100,7110,6970,7050,16575,116336410,8161.0,13.4,0.863567960421517,526.0,2.13,150.0
003240,태광산업,1135000,1145000,1132000,1139000,261,296801000,2229492.0,13.02,0.5110731818335746,87491.0,0.11,1250.0
011280,태림포장,3275,3320,3260,3275,105381,345314500,5357.0,12.94,0.6110112936344969,253.0,0.92,30.0
004100,태양금속,1735,1780,1725,1730,149745,261373235,2468.0,9.25,0.7008711507293355,187.0,0.87,15.0
004105,태양금속우,5600,5660,5500,5560,85974,477468580,0.0,0.0,0.0,0.0,0.36,20.0
009410,태영건설,6040,6040,5830,5890,43686,257320160,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,4030,4570,3935,4120,314656,1337943885,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3350,3380,3205,3205,80742,262296605,4129.0,28.88,0.7762472753693388,111.0,2.5,80.0
007980,태평양물산,4195,4365,4180,4360,165919,712474135,4226.0,272.5,1.0317084713677236,16.0,0.57,25.0
078000,텔코웨어,14800,15000,14450,14500,15366,225035900,10322.0,10.72,1.4050056917264095,1353.0,4.14,600.0
214420,토니모리,45000,45900,44400,44500,97287,4398719700,4963.0,38.34,8.969795234737054,1161.0,0.45,200.0
140890,트러스제7호,4275,4405,4200,4385,877,3831580,,,,,,
019180,티에이치엔,1610,1620,1600,1620,39527,63458765,596.0,0.0,0.0,0.0,1.23,20.0
004870,티웨이홀딩스,9380,9380,8910,9070,25363,231055680,2492.0,19.89,3.6396970304975924,456.0,0.0,0.0
008900,티이씨앤코,1980,1980,1900,1900,57979,112175370,6345.0,0.34,0.3022467478698779,5639.0,0.0,0.0
134790,팀스,16900,17200,16300,17000,12331,206777950,10905.0,303.5,1.5585511233379183,56.0,0.0,0.0
005690,파미셀,5130,5180,5070,5080,658918,3364809430,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,15750,15900,15400,15450,119539,1857947050,7264.0,45.97,2.12630781938326,336.0,0.0,0.0
028670,팬오션,4190,4280,4095,4135,1032958,4278476745,8281.0,0.65,0.5029856443779435,6409.0,0.0,0.0
010820,퍼스텍,6570,7190,6130,6700,39622969,262961168460,1387.0,223.4,4.831470800288392,30.0,0.37,25.0
016800,퍼시스,34750,35050,34600,34950,1040,36100600,28598.0,13.4,1.2218730330792362,2608.0,2.0,700.0
001020,페이퍼코리아,1015,1045,1010,1025,1729324,1775976705,1245.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,5500,5500,2050,2200,2700434,7821214935,,,,,,
090080,평화산업,1600,1635,1585,1620,52184,83655525,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3445,3480,3390,3390,11023,37739830,9419.0,0.0,0.0,0.0,2.95,100.0
058430,포스코강판,17000,17000,16200,16350,3196,52682000,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,2050,2050,1905,1995,497005,975323535,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,187500,188000,184500,185500,3568,663970000,68602.0,12.53,2.7041868312877178,14804.0,0.55,1020.0
103140,풍산,26750,26750,26300,26550,167936,4449331850,37339.0,10.1,0.710969930903345,2628.0,2.26,600.0
005810,풍산홀딩스,40250,40650,40000,40500,3886,156348650,69820.0,5.93,0.5795500930965339,6824.0,2.96,1200.0
033180,필룩스,2290,2300,2275,2290,41106,94091715,2590.0,11.06,0.8841457528957529,207.0,1.75,40.0
086790,하나금융지주,27800,27850,27300,27500,726334,19982930150,72879.0,8.66,0.37735021405343105,3177.0,2.18,600.0
099340,하나니켈1호,1750,1750,1750,1750,1,1750,,,,,,
099350,하나니켈2호,1750,1750,1750,1750,1,1750,,,,,,
039130,하나투어,130000,131000,126000,127000,105232,13390678000,15521.0,42.66,8.184415469364087,2978.0,1.02,1300.0
172580,하이골드12호,2935,2950,2900,2950,1169,3397365,,,,,,
139200,하이골드2호,2305,2310,2260,2305,1541,3504945,,,,,,
153360,하이골드3호,2490,2500,2460,2470,3013,7459660,,,,,,
159650,하이골드8호,3220,3255,3100,3170,7931,24795775,,,,,,
071090,하이스틸,22350,22550,22150,22550,4947,110750700,65649.0,0.0,0.0,0.0,0.67,150.0
019490,하이트론,6530,6610,6310,6380,3144,20337040,7940.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,23000,23050,22800,23000,120454,2764617650,18628.0,78.0,1.2352372772170925,295.0,4.35,1000.0
000087,하이트진로2우B,18950,19000,18800,18950,2171,41056450,0.0,0.0,0.0,0.0,5.54,1050.0
000140,하이트진로홀딩스,14250,14250,13900,14000,17169,240859800,20245.0,0.0,0.0,0.0,3.21,450.0
