,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,19300,20850,19300,20800,1140,23268500,40411.0,20.16,0.514742273143451,1032.0,0.96,200.0
009440,KC그린홀딩스,3230,3345,3175,3210,24828,80783000,5033.0,4.32,0.6377890299026425,743.0,5.61,180.0
119650,KC코트렐,18850,19100,18300,18350,31320,584037800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,951,966,947,950,1142567,1090600090,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1955,1955,1935,1950,3340,6524800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8600,8680,8400,8450,28559,244008650,18637.0,10.29,0.45325536902398456,821.0,2.37,200.0
001940,KISCO홀딩스,38450,39250,38150,38250,4399,169469250,162282.0,1.86,0.23560188629977447,20552.0,2.35,900.0
083420,KPX그린케미칼,3915,3915,3830,3880,1890,7336750,2581.0,8.94,1.5028574196048043,434.0,3.87,150.0
025000,KPX케미칼,58100,58100,56000,56800,2229,125534200,42226.0,6.95,1.3445535259674135,8170.0,2.64,1500.0
092230,KPX홀딩스,52900,52900,51500,52200,6,312300,93632.0,5.05,0.5579313746235262,10343.0,1.92,1000.0
025850,KPX화인케미칼,41050,41050,39950,40050,11042,444484100,36078.0,3.97,1.1090630132109596,10077.0,3.75,1500.0
044450,KSS해운,4385,4395,4280,4315,22030,95433750,9900.0,2.98,0.43532907196969695,1446.0,2.32,100.0
030200,KT,40200,40300,39750,39800,735073,29483750768,46688.0,16.9,0.8520477692340644,2353.0,5.03,2000.0
033780,KT&G,57600,60500,57400,58500,668814,39144450300,32075.0,10.08,1.8233315471551053,5803.0,4.79,2800.0
030210,KTB투자증권,4295,4360,4255,4285,124800,538314650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2000,2025,1975,1990,421403,838841720,2026.0,6.48,0.9819861333909181,307.0,1.76,35.0
003550,LG,79200,80700,78300,79200,259378,20607902700,42296.0,9.02,1.8724870185714961,8777.0,1.26,1000.0
034220,LG디스플레이,36300,36450,35750,36250,1600506,57684084400,28297.0,12.14,1.2806928517157297,2985.0,1.38,500.0
001120,LG상사,37800,37800,36400,36800,243059,8994408300,17912.0,13.64,2.054622948302814,2698.0,0.54,200.0
068870,LG생명과학,45300,45800,44650,44850,53481,2408650800,18138.0,27.56,2.4723887694343367,1627.0,0.0,0.0
068875,LG생명과학우,21350,21350,20850,20850,551,11543500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,373000,373000,364000,365500,37262,13704270500,41545.0,35.88,8.80101095197978,10192.0,0.68,2500.0
051905,LG생활건강우,80500,80500,78000,79800,955,75494800,0.0,0.0,0.0,0.0,3.2,2550.0
003555,LG우,26500,26950,26250,26700,18721,493387700,0.0,0.0,0.0,0.0,3.93,1050.0
032640,LG유플러스,5750,5840,5720,5800,1520193,8803980210,8624.0,5.22,0.672918599257885,1112.0,6.03,350.0
011070,LG이노텍,129500,130000,128000,130000,118915,15372466500,51413.0,25.03,2.528295980588567,5193.0,0.27,350.0
066570,LG전자,117000,118000,116500,116500,584456,68421877500,63391.0,9.14,1.8370362117650771,12740.0,1.5,1750.0
066575,LG전자우,43400,43400,42900,43200,14797,637282900,0.0,0.0,0.0,0.0,4.17,1800.0
093050,LG패션,28000,28200,27750,27900,167455,4686693500,19082.0,11.4,1.4616904183261712,2447.0,1.43,400.0
108670,LG하우시스,74300,74300,72700,73700,43703,3207835700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28800,28800,28300,28800,1471,42032300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,373000,379000,370000,371000,182243,68154927000,74829.0,18.31,4.957142284408452,20256.0,0.94,3500.0
051915,LG화학우,143500,146000,142500,143500,16961,2440747000,0.0,0.0,0.0,0.0,2.47,3550.0
002550,LIG손해보험,24100,24100,23200,23450,310215,7298881700,15853.0,8.28,1.479372989339557,2832.0,2.56,600.0
006260,LS,91400,92400,90300,91600,125995,11522751200,60298.0,11.76,1.5190115654748084,7790.0,1.09,1000.0
000680,LS네트웍스,6140,6150,6050,6110,25450,155359200,10454.0,33.75,0.584345704993304,181.0,0.0,0.0
000685,LS네트웍스우,66000,67300,64300,67000,188,12436600,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5630,5560,5630,7110,39732800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69100,70500,68600,70000,106982,7462046100,22959.0,12.1,3.050295839866719,5787.0,1.79,1250.0
023150,MH에탄올,3275,3385,3215,3265,35582,117400080,6442.0,17.38,0.5070630239056194,188.0,0.0,0.0
035420,NHN,189500,189500,185000,186000,97955,18309253000,33927.0,19.98,5.482199372918324,9307.0,0.0,0.0
016420,NH투자증권,9050,9050,8820,8820,154324,1379068460,9678.0,6.27,0.9108246473961562,1406.0,0.57,50.0
034310,NICE,58000,61400,57600,61400,11485,686508000,70924.0,10.61,0.8656654041650217,5787.0,0.98,600.0
008260,NI스틸,2150,2170,2120,2120,78627,168151940,1696.0,54.38,1.2503685141509433,39.0,1.18,25.0
010060,OCI,400500,401500,384000,390000,134810,52878379500,70298.0,21.05,5.547790744402401,18530.0,0.51,2000.0
005490,POSCO,468500,469000,462500,466500,288956,134614374500,432991.0,11.27,1.077377690875792,41380.0,1.71,8000.0
100840,S&TC,17300,17550,17100,17100,21349,369869500,26892.0,3.24,0.6353471612143017,5273.0,2.92,500.0
064960,S&T대우,29000,29850,28600,28600,31117,905478200,29551.0,35.84,0.967930442286217,798.0,0.0,0.0
000040,S&T모터스,633,676,624,652,320428,206948926,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16200,16850,16150,16600,331246,5499253900,18794.0,11.31,0.883619772267745,1468.0,1.2,200.0
036530,S&T홀딩스,12600,13600,12400,13200,48002,618433400,23613.0,11.82,0.5591533927285817,1117.0,2.27,300.0
010950,S-Oil,119000,119000,108500,109000,978402,109464308000,33628.0,55.3,3.2419691179969075,1971.0,1.24,1350.0
010955,S-Oil우,62400,63100,60500,61600,33259,2064504900,0.0,0.0,0.0,0.0,2.23,1375.0
034120,SBS,26550,27200,26550,27100,52115,1408160550,25872.0,20.83,1.0473635832173778,1301.0,1.85,500.0
101060,SBS미디어홀딩스,2250,2290,2250,2275,82610,187645970,3714.0,13.54,0.6124293214862682,168.0,1.1,25.0
004060,SG세계물산,480,504,464,469,2423434,1164167406,1096.0,6.17,0.42797673357664234,76.0,0.0,0.0
001380,SG충남방적,1490,1490,1305,1385,35509,50201565,1554.0,98.94,0.8913288288288288,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,353,360,352,354,673182,239062498,633.0,8.63,0.5591553120063191,41.0,0.0,0.0
002365,SH에너지화학우,142500,155000,142500,143000,8,1157500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4700,4820,4640,4700,152403,721689350,4245.0,8.47,1.1072217314487633,555.0,1.7,80.0
123700,SJM,6200,6300,6130,6300,3230,19881300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4025,4050,3975,4050,5870,23545200,10331.0,3.51,0.391710363529668,1153.0,3.7,150.0
003600,SK,142500,146500,140500,140500,233032,33434224500,183638.0,20.08,0.7651287791742449,6998.0,1.39,1950.0
034730,SK C&C,91000,94000,89900,93000,118579,10972611000,24539.0,32.22,3.790518409470639,2887.0,0.35,330.0
011790,SKC,41600,42050,39550,39900,395880,16073726400,24349.0,138.5,1.638178159267321,288.0,0.63,250.0
018670,SK가스,38500,38500,38000,38000,8707,331332900,87335.0,0.0,0.0,0.0,3.95,1500.0
001740,SK네트웍스,11950,12050,11650,11750,867618,10258038900,11837.0,55.94,0.9923861620342992,210.0,1.06,125.0
001745,SK네트웍스우,13450,13750,13400,13500,180,2422000,0.0,0.0,0.0,0.0,1.11,150.0
003605,SK우,52000,52500,52000,52500,258,13495900,0.0,0.0,0.0,0.0,3.81,2000.0
096770,SK이노베이션,184500,184500,173000,179000,577555,102903830000,85020.0,24.48,2.105448901729005,7311.0,1.17,2100.0
096775,SK이노베이션우,52900,53100,51800,53000,6613,347875600,0.0,0.0,0.0,0.0,4.06,2150.0
001510,SK증권,1970,1995,1955,1955,1320281,2601776270,1384.0,27.94,1.4130238439306357,70.0,0.51,10.0
001515,SK증권우,1515,1525,1500,1520,15461,23280670,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,58600,59300,58000,58300,104714,6126642600,48092.0,8.41,1.2115054218996923,6931.0,0.86,500.0
006125,SK케미칼우,15350,15400,14950,15250,8185,124035750,0.0,0.0,0.0,0.0,3.61,550.0
017670,SK텔레콤,159000,163000,159000,162500,167009,26941591073,182923.0,9.13,0.8891015618593616,17808.0,5.78,9400.0
011810,STX,29400,30250,29250,29600,454583,13546808600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10850,11350,10750,10900,101435,1117767900,15418.0,7.59,0.7069020382021014,1436.0,1.83,200.0
077970,STX엔진,27350,28100,26700,26850,561832,15365930050,19414.0,12.74,1.3835650175131349,2108.0,0.93,250.0
067250,STX조선해양,28800,29450,28550,29350,2034390,59165474800,15659.0,0.0,0.0,0.0,0.68,200.0
028670,STX팬오션,9990,10050,9870,9870,1198210,11910969550,12207.0,0.0,0.0,0.0,1.01,100.0
002710,TCC동양,4220,4375,4210,4335,15630,67447550,11630.0,4.94,0.37262366992691315,877.0,3.46,150.0
011000,VGX인터,1540,1560,1510,1525,206675,314366735,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4240,4145,4150,20300,84475900,6976.0,6.26,0.5951146117044152,663.0,7.23,300.0
000500,가온전선,20350,20400,20100,20400,1671,33635900,54909.0,3.7,0.3710065318299368,5507.0,2.45,500.0
035250,강원랜드,25000,25100,24450,24450,353191,8743230100,9832.0,12.85,2.486134242778682,1902.0,3.84,940.0
108890,거북선4호,5190,5200,5190,5200,2000,10393600,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5250,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,14450,14850,14300,14300,20540,295993500,39384.0,3.76,0.36305069753897523,3803.0,2.8,400.0
000800,경남기업,9590,9790,9360,9550,18290,174997300,31409.0,6.6,0.3043415103951097,1448.0,0.0,0.0
008020,경남에너지,3000,3030,2970,3030,20279,60928970,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3615,3615,3510,3575,28729,102076900,8871.0,3.69,0.4034234619828655,970.0,5.59,200.0
012320,경동가스,49600,49600,46500,47050,9400,440845500,81824.0,6.17,0.5754452773636097,7629.0,2.13,1000.0
009450,경동나비엔,28500,29450,28150,28450,7620,216299000,60773.0,17.73,0.4680686735886002,1604.0,1.76,500.0
000050,경방,110000,112500,109500,111000,51,5660500,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
012610,경인양행,3390,3485,3270,3350,57923,194553160,4048.0,10.74,0.8279551630434783,312.0,1.49,50.0
009140,경인전자,15500,15900,14800,15350,1200,18360500,39224.0,3.39,0.39106637517846216,4524.0,3.91,600.0
013580,계룡건설,15700,16200,15600,15850,24469,387836650,51632.0,4.56,0.3066314706722575,3473.0,2.52,400.0
012200,계양전기,2280,2320,2260,2280,251936,575135490,3974.0,15.41,0.5737606945143432,148.0,1.75,40.0
012205,계양전기우,1485,1535,1430,1515,21820,32251150,0.0,0.0,0.0,0.0,2.97,45.0
004200,고려개발,4265,4390,4165,4340,62156,268620190,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3380,3320,3380,5370,17967850,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,334500,340500,330500,333000,110916,37308381000,125177.0,14.23,2.660128632855876,23406.0,0.66,2200.0
002240,고려제강,34850,34850,34150,34650,7690,263998500,63993.0,5.3,0.5417328360133139,6540.0,1.01,350.0
009810,고려포리머,607,624,602,617,210480,128983270,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1210000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7910,8100,7850,8010,84521,671518310,,,,,,
001290,골든브릿지증권,1590,1615,1570,1585,251733,400866905,4015.0,6.6,0.3946139476961395,240.0,5.05,80.0
009290,광동제약,2950,3210,2900,3045,377695,1146196425,4694.0,6.13,0.6489276536536004,497.0,1.64,50.0
017040,광명전기,1885,1920,1840,1875,861939,1623471725,1398.0,267.8,1.3406652360515021,7.0,0.0,0.0
017900,광전자,4350,4405,4245,4250,496625,2138593780,4412.0,46.2,0.9631119673617408,92.0,0.47,20.0
037710,광주신세계,180500,181000,178500,180500,1429,255530000,138489.0,7.91,1.3037087162608583,22825.0,0.69,1250.0
030610,교보증권,7770,7820,7700,7700,42624,329688160,15166.0,10.97,0.5077187458789397,702.0,1.3,100.0
007690,국도화학,52500,53000,51700,51700,4651,242731200,38898.0,13.26,1.3289169349966579,3899.0,1.55,800.0
005320,국동,396,429,393,399,864695,350791395,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12750,11650,11750,14976,182936000,21721.0,23.98,0.5410590557524976,490.0,1.28,150.0
002720,국제약품,2495,2500,2400,2430,25445,61765950,5993.0,4.37,0.4055278032704822,556.0,1.23,30.0
000470,그린손해보험,4230,4230,4185,4200,4499,18921700,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13000,14150,13000,13100,120547,1639820250,24133.0,5.76,0.542914202026271,2274.0,4.58,600.0
002250,근화제약,10650,10700,10550,10650,590,6243500,22347.0,7.42,0.476923636282275,1436.0,5.63,600.0
086280,글로비스,139000,142000,136000,139500,84112,11711189000,22152.0,27.56,6.297120463163597,5061.0,0.43,600.0
012410,글로스텍,2760,2760,2340,2675,56911,146487705,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11300,11500,11100,11200,22780,257678500,30518.0,6.78,0.367082541450947,1652.0,3.13,350.0
014285,금강공업우,9750,10050,9720,9930,990,9778500,0.0,0.0,0.0,0.0,4.03,400.0
008870,금비,41400,45000,40000,44450,930,39012000,101776.0,28.38,0.4368773089922968,1567.0,2.59,1150.0
001570,금양,610,611,594,599,144631,86916299,1258.0,14.61,0.4761402027027027,41.0,4.17,25.0
002990,금호산업,13150,13350,13000,13150,26338,346438250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6230,6260,6000,6150,9998,60812720,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,143000,143500,134000,135000,229273,31701075000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37150,37150,35100,35400,12381,448047900,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35600,35600,34750,34900,25708,904091450,48725.0,12.18,0.7161581259620318,2865.0,1.72,600.0
010050,금호종금,800,803,796,800,70630,56444720,948.0,10.13,0.8444010416666666,79.0,2.5,20.0
073240,금호타이어,15950,16350,15800,15900,280545,4488396500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5020,5070,4990,5030,44717,224081410,5357.0,9.2,0.9397254760126936,547.0,5.96,300.0
000270,기아차,56700,57600,56100,56400,2465820,140360322300,19017.0,14.28,2.965591641689015,3949.0,0.44,250.0
024110,기업은행,16600,16900,16450,16800,2495190,41719661300,14367.0,14.78,1.1697836187095427,1137.0,1.43,240.0
001260,남광토건,2270,2345,2260,2310,219212,503032320,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1225,1175,1180,574280,688249150,467.0,40.7,2.5266327623126337,29.0,0.0,0.0
008355,남선알미우,7640,7650,7270,7280,4090,30415200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7970,7810,7950,50,393500,48693.0,9.8,0.16317059176883741,811.0,5.03,400.0
003920,남양유업,675000,675000,651000,670000,446,296460000,844100.0,4.44,0.7933758542752636,150783.0,0.14,950.0
003925,남양유업우,255000,258500,255000,258500,13,3338500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,7980,8280,7980,8280,700,5716800,18722.0,12.76,0.44225084459459457,649.0,2.42,200.0
025860,남해화학,14850,14950,14100,14100,683695,9823442050,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2030,2050,1985,1985,230600,462898400,2062.0,7.41,0.9631046920465567,268.0,2.77,55.0
004255,내쇼날푸우,1210,1225,1210,1225,345,418525,0.0,0.0,0.0,0.0,4.9,60.0
005720,넥센,57400,57400,56800,57400,731,41763200,82717.0,3.33,0.6931338791073781,17217.0,0.61,350.0
005725,넥센우,32100,35850,32100,35850,50,1681500,0.0,0.0,0.0,0.0,1.12,400.0
002350,넥센타이어,10250,10250,9980,10050,1005436,10152459300,4028.0,8.24,2.4943462171052633,1219.0,0.6,60.0
002355,넥센타이어1우B,2725,2780,2680,2700,7020,18972850,0.0,0.0,0.0,0.0,2.41,65.0
090350,노루페인트,2875,2920,2865,2885,50607,145993295,7692.0,21.69,0.374991874674987,133.0,3.47,100.0
090355,노루페인트우,2445,2480,2440,2440,4742,11620430,0.0,0.0,0.0,0.0,4.3,105.0
000320,노루홀딩스,5800,5900,5590,5670,34352,195648920,18194.0,6.76,0.3118105986176762,839.0,5.29,300.0
000327,노루홀딩스2우B,8610,9170,8230,8390,260,2194500,0.0,0.0,0.0,0.0,3.64,305.0
000325,노루홀딩스우,6440,6640,6400,6560,730,4705900,0.0,0.0,0.0,0.0,4.65,305.0
006280,녹십자,118500,119500,116500,117500,30137,3539545500,39273.0,13.26,2.9923166042828404,8864.0,1.06,1250.0
005250,녹십자홀딩스,111500,115000,111000,112500,2021,227340000,83685.0,11.6,1.3450243099121706,9702.0,2.22,2500.0
005255,녹십자홀딩스1우,102500,104500,102500,104500,2,207000,0.0,0.0,0.0,0.0,2.44,2550.0
005257,녹십자홀딩스2우,112500,115000,112500,115000,42,4748500,0.0,0.0,0.0,0.0,2.17,2500.0
004370,농심,211000,211000,208000,210500,4524,951010500,222827.0,9.55,0.944332023834634,22041.0,1.9,4000.0
072710,농심홀딩스,54600,54800,53500,53900,1575,84799100,106836.0,4.4,0.5042912589155341,12249.0,3.71,2000.0
105380,다산리츠,901,901,850,895,640620,556871570,,,,,,
023590,다우기술,9020,9250,8990,9060,289538,2634192980,10487.0,8.75,0.8635691808906265,1035.0,1.1,100.0
009280,다함이텍,21450,21850,21200,21350,3680,78684500,75076.0,4.99,0.284243529057222,4278.0,1.41,300.0
015590,대경기계,2920,3000,2850,2930,123034,359205520,1325.0,9.58,2.212004716981132,306.0,0.0,0.0
019680,대교,5870,5930,5770,5870,30590,179803300,6848.0,9.87,0.8573271849445093,595.0,4.26,250.0
019685,대교우B,4025,4040,3960,4040,3670,14762150,0.0,0.0,0.0,0.0,6.44,260.0
117580,대구도시가스,6900,7850,6850,7050,933910,6886583800,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129500,141500,126000,135000,237,31792000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,12500,12700,12150,12300,39624,490069200,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,16550,16550,16150,16300,147285,2408505500,13419.0,12.63,1.2153633607198748,1291.0,0.98,160.0
004130,대덕GDS,8240,8330,8200,8240,84761,701298860,13447.0,5.03,0.6124902394586154,1637.0,3.64,300.0
004135,대덕GDS우,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,8770,8880,8600,8600,325875,2843387920,9603.0,7.14,0.8960171951473498,1205.0,3.49,300.0
000490,대동공업,5000,5080,4905,4905,145850,722440200,6977.0,27.1,0.70287641536477,181.0,1.43,70.0
008110,대동전자,3195,3195,3080,3115,28750,89438450,10145.0,8.98,0.30703471537703303,347.0,0.0,0.0
005750,대림B&Co,1900,1900,1850,1890,21810,40877450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97200,101500,96300,99500,534385,52888928600,98547.0,11.2,1.0101877149989344,8886.0,0.1,100.0
000215,대림산업우,28500,29600,28500,29200,8700,254183500,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4150,4150,3870,4095,1750,7076600,8164.0,12.08,0.5015291983096521,339.0,4.88,200.0
001680,대상,6810,7090,6810,7090,92367,642207030,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7080,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5640,6120,5640,5690,260,1497300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3090,3400,3090,3400,12990,43412150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2835,2890,2820,2870,17640,50276600,9546.0,0.0,0.0,0.0,3.48,100.0
084695,대상홀딩스우,2115,2170,2115,2150,2161,4658050,0.0,0.0,0.0,0.0,5.12,110.0
128820,대성산업,42000,42000,40500,40700,6596,269489200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,76800,77000,75500,76600,724,55123900,397573.0,8.22,0.19260385828514512,9317.0,1.31,1000.0
016710,대성홀딩스,13000,14100,12150,12550,142146,1860752800,14207.0,5.12,0.882773181794186,2449.0,1.59,200.0
003540,대신증권,15500,15650,15450,15600,141047,2195861050,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9350,9350,9270,9300,30201,280691100,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10300,10350,10200,10350,38880,399459500,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,1040,1060,1035,1040,313680,327942950,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,447,438,439,826636,364962594,973.0,8.96,0.4512702338129496,49.0,0.0,0.0
047040,대우건설,11250,11400,10900,11100,1179296,13185985800,9942.0,44.4,1.1166327197746932,250.0,0.45,50.0
009320,대우부품,1535,1535,1480,1480,222283,334864640,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35250,35700,34750,35200,360268,12723977250,14204.0,27.62,2.477770346381301,1274.0,0.14,50.0
042660,대우조선해양,34100,35150,33450,34800,1553709,53749045200,17390.0,11.39,2.0010557432432434,3055.0,1.44,500.0
006800,대우증권,23000,23300,22550,22750,1676696,38355468200,14150.0,14.52,1.60835523409894,1567.0,2.2,500.0
121910,대우증권스팩,3480,3500,3470,3500,17355,60430850,3290.0,389.0,1.0641337386018237,9.0,0.0,0.0
006805,대우증권우,8790,8860,8650,8710,51940,454664140,0.0,0.0,0.0,0.0,6.31,550.0
004550,대우차판매,2010,2100,2005,2025,365100,742245230,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3100,3600,3100,3205,23540,77372050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16800,17050,16300,17000,4953,83330000,33611.0,3.98,0.5052119748742971,4266.0,2.94,500.0
069620,대웅제약,41350,41450,40800,41100,16477,676426300,31682.0,12.56,1.2970121046651095,3271.0,1.82,750.0
000430,대원강업,4420,4420,4315,4320,48061,209205010,4849.0,39.62,0.8907248917302537,109.0,0.23,10.0
006340,대원전선,860,862,800,800,633277,522907726,827.0,25.0,0.9673518742442564,32.0,1.25,10.0
006345,대원전선우,1340,1365,1300,1310,65281,86309170,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6800,6940,6740,6750,14091,95638690,7364.0,7.53,0.9163498098859315,896.0,2.67,180.0
024890,대원화성,1130,1160,1110,1135,578992,653245875,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2085,1980,2000,803675,1623971500,1110.0,16.0,1.8018018018018018,125.0,0.0,0.0
002880,대유에이텍,1860,1950,1630,1760,5998632,10929973825,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1650,1680,1635,1650,877160,1454020700,2316.0,2.93,0.7134472150259067,564.0,1.82,30.0
015230,대창단조,24700,25050,24600,24800,13530,336284000,24339.0,14.24,1.019347164016599,1742.0,1.41,350.0
012805,대창우,194500,210000,192500,201500,144,28949500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29000,29000,28700,29000,1450,42033000,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,34000,34500,33700,34500,1130,38460500,81387.0,0.0,0.0,0.0,0.0,0.0
