,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,4295,4320,4140,4150,536836,2263946580,4607.0,18.53,0.901020186672455,224.0,0.6,25.0
004060,SG세계물산,645,647,635,636,473182,302440765,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1680,1685,1650,1650,9120,15151900,2961.0,30.0,0.5572441742654508,55.0,0.0,0.0
002360,SH에너지화학,836,838,825,830,975472,809543140,613.0,18.86,1.3536908646003263,44.0,1.81,15.0
002365,SH에너지화학우,107000,107000,99000,99600,135,13642000,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7220,7270,7110,7230,69111,495219430,7180.0,9.74,1.0067831650417827,742.0,1.11,80.0
123700,SJM,9820,9930,9820,9880,7471,73622180,8192.0,8.52,1.2069320678710938,1160.0,2.02,200.0
025530,SJM홀딩스,4880,4910,4855,4900,4380,21354850,8073.0,8.64,0.6068666387959866,567.0,3.06,150.0
003600,SK,189000,191500,185000,187500,120160,22474029000,244639.0,26.98,0.7664943932692662,6949.0,1.33,2500.0
034730,SK C&C,155500,164000,155000,161000,194411,31377993500,45601.0,38.75,3.530761386811693,4155.0,0.93,1500.0
011790,SKC,32950,32950,32200,32450,151252,4903026050,32666.0,20.55,0.9938181136349722,1580.0,1.54,500.0
018670,SK가스,100500,100500,97100,97100,26463,2591950300,129660.0,7.91,0.7488598485944007,12275.0,1.75,1700.0
001740,SK네트웍스,9560,9560,9400,9480,450780,4259289940,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16150,16300,15950,16200,520,8380000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,93000,94400,92500,93000,1071,99726100,0.0,0.0,0.0,0.0,2.74,2550.0
096770,SK이노베이션,111500,112000,110500,111500,241147,26820821500,169019.0,14.24,0.659954280288015,7832.0,2.87,3200.0
096775,SK이노베이션우,65900,66600,65500,66000,1622,106763300,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,735,738,731,734,613211,450099424,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,704,720,704,716,3390,2427520,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56800,57600,56500,57200,89959,5124878300,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,22800,22800,22450,22800,4305,97289100,0.0,0.0,0.0,0.0,1.97,450.0
017670,SK텔레콤,220000,224500,218500,223500,104700,23269186500,166602.0,9.63,1.3420439786887313,23211.0,4.21,9400.0
000660,SK하이닉스,42000,42300,41800,42250,1793135,75476899200,18399.0,10.44,2.294672944181749,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3735,3765,3700,3765,21870,81899650,11345.0,0.0,0.0,0.0,1.33,50.0
024070,WISCOM,5220,5260,5170,5190,31783,165396470,7812.0,15.82,0.6642425115207373,328.0,5.78,300.0
000500,가온전선,33750,33850,32950,33550,10570,353142000,64808.0,15.07,0.5178617753595235,2227.0,2.98,1000.0
035250,강원랜드,29800,30250,29600,30250,304928,9122884300,11767.0,20.61,2.571136440894026,1468.0,2.41,730.0
000860,건설화학,44700,45000,44250,44650,5580,248401500,56316.0,7.22,0.79217051992329,6180.0,1.01,450.0
000800,경남기업,2970,3040,2845,2870,58479,170553880,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7430,7380,7400,376190,2784202600,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5800,6020,5720,5930,84503,504010970,7237.0,7.58,0.8188605430426973,782.0,3.37,200.0
012320,경동가스,116500,116500,114000,115500,3021,348285000,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,23500,23900,22050,23000,93588,2129362900,14550.0,26.14,1.5810137457044673,880.0,0.43,100.0
000050,경방,132000,132500,130000,131500,278,36553500,255370.0,22.42,0.5149559340368877,5865.0,0.19,250.0
012610,경인양행,5810,5940,5740,5770,316853,1849311710,4381.0,20.61,1.3171935631134444,280.0,0.87,50.0
009140,경인전자,17450,17850,17250,17600,411,7180100,36920.0,14.59,0.47670808504875406,1206.0,1.99,350.0
013580,계룡건설,12850,13150,12700,13150,200550,2606928500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3770,3825,3755,3800,541420,2053404450,4387.0,21.7,0.8657503704125826,175.0,1.32,50.0
012205,계양전기우,1915,2000,1860,1945,38630,75518350,0.0,0.0,0.0,0.0,2.83,55.0
004200,고려개발,3540,3540,3315,3370,50687,173139190,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1700,1800,1665,1780,507427,888458610,2661.0,9.08,0.668663096580233,196.0,1.4,25.0
010130,고려아연,347500,365500,347000,356000,140743,50641121000,221659.0,14.04,1.6057020581162957,25352.0,1.4,5000.0
002240,고려제강,36450,36850,36450,36450,2970,108715000,77066.0,18.08,0.4729128279656398,2016.0,0.96,350.0
009810,고려포리머,553,553,532,535,107710,57893600,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,721,731,714,714,31214,22493986,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9320,9480,9310,9430,300164,2821694620,5518.0,17.53,1.7092809894889454,538.0,0.74,70.0
017040,광명전기,2180,2210,2175,2200,178869,391401810,1451.0,16.55,1.516701843556168,133.0,0.0,0.0
017900,광전자,2135,2160,2110,2160,120355,256220800,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,237500,236000,237000,220,52075000,255432.0,7.81,0.9279873777561152,30356.0,0.53,1250.0
140910,광희리츠,3975,4050,3855,4000,12700,50044000,,,,,,
030610,교보증권,7130,7170,7010,7100,60264,426519030,16349.0,21.84,0.43422954003302955,325.0,0.0,0.0
007690,국도화학,53800,58500,53800,57000,90941,5175270500,60985.0,10.68,0.9342647013609904,5335.0,1.75,1000.0
005320,국동,4700,4840,4480,4795,88977,413254955,3375.0,5.06,1.4209027777777778,948.0,0.0,0.0
001140,국보,11400,11500,11250,11500,2630,30041000,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2320,2420,2250,2325,535023,1244421105,3776.0,19.88,0.6158302436440678,117.0,0.43,10.0
014530,극동유화,24800,24800,24400,24500,3070,75355500,32556.0,6.6,0.7525002591688168,3711.0,3.27,800.0
002250,근화제약,18450,18700,18450,18700,1430,26528000,19429.0,45.16,0.9622053373822637,414.0,0.0,0.0
014280,금강공업,46000,49500,45650,46700,181438,8630539700,42876.0,13.02,1.0892351636113444,3586.0,0.75,350.0
014285,금강공업우,19900,21850,19850,21850,29985,645132750,0.0,0.0,0.0,0.0,1.83,400.0
008870,금비,30500,30500,30500,30500,50,1525000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1145,1150,1125,1150,80684,91678450,1137.0,57.5,1.0114335971855761,20.0,3.91,45.0
002990,금호산업,11350,11400,10950,11000,102622,1136176900,4744.0,5.39,2.316923350548061,2039.0,0.0,0.0
002995,금호산업우,10700,10700,10400,10550,782,8202600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85000,85300,83600,84800,106609,8964385500,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,33150,33250,33000,33250,2670,88314000,0.0,0.0,0.0,0.0,4.66,1550.0
001210,금호전기,23350,23450,22800,22950,27452,632795900,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,12900,13000,12500,12600,530550,6732331200,6882.0,18.12,1.8304090380703284,695.0,0.0,0.0
092440,기신정기,7990,8030,7900,7920,12491,99420620,6639.0,14.32,1.192820125395391,553.0,2.53,200.0
000270,기아차,59000,59400,58000,58000,939052,54754454800,49967.0,6.15,1.1597459010446896,9425.0,1.21,700.0
024110,기업은행,13500,13500,13300,13450,990950,13283582800,22139.0,10.62,0.6071348920457111,1266.0,2.45,330.0
004540,깨끗한나라,4960,4960,4910,4945,2320,11440000,5451.0,7.48,0.9070977515593469,661.0,0.0,0.0
004545,깨끗한나라우,5750,5750,5690,5700,560,3192500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2250,2250,2150,2200,11360,24853650,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14900,15400,14000,14550,1657206,24491492400,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1120,1070,1075,3617539,3933270510,641.0,12.36,1.6774814742589703,87.0,0.0,0.0
008355,남선알미우,4670,4670,4460,4595,7364,33610115,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8950,8950,8680,8850,580,5054900,21717.0,0.0,0.0,0.0,2.82,250.0
003920,남양유업,914000,932000,914000,927000,930,863100000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,341000,343000,338500,341500,65,22118500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7320,7390,7320,7390,220,1617100,20493.0,0.0,0.0,0.0,5.41,400.0
025860,남해화학,9620,9650,9400,9400,183684,1740497190,7132.0,34.8,1.317915731912507,270.0,0.53,50.0
005720,넥센,76700,79000,76100,79000,24989,1924699500,107713.0,5.94,0.7341191479324687,13309.0,0.63,500.0
005725,넥센우,30700,31000,30500,30550,810,24863000,0.0,0.0,0.0,0.0,1.8,550.0
002350,넥센타이어,14200,14350,14100,14150,334403,4733396100,7819.0,11.53,1.8095464573474869,1227.0,0.46,65.0
002355,넥센타이어1우B,5690,5690,5520,5600,28831,160469100,0.0,0.0,0.0,0.0,1.25,70.0
110570,넥솔론,1050,1065,1050,1060,129991,137221310,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8060,8060,7840,7910,223437,1767454200,11271.0,13.71,0.7019085207612457,577.0,2.53,200.0
090355,노루페인트우,5740,5740,5650,5650,470,2664800,0.0,0.0,0.0,0.0,3.63,205.0
000320,노루홀딩스,20500,20850,20000,20200,4671,94682700,19825.0,8.08,1.0182715952080705,2499.0,1.98,400.0
000327,노루홀딩스2우B,18000,18100,17800,18100,100,1801500,0.0,0.0,0.0,0.0,2.24,405.0
000325,노루홀딩스우,12700,12700,12450,12450,140,1752000,0.0,0.0,0.0,0.0,3.25,405.0
006280,녹십자,129500,130000,128000,128000,14329,1844176000,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,15650,16150,15400,15950,242585,3870829250,13587.0,16.38,1.1738610436446604,974.0,1.57,250.0
005255,녹십자홀딩스1우,13300,14100,13300,14100,80,1098000,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,0,0,0,13250,0,0,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,308500,309000,303000,304500,7004,2140280500,246461.0,19.92,1.2355941964448736,15286.0,1.31,4000.0
072710,농심홀딩스,104000,104000,101000,102000,1976,201572500,156712.0,9.7,0.6511183731941396,10516.0,1.96,2000.0
023590,다우기술,13650,13650,13000,13200,420846,5571025450,16080.0,19.97,0.8208547108208956,661.0,0.98,130.0
020120,다우인큐브,3100,3100,2990,3070,1250,3795550,952.0,65.3,3.2244616596638656,47.0,0.0,0.0
015590,대경기계,1950,1960,1900,1935,33993,65441740,1459.0,11.12,1.3258331905414669,174.0,0.0,0.0
019680,대교,6670,6680,6580,6620,65750,434948000,6131.0,17.38,1.0797382156255098,381.0,3.17,210.0
019685,대교우B,4050,4080,4015,4025,14648,58966500,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,147500,147500,144000,147500,134,19480000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,23150,23400,22800,23350,13860,319868000,36891.0,26.88,0.6330642975251416,869.0,1.71,400.0
004130,대덕GDS,16300,16350,15700,15800,138510,2210196050,18153.0,6.0,0.8709304247231863,2635.0,1.9,300.0
004135,대덕GDS우,7730,7730,7460,7590,3600,27187700,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,7430,7440,7280,7380,212637,1567666070,8787.0,36.53,0.8397988505747126,202.0,4.07,300.0
000490,대동공업,9940,9940,9720,9820,6070,59670200,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4205,4240,3610,4000,85051,337108740,10427.0,3.44,0.38395736429461974,1164.0,1.25,50.0
005750,대림B&Co,4040,4040,3945,4015,89584,357425230,9231.0,0.0,0.0,0.0,1.67,67.0
000210,대림산업,83000,84000,82900,84000,194893,16261654000,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31200,31450,30850,30850,1936,60162100,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4120,4240,4120,4160,10450,43112400,8638.0,0.0,0.0,0.0,3.61,150.0
001680,대상,42050,43850,41950,42950,238146,10277945850,18974.0,14.19,2.263390033730368,3027.0,0.35,150.0
001689,대상3우B,0,0,0,36550,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15950,16400,15900,15950,6510,104242000,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,14250,14850,14250,14650,71309,1044743850,11631.0,18.84,1.2588422104720145,777.0,0.82,120.0
084695,대상홀딩스우,6780,7450,6520,6920,4340,30659100,0.0,0.0,0.0,0.0,1.88,130.0
128820,대성산업,5150,5150,4960,5010,55484,278790080,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5860,5770,5780,28974,168543720,9976.0,12.73,0.5791759598035284,454.0,4.33,250.0
005620,대성합동지주,36000,36000,35500,35750,642,22890300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11300,11300,11100,11300,20260,226932000,21878.0,9.04,0.5164470301215833,1250.0,2.21,250.0
003540,대신증권,9380,9530,9330,9370,74973,704212710,18837.0,50.12,0.4976044486914052,187.0,2.13,200.0
003547,대신증권2우B,5480,5500,5420,5460,10100,55250800,0.0,0.0,0.0,0.0,3.66,200.0
003545,대신증권우,5920,5980,5920,5940,26850,160165900,0.0,0.0,0.0,0.0,4.21,250.0
009190,대양금속,883,883,870,875,40382,35311675,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,817,819,805,813,1917160,1556182068,1263.0,11.61,0.6434332937450514,70.0,0.0,0.0
047040,대우건설,8660,8840,8660,8770,549754,4812973040,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1020,1020,1005,1010,38690,39197550,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35100,34300,34750,376299,13017127100,19561.0,28.62,1.776532385869843,1214.0,0.86,300.0
042660,대우조선해양,27850,27900,27300,27550,1071054,29381613450,25749.0,19.36,1.0698819614353956,1423.0,1.09,300.0
006800,대우증권,8600,8730,8580,8660,1460785,12678935220,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4320,4415,4320,4395,21421,94019090,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38300,38750,37600,38500,2490,95346500,34229.0,7.99,1.123946434310088,4816.0,1.3,500.0
069620,대웅제약,61400,61500,59800,60500,34526,2084508700,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6500,7280,6500,6650,40734,274921000,6680.0,13.09,0.995752245508982,508.0,1.8,120.0
006340,대원전선,760,768,753,764,137561,104623244,1044.0,14.98,0.7316136853448276,51.0,0.0,0.0
006345,대원전선우,829,849,829,849,90,75060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12600,12700,12450,12600,103246,1297107350,7859.0,15.75,1.6032574118844636,800.0,0.6,75.0
024890,대원화성,1415,1430,1400,1430,10391,14654130,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1890,1900,1850,1850,544980,1016379550,1177.0,40.22,1.5718457943925233,46.0,0.0,0.0
002880,대유에이텍,1655,1675,1605,1615,719671,1171937265,1119.0,16.16,1.443811438784629,100.0,1.86,30.0
012800,대창,918,926,908,919,354125,324012296,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53000,53200,52200,52400,2235,117446900,57482.0,5.83,0.911398622612296,8989.0,1.91,1000.0
001070,대한방직,24400,24500,24000,24000,699,16924000,67837.0,12.95,0.3538207854857968,1853.0,0.0,0.0
006650,대한유화,60900,61900,60000,60000,33647,2049560400,120516.0,8.06,0.4978685402768097,7442.0,1.67,1000.0
001440,대한전선,2110,2110,2045,2055,423185,873213765,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6860,7200,6800,6820,172480,1208548200,15205.0,9.96,0.4487498972377507,685.0,1.47,100.0
