,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002100,경농,5160,5320,5020,5300,25321,130999500,7237.0,6.78,0.7327535581041869,782.0,3.77,200.0
012320,경동가스,116500,117500,115000,117000,2953,345313000,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,24750,25000,24200,24400,23141,568214400,14550.0,27.73,1.677405498281787,880.0,0.41,100.0
000050,경방,132500,135500,132000,135500,270,36044000,255370.0,23.1,0.5303866693425227,5865.0,0.18,250.0
012610,경인양행,5120,5290,5120,5190,522456,2732650090,4381.0,18.55,1.1853743437571331,280.0,0.96,50.0
009140,경인전자,17450,17800,17400,17400,240,4193000,36920.0,14.43,0.47134894704767066,1206.0,2.01,350.0
013580,계룡건설,14000,14000,13500,13700,22160,304105500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3970,4005,3860,3870,408589,1598657180,4387.0,22.11,0.881955920902667,175.0,1.29,50.0
012205,계양전기우,1855,1940,1855,1865,13100,24737500,0.0,0.0,0.0,0.0,2.95,55.0
004200,고려개발,3635,3695,3580,3595,27252,98213650,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1465,1465,1420,1445,105390,151112450,2661.0,7.37,0.542929114994363,196.0,1.73,25.0
010130,고려아연,335500,337500,329000,331000,48300,16090721000,221659.0,13.06,1.4940088153424855,25352.0,1.51,5000.0
002240,고려제강,37300,37500,36900,36950,10640,397026000,77066.0,18.33,0.47945267692627097,2016.0,0.95,350.0
009810,고려포리머,578,598,574,597,52061,30475920,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,723,735,714,726,20274,14653664,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9170,9190,9080,9120,198034,1811824980,5518.0,16.95,1.6529143258426966,538.0,0.77,70.0
017040,광명전기,2230,2230,2165,2190,569268,1246327465,1451.0,16.47,1.50954083390765,133.0,0.0,0.0
017900,광전자,2230,2235,2165,2190,123866,271026290,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,242000,239000,241000,97,23293500,255432.0,7.94,0.9437710550165993,30356.0,0.52,1250.0
140910,광희리츠,3980,3980,3980,3980,113,449740,,,,,,
030610,교보증권,6810,6840,6660,6690,67275,452170350,16349.0,20.58,0.4090703177564377,325.0,0.0,0.0
007690,국도화학,51900,52600,51300,51500,50502,2625151900,60985.0,9.65,0.8440504068623432,5335.0,1.94,1000.0
005320,국동,4400,4480,4320,4320,69220,303421050,3375.0,4.56,1.2804583333333333,948.0,0.0,0.0
001140,국보,11100,11250,10950,10950,2050,22615000,28889.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2165,2180,2140,2175,25122,54232450,3776.0,18.6,0.5761304952330508,117.0,0.46,10.0
014530,극동유화,24850,24900,24850,24850,1500,37275500,32556.0,6.7,0.7636319198074087,3711.0,3.22,800.0
002250,근화제약,18100,18300,18100,18250,3490,63455000,19429.0,44.1,0.9395652117967986,414.0,0.0,0.0
014280,금강공업,42100,42450,41500,41900,28085,1174488750,42876.0,11.68,0.9768485720449669,3586.0,0.84,350.0
014285,금강공업우,19400,19450,18500,18950,1551,29512950,0.0,0.0,0.0,0.0,2.11,400.0
008870,금비,31050,31050,30850,30850,280,8652500,78478.0,62.6,0.39321489780575447,493.0,3.89,1200.0
001570,금양,1180,1215,1165,1190,114056,135523490,1137.0,59.5,1.046613896218118,20.0,3.78,45.0
002990,금호산업,11650,11850,11500,11850,39622,463868700,4744.0,5.81,2.496568856713744,2039.0,0.0,0.0
002995,금호산업우,10650,11000,10650,10650,1502,16120300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,87000,84800,85700,85634,7316245600,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,33950,33950,33400,33400,2555,86161500,0.0,0.0,0.0,0.0,4.64,1550.0
001210,금호전기,24300,24400,23700,24050,10192,244364100,23865.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13100,13100,12600,12700,417858,5332425150,6882.0,18.27,1.8446104875036327,695.0,0.0,0.0
092440,기신정기,7690,7750,7560,7570,21914,167511420,6639.0,13.69,1.1401095797559873,553.0,2.64,200.0
000270,기아차,56900,57200,56100,56100,1278381,72208044400,49967.0,5.95,1.1221683654962276,9425.0,1.25,700.0
024110,기업은행,12850,12850,12600,12700,1489906,18945382150,22139.0,10.03,0.573628551425087,1266.0,2.6,330.0
004540,깨끗한나라,4995,5000,4900,4900,15520,76839300,5451.0,7.41,0.8985715063749771,661.0,0.0,0.0
004545,깨끗한나라우,0,0,0,5690,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2160,2300,2160,2210,2265,5136645,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11500,13050,11200,13050,1595953,19951999150,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,828,849,823,830,2261619,1889262370,641.0,9.54,1.2946933502340094,87.0,0.0,0.0
008355,남선알미우,4080,4120,4020,4100,1200,4880000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8470,8800,8360,8780,301,2597780,21717.0,0.0,0.0,0.0,2.85,250.0
003920,남양유업,901000,911000,893000,899000,1395,1259633000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,341000,345000,340000,343000,83,28342500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7480,7480,7310,7460,1130,8299300,20493.0,0.0,0.0,0.0,5.36,400.0
025860,남해화학,9820,9850,9620,9640,261248,2542179900,7132.0,35.7,1.351041082445317,270.0,0.52,50.0
005720,넥센,75900,76500,75100,76400,1739,131928900,107713.0,5.74,0.7090210574048629,13309.0,0.65,500.0
005725,넥센우,31800,31800,30900,31400,742,23091200,0.0,0.0,0.0,0.0,1.75,550.0
002350,넥센타이어,14000,14500,13950,14450,1219863,17427754950,7819.0,11.78,1.8487778168563755,1227.0,0.45,65.0
002355,넥센타이어1우B,5750,5780,5600,5680,48513,276909130,0.0,0.0,0.0,0.0,1.23,70.0
110570,넥솔론,1030,1050,1020,1025,122961,126455375,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7550,7600,7370,7410,88751,662103820,11271.0,12.84,0.6575143066276284,577.0,2.7,200.0
090355,노루페인트우,5380,5450,5240,5450,120,644300,0.0,0.0,0.0,0.0,3.76,205.0
000320,노루홀딩스,20550,20550,20000,20000,3313,66831500,19825.0,8.0,1.0084237074401008,2499.0,2.0,400.0
000327,노루홀딩스2우B,17750,17800,17400,17800,60,1062500,0.0,0.0,0.0,0.0,2.28,405.0
000325,노루홀딩스우,12750,12750,12500,12650,40,506500,0.0,0.0,0.0,0.0,3.2,405.0
006280,녹십자,129000,129500,126500,128000,18232,2322128000,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,14650,15050,14500,14850,40104,595978400,13587.0,15.25,1.0932141017148744,974.0,1.68,250.0
005255,녹십자홀딩스1우,13300,13300,13300,13300,10,133000,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,13200,13200,13150,13200,1150,15133000,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,300000,301500,295500,295500,8167,2430407000,246461.0,19.33,1.1987686439233793,15286.0,1.35,4000.0
072710,농심홀딩스,101000,101000,99700,99700,311,31273000,156712.0,9.48,0.6359151261549849,10516.0,2.01,2000.0
023590,다우기술,14300,14400,13900,13950,145857,2042698100,16080.0,21.1,0.8671000466417911,661.0,0.93,130.0
020120,다우인큐브,3050,3050,3045,3045,110,335150,952.0,64.8,3.1997767857142856,47.0,0.0,0.0
015590,대경기계,2000,2005,1950,1980,25100,49862300,1459.0,11.38,1.3575115661411925,174.0,0.0,0.0
019680,대교,6610,6650,6570,6570,76301,503498070,6131.0,17.23,1.0709993271896918,381.0,3.2,210.0
019685,대교우B,4045,4060,4015,4030,10160,41080950,0.0,0.0,0.0,0.0,5.46,220.0
006375,대구백화우,147000,148000,143000,145000,275,39893500,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,22850,22850,21050,22400,19470,435880500,36891.0,25.78,0.6073000528584207,869.0,1.79,400.0
004130,대덕GDS,17200,17300,16800,17000,99085,1683778000,18153.0,6.45,0.9361368041783728,2635.0,1.76,300.0
004135,대덕GDS우,7720,7830,7720,7830,110,856300,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,7730,7780,7550,7550,159904,1221061280,8787.0,37.38,0.8591954022988506,202.0,3.97,300.0
000490,대동공업,9210,9300,9160,9250,19110,176815200,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4100,4135,3960,4035,21314,86339240,10427.0,3.47,0.38744590366356574,1164.0,1.24,50.0
005750,대림B&Co,3485,3525,3430,3490,58280,201884100,9231.0,0.0,0.0,0.0,1.92,67.0
000210,대림산업,83300,83700,80700,80700,199691,16324204900,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,32500,32500,31050,31050,5370,168718000,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4105,4105,4050,4100,180,735900,8638.0,0.0,0.0,0.0,3.66,150.0
001680,대상,40550,40700,39400,39750,160084,6356945250,18974.0,13.13,2.0951314133814694,3027.0,0.38,150.0
001689,대상3우B,0,0,0,35950,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16000,16000,15200,15650,6185,95805000,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,12900,13350,12850,13350,75771,993025350,11631.0,17.19,1.1481977044106269,777.0,0.9,120.0
084695,대상홀딩스우,6060,6060,5610,5950,1170,6810700,0.0,0.0,0.0,0.0,2.18,130.0
128820,대성산업,4795,4865,4730,4800,42582,204657550,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5650,5590,5620,43514,244705960,9976.0,12.38,0.5635321646952687,454.0,4.45,250.0
005620,대성합동지주,33750,34250,33050,34150,2041,69058150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,11150,10600,11000,57234,628224300,21878.0,8.8,0.5026096421062254,1250.0,2.27,250.0
003540,대신증권,9270,9360,9180,9230,298151,2763339960,18837.0,49.38,0.4901589955937782,187.0,2.17,200.0
003547,대신증권2우B,5510,5570,5470,5480,6240,34515500,0.0,0.0,0.0,0.0,3.65,200.0
003545,대신증권우,5930,5950,5870,5930,33277,196856010,0.0,0.0,0.0,0.0,4.22,250.0
009190,대양금속,899,899,880,880,27793,24527800,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,808,808,798,799,564027,452483010,1263.0,11.41,0.6321753760886778,70.0,0.0,0.0
047040,대우건설,8530,8590,8330,8330,487197,4112078490,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1010,990,990,79690,79314930,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35150,34200,34400,317913,10976671050,19561.0,28.34,1.759077373344921,1214.0,0.87,300.0
042660,대우조선해양,28700,28800,27900,28000,956926,26911552700,25749.0,19.69,1.0880155540020973,1423.0,1.07,300.0
006800,대우증권,8420,8420,8210,8320,1193110,9886602890,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4390,4390,4050,4325,37180,155307400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37750,38850,37650,38850,2434,92392400,34229.0,8.07,1.1354881825352772,4816.0,1.29,500.0
069620,대웅제약,68800,69200,67600,67600,25991,1764976300,37429.0,11.95,1.8069085802452645,5658.0,1.18,800.0
000430,대원강업,6410,6540,6360,6360,47431,303081250,6680.0,12.52,0.9523811751497006,508.0,1.89,120.0
006340,대원전선,736,745,736,738,185680,137331170,1044.0,14.47,0.7068067528735632,51.0,0.0,0.0
006345,대원전선우,810,810,800,806,80,64160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12550,12600,12100,12200,82242,1011649400,7859.0,15.25,1.5523603511897188,800.0,0.61,75.0
024890,대원화성,1400,1420,1375,1420,6741,9406570,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,1910,1870,1885,371621,701568175,1177.0,40.97,1.6011576040781648,46.0,0.0,0.0
002880,대유에이텍,1570,1585,1525,1540,704107,1088605500,1119.0,15.4,1.3760891420911527,100.0,1.95,30.0
012800,대창,942,956,930,945,566113,534399105,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50600,51000,50500,50500,2948,149513000,57482.0,5.62,0.8790232023720469,8989.0,1.98,1000.0
001070,대한방직,22800,23250,22750,23250,510,11701500,67837.0,12.55,0.34272387303389007,1853.0,0.0,0.0
006650,대한유화,62200,63400,61100,61400,40979,2552446800,120516.0,8.25,0.509446878422782,7442.0,1.63,1000.0
001440,대한전선,2080,2105,2025,2025,737843,1511168405,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6760,6850,6760,6850,52239,355711580,15205.0,10.0,0.4505097007563302,685.0,1.46,100.0
