,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,58600,59100,56800,57100,111872,6457919800,25743.0,14.34,2.219288981470691,3983.0,2.01,1150.0
023150,MH에탄올,2250,2250,2145,2185,19190,41873850,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222500,229500,220500,225000,190162,42920905000,44633.0,20.4,5.04018327246656,11024.0,0.0,0.0
016420,NH투자증권,5010,5020,4955,4955,75665,376988250,10611.0,4.87,0.4668647953774385,1017.0,1.01,50.0
034310,NICE,54400,54400,52800,53800,30573,1644614900,95360.0,33.2,0.5641457372063758,1621.0,2.79,1500.0
008260,NI스틸,2135,2260,2110,2235,659970,1456990800,1852.0,7.93,1.207436217602592,282.0,2.24,50.0
004250,NPC,2580,2580,2475,2540,69500,175433850,2378.0,6.12,1.068231247371741,415.0,2.36,60.0
004255,NPC우,1235,1290,1235,1280,100,126700,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,270500,274500,261500,263000,695726,186095504500,94672.0,9.6,2.7788872369866486,27400.0,1.24,3250.0
005490,POSCO,395500,396500,386000,386000,328685,128107486000,486616.0,7.08,0.7935792159526197,54558.0,2.59,10000.0
100840,S&TC,14600,14850,14500,14650,13560,198054200,27888.0,34.88,0.5252259036144579,420.0,2.73,400.0
064960,S&T대우,33200,35100,33200,35100,28452,979889200,30138.0,10.28,1.164648865219988,3414.0,1.14,400.0
000040,S&T모터스,516,523,506,510,1434419,736446205,568.0,12.14,0.8977222711267606,42.0,0.0,0.0
003570,S&T중공업,15800,16100,15400,15550,157912,2475004600,20070.0,8.7,0.7753456651718984,1788.0,2.57,400.0
036530,S&T홀딩스,11950,12000,11700,11850,8750,103464000,26316.0,5.63,0.4498248154639763,2103.0,3.38,400.0
010950,S-Oil,117000,119000,111500,113000,972906,111876292500,38804.0,18.66,2.9111327118338317,6055.0,2.21,2500.0
010955,S-Oil우,58600,59500,58000,59300,13200,779944900,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,37050,39000,37050,38300,99009,3769845600,25577.0,185.9,1.4970579035852525,206.0,0.0,0.0
101060,SBS미디어홀딩스,4285,4560,4260,4430,1745026,7766258815,3836.0,32.56,1.1544577685088635,136.0,0.0,0.0
004060,SG세계물산,298,299,288,289,693208,202067520,1052.0,11.12,0.27475938688212925,26.0,0.0,0.0
001380,SG충남방적,1005,1020,972,1010,125050,124097620,1639.0,42.1,0.6163819402074435,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,293,295,288,288,208261,60437568,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,134000,132000,134000,5,661000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5560,5680,5550,5650,145138,812464010,4870.0,7.42,1.1597632186858315,761.0,1.77,100.0
123700,SJM,4280,4340,4215,4280,15081,64179980,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3050,3110,3040,3105,8436,25832080,8159.0,3.63,0.38093095048412795,856.0,3.22,100.0
003600,SK,145000,145000,140000,141000,289745,41121843000,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,149000,156000,148000,152500,185272,28301305500,30248.0,28.98,5.043135599874372,5263.0,0.46,700.0
011790,SKC,41950,42400,40450,41000,543416,22526979200,28622.0,11.26,1.432104510953113,3641.0,0.98,400.0
018670,SK가스,72100,74000,72100,74000,14006,1030350900,94569.0,6.34,0.7826843445658725,11675.0,2.03,1500.0
001740,SK네트웍스,11550,11650,11150,11200,1538379,17530895300,12203.0,13.11,0.9174306522986151,854.0,1.34,150.0
001745,SK네트웍스우,16250,16250,15200,15700,1784,28077700,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,44700,45000,44700,45000,482,21561500,0.0,0.0,0.0,0.0,4.44,2000.0
096770,SK이노베이션,163000,164000,156000,158000,990557,157618832000,117321.0,12.16,1.3459626793157236,12990.0,1.33,2100.0
096775,SK이노베이션우,47800,47800,46750,46800,1112,52287100,0.0,0.0,0.0,0.0,4.59,2150.0
001510,SK증권,1235,1245,1215,1220,1853435,2276734210,1464.0,25.42,0.8335040983606558,48.0,0.82,10.0
001515,SK증권우,1125,1160,1095,1100,19354,21490800,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,74400,76700,73500,75000,107625,8097742900,50882.0,4.88,1.472340031224205,15355.0,0.67,500.0
006125,SK케미칼우,15000,15350,15000,15150,7438,112391200,0.0,0.0,0.0,0.0,3.63,550.0
017670,SK텔레콤,147500,151000,145500,145500,351121,51721970000,192093.0,7.42,0.7577465732744035,19612.0,6.46,9400.0
011810,STX,15500,15750,15150,15150,527291,8122024800,18023.0,25.3,0.8407494937024913,599.0,1.65,250.0
071970,STX메탈,8000,8040,7820,7900,48100,380428400,15891.0,27.53,0.4972291705997105,287.0,1.9,150.0
077970,STX엔진,21000,22650,20750,22300,726165,15770393950,20364.0,25.62,1.0947628167354155,870.0,1.12,250.0
067250,STX조선해양,18500,18800,17700,17800,2173901,39602242950,16006.0,0.0,0.0,0.0,1.12,200.0
028670,STX팬오션,8600,8730,8300,8330,1799579,15207822490,11977.0,21.75,0.6955205811138014,383.0,1.2,100.0
002710,TCC동양,5660,5770,5630,5700,113358,643974000,12416.0,6.99,0.45871852599468427,815.0,3.16,180.0
011000,VGX인터,1550,1680,1535,1535,2056594,3276560555,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3995,4040,3985,3995,3500,13972000,7213.0,7.33,0.5536986170802717,545.0,7.51,300.0
000500,가온전선,15800,16350,15600,16350,39390,629357500,55613.0,6.49,0.29412110533957886,2521.0,3.06,500.0
035250,강원랜드,27650,28100,27450,27800,340480,9436560300,11025.0,13.46,2.5224759070294787,2066.0,3.49,970.0
108890,거북선4호,5180,5180,5180,5180,20,103600,,,,,,
114130,거북선5호,5200,5200,5200,5200,20,104000,,,,,,
114140,거북선6호,5200,5200,5200,5200,10,52000,,,,,,
134000,거북선7호,5800,5800,5100,5200,1620,8801500,,,,,,
000860,건설화학,13850,14100,13700,14100,5600,77873000,42233.0,4.2,0.3338852689247745,3358.0,2.84,400.0
000800,경남기업,10000,10600,9870,10300,112832,1143772150,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,3410,3450,3360,3420,24920,85029600,5460.0,5.47,0.6260016025641025,625.0,2.92,100.0
002100,경농,3150,3150,3045,3080,27320,83681700,9221.0,5.72,0.3336609369916495,538.0,6.49,200.0
012320,경동가스,53700,53700,51800,52700,3267,170653100,85167.0,5.12,0.6186778164517948,10289.0,1.9,1000.0
009450,경동나비엔,5380,5400,5200,5330,16930,89512800,11948.0,8.6,0.4463482381988617,620.0,1.88,100.0
000050,경방,100000,101500,99900,100500,1566,156853300,377370.0,9.32,0.26626994478230914,10781.0,0.75,750.0
012610,경인양행,3000,3000,2930,3000,14103,41733950,4178.0,17.66,0.7184208951651508,170.0,1.67,50.0
009140,경인전자,11450,12300,11450,12100,780,9298500,41579.0,5.19,0.29116523665792826,2332.0,4.13,500.0
013580,계룡건설,16000,16100,15600,15700,15099,237948300,52983.0,9.76,0.2963275071721118,1609.0,1.91,300.0
012200,계양전기,2960,3035,2955,2965,300403,894061385,4107.0,16.94,0.7217098855612369,175.0,1.52,45.0
012205,계양전기우,1720,1740,1640,1680,20980,35258900,0.0,0.0,0.0,0.0,2.98,50.0
004200,고려개발,3200,3255,3150,3200,13570,43194000,17790.0,10.06,0.17986930860033726,318.0,0.0,0.0
002140,고려산업,3330,3330,3130,3240,2122,6735835,11863.0,2.71,0.2728533570766248,1194.0,3.09,100.0
010130,고려아연,399500,403000,387000,399000,78016,30689452500,152359.0,14.37,2.6186624805557925,27770.0,0.63,2500.0
002240,고려제강,48800,49850,48700,49700,5740,284646500,70437.0,8.25,0.7053324247199625,6022.0,0.7,350.0
009810,고려포리머,455,468,455,461,56960,26243900,1695.0,4.96,0.2721930309734513,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,268,282,264,269,1097423,297583037,,,,,,
001290,골든브릿지증권,1210,1240,1195,1225,97012,116929850,4119.0,0.0,0.0,0.0,4.08,50.0
009290,광동제약,3155,3220,3140,3180,185270,587911250,5462.0,5.76,0.5822901409740022,552.0,1.57,50.0
017040,광명전기,2070,2110,1980,2035,2333789,4786552085,1404.0,254.4,1.4494301994301995,8.0,0.0,0.0
017900,광전자,2810,2860,2790,2810,124129,348666490,6129.0,5.67,0.4590063631913852,496.0,3.91,110.0
037710,광주신세계,174500,177000,173500,174000,195,33986500,164815.0,6.31,1.05552153171738,27576.0,0.72,1250.0
140910,광희리츠,6780,6800,6500,6500,7050,46252900,,,,,,
030610,교보증권,4925,4950,4830,4850,69295,338095950,15790.0,13.74,0.30721926456618115,353.0,2.06,100.0
007690,국도화학,47000,47900,45900,46800,51245,2385976100,48293.0,10.27,0.968991526981136,4555.0,1.92,900.0
005320,국동,208,222,206,213,563080,120401630,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12000,11300,11550,3605,41794000,22473.0,13.38,0.5139219146308904,863.0,1.3,150.0
002720,국제약품,2855,3385,2850,3135,2799142,8802710845,5873.0,9.5,0.5337987399965946,330.0,0.96,30.0
000470,그린손해보험,3480,3850,3410,3850,48893,179078090,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16400,16000,16400,40990,660309000,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,11350,11450,11000,11300,4510,50716000,23091.0,8.11,0.48921048785241,1393.0,5.31,600.0
012410,글로스텍,4045,4045,3940,4000,4910,19478750,1881.0,9.9,2.125980196703881,404.0,0.0,0.0
014280,금강공업,12250,12400,11700,11700,158671,1897628950,38725.0,15.21,0.30205838444157523,769.0,2.14,250.0
014285,금강공업우,15300,15300,14350,14500,4780,69776500,0.0,0.0,0.0,0.0,2.07,300.0
008870,금비,32400,32400,32400,32400,30,972000,101776.0,20.69,0.3185162759393177,1567.0,3.55,1150.0
001570,금양,851,908,846,892,1794935,1575490310,1277.0,38.78,0.6984876664056382,23.0,2.24,20.0
002990,금호산업,6640,6640,6320,6410,25719,165269430,5455.0,5.02,1.174137832263978,1276.0,0.0,0.0
002995,금호산업우,3500,3500,3360,3400,25830,88036250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,188000,193000,187000,189000,174448,33024452000,41477.0,8.0,4.554041999180269,23611.0,0.53,1000.0
011785,금호석유우,38000,39500,38000,39350,7481,288738350,0.0,0.0,0.0,0.0,2.67,1050.0
001210,금호전기,21500,21900,21400,21450,13060,281815500,48439.0,4.74,0.44224219185470387,4521.0,2.8,600.0
010050,금호종금,445,451,422,446,77430,33641320,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11950,12250,11600,12150,478349,5659326750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,5020,4905,4935,30251,149824735,5784.0,8.36,0.8527024982710927,590.0,4.05,200.0
000270,기아차,70200,72000,70100,71600,2431140,172712666400,24343.0,12.45,2.942545084829314,5752.0,0.7,500.0
024110,기업은행,13500,13650,13200,13350,1745391,23329935350,16288.0,6.66,0.819434744904224,2004.0,3.07,410.0
004540,깨끗한나라,4160,4285,4105,4200,23242,96844035,4361.0,26.42,0.9633290816326531,159.0,0.0,0.0
004545,깨끗한나라우,7090,7340,7040,7090,2205,15863350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1475,1475,1430,1430,82935,120152555,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,595,595,570,579,396366,228629584,476.0,14.85,1.2168297006302522,39.0,0.0,0.0
008355,남선알미우,5340,6440,5300,5570,6550,36456400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7270,7270,7240,7260,30,217700,46107.0,7.76,0.15756758735116144,936.0,5.51,400.0
003920,남양유업,775000,780000,766000,772000,1006,776672000,933735.0,6.94,0.8272728025751418,111282.0,0.13,1000.0
003925,남양유업우,254000,257500,254000,257500,2,511500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7940,7940,7790,7890,420,3290000,19762.0,6.74,0.3989368010575853,1170.0,3.17,250.0
025860,남해화학,11050,11150,10800,10900,202995,2217497200,8100.0,27.39,1.3458603395061728,398.0,0.55,60.0
005720,넥센,75400,76900,74800,76100,3538,266788700,94267.0,5.47,0.8070245287322181,13911.0,0.46,350.0
005725,넥센우,26900,26900,26200,26650,270,7158500,0.0,0.0,0.0,0.0,1.5,400.0
002350,넥센타이어,18200,18250,17500,17650,623685,11144128400,4682.0,21.58,3.7699500747543784,818.0,0.25,45.0
002355,넥센타이어1우B,2610,2610,2550,2585,22560,57987550,0.0,0.0,0.0,0.0,1.93,50.0
090350,노루페인트,2965,3005,2955,2990,21750,64902850,7924.0,9.68,0.377463836130742,309.0,5.02,150.0
090355,노루페인트우,2900,2945,2835,2900,5115,14696950,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,7530,7810,7530,7600,8490,64617300,18549.0,11.39,0.4095933406113537,667.0,5.26,400.0
000327,노루홀딩스2우B,11050,11200,10950,11200,150,1651000,0.0,0.0,0.0,0.0,3.62,405.0
000325,노루홀딩스우,10400,10400,9800,10200,1280,12860800,0.0,0.0,0.0,0.0,3.97,405.0
006280,녹십자,164000,173500,164000,171500,60376,10301893000,55120.0,15.12,3.1112005624092887,11344.0,1.02,1750.0
005250,녹십자홀딩스,18150,18800,18050,18700,84310,1565155500,12964.0,11.87,1.4417479414146868,1575.0,1.74,325.0
005255,녹십자홀딩스1우,13000,13750,13000,13750,150,1962500,0.0,0.0,0.0,0.0,2.4,330.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,229000,233000,227500,227500,8915,2041158500,240224.0,10.58,0.9468281426918209,21502.0,1.76,4000.0
072710,농심홀딩스,52600,52900,52100,52400,1232,64448900,116642.0,4.45,0.44933897631213454,11780.0,3.82,2000.0
023590,다우기술,9840,10150,9800,9880,393366,3928781820,12315.0,5.91,0.8024182907023955,1672.0,1.32,130.0
009280,다함이텍,19000,19000,18800,19000,391,7387000,76413.0,9.76,0.24850095042728332,1946.0,1.58,300.0
015590,대경기계,3050,3580,3000,3370,838782,2865722360,1486.0,22.31,2.267286339165545,151.0,0.0,0.0
019680,대교,6500,6550,6410,6470,284540,1846866200,7488.0,12.28,0.8643454527243589,527.0,3.4,220.0
019685,대교우B,4015,4015,3985,4010,1510,6045900,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,141000,146000,141000,143000,15,2131500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,14150,14550,14100,14500,23801,342389850,44787.0,4.95,0.3235606872529975,2928.0,2.41,350.0
004130,대덕GDS,7910,8010,7810,7910,103316,820631120,14582.0,5.38,0.5422433265327116,1470.0,3.79,300.0
004135,대덕GDS우,4595,4595,4560,4585,210,960150,0.0,0.0,0.0,0.0,6.65,305.0
008060,대덕전자,6860,7020,6800,6920,298144,2057718620,9623.0,5.57,0.7195155811597215,1243.0,4.34,300.0
000490,대동공업,3600,3700,3550,3685,37430,135598500,6979.0,58.5,0.5280842527582749,63.0,1.36,50.0
008110,대동전자,2900,2980,2700,2870,41247,116859800,10667.0,5.29,0.2692379242054936,543.0,0.0,0.0
005750,대림B&Co,1690,1690,1665,1685,3200,5355800,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,107500,110000,105500,108000,338326,36403669500,106954.0,11.79,1.0099966311451651,9163.0,0.09,100.0
000215,대림산업우,24750,25000,24600,24950,11396,283516750,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4035,4040,4035,4035,580,2340450,8011.0,16.67,0.5036317251279491,242.0,4.96,200.0
001680,대상,14400,15050,14250,14600,430235,6327835750,13087.0,15.73,1.1151715442805838,928.0,1.03,150.0
001689,대상3우B,11700,11700,11700,11700,10,117000,0.0,0.0,0.0,0.0,1.79,210.0
001685,대상우,3900,3900,3765,3870,5042,19278900,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3915,3915,3830,3840,4882,18823130,10012.0,8.35,0.3837114212944467,460.0,3.91,150.0
084695,대상홀딩스우,2500,2500,2430,2430,3390,8262400,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,30150,30900,29950,30500,13701,414204000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5500,5380,5430,75869,413279620,9358.0,4.88,0.5797546217140415,1112.0,5.52,300.0
005620,대성합동지주,60600,61200,59800,60600,3254,196245000,330973.0,12.28,0.18304637009665442,4933.0,1.65,1000.0
016710,대성홀딩스,7800,8040,7800,7810,9780,77141500,14083.0,6.5,0.554320812326919,1201.0,2.56,200.0
003540,대신증권,10300,10400,10100,10300,299905,3071770500,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6580,6580,6520,6530,5400,35350700,0.0,0.0,0.0,0.0,11.49,750.0
003545,대신증권우,6900,6950,6800,6880,64460,441622400,0.0,0.0,0.0,0.0,11.63,800.0
009190,대양금속,1105,1140,1095,1100,229806,254210300,1756.0,68.75,0.6264236902050114,16.0,0.0,0.0
014160,대영포장,380,385,374,375,556290,209858070,1043.0,8.93,0.35958473154362414,42.0,0.0,0.0
047040,대우건설,10050,10100,9910,9930,926452,9242553240,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,850,870,831,833,120368,101413984,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33550,34550,33150,34100,340673,11435930850,15675.0,28.19,2.175877192982456,1210.0,0.59,200.0
042660,대우조선해양,24300,24600,23450,23850,2606296,62563779100,21546.0,5.78,1.1073618653114268,4127.0,2.1,500.0
006800,대우증권,9850,10150,9570,9700,5603678,54939159710,13625.0,8.36,0.7116972477064221,1160.0,4.12,400.0
121910,대우증권스팩,3085,3115,3075,3100,74702,230253180,3376.0,35.62,0.9180613151658767,87.0,0.0,0.0
006805,대우증권우,4700,4700,4440,4560,183624,830485240,0.0,0.0,0.0,0.0,9.65,440.0
004550,대우차판매,1300,1330,1260,1280,370809,477293580,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3130,3130,2900,3050,49973,149801300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15150,14900,15000,720,10828500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,35250,35250,34600,34850,10808,376522800,31682.0,10.65,1.0993952106085474,3271.0,2.15,750.0
000430,대원강업,5110,5260,5080,5250,59730,310011800,5207.0,9.15,1.0084891732283465,574.0,1.43,75.0
006340,대원전선,634,634,618,618,253250,157500150,893.0,14.05,0.692119260918253,44.0,0.0,0.0
006345,대원전선우,1065,1090,1025,1070,32241,34011400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6500,6750,6400,6700,293698,1934586360,7631.0,6.65,0.8773393477263792,1007.0,2.91,195.0
024890,대원화성,851,851,835,844,16830,14077050,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1530,1560,1525,1525,204357,313492900,1229.0,18.38,1.2409479251423923,83.0,1.25,19.0
002880,대유에이텍,2125,2140,2050,2105,781209,1636071375,835.0,17.69,2.520733532934132,119.0,0.81,17.0
012800,대창,1445,1465,1425,1430,1003786,1444571280,2464.0,3.24,0.5799283114346591,441.0,2.1,30.0
015230,대창단조,33850,34800,33850,34800,5074,173392500,30363.0,5.46,1.1469353633534236,6377.0,1.44,500.0
