,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,391000,392500,387000,390000,9571,3720839500,564197.0,25.19,0.6915661772395103,15491.0,2.31,9000.0
009070,KCTC,2470,2475,2435,2475,20827,51304900,5896.0,9.1,0.41988212347354137,272.0,1.41,35.0
009440,KC그린홀딩스,4950,4995,4910,4925,12010,59304325,7044.0,23.34,0.6992520229982965,211.0,2.03,100.0
119650,KC코트렐,4205,4245,4140,4190,13484,56113680,5305.0,54.4,0.789685438265787,77.0,0.95,40.0
092220,KEC,1300,1310,1265,1270,4750902,6108697505,2215.0,317.5,0.5733634311512416,4.0,0.0,0.0
109070,KGP,3465,3465,3285,3345,73679,245647790,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16400,16400,15900,16050,117443,1880763950,17950.0,13.66,0.8939327994428969,1175.0,2.18,350.0
001940,KISCO홀딩스,80800,82000,80100,81700,2525,204884800,202798.0,5.45,0.4029183480914506,14995.0,1.1,900.0
083420,KPX그린케미칼,4510,4650,4460,4590,8355,37770185,5775.0,31.88,0.7948051948051948,144.0,3.49,160.0
025000,KPX케미칼,73700,74000,72900,73400,3243,238010800,87108.0,10.82,0.8424411004155761,6782.0,2.72,2000.0
092230,KPX홀딩스,71000,72000,69700,72000,413,29471800,136803.0,9.95,0.5266018928678464,7238.0,2.92,2100.0
000040,KR모터스,399,403,395,400,536476,213758284,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9500,9500,9300,9360,17835,167291410,10177.0,16.0,0.9197209393730962,585.0,1.82,170.0
030200,KT,29800,30000,29800,29950,546608,16983115054,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,109000,109500,106500,109500,553887,59829593500,51319.0,11.22,2.1333966221087706,9759.0,3.29,3600.0
030210,KTB투자증권,3505,3530,3435,3520,79488,277599430,6431.0,7.69,0.5477630325765822,458.0,0.0,0.0
058850,KTcs,2290,2295,2280,2290,23470,53629175,3530.0,12.51,0.6484220077903683,183.0,3.49,80.0
093050,LF,25850,26000,25000,25000,117568,2973578900,36006.0,14.15,0.6943367511664722,1767.0,2.0,500.0
003550,LG,85600,86300,84600,86300,229724,19689518100,78889.0,14.12,1.0941003736262342,6114.0,1.51,1300.0
034220,LG디스플레이,29150,30550,29150,30500,5039655,151831269750,36209.0,12.04,0.8425249074815654,2534.0,1.64,500.0
001120,LG상사,27400,27950,27150,27950,168649,4656952450,32221.0,18.58,0.8671828931442227,1504.0,0.89,250.0
051900,LG생활건강,1077000,1081000,1044000,1049000,31282,32934545000,142927.0,30.94,7.3389628096860635,33905.0,0.71,7500.0
051905,LG생활건강우,639000,639000,617000,625000,1776,1106858000,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,50500,50500,49800,49950,1559,77932200,0.0,0.0,0.0,0.0,2.7,1350.0
032640,LG유플러스,13500,13550,13200,13400,1454107,19391419358,11054.0,11.87,1.2120548839786502,1129.0,2.61,350.0
011070,LG이노텍,157000,161000,155500,157500,198625,31309282000,75145.0,753.5,2.095701643489254,209.0,0.16,250.0
066570,LG전자,96500,96800,94300,95300,1516859,144869396600,66288.0,225.9,1.4379563420226888,422.0,0.42,400.0
066575,LG전자우,46700,46700,45500,46500,55113,2541075000,0.0,0.0,0.0,0.0,0.97,450.0
108670,LG하우시스,93300,93300,92100,92100,30948,2863891900,93736.0,12.24,0.9826557432576598,7524.0,1.95,1800.0
108675,LG하우시스우,54800,54800,54400,54800,47,2561300,0.0,0.0,0.0,0.0,3.38,1850.0
051910,LG화학,388500,390000,381000,384000,206656,79769813000,188597.0,22.05,2.036036744354364,17417.0,1.3,5000.0
051915,LG화학우,246000,247500,242500,244000,14638,3577563500,0.0,0.0,0.0,0.0,2.07,5050.0
079550,LIG넥스원,77700,78400,77100,77600,41167,3195923900,28711.0,22.16,2.7024898993417157,3502.0,1.21,940.0
006260,LS,82800,84200,81800,83100,68184,5647639900,76132.0,13.72,1.0912723953134031,6056.0,1.5,1250.0
000680,LS네트웍스,2950,2965,2900,2920,11644,33963015,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56900,57400,56100,57100,83154,4733972900,35486.0,20.75,1.609197993574931,2752.0,1.4,800.0
229640,LS전선아시아,6690,6720,6610,6690,68484,455672370,4009.0,15.34,1.6687141431778498,436.0,2.24,150.0
023150,MH에탄올,6510,6610,6480,6550,8818,57759490,8617.0,5.8,0.760018803672972,1129.0,4.58,300.0
035420,NAVER,818000,823000,792000,801000,103091,82717777000,109055.0,31.11,7.344385573793041,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67000,67100,65200,66100,56626,3739814300,74766.0,101.56,0.8843215833400209,651.0,0.0,0.0
005940,NH투자증권,14350,14550,14150,14400,1538948,22080682250,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9450,9490,9320,9460,19427,182548440,0.0,0.0,0.0,0.0,4.76,450.0
034310,NICE,16000,16400,16000,16400,16750,273414300,13477.0,11.13,1.2167865854789641,1473.0,0.79,130.0
008260,NI스틸,3445,3470,3295,3410,74566,250969050,3055.0,9.47,1.1157937806873977,360.0,1.47,50.0
004250,NPC,6110,6140,6020,6120,557,3385210,5845.0,6.34,1.0477825598802395,966.0,1.31,80.0
004255,NPC우,2925,2945,2875,2945,1396,4054495,0.0,0.0,0.0,0.0,2.89,85.0
010060,OCI,104500,107000,100000,106500,638074,66464874000,133995.0,10.49,0.7948520117355126,10151.0,0.38,400.0
005490,POSCO,338000,339000,331500,337000,158008,52816185000,486007.0,20.27,0.6933162421014513,16627.0,2.37,8000.0
100840,S&TC,14550,14850,14350,14850,5316,78150850,32436.0,63.47,0.45787666481687017,234.0,0.0,0.0
064960,S&T모티브,44650,45350,44600,44600,41692,1874776900,46542.0,19.27,0.9586865089596494,2316.0,2.24,1000.0
003570,S&T중공업,7920,8010,7830,7940,9280,73331320,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15700,16250,15700,16200,10726,173207500,37333.0,93.1,0.4340328931508317,174.0,2.16,350.0
010950,S-Oil,133000,133500,130500,132000,250054,32883102000,54814.0,12.75,2.4081575874776515,10353.0,4.7,6200.0
010955,S-Oil우,106000,106500,104500,105500,6530,687130500,0.0,0.0,0.0,0.0,5.9,6225.0
034120,SBS,24200,24550,23950,24450,33014,801890300,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2940,2940,2875,2910,50456,146750825,4917.0,32.34,0.5920149481391093,90.0,0.86,25.0
004060,SG세계물산,1015,1015,997,1000,257954,258326545,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4645,4700,4510,4670,49310,228367900,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1490,1505,1475,1475,433937,646309285,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4205,4405,4205,4380,40124,174564235,8266.0,7.26,0.5297382538410356,603.0,2.28,100.0
123700,SJM,4955,4975,4920,4935,10457,51629875,10177.0,5.14,0.48542209148079,961.0,4.05,200.0
025530,SJM홀딩스,4650,4650,4610,4625,5690,26336760,8884.0,11.06,0.5205003376857271,418.0,4.32,200.0
034730,SK,294000,299000,294000,296500,95490,28296819500,184873.0,21.69,1.604335138175937,13676.0,1.25,3700.0
011790,SKC,39200,39200,38400,38950,157588,6103344650,37457.0,33.53,1.040214445897963,1162.0,1.93,750.0
018670,SK가스,95500,97600,94500,97600,43664,4218195800,155078.0,4.96,0.6290823710487625,19665.0,2.66,2600.0
001740,SK네트웍스,6850,6920,6820,6860,861242,5912011190,9778.0,0.0,0.0,0.0,1.46,100.0
001745,SK네트웍스우,54100,54600,53500,54500,505,27184400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28000,29550,28000,29200,81292,2356339000,13056.0,17.31,2.2356675091911766,1686.0,1.82,530.0
03473K,SK우,171500,173000,169500,172500,4798,819444000,0.0,0.0,0.0,0.0,2.17,3750.0
096770,SK이노베이션,208000,208500,204500,206000,154823,31839189500,182504.0,11.49,1.1292951969545872,17934.0,3.11,6400.0
096775,SK이노베이션우,147000,147500,144000,146000,2946,429314000,0.0,0.0,0.0,0.0,4.42,6450.0
001510,SK증권,1215,1230,1200,1220,2061257,2502210390,1281.0,33.88,0.9519906323185011,36.0,0.0,0.0
001515,SK증권우,3565,3585,3400,3545,156522,545951820,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70100,71000,69800,70300,178402,12543012400,58600.0,20.38,1.2002474402730376,3452.0,0.5,350.0
006125,SK케미칼우,28900,29350,28800,29300,8820,256552500,0.0,0.0,0.0,0.0,1.37,400.0
017670,SK텔레콤,262500,265500,260500,265000,145965,38489780500,197799.0,11.28,1.3401257400189082,23497.0,3.77,10000.0
000660,SK하이닉스,79800,82400,79600,81200,6911051,560456302827,32990.0,19.4,2.4612230979084573,4184.0,0.74,600.0
005610,SPC삼립,134000,134000,131000,131500,14278,1883468500,33899.0,22.23,3.878996246201953,5914.0,0.73,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10350,10600,10150,10150,20843,216556350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5330,5750,5320,5480,1471685,8091188250,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8510,8740,8420,8570,35907,307492720,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2165,2200,2150,2175,9337,20247065,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4315,4315,4200,4220,1519,6409540,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,1920,2315,1880,2145,1997818,4281581030,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,24000,23500,23850,7612,180371800,63319.0,24.45,0.37653464007643833,975.0,2.52,600.0
000860,강남제비스코,36600,37000,36500,36500,13088,479100600,71406.0,6.84,0.5110294149826345,5335.0,1.37,500.0
035250,강원랜드,34400,34650,34050,34250,174314,5970553850,15203.0,15.28,2.253539597447872,2242.0,2.89,990.0
011420,갤럭시아에스엠,3500,3640,3365,3405,361545,1267650630,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6030,6050,5960,6050,18389,110718810,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
009450,경동나비엔,35450,36150,34800,35950,85544,3052483300,18529.0,12.29,1.9399594048518538,2925.0,0.42,150.0
267290,경동도시가스,35450,35500,35100,35200,2278,80271250,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46750,46750,45850,46500,1362,62906300,144771.0,9.43,0.3211816528344765,4931.0,2.69,1250.0
000050,경방,14250,14600,14150,14250,9274,133346850,24799.0,13.26,0.5747065783902576,1075.0,1.26,180.0
214390,경보제약,12100,12150,11900,12050,21401,257592000,5413.0,22.69,2.225579623129503,531.0,1.66,200.0
012610,경인양행,4300,4300,4240,4240,60588,257786410,4764.0,32.88,0.8901920654911839,129.0,1.18,50.0
009140,경인전자,20650,20650,20250,20450,123,2498000,38034.0,9.5,0.5377688384077405,2153.0,1.22,250.0
013580,계룡건설,17700,18050,17650,18050,6452,115536100,32299.0,9.28,0.5591910740270597,1946.0,0.0,0.0
012200,계양전기,4505,4565,4505,4550,31110,140954400,5183.0,9.12,0.8777689682616245,499.0,1.43,65.0
012205,계양전기우,3650,3665,3605,3610,4435,16066630,0.0,0.0,0.0,0.0,1.94,70.0
004200,고려개발,5700,5700,5470,5610,4120,22729430,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3090,3130,3025,3030,332707,1016997495,3345.0,10.52,0.9060538116591929,288.0,0.99,30.0
010130,고려아연,530000,543000,530000,541000,17906,9642987000,292340.0,16.14,1.8506451712902785,33519.0,1.57,8500.0
002240,고려제강,35100,35950,35100,35750,6791,241757550,77765.0,15.68,0.45971436378833663,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8160,8300,8140,8240,75689,623390660,7115.0,11.91,1.1579936753338018,692.0,0.97,80.0
017040,광명전기,2525,2595,2510,2550,280072,715503445,2061.0,11.7,1.23788512857836,218.0,0.0,0.0
017900,광전자,2695,2700,2640,2700,115477,308214180,3515.0,71.06,0.7682432432432432,38.0,0.0,0.0
037710,광주신세계,235000,239000,233500,237000,464,108957500,333931.0,8.32,0.7093909136543178,28471.0,0.53,1250.0
192530,광주은행,12050,12150,11850,12050,46918,563183050,28827.0,6.3,0.41834722005411595,1914.0,1.66,200.0
030610,교보증권,9300,9800,9220,9680,151634,1444320140,20711.0,5.39,0.4674599246777075,1796.0,1.76,170.0
007690,국도화학,57000,57300,56600,56700,11623,662421900,75108.0,12.63,0.7551968914762741,4490.0,2.12,1200.0
005320,국동,3500,3600,3460,3600,56417,200800810,4453.0,6.11,0.8080893498764877,589.0,0.0,0.0
001140,국보,9310,9700,9310,9640,9999,95477210,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4250,4255,4055,4100,372633,1543695215,3883.0,89.1,1.0558202420808653,46.0,0.24,10.0
014530,극동유화,3185,3190,3170,3190,1481,4716910,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30450,30450,29850,30100,1526,45750300,51592.0,4.34,0.5831938424319661,6933.0,1.66,500.0
014285,금강공업우,37750,37750,36600,37400,144,5279350,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,76600,77800,76600,77000,263,20256400,90860.0,6.56,0.8467847598640766,11731.0,2.34,1800.0
001570,금양,2255,2260,2225,2250,21251,47622450,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9140,9400,9140,9300,178365,1651910550,8797.0,9.11,1.057254959076958,1021.0,3.23,300.0
002995,금호산업우,21800,22450,21450,22050,2208,48092450,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,68600,68800,68000,68000,83259,5684176200,48363.0,25.97,1.4057479374728614,2618.0,1.18,800.0
011785,금호석유우,27150,27250,27050,27100,5222,141511450,0.0,0.0,0.0,0.0,3.14,850.0
214330,금호에이치티,4885,5000,4870,4905,16429,80528580,8836.0,5.07,0.5548882059189678,967.0,2.04,100.0
001210,금호전기,7870,8080,7810,7900,5300,41904280,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5830,6460,5790,6290,3863757,24233762910,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4765,4665,4755,4306,20252660,7523.0,475.5,0.632061677522265,10.0,3.15,150.0
000270,기아차,33250,33400,32950,33400,731215,24285092250,65569.0,4.86,0.5093639429455993,6873.0,3.29,1100.0
024110,기업은행,14450,14550,14250,14550,1100501,15832945700,27282.0,8.83,0.5329492659995602,1647.0,3.3,480.0
013700,까뮤이앤씨,10100,10200,10000,10000,4989,50230550,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4105,4220,4105,4165,78173,325775705,5548.0,20.12,0.7508786950252343,207.0,0.0,0.0
004545,깨끗한나라우,17100,17150,16700,16800,410,6891750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1980,2170,1975,2040,440546,916609345,2086.0,13.88,0.9783190016778524,147.0,0.0,0.0
001260,남광토건,6110,6170,6100,6110,5504,33759830,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1085,1065,1085,463528,498564855,1109.0,5.86,0.9774430793507665,185.0,0.0,0.0
008355,남선알미우,9220,9310,9080,9180,2844,25913690,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2310,2310,2235,2290,308687,698712075,2045.0,36.34,1.1196363080684597,63.0,1.09,25.0
003920,남양유업,651000,664000,651000,661000,568,375808000,1002965.0,15.05,0.6588150820317757,43914.0,0.15,1000.0
003925,남양유업우,220500,222500,220500,222500,12,2664000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7610,7640,7590,7630,2418,18370710,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,8890,8960,8820,8920,46164,410428330,8004.0,29.55,1.1148371126936532,302.0,0.5,45.0
005720,넥센,8060,8130,7950,7950,13880,111022970,15066.0,4.34,0.5271415148347272,1830.0,0.94,75.0
005725,넥센우,5310,5370,5300,5310,1364,7230680,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,13050,13350,13050,13350,212152,2809057750,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6090,6150,6090,6110,33,201240,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,171500,174500,167000,173500,381346,64954207500,14355.0,63.78,12.085336119818878,2720.0,0.0,0.0
090350,노루페인트,8530,8670,8530,8620,20823,179386600,13510.0,18.58,0.6380643967431532,464.0,2.32,200.0
090355,노루페인트우,9130,9220,9030,9080,1510,13802180,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,17300,17700,17200,17400,11640,204163400,25908.0,16.62,0.6712115948741701,1046.0,2.59,450.0
000325,노루홀딩스우,20300,20850,20300,20600,737,15084350,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,208000,212500,208000,209500,35325,7429989500,84976.0,38.44,2.465670454010544,5451.0,0.6,1250.0
005250,녹십자홀딩스,37500,38400,37500,38150,72098,2755745050,15575.0,36.72,2.449488362760835,1039.0,0.79,300.0
005257,녹십자홀딩스2우,23900,24050,23600,23950,1483,35129150,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,345500,348000,343000,343000,12042,4158387500,294260.0,9.95,1.1657190919594915,34464.0,1.17,4000.0
072710,농심홀딩스,111000,112000,110000,111000,1386,153157000,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,18100,18100,17800,18100,67602,1215583750,20750.0,8.03,0.8724066265060241,2254.0,1.38,250.0
020120,다우인큐브,2935,2975,2880,2920,579824,1690378200,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,570,584,562,578,588171,338812439,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8130,8060,8120,94226,763610340,6289.0,17.2,1.2911233900461123,472.0,2.96,240.0
019685,대교우B,5070,5100,5070,5090,2379,12101490,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12150,12250,12050,12250,2486,30081500,33074.0,0.0,0.0,0.0,2.04,250.0
004130,대덕GDS,17600,17700,17300,17550,86519,1510082800,20058.0,40.16,0.8748769194336424,437.0,1.71,300.0
004135,대덕GDS우,8720,8720,8700,8700,650,5657340,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,10250,10650,10200,10400,280984,2931864250,9567.0,18.55,1.0875715349639385,561.0,2.88,300.0
000490,대동공업,7700,7790,7560,7750,20538,157608030,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4340,4370,4320,4365,6472,28047200,11615.0,20.89,0.3759053486870426,209.0,0.0,0.0
005750,대림B&Co,6360,6580,6320,6550,46343,300126130,9266.0,13.13,0.7072386615044248,499.0,1.98,130.0
000210,대림산업,82200,85500,81600,85500,232403,19623035400,119454.0,12.45,0.7159916160195556,6868.0,0.35,300.0
000215,대림산업우,32600,32750,32300,32700,3252,105714950,0.0,0.0,0.0,0.0,1.07,350.0
004440,대림씨엔에스,14550,14550,14200,14250,6544,93916400,22677.0,4.67,0.628767583895577,3052.0,4.21,600.0
006570,대림통상,5430,5430,5210,5360,313,1651440,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,23700,24100,23400,23900,289646,6923866300,23549.0,13.32,1.014762436833836,1794.0,1.67,400.0
001685,대상우,12400,12550,12400,12550,573,7120450,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,9900,9910,9750,9790,40453,396766130,13368.0,12.66,0.7318433011669659,773.0,1.74,170.0
084695,대상홀딩스우,6780,6780,6640,6670,99,664420,0.0,0.0,0.0,0.0,2.7,180.0
128820,대성산업,3215,3215,3150,3190,24826,78901200,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6200,6130,6170,13557,83539810,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
016710,대성홀딩스,8610,8610,8460,8510,8783,74483490,24082.0,9.64,0.3534869145004568,883.0,2.94,250.0
003540,대신증권,13700,13700,13350,13450,227080,3064117050,20490.0,13.1,0.656676656295754,1027.0,4.09,550.0
003547,대신증권2우B,8990,8990,8720,8860,9044,79504130,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9390,9420,9340,9420,28217,264485680,0.0,0.0,0.0,0.0,6.37,600.0
009190,대양금속,3450,3480,3370,3450,3366,11611530,629.0,10.62,5.485828199523053,325.0,0.0,0.0
014160,대영포장,851,855,844,845,188795,160037780,1296.0,8.28,0.6517650462962963,102.0,0.0,0.0
047040,대우건설,7160,7170,7070,7110,416807,2965045350,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2005,2020,1910,1980,997406,1954244525,743.0,36.66,2.664115074024226,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15050,15200,14800,14950,136796,2049342650,8382.0,32.38,1.7844488188976377,462.0,0.67,100.0
069620,대웅제약,123500,125000,121500,122000,69434,8520735500,43110.0,46.7,2.8298408141962423,2613.0,0.49,600.0
000430,대원강업,3925,3950,3875,3925,14076,55194170,7243.0,6.34,0.5418146184246859,619.0,3.18,125.0
006340,대원전선,1155,1175,1145,1165,195985,227048060,1135.0,41.62,1.0268722466960352,28.0,0.0,0.0
006345,대원전선우,2410,2445,2395,2420,19021,45813595,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18300,18300,18050,18100,69128,1254221350,8868.0,16.06,2.039510036084799,1126.0,1.44,260.0
024890,대원화성,2370,2380,2305,2370,59122,138208850,1724.0,13.47,1.375,176.0,0.0,0.0
002880,대유에이텍,1065,1090,1055,1075,141624,152070965,1095.0,0.0,0.0,0.0,1.4,15.0
000300,대유플러스,729,729,711,726,80331,57798909,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1015,1000,1010,263469,265196085,1616.0,8.42,0.6253867574257426,120.0,0.0,0.0
015230,대창단조,61500,63300,61300,63100,3205,200948000,77662.0,9.05,0.8121708493214185,6972.0,2.06,1300.0
001070,대한방직,100500,102000,99500,101000,2752,278178900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,258000,265000,258000,262500,40730,10703808500,197854.0,5.96,1.3274981962709878,44062.0,1.52,4000.0
001440,대한전선,1275,1290,1250,1275,375916,477038620,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11100,11300,11050,11100,28331,315961300,17795.0,6.29,0.6237816978083731,1765.0,2.97,330.0
001790,대한제당,25700,26250,25500,26000,4390,113504750,46740.0,9.46,0.5560375548245614,2747.0,2.5,650.0
001799,대한제당3우B,26050,26050,26050,26050,1003,26128150,0.0,0.0,0.0,0.0,2.59,675.0
001795,대한제당우,14250,14250,14250,14250,122,1738500,0.0,0.0,0.0,0.0,4.74,675.0
001130,대한제분,171000,171000,168500,170000,657,111326500,391655.0,10.44,0.4339375534590392,16283.0,1.18,2000.0
003490,대한항공,30950,31350,30700,31150,390011,12095317150,22384.0,0.0,0.0,0.0,0.0,0.0
