,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,5030,5040,4870,5000,1082341,5330437475,4732.0,42.38,1.0566885038038885,118.0,0.5,25.0
004060,SG세계물산,777,798,766,776,2008718,1572174163,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1805,1830,1745,1780,91173,162223305,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2080,2080,2005,2005,2231054,4523624005,741.0,13.64,2.70603491902834,147.0,2.24,45.0
009160,SIMPAC,7690,7720,7630,7700,32023,246252620,7518.0,14.53,1.0244164006384677,530.0,1.04,80.0
123700,SJM,7210,7300,7170,7230,22776,164046120,8750.0,7.22,0.82665,1002.0,2.77,200.0
025530,SJM홀딩스,5730,5860,5600,5620,38459,218072780,8382.0,9.18,0.6702420365068003,612.0,3.56,200.0
003600,SK,177500,183000,176000,181500,69862,12556532000,213066.0,0.0,0.0,0.0,1.38,2500.0
034730,SK C&C,244000,252000,242500,250500,100103,24844490500,51709.0,86.6,4.843119669689996,2891.0,0.8,2000.0
011790,SKC,40700,41200,39900,40750,169427,6854025150,33491.0,21.1,1.216208272371682,1931.0,1.35,550.0
018670,SK가스,100000,102000,98300,99900,40086,3975028800,135621.0,8.64,0.7365693043481467,11561.0,2.0,2000.0
001740,SK네트웍스,8500,8570,8360,8360,1457906,12312573770,10172.0,65.8,0.8216857550137633,127.0,1.2,100.0
001745,SK네트웍스우,17750,18300,17600,17800,1754,31398950,0.0,0.0,0.0,0.0,0.7,125.0
003605,SK우,136500,136500,133500,136000,1397,189051500,0.0,0.0,0.0,0.0,1.88,2550.0
096770,SK이노베이션,111000,111500,108000,110000,647687,70760695000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57400,57700,55800,57200,16881,949083500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1510,1645,1505,1615,20163119,31994595450,1187.0,146.9,1.3610994102780118,11.0,0.0,0.0
001515,SK증권우,1600,1735,1600,1735,91331,153816355,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70500,73300,68900,73000,307344,22110276100,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,30700,31500,30200,31300,9522,294518400,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,248000,251000,248000,250000,132088,32915213500,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,46500,46900,46400,46850,1784488,83281615100,24775.0,8.02,1.8919443743693238,5842.0,0.64,300.0
011810,STX,5030,5080,4990,5000,89035,446222320,3138.0,0.32,1.592283989229804,15611.0,0.0,0.0
077970,STX엔진,12100,12250,11400,11500,42128,492439950,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8740,8900,8460,8600,37510,322959360,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3005,3055,2890,2950,41881,123570745,9890.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5600,5710,5580,5640,17034,95529760,7908.0,15.37,0.7131711953085483,367.0,4.43,250.0
037270,YG PLUS,4985,5060,4910,4930,333516,1654734225,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24300,25500,24200,25200,16140,402913750,63147.0,0.0,0.0,0.0,2.38,600.0
035250,강원랜드,40450,40500,39750,40000,453418,18145072000,12644.0,22.56,3.1620333755140777,1772.0,2.13,850.0
000860,건설화학,49350,50300,48950,49900,7469,370902100,61484.0,8.42,0.8119978368355995,5928.0,1.0,500.0
008020,경남에너지,7300,7400,7300,7380,2422,17794770,8095.0,8.06,0.9123224212476837,916.0,1.69,125.0
192520,경남은행,10200,10350,10150,10250,419044,4302435800,27375.0,15.12,0.37440924657534247,678.0,0.0,0.0
002100,경농,5450,5530,5360,5400,8638,46671020,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,122500,125000,120500,123500,3066,376245500,159537.0,5.9,0.7743092609394686,20943.0,1.01,1250.0
009450,경동나비엔,31350,31900,30450,31450,32599,1023799100,14753.0,43.25,2.13127838405748,727.0,0.32,100.0
000050,경방,238000,238000,226000,227000,5815,1332758000,236250.0,54.2,0.9610396825396825,4190.0,0.22,500.0
012610,경인양행,5040,5050,4880,4900,263109,1297051100,4593.0,19.22,1.0670109405617243,255.0,1.02,50.0
009140,경인전자,22750,22750,22050,22350,44,980050,36589.0,0.0,0.0,0.0,1.57,350.0
013580,계룡건설,11050,11200,10900,10950,23766,261379600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4230,4295,4150,4240,294077,1239969035,4498.0,22.2,0.9428183359270788,191.0,1.06,45.0
012205,계양전기우,2290,2350,2285,2345,9206,21354145,0.0,0.0,0.0,0.0,2.13,50.0
004200,고려개발,3810,3940,3805,3940,74834,288468630,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2630,2830,2615,2815,1042314,2861022805,3033.0,7.51,0.9287486090504451,375.0,1.6,45.0
010130,고려아연,494500,502000,492000,499500,26335,13121721500,245570.0,17.61,2.0337870820947184,28362.0,1.3,6500.0
002240,고려제강,63600,64000,59500,60100,100860,6116609900,92274.0,3.62,0.6506875497837961,16590.0,0.58,350.0
009810,고려포리머,2180,2180,2095,2105,290127,620026795,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1475,1530,1400,1510,1101036,1626056825,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16300,17450,16150,17150,866541,14660346800,5967.0,19.73,2.87400232528909,869.0,0.47,80.0
017040,광명전기,2505,2545,2415,2425,815861,2011590555,1638.0,12.63,1.4807692307692308,192.0,0.0,0.0
017900,광전자,2325,2375,2260,2270,59469,136765680,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,365000,365000,349000,354000,1376,487504000,280391.0,13.41,1.262111769814295,26397.0,0.35,1250.0
192530,광주은행,7880,8130,7880,8100,297007,2390201290,22229.0,25.88,0.36433825183319085,313.0,0.0,0.0
140910,광희리츠,5150,5280,5120,5240,3363,17501960,,,,,,
030610,교보증권,11200,11650,11150,11650,281172,3216792850,17073.0,13.58,0.6823657968722544,858.0,0.86,100.0
007690,국도화학,66000,66600,61900,62000,71920,4533048900,63683.0,17.73,0.9732839317400248,3495.0,1.61,1000.0
005320,국동,13800,14100,13650,13750,34824,480085100,6099.0,6.84,2.2552755830873914,2011.0,0.0,0.0
001140,국보,15650,15900,15050,15400,6193,95448750,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4540,4860,4345,4675,1923208,9014712700,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,43250,44400,42600,43400,44117,1845904500,34319.0,16.27,1.264035137241761,2667.0,1.61,700.0
002250,근화제약,23950,25350,23200,24250,169760,4144351800,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83000,84200,81500,84100,6976,580423400,45639.0,20.2,1.8432878130546244,4164.0,0.48,400.0
014285,금강공업우,39350,40700,38650,38700,875,34161500,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,72100,78500,69300,74000,35010,2586598400,79035.0,76.2,0.9360164800404884,971.0,1.35,1000.0
001570,금양,1805,1805,1730,1770,248761,438966445,1110.0,0.0,0.0,0.0,3.39,60.0
002990,금호산업,17450,17450,16950,17150,161845,2773094150,8770.0,5.13,1.9538968963797034,3341.0,0.0,0.0
002995,금호산업우,15900,15900,15350,15500,3049,47317050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80000,80400,79400,80000,102761,8199893600,46561.0,22.48,1.7176805024591397,3557.0,1.88,1500.0
011785,금호석유우,39500,39550,38950,39000,10145,397481700,0.0,0.0,0.0,0.0,3.97,1550.0
001210,금호전기,19000,19100,18800,19100,17881,339233950,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8710,8730,8420,8450,1770485,15072327990,7652.0,9.83,1.1045723340303188,860.0,0.0,0.0
092440,기신정기,7990,8000,7930,7960,26414,210251310,7168.0,11.81,1.1107177734375,674.0,2.51,200.0
000270,기아차,49300,49900,48700,49500,1173958,58143730300,55466.0,6.7,0.8929312410981503,7393.0,2.02,1000.0
024110,기업은행,14450,14700,14400,14650,691803,10053935050,23898.0,9.52,0.6132969416896812,1539.0,2.94,430.0
004540,깨끗한나라,6600,6720,6440,6560,658056,4309772920,5515.0,71.3,1.1896192203082503,92.0,0.0,0.0
004545,깨끗한나라우,6480,6650,6390,6440,2033,13235570,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2925,3000,2830,2990,52565,152459830,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,7360,7610,7290,7300,338556,2507153640,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1205,1175,1180,1099457,1301657685,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,6350,6520,6210,6300,25780,163851440,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,801000,818000,784000,792000,1511,1205353000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,295000,305000,290500,290500,74,21728500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10500,10750,9970,10100,37144,378487460,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,9530,9600,9350,9410,199861,1887434950,7412.0,24.83,1.269543898407987,379.0,0.64,60.0
005720,넥센,88900,90100,88500,89300,3565,317976700,120697.0,5.83,0.7399536649626751,15324.0,0.62,550.0
005725,넥센우,41800,41800,41600,41600,507,21092400,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,12150,12400,12100,12200,219700,2681004050,9017.0,9.58,1.3522183791726738,1273.0,0.61,75.0
002355,넥센타이어1우B,5380,5390,5330,5390,7281,38882940,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,736,750,712,714,2729227,1967490062,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10700,11050,10500,10950,444772,4832452050,11790.0,14.6,0.9288525763358778,750.0,1.83,200.0
090355,노루페인트우,8160,8300,8040,8300,1548,12614850,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,29800,29950,28800,29750,36133,1062525250,20859.0,13.03,1.4262593484826693,2283.0,1.34,400.0
000327,노루홀딩스2우B,30400,30400,27700,27850,261,7376000,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,18200,18200,17800,18100,4,72200,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,190000,209000,187500,208000,164606,33261240000,76384.0,28.66,2.723664314516129,7260.0,0.6,1250.0
005250,녹십자홀딩스,31700,34600,31100,34400,327486,10865766850,14224.0,27.31,2.417494199943757,1259.0,0.87,300.0
005255,녹십자홀딩스1우,16650,18000,16350,17350,2914,49583150,0.0,0.0,0.0,0.0,1.76,305.0
005257,녹십자홀딩스2우,16300,17300,16300,16800,4638,77580450,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,275500,279500,271500,275000,21650,5973689500,252302.0,24.45,1.089478395434836,11241.0,1.45,4000.0
072710,농심홀딩스,121000,122500,118000,122500,3272,393101000,159349.0,22.16,0.768903868238897,5530.0,1.63,2000.0
023590,다우기술,18950,19300,18500,19300,623482,11763742000,16941.0,18.61,1.1391253098990615,1037.0,0.67,130.0
020120,다우인큐브,4220,4220,4080,4125,13624,55918455,1292.0,17.62,3.1921439628482973,234.0,0.73,30.0
015590,대경기계,1610,1610,1520,1555,84916,131770325,1423.0,311.0,1.0927617709065356,5.0,0.0,0.0
019680,대교,8540,8550,8310,8340,94916,796647920,6040.0,18.78,1.3806084437086092,444.0,2.76,230.0
019685,대교우B,4620,4640,4585,4620,9808,45210270,0.0,0.0,0.0,0.0,5.19,240.0
006370,대구백화점,18300,18300,17750,18000,7841,140643050,37514.0,27.78,0.4798808444847257,648.0,3.33,600.0
004130,대덕GDS,11600,11650,11350,11400,164759,1888519500,19252.0,11.13,0.5921462705173488,1024.0,2.63,300.0
004135,대덕GDS우,7480,7480,7370,7460,1363,10104450,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,8700,8970,8700,8900,88916,790051220,8976.0,12.28,0.9919681651069518,725.0,3.37,300.0
000490,대동공업,10450,10550,10200,10300,38249,392799000,9488.0,43.47,1.0858024610033727,237.0,0.58,60.0
008110,대동전자,5870,5870,5500,5500,18160,102183050,9998.0,8.72,0.5502631776355271,631.0,0.0,0.0
005750,대림B&Co,17550,17550,16700,16700,316750,5360843800,9215.0,77.3,1.8122083559414,216.0,0.6,100.0
000210,대림산업,81700,84100,81500,83600,511181,42466625500,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28650,29550,28650,29450,11159,325673450,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7250,7250,6850,7010,36888,259151170,8292.0,0.0,0.0,0.0,2.14,150.0
001680,대상,41500,42400,40400,41700,367223,15210305650,21042.0,16.28,1.9823478043912175,2562.0,0.72,300.0
001689,대상3우B,38950,39300,38950,39300,23,901000,0.0,0.0,0.0,0.0,0.79,310.0
001685,대상우,18050,18350,17650,18300,15444,278675350,0.0,0.0,0.0,0.0,1.69,310.0
084690,대상홀딩스,27750,28450,27700,28300,53449,1506390150,12335.0,28.23,2.293542257803,1002.0,0.6,170.0
084695,대상홀딩스우,11250,11450,11050,11350,3278,36802150,0.0,0.0,0.0,0.0,1.59,180.0
128820,대성산업,6130,6300,6000,6250,516630,3213523590,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6410,6330,6370,38428,245307210,10137.0,13.82,0.628505875752195,461.0,3.92,250.0
005620,대성합동지주,46800,46800,44900,45600,4041,184291100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13200,13400,12750,13200,48683,641591150,22836.0,11.96,0.5782481607987389,1104.0,1.89,250.0
003540,대신증권,13050,13550,13000,13450,485413,6474724400,18932.0,23.44,0.7106024191844497,574.0,1.86,250.0
003547,대신증권2우B,7240,7320,7140,7320,5653,41163720,0.0,0.0,0.0,0.0,3.42,250.0
003545,대신증권우,7720,7900,7720,7890,51949,407002350,0.0,0.0,0.0,0.0,3.8,300.0
009190,대양금속,423,423,404,413,59288,24287836,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1120,1080,1085,3404595,3740702435,1323.0,16.95,0.8201058201058201,64.0,0.0,0.0
047040,대우건설,7230,7530,7230,7380,2212287,16299743410,6327.0,28.94,1.1662814129919392,255.0,0.0,0.0
009320,대우부품,933,933,911,915,116657,107105523,641.0,101.7,1.4277496099843994,9.0,0.0,0.0
047050,대우인터내셔널,28600,28850,28000,28150,322611,9121711350,20887.0,17.38,1.3476085603485422,1620.0,1.78,500.0
042660,대우조선해양,17100,17150,16500,16750,2744455,46017673200,25985.0,28.25,0.6446892437944969,593.0,0.9,150.0
006800,대우증권,15650,16300,15600,16300,3239318,51999982150,12228.0,25.55,1.3329167688910697,638.0,1.53,250.0
006805,대우증권우,7890,8120,7840,8030,65351,522261770,0.0,0.0,0.0,0.0,3.42,275.0
003090,대웅,52500,59800,52500,58700,115382,6673180600,37011.0,21.02,1.5864920226419172,2794.0,0.85,500.0
069620,대웅제약,75200,86700,73500,86700,514063,42339957900,38241.0,28.38,2.267566224732617,3056.0,0.81,700.0
000430,대원강업,6250,6350,6080,6250,15530,96881490,6698.0,31.25,0.9331143624962676,200.0,1.92,120.0
006340,대원전선,1320,1425,1300,1360,9101487,12422291330,1063.0,68.0,1.2793979303857008,20.0,0.0,0.0
006345,대원전선우,1020,1070,1000,1055,126345,129852810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,23300,20750,23000,632434,14220571700,7801.0,24.86,2.9476889982053582,925.0,0.62,143.0
024890,대원화성,2915,3055,2895,2995,455184,1361734805,1251.0,16.45,2.393660071942446,182.0,0.0,0.0
000300,대유신소재,1370,1370,1310,1310,791034,1054400250,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2785,2840,2680,2745,2360275,6532235600,1173.0,22.14,2.3405264279624896,124.0,1.82,50.0
012800,대창,994,1015,984,994,1524695,1518221653,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53200,54100,53200,53600,10218,550348300,65771.0,5.78,0.8152695526903955,9275.0,3.73,2000.0
001070,대한방직,81500,81800,76100,78500,6146,479765900,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,168000,170000,161000,162500,82421,13453779500,128637.0,15.75,1.263310711537116,10318.0,0.92,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
