,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003605,SK우,42100,42200,40450,42200,1641,67883300,0.0,0.0,0.0,0.0,4.74,2000.0
096770,SK이노베이션,129500,131000,117000,122500,1395553,171108908500,117321.0,9.43,1.044072592502621,12990.0,1.71,2100.0
096775,SK이노베이션우,40900,41750,40050,40050,2057,83374600,0.0,0.0,0.0,0.0,5.37,2150.0
001510,SK증권,1085,1095,1045,1045,1958518,2088651035,1464.0,21.77,0.7136270491803278,48.0,0.96,10.0
001515,SK증권우,964,970,940,940,8070,7628000,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,64800,64900,62000,64500,176999,11303872100,50882.0,4.2,1.2672262078190715,15355.0,0.78,500.0
006125,SK케미칼우,13500,13500,12850,13100,2160,28136500,0.0,0.0,0.0,0.0,4.2,550.0
017670,SK텔레콤,149500,156500,148500,156000,453809,70189349500,192093.0,7.95,0.8115864613754796,19612.0,6.03,9400.0
011810,STX,13900,14100,13000,13050,465872,6269269050,18023.0,21.8,0.7244259071741663,599.0,1.92,250.0
071970,STX메탈,6460,6470,5820,6130,78249,486402520,15891.0,21.36,0.3857617912654962,287.0,2.45,150.0
077970,STX엔진,19750,19900,18350,19050,362450,6901378850,20364.0,21.9,0.9358887006482027,870.0,1.31,250.0
067250,STX조선해양,15900,15950,14600,14600,1752939,26577395800,16006.0,0.0,0.0,0.0,1.37,200.0
028670,STX팬오션,7470,7760,7350,7670,1104662,8383434230,11977.0,20.03,0.6405584662269349,383.0,1.3,100.0
002710,TCC동양,5000,5000,4800,4820,36337,176134910,12416.0,5.91,0.3879492061654317,815.0,3.73,180.0
011000,VGX인터,1330,1345,1190,1190,1510059,1884647110,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3845,3855,3810,3820,7553,28841910,7213.0,7.01,0.5297915872383197,545.0,7.85,300.0
000500,가온전선,15050,15450,14500,14750,6285,93317750,55613.0,5.85,0.26525792642907237,2521.0,3.39,500.0
035250,강원랜드,26500,26850,26000,26700,558024,14727047400,11025.0,12.92,2.4214597505668936,2066.0,3.63,970.0
108890,거북선4호,5190,5190,5190,5190,10,51900,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,12600,13000,12300,12350,5280,65426000,42233.0,3.68,0.29257667286245354,3358.0,3.24,400.0
000800,경남기업,9360,9440,8550,9010,47811,434126660,29812.0,6.9,0.30197440418287935,1305.0,0.0,0.0
008020,경남에너지,3095,3100,2980,2990,20574,62082610,5460.0,4.78,0.5473042582417582,625.0,3.34,100.0
002100,경농,2710,2810,2710,2800,20306,56258850,9221.0,5.2,0.30334884367205295,538.0,7.14,200.0
012320,경동가스,49750,50900,48500,49000,1800,88857500,85167.0,4.76,0.5752618293323705,10289.0,2.04,1000.0
009450,경동나비엔,5170,5200,4960,5090,40880,206014500,11948.0,8.21,0.42607810930699697,620.0,1.96,100.0
000050,경방,94000,94000,90100,92800,842,77208100,377370.0,8.61,0.24595932870922438,10781.0,0.81,750.0
012610,경인양행,2145,2200,1900,1940,331280,673492485,4178.0,11.41,0.4641126136907611,170.0,2.58,50.0
009140,경인전자,11450,11500,10750,11500,200,2199500,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14250,14450,13500,13500,34681,476641000,52983.0,8.39,0.2548084409150105,1609.0,2.22,300.0
012200,계양전기,2520,2525,2335,2345,509630,1229548000,4107.0,13.4,0.5709098033844655,175.0,1.92,45.0
012205,계양전기우,1520,1520,1470,1505,12790,19115850,0.0,0.0,0.0,0.0,3.32,50.0
004200,고려개발,2855,2900,2720,2790,23940,67364900,17790.0,8.77,0.156827044688027,318.0,0.0,0.0
002140,고려산업,2910,2955,2895,2895,2820,8201985,11863.0,2.42,0.24356290303886033,1194.0,3.45,100.0
010130,고려아연,271500,272000,231500,232000,475789,114955576000,152359.0,8.35,1.5222132635748462,27770.0,1.08,2500.0
002240,고려제강,44850,45350,43500,44300,31983,1408935400,70437.0,7.36,0.6291885834149665,6022.0,0.79,350.0
009810,고려포리머,550,568,484,484,1620863,834782642,1695.0,5.2,0.2852668694690266,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,212,220,199,208,1566539,325453402,,,,,,
001290,골든브릿지증권,1135,1140,1085,1120,182718,202383230,4119.0,0.0,0.0,0.0,4.46,50.0
009290,광동제약,2935,3005,2915,2925,224610,661922500,5462.0,5.3,0.535706929696082,552.0,1.71,50.0
017040,광명전기,1800,1800,1650,1660,1748582,3005080255,1404.0,207.5,1.1823361823361824,8.0,0.0,0.0
017900,광전자,2240,2270,2115,2115,200220,436567845,6129.0,4.26,0.344887012563224,496.0,5.2,110.0
037710,광주신세계,161000,164500,158000,163500,317,51118500,164815.0,5.93,0.9921248824439524,27576.0,0.76,1250.0
140910,광희리츠,5220,5580,5100,5350,8980,47437200,,,,,,
030610,교보증권,4190,4355,4190,4190,41679,176484840,15790.0,11.87,0.26530191181127294,353.0,2.39,100.0
007690,국도화학,37050,37500,33400,34050,41610,1448228000,48293.0,7.48,0.7055584692657321,4555.0,2.64,900.0
005320,국동,182,182,166,167,126671,21588430,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9370,9870,9300,9430,3750,35178400,22473.0,10.93,0.419717897588217,863.0,1.59,150.0
002720,국제약품,2750,2780,2385,2400,591365,1499661600,5873.0,7.27,0.4084701706964073,330.0,1.25,30.0
000470,그린손해보험,3135,3285,3010,3050,17502,53874800,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15400,15750,15250,15600,11141,172033100,26489.0,5.58,0.5892103797802861,2798.0,3.85,600.0
002250,근화제약,9750,9980,9600,9600,7110,69000300,23091.0,6.89,0.41568752436014034,1393.0,6.25,600.0
012410,글로스텍,3885,3940,3705,3850,16810,63827500,1881.0,9.53,2.0471158958001063,404.0,0.0,0.0
014280,금강공업,10500,10600,9850,9870,80755,818340050,38725.0,12.83,0.2547405584247902,769.0,2.53,250.0
014285,금강공업우,12400,12400,10750,10900,11970,135754500,0.0,0.0,0.0,0.0,2.75,300.0
008870,금비,31800,32050,31800,32050,100,3192500,101776.0,20.45,0.3149077078584342,1567.0,3.59,1150.0
001570,금양,645,670,625,625,758629,488503207,1277.0,27.17,0.48939164056382145,23.0,3.2,20.0
002990,금호산업,5560,5640,5220,5220,66645,355772080,5455.0,4.09,0.9566710586617782,1276.0,0.0,0.0
002995,금호산업우,2890,2945,2790,2815,16260,45876650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,173000,175000,159000,161000,319756,52707140500,41477.0,6.82,3.882498696566772,23611.0,0.62,1000.0
011785,금호석유우,38300,38300,36000,36000,3665,134036500,0.0,0.0,0.0,0.0,2.92,1050.0
001210,금호전기,18800,18850,18050,18050,10687,195938850,48439.0,3.99,0.37242407170616654,4521.0,3.32,600.0
010050,금호종금,392,393,375,377,99783,38220151,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10400,10450,10050,10400,214450,2189777050,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4630,4630,4400,4450,22204,99486300,5784.0,7.54,0.76902608488935,590.0,4.49,200.0
000270,기아차,69700,69900,66100,67000,2887527,196034308600,24343.0,11.65,2.752405722384258,5752.0,0.75,500.0
024110,기업은행,13250,13300,12700,12800,1309064,16881405500,16288.0,6.39,0.7862728695972495,2004.0,3.2,410.0
004540,깨끗한나라,3675,3830,3590,3625,30815,112383775,4361.0,22.8,0.8311632939692731,159.0,0.0,0.0
004545,깨끗한나라우,7090,7200,6560,6600,1670,11389300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1330,1370,1280,1285,123009,160493765,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,509,509,461,475,347384,165822390,476.0,12.18,0.9979155724789915,39.0,0.0,0.0
008355,남선알미우,4800,5280,4800,5180,2560,12666300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6980,7190,6980,7190,60,422900,46107.0,7.68,0.15590230333788796,936.0,5.56,400.0
003920,남양유업,744000,800000,733000,800000,512,389184000,933735.0,7.19,0.8570676587174091,111282.0,0.13,1000.0
003925,남양유업우,265000,265500,265000,265500,2,530500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8100,8140,7920,8010,144,1156240,19762.0,6.85,0.40564356466956786,1170.0,3.12,250.0
025860,남해화학,9700,9800,9300,9320,202429,1919974310,8100.0,23.42,1.1508526234567902,398.0,0.64,60.0
005720,넥센,79800,79800,73300,75800,7750,588574900,94267.0,5.45,0.8041422982724601,13911.0,0.46,350.0
005725,넥센우,25000,25000,23700,24400,70,1713000,0.0,0.0,0.0,0.0,1.64,400.0
002350,넥센타이어,20200,20250,18700,19700,942014,18490589900,4682.0,24.08,4.206729228961982,818.0,0.23,45.0
002355,넥센타이어1우B,2835,2835,2715,2735,22798,62483570,0.0,0.0,0.0,0.0,1.83,50.0
090350,노루페인트,2710,2795,2595,2595,21336,56568020,7924.0,8.4,0.3275009070545179,309.0,5.78,150.0
090355,노루페인트우,2895,2895,2625,2705,1140,3086050,0.0,0.0,0.0,0.0,5.73,155.0
000320,노루홀딩스,6940,6940,6700,6700,13874,94372940,18549.0,10.04,0.3609927590436142,667.0,5.97,400.0
000327,노루홀딩스2우B,9320,9600,9300,9320,1680,15648600,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,0,0,0,9970,0,0,0.0,0.0,0.0,0.0,4.06,405.0
006280,녹십자,175500,175500,169500,171500,51559,8894107500,55120.0,15.12,3.1112005624092887,11344.0,1.02,1750.0
005250,녹십자홀딩스,16600,16750,16250,16500,48031,790984000,12964.0,10.48,1.2728005197084233,1575.0,1.97,325.0
005255,녹십자홀딩스1우,12050,12650,12000,12000,430,5214500,0.0,0.0,0.0,0.0,2.75,330.0
005257,녹십자홀딩스2우,12000,12500,12000,12000,500,6131000,0.0,0.0,0.0,0.0,2.71,325.0
004370,농심,217000,234500,217000,234500,15958,3593891432,240224.0,10.91,0.9761979964533103,21502.0,1.71,4000.0
072710,농심홀딩스,48750,49500,47500,49200,2060,99553500,116642.0,4.18,0.42211826571903777,11780.0,4.07,2000.0
023590,다우기술,9450,9550,8830,8830,254116,2313231400,12315.0,5.28,0.7170320747056436,1672.0,1.47,130.0
009280,다함이텍,17300,17300,17200,17300,240,4132000,76413.0,8.89,0.2264163983877089,1946.0,1.73,300.0
015590,대경기계,2910,2915,2720,2755,168087,471154935,1486.0,18.25,1.8544751009421265,151.0,0.0,0.0
019680,대교,6320,6450,5870,6000,305095,1876435800,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,3820,3900,3820,3900,4640,17976500,0.0,0.0,0.0,0.0,5.9,230.0
006375,대구백화우,145000,153000,143500,146500,160,23592000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,17150,17150,16450,16550,43762,733839850,44787.0,5.65,0.36927289168731997,2928.0,2.11,350.0
004130,대덕GDS,7450,7450,7170,7330,75748,554987420,14582.0,4.99,0.5028647262035386,1470.0,4.09,300.0
004135,대덕GDS우,4570,4570,4540,4540,150,682500,0.0,0.0,0.0,0.0,6.72,305.0
008060,대덕전자,7050,7330,6930,7100,489133,3501988400,9623.0,5.71,0.7376800698846514,1243.0,4.23,300.0
000490,대동공업,3320,3550,3280,3280,10617,35227820,6979.0,52.06,0.46997241725175526,63.0,1.52,50.0
008110,대동전자,2700,2795,2655,2655,11130,29937200,10166.0,5.13,0.26133911445012786,518.0,0.0,0.0
005750,대림B&Co,1455,1600,1450,1530,16520,24389500,9803.0,52.75,0.15604916862185045,29.0,6.54,100.0
000210,대림산업,83100,83300,69800,70500,3029962,218345819100,106954.0,7.69,0.6589408107106793,9163.0,0.14,100.0
000215,대림산업우,22300,22300,19250,19250,33074,660259400,0.0,0.0,0.0,0.0,0.78,150.0
006570,대림통상,4015,4035,3960,4035,1021,4087200,8011.0,16.67,0.5036317251279491,242.0,4.96,200.0
001680,대상,12800,12800,11850,12150,297683,3624855450,13087.0,13.09,0.9284786429280966,928.0,1.23,150.0
001689,대상3우B,9260,9260,8400,8750,980,8319000,0.0,0.0,0.0,0.0,2.4,210.0
001685,대상우,3755,3840,3680,3835,681,2567195,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3600,3650,3410,3565,16341,57138815,10012.0,7.75,0.35607271274470637,460.0,4.21,150.0
084695,대상홀딩스우,2465,2465,2300,2350,1090,2521300,0.0,0.0,0.0,0.0,6.81,160.0
128820,대성산업,28500,28500,25900,26800,7612,205541100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4830,4950,4815,4840,25803,125196520,9358.0,4.35,0.5170909916648857,1112.0,6.2,300.0
005620,대성합동지주,50900,51800,49050,50000,2898,145080350,330973.0,10.14,0.15114134121212305,4933.0,2.0,1000.0
016710,대성홀딩스,6900,6900,6370,6370,7619,49460760,14083.0,5.3,0.45205128745650786,1201.0,3.14,200.0
003540,대신증권,9980,10000,9640,9640,134676,1316145020,23380.0,8.99,0.41230218135158253,1072.0,7.78,750.0
003547,대신증권2우B,6090,6100,6010,6010,26006,156738240,0.0,0.0,0.0,0.0,12.48,750.0
003545,대신증권우,6490,6490,6200,6290,102134,642097380,0.0,0.0,0.0,0.0,12.72,800.0
009190,대양금속,905,946,870,877,152660,135944890,1756.0,54.8,0.4994305239179954,16.0,0.0,0.0
014160,대영포장,356,365,349,349,304112,107876808,1043.0,8.31,0.3347315436241611,42.0,0.0,0.0
047040,대우건설,8700,8780,7920,8030,1825977,14878854500,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,715,745,712,717,132932,95883440,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28100,28150,26100,26250,725247,19573318000,15675.0,21.69,1.6741228070175438,1210.0,0.76,200.0
042660,대우조선해양,21550,21550,20500,20500,2067546,43286824050,21546.0,4.97,0.9517326301865775,4127.0,2.44,500.0
006800,대우증권,10150,10300,9720,9780,2286358,22542395690,13625.0,8.43,0.7176834862385321,1160.0,4.09,400.0
121910,대우증권스팩,3120,3120,3065,3090,99140,304183900,3376.0,35.53,0.9156453643364929,87.0,0.0,0.0
006805,대우증권우,4280,4345,4165,4250,63481,269579200,0.0,0.0,0.0,0.0,10.35,440.0
004550,대우차판매,1345,1370,1160,1205,618031,765997110,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3200,3340,2810,3000,71624,219500400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,14800,14300,14700,280,4061000,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,31200,33450,31200,33200,14191,463499200,31682.0,10.15,1.047772838283568,3271.0,2.26,750.0
000430,대원강업,4660,4715,4455,4460,39330,179738450,5207.0,7.77,0.8564837598425197,574.0,1.68,75.0
006340,대원전선,529,529,498,500,852470,430931970,893.0,11.36,0.5597004479283315,44.0,0.0,0.0
006345,대원전선우,949,989,915,939,10150,9460280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5400,5450,4930,4990,158675,815458330,7631.0,4.96,0.6546539198663347,1007.0,3.91,195.0
024890,대원화성,827,858,790,823,63190,51304460,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1295,1200,1200,266921,330586500,1229.0,14.46,0.9766133543531327,83.0,1.58,19.0
002880,대유에이텍,1805,1815,1650,1660,758120,1299315865,835.0,13.95,1.9885291916167664,119.0,1.02,17.0
012800,대창,1095,1095,992,994,2444837,2519013682,2464.0,2.25,0.40269886363636365,441.0,3.02,30.0
015230,대창단조,30050,30050,28400,28800,8111,233354800,30363.0,4.52,0.9492161769670322,6377.0,1.74,500.0
