,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
075180,새론오토모티브,4450,4530,4420,4510,4738,21183110,11581.0,11.71,0.38931965611777913,385.0,3.33,150.0
007540,샘표,39600,39750,39300,39700,8200,324006850,52168.0,6.85,0.7613576869441037,5797.0,0.5,200.0
248170,샘표식품,33700,34350,33150,33950,33018,1110327500,28830.0,8.62,1.1776524020117933,3940.0,0.59,200.0
007860,서연,3020,3035,2965,2990,27963,83405505,20398.0,0.0,0.0,0.0,1.67,50.0
200880,서연이화,4905,4950,4890,4930,11865,58465620,24214.0,0.0,0.0,0.0,2.03,100.0
017390,서울가스,71400,71700,71000,71100,75,5344600,188727.0,6.67,0.3766047485256482,10653.0,2.46,1750.0
004410,서울식품,172,173,168,171,725227,123486512,81.0,85.5,2.111111111111111,2.0,0.0,0.0
004415,서울식품우,3425,3465,3425,3445,6100,21022375,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,1925,2480,1915,2480,50885232,115419706005,2112.0,16.42,1.1741018584280303,151.0,0.6,15.0
008490,서흥,34400,34500,33950,34100,8610,294165500,23650.0,14.81,1.4424180761099366,2303.0,1.03,350.0
007610,선도전기,3100,3105,2980,3000,81359,245125290,4648.0,0.0,0.0,0.0,0.67,20.0
136490,선진,9350,9380,9230,9310,44336,411660620,13312.0,12.35,0.6996002197265625,754.0,0.54,50.0
002820,선창산업,4355,4385,4300,4385,28141,122629650,20179.0,0.0,0.0,0.0,1.6,70.0
014910,성문전자,2080,2095,2035,2055,97666,200587245,1453.0,186.9,1.4147453544390916,11.0,0.0,0.0
014915,성문전자우,11050,11250,11050,11050,4589,50950250,0.0,0.0,0.0,0.0,0.0,0.0
003080,성보화학,4615,4660,4495,4500,56972,257893805,7677.0,14.56,0.586142047674873,309.0,4.67,210.0
004980,성신양회,7290,7310,6960,7000,212069,1493806000,15319.0,10.46,0.45684229959527384,669.0,2.14,150.0
004985,성신양회우,9940,9940,9670,9680,5754,55841580,0.0,0.0,0.0,0.0,2.07,200.0
011300,성안,529,538,515,525,821606,433294978,1328.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,1540,1580,1540,1570,66157,102863765,7013.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,57500,59000,57200,58900,1024,59738700,57277.0,0.0,0.0,0.0,0.0,0.0
004360,세방,11400,11600,11250,11500,14198,162148950,35378.0,6.03,0.32527630165639665,1908.0,1.52,175.0
004365,세방우,6500,6500,6450,6480,751,4857340,0.0,0.0,0.0,0.0,2.78,180.0
004490,세방전지,35800,35950,35400,35450,25056,889948050,70142.0,5.05,0.5058558108016595,7025.0,1.41,500.0
001430,세아베스틸,15400,15450,14700,14900,329050,4929538600,51855.0,25.25,0.28729148587407194,590.0,5.7,850.0
306200,세아제강,61200,61500,61000,61400,1172,71750500,195132.0,24.75,0.3146831375684152,2481.0,2.93,1800.0
003030,세아제강지주,46100,46450,45950,46350,1626,75253850,227270.0,0.7,0.20271989865440884,65799.0,3.88,1800.0
019440,세아특수강,13950,14000,13850,13850,2870,39864800,36804.0,10.45,0.3763284052005217,1325.0,6.5,900.0
058650,세아홀딩스,78900,79100,78400,78700,162,12741500,484651.0,9.61,0.1624459856164539,8193.0,3.18,2500.0
013000,세우글로벌,1990,2020,1970,2015,1459635,2913312120,1378.0,91.56,1.461810595065312,22.0,0.0,0.0
091090,세원셀론텍,2860,2860,2790,2850,84610,238438560,2752.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,0,0,0,8090,0,0,40731.0,0.0,0.0,0.0,0.31,25.0
067830,세이브존I&C,3235,3285,3190,3260,44926,145671970,10590.0,4.84,0.3075745839235127,673.0,1.53,50.0
033530,세종공업,4315,4360,4290,4295,41507,178815275,17522.0,0.0,0.0,0.0,1.16,50.0
075580,세진중공업,4380,4460,4380,4430,117971,520340725,4048.0,96.3,1.0944602272727273,46.0,0.45,20.0
027970,세하,2920,2920,2710,2745,476473,1315116190,908.0,15.25,3.0231277533039647,180.0,0.0,0.0
145210,세화아이엠씨,0,0,0,2990,0,0,924.0,0.0,0.0,0.0,0.0,0.0
308170,센트랄모텍,15050,16600,14650,15650,2808809,43939941750,12826.0,22.06,1.2195783954467487,709.0,0.0,0.0
068270,셀트리온,170500,179500,169500,179000,956542,167811865500,19766.0,86.75,9.054196600222605,2063.0,0.0,0.0
004430,송원산업,15550,15650,15350,15550,99460,1545801100,17163.0,9.8,0.9058812926061878,1587.0,1.03,160.0
017550,수산중공업,1810,2350,1785,2195,66349628,139527570685,1834.0,17.02,1.1968460332606325,129.0,0.0,0.0
002200,수출포장,19450,19450,19050,19250,3976,76300000,57993.0,4.45,0.3316602461719518,4323.0,3.12,600.0
053210,스카이라이프,8750,8890,8720,8890,102156,898735690,13828.0,8.19,0.6424238863176164,1085.0,3.94,350.0
134790,시디즈,41600,41850,41200,41600,588,24367050,12567.0,17.38,3.3085362457229253,2393.0,0.72,300.0
016590,신대양제지,59100,59400,58700,59400,7336,434442200,90415.0,3.02,0.6570398475087098,19674.0,1.26,750.0
029530,신도리코,37900,38300,37100,37100,15802,591082500,86464.0,10.41,0.4288197255505181,3563.0,4.31,1600.0
004970,신라교역,11750,12050,11700,12050,66039,785942700,31862.0,4.77,0.37797584603132256,2525.0,4.15,500.0
011930,신성이엔지,909,923,909,920,199381,182873301,660.0,12.11,1.394412878787879,76.0,0.0,0.0
005390,신성통상,1510,1620,1510,1560,3926500,6149695705,1606.0,43.34,0.9715909090909091,36.0,0.0,0.0
004170,신세계,285000,292000,285000,292000,28000,8128097500,352367.0,12.47,0.8285559693444619,23415.0,0.68,2000.0
035510,신세계 I&C,105000,107000,104000,106500,1790,189528000,111785.0,5.96,0.9532914048172831,17877.0,1.41,1500.0
034300,신세계건설,27500,27600,27100,27150,2026,55344000,48912.0,2.52,0.5547275112702404,10769.0,2.76,750.0
031430,신세계인터내셔날,218000,224500,217000,222500,72571,16138635000,76024.0,27.62,2.925872093023256,8052.0,0.38,850.0
031440,신세계푸드,68500,68800,68000,68800,3301,225923200,81835.0,31.3,0.8406003696462394,2198.0,1.09,750.0
006880,신송홀딩스,4100,4100,3950,3975,39529,158529285,10520.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,100500,100500,99700,99800,147,14713600,342569.0,33.16,0.2913290826081753,3010.0,1.5,1500.0
001720,신영증권,53000,55100,52800,55100,19827,1075802800,70095.0,6.73,0.785917493669306,8185.0,4.99,2750.0
001725,신영증권우,51800,52700,51300,52500,6922,358753600,0.0,0.0,0.0,0.0,5.33,2800.0
009270,신원,1925,1930,1840,1850,1376506,2576619335,2389.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,47100,47950,46900,47200,794,37302350,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1735,1745,1720,1735,711210,1229010500,938.0,10.45,1.8499133795309168,166.0,1.44,25.0
019170,신풍제약,7040,7080,6850,6870,458624,3176959910,3817.0,176.1,1.7995480744039822,39.0,0.0,0.0
019175,신풍제약우,6050,6050,5890,5890,12480,73880390,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1515,1545,1500,1530,89165,135854725,1502.0,4.86,1.0191099367509986,315.0,5.23,80.0
005450,신한,0,0,0,4945,0,0,6682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,7870,7870,7680,7780,166430,1291639940,,,,,,
055550,신한지주,44400,44400,43700,44350,1546289,68081628325,75339.0,6.74,0.5884223621729782,6579.0,3.61,1600.0
001770,신화실업,21550,21700,21450,21550,3429,73846050,30632.0,40.28,0.703527969117263,535.0,0.46,100.0
004080,신흥,9630,9700,9520,9630,1045,9993940,9094.0,30.1,1.0589399604134595,320.0,2.08,200.0
102280,쌍방울,1065,1095,1060,1075,2517312,2706435265,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5690,5720,5610,5660,1453117,8225047040,3828.0,19.58,1.4780768351619644,289.0,6.54,370.0
003415,쌍용양회우,11900,12100,11850,12050,7629,91144900,0.0,0.0,0.0,0.0,3.15,380.0
003620,쌍용차,2165,2165,2055,2060,382958,803243900,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3470,3520,3460,3470,731073,2543206500,1405.0,27.55,2.4703959074733097,126.0,0.0,0.0
004920,씨아이테크,448,450,442,448,133039,59045261,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37000,38150,36800,37350,83118,3114394150,17476.0,98.8,2.1372811284046693,378.0,1.07,400.0
008700,아남전자,2000,2005,1970,1975,170034,336875965,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,78300,80800,78200,80500,101742,8097671400,35001.0,47.25,2.300334276163538,1704.0,0.39,310.0
002795,아모레G우,32050,32400,31550,32300,4178,133970550,0.0,0.0,0.0,0.0,0.98,315.0
090430,아모레퍼시픽,192000,195000,192000,194000,107457,20875819000,64072.0,40.28,3.0271291476776128,4815.0,0.61,1180.0
090435,아모레퍼시픽우,88000,89000,86700,89000,15528,1370789200,0.0,0.0,0.0,0.0,1.33,1185.0
002030,아세아,105500,105500,102500,104000,1415,146426000,336112.0,3.95,0.30935813201775003,26329.0,1.68,1750.0
183190,아세아시멘트,76700,77200,76300,77100,1473,112787400,200011.0,19.25,0.38546004969726666,4005.0,1.95,1500.0
002310,아세아제지,28800,29800,28800,29750,41121,1207101000,59569.0,3.39,0.5000359352179825,8785.0,2.52,750.0
267850,아시아나IDT,26400,26450,25250,25300,349267,9002248550,13924.0,16.4,1.8168943909796036,1542.0,1.98,500.0
020560,아시아나항공,5430,5430,5330,5350,948661,5076627070,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10150,10500,10150,10450,39461,409067500,10560.0,29.27,0.9893776633522727,357.0,4.31,450.0
010780,아이에스동서,32450,32500,31350,31550,94945,3014434500,34573.0,3.96,0.9120707904289475,7961.0,3.8,1200.0
033660,아주캐피탈,13100,13100,12400,12400,77420,988284100,13074.0,7.8,0.9480986236997093,1589.0,3.87,480.0
001780,알루코,2560,3100,2515,2700,13199011,37319665910,2743.0,103.9,0.9845971563981043,26.0,0.93,25.0
018250,애경산업,27100,27100,26600,26800,71703,1917080250,11768.0,11.12,2.2776630746515973,2411.0,1.68,450.0
161000,애경유화,8200,8200,8090,8160,62898,512262590,10767.0,4.85,0.7579017483978824,1682.0,4.29,350.0
011090,에넥스,1180,1205,1170,1175,150014,177470095,985.0,47.0,1.1928934010152283,25.0,0.85,10.0
005850,에스엘,17500,17900,17450,17750,41105,727367650,29575.0,19.97,0.6002440828402367,889.0,2.25,400.0
012750,에스원,94000,96000,94000,95900,47845,4563266800,33219.0,31.48,2.8869444068153767,3046.0,2.61,2500.0
023960,에쓰씨엔지니어링,1440,1480,1425,1445,22370,32243990,1719.0,1.84,0.8391143106457243,784.0,0.0,0.0
298690,에어부산,6430,6500,6370,6370,379779,2437690170,2925.0,14.81,2.1775641025641024,430.0,1.57,100.0
140910,에이리츠,7290,7610,7290,7600,132616,978101630,,,,,,
078520,에이블씨엔씨,10150,10200,9990,10050,93337,936550520,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,351,352,343,345,137778,47737142,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2845,3030,2795,2890,25251032,73728995075,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1465,1515,1425,1440,14336751,20965917330,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,538000,546000,536000,539000,68773,37172126000,107923.0,27.19,4.995740597463006,19831.0,1.12,6050.0
138250,엔에스쇼핑,9220,9370,9100,9310,50586,465610930,13093.0,8.91,0.7108402390590391,1045.0,1.61,150.0
085310,엔케이,1270,1270,1200,1220,349966,428086020,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,1310,1480,1250,1450,25064266,34613963640,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4325,4375,4200,4285,119641,513775695,,,,,,
014440,영보화학,3405,3445,3380,3415,15289,52041635,7096.0,11.62,0.48132090262119503,294.0,2.93,100.0
111770,영원무역,34350,34700,34150,34650,80119,2762920650,34857.0,13.45,0.9945980183320423,2577.0,1.01,350.0
009970,영원무역홀딩스,48500,50100,48150,50000,14159,698481200,83983.0,6.73,0.5956067745853327,7432.0,1.6,800.0
003520,영진약품,6450,6500,6410,6450,587606,3791322640,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,628000,642000,625000,642000,1223,778001000,1651007.0,9.97,0.3886528040159733,64368.0,1.56,10000.0
006740,영풍제지,2975,3095,2965,3085,92565,281351020,5006.0,3.87,0.6160018134488614,797.0,1.3,40.0
012280,영화금속,1620,1655,1590,1645,447005,724093985,1531.0,68.56,1.074787720444154,24.0,0.0,0.0
012160,영흥철강,1175,1180,1165,1175,91327,106966260,1937.0,0.0,0.0,0.0,0.85,10.0
015360,예스코홀딩스,37500,37600,37500,37500,718,26945650,97699.0,23.08,0.38385196496381746,1625.0,4.0,1500.0
007310,오뚜기,543000,550000,543000,548000,2953,1615816000,335073.0,11.26,1.63545418181262,48677.0,1.37,7500.0
079440,오렌지라이프,29000,29000,28300,28750,828287,23679818650,46005.0,7.57,0.6246474567981741,3796.0,9.04,2600.0
002630,오리엔트바이오,300,309,291,293,7267306,2168045853,283.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,106000,107500,104500,105000,83654,8811271500,35553.0,29.69,2.9543041374848817,3538.0,0.57,600.0
001800,오리온홀딩스,16900,17300,16850,17150,45784,784868900,29948.0,18.31,0.5723420595699212,936.0,3.79,650.0
070960,용평리조트,6220,6300,6020,6060,305612,1863675450,8604.0,28.58,0.7041564969781497,212.0,1.16,70.0
316140,우리금융지주,11900,11950,11750,11850,1614260,19082757350,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6030,6130,6030,6080,55069,334186420,4904.0,15.59,1.2401228588907014,390.0,0.0,0.0
118000,우리들휴브레인,2940,3190,2875,3165,1692935,5199802875,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,626,626,621,624,531606,330980313,468.0,12.73,1.3324819711538463,49.0,0.0,0.0
006980,우성사료,2885,2915,2855,2880,208239,599471885,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4995,5000,4790,4845,34141,165291120,5975.0,0.0,0.0,0.0,0.21,10.0
105840,우진,4415,4505,4280,4280,151830,659014000,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8100,8390,8100,8280,30210,250662010,14316.0,3.81,0.5781299114626991,2172.0,4.83,400.0
049800,우진플라임,3410,3470,3400,3445,3333,11426930,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1360,1385,1350,1360,180297,246265520,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2440,2525,2435,2465,924775,2297074785,7369.0,4.55,0.3347161673904193,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,89000,91700,88900,89900,222836,20129850700,14744.0,18.52,6.095689348209441,4854.0,4.0,3600.0
005820,원림,17350,17600,17000,17600,924,15900100,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2150,2240,2050,2100,465437,985929965,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1385,1390,1360,1365,817115,1123591885,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18550,18700,18450,18500,19384,359883750,14097.0,8.65,1.3122655751223664,2139.0,1.78,330.0
014830,유니드,44550,46100,44350,46100,14515,658137700,73967.0,11.35,0.6233867383427745,4062.0,2.39,1100.0
000910,유니온,4025,4035,3890,3935,183559,722344575,7203.0,0.0,0.0,0.0,2.54,100.0
047400,유니온머티리얼,2310,2340,2310,2325,185391,431251680,1863.0,0.0,0.0,0.0,1.51,35.0
011330,유니켐,1895,1895,1830,1845,312605,578698645,971.0,9.41,1.898686920700309,196.0,0.0,0.0
077500,유니퀘스트,6380,6490,6300,6490,74919,479839030,6917.0,14.45,0.938188972820587,449.0,1.54,100.0
002920,유성기업,2690,2700,2670,2700,40641,109273740,10075.0,18.88,0.2679032258064516,143.0,3.7,100.0
000700,유수홀딩스,6760,6880,6700,6790,22436,151154730,8396.0,18.81,0.8088747617913292,361.0,0.0,0.0
003470,유안타증권,2865,2885,2855,2885,178531,512823180,5598.0,5.67,0.5157171087888531,509.0,0.0,0.0
003475,유안타증권우,2145,2160,2135,2150,4541,9752085,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,4855,4855,4685,4715,199245,943875070,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5230,5250,5000,5050,660185,3361245740,3149.0,32.38,1.6038424896792634,156.0,0.0,0.0
000220,유유제약,11000,11050,10850,10900,20483,223541200,11191.0,17.06,0.9742594495576803,639.0,1.83,200.0
000225,유유제약1우,7090,7090,6970,7040,2827,19824310,0.0,0.0,0.0,0.0,2.98,210.0
000227,유유제약2우B,18300,18500,18150,18500,7538,138586600,0.0,0.0,0.0,0.0,1.14,210.0
001200,유진투자증권,2310,2320,2260,2305,109386,250522355,7760.0,4.8,0.29695554123711343,480.0,2.6,60.0
000100,유한양행,233000,236000,232500,236000,34049,8005488000,126224.0,48.78,1.8697211901064774,4838.0,0.85,2000.0
000105,유한양행우,211500,214000,211500,214000,300,64094500,0.0,0.0,0.0,0.0,0.96,2050.0
003460,유화증권,12950,13000,12850,12950,2662,34228250,30739.0,27.61,0.42124977634275673,469.0,5.79,750.0
003465,유화증권우,13150,13150,13100,13100,3376,44242750,0.0,0.0,0.0,0.0,6.11,800.0
008730,율촌화학,14000,14100,13900,14100,37618,526225300,13549.0,23.78,1.0408355782714591,593.0,3.55,500.0
008250,이건산업,7330,7370,7230,7310,17130,124562950,16355.0,11.28,0.4469734026291654,648.0,2.74,200.0
025820,이구산업,1655,1745,1635,1715,1148744,1946489970,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,67700,69300,66700,69000,48986,3358850000,36374.0,17.95,1.8962969772364875,3842.0,2.17,1500.0
088260,이리츠코크렙,6820,6820,6660,6790,74418,503449360,,,,,,
139480,이마트,131500,132500,129500,131500,116762,15298746500,293169.0,8.39,0.44842501253543177,15668.0,1.52,2000.0
007660,이수페타시스,3855,3875,3830,3855,170387,655519590,4303.0,0.0,0.0,0.0,1.82,70.0
005950,이수화학,10700,10900,10600,10850,31503,339478000,20199.0,23.12,0.5369387098371207,469.0,3.69,400.0
015020,이스타코,604,604,597,602,39935,24030192,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,238,249,236,240,6690920,1612061418,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15300,15500,15100,15500,41612,638595050,13329.0,191.4,1.162981093855503,81.0,3.23,500.0
084680,이월드,5280,5670,5120,5670,6779436,37038440940,1812.0,55.06,3.129932395143488,103.0,0.0,0.0
000760,이화산업,15650,15900,15550,15800,596,9339250,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2495,2500,2310,2340,1394246,3324693945,1124.0,585.0,2.0818505338078293,4.0,0.0,0.0
006490,인스코비,3125,3190,3095,3175,1635776,5149034855,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4845,4855,4765,4825,34745,167461390,12551.0,23.55,0.3845995836985101,205.0,2.07,100.0
034590,인천도시가스,29400,29450,29250,29450,317,9316900,41158.0,7.53,0.7158328878954274,3912.0,4.24,1250.0
129260,인터지스,2355,2355,2300,2320,35641,82570595,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3825,3825,3780,3790,8994,34201185,10240.0,22.83,0.3700653076171875,166.0,3.43,130.0
249420,일동제약,16750,16850,16650,16800,45663,763806350,12238.0,29.89,1.3726533134499102,562.0,2.38,400.0
000230,일동홀딩스,11200,11400,11150,11350,17797,201172950,14935.0,0.0,0.0,0.0,1.76,200.0
013360,일성건설,1400,1400,1330,1330,453560,613977645,1669.0,29.56,0.7970715997603355,45.0,0.0,0.0
003120,일성신약,81800,83400,81800,83000,283,23392800,121930.0,37.88,0.6808988764044944,2192.0,0.9,750.0
003200,일신방직,72200,72400,71700,72100,841,60443700,293527.0,7.83,0.24551648996514802,9206.0,2.77,2000.0
007110,일신석재,2585,2590,2400,2415,3203556,7905468225,659.0,483.0,3.6646433990895297,5.0,0.0,0.0
007570,일양약품,22050,22650,21800,22450,55274,1234619550,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,17000,17200,16850,17100,1262,21498650,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18050,18050,18000,18000,336,6062900,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,26950,27550,26950,27250,80353,2195219750,8710.0,41.6,3.1278882032146957,655.0,0.92,250.0
020760,일진디스플,3415,3445,3380,3400,77513,264438780,2860.0,57.62,1.1887674825174825,59.0,1.47,50.0
020150,일진머티리얼즈,39850,40700,39650,40550,379288,15307678750,11460.0,45.22,3.5393733638743456,897.0,0.0,0.0
103590,일진전기,3060,3115,3050,3080,76212,234773065,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,5080,5310,4970,5220,2170293,11177979745,5493.0,0.0,0.0,0.0,1.34,70.0
226320,잇츠한불,18200,18650,18000,18400,37297,687067550,19833.0,39.3,0.9276584480411435,468.0,0.82,150.0
317400,자이에스앤디,5920,6010,5860,5880,276950,1641153490,3437.0,6.1,1.711348923479779,964.0,0.0,0.0
033240,자화전자,10600,10750,10500,10550,105875,1122861150,15473.0,0.0,0.0,0.0,1.9,200.0
000950,전방,15700,15750,15550,15700,268,4207450,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,12500,12500,12250,12350,13766,169562050,11633.0,27.02,1.0613032429295968,457.0,3.64,450.0
025620,제이준코스메틱,4305,4345,4195,4205,291721,1236988570,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,38750,39250,38550,39050,53121,2074130450,23390.0,25.69,1.669303120991877,1520.0,0.0,0.0
030000,제일기획,24150,24400,23650,24300,294617,7115121800,7672.0,18.97,3.1672274178832116,1281.0,3.17,770.0
271980,제일약품,34200,34800,34000,34400,21979,756126100,12576.0,242.2,2.7353291984732824,142.0,0.17,60.0
001560,제일연마,6930,7340,6920,7180,25300,179749350,7680.0,10.01,0.9343231201171875,717.0,2.79,200.0
002620,제일파마홀딩스,17700,17900,17450,17800,5130,90371300,30697.0,13.06,0.5799976382056878,1363.0,0.39,70.0
006220,제주은행,4090,4090,4025,4050,20838,84236370,14722.0,3.78,0.2749373015300231,1071.0,2.47,100.0
089590,제주항공,25450,25900,25050,25750,75538,1927669850,14509.0,9.55,1.7739592666620718,2696.0,2.52,650.0
004910,조광페인트,5550,5550,5450,5510,849,4646350,13596.0,0.0,0.0,0.0,1.81,100.0
004700,조광피혁,38700,38700,37650,38700,617,23585100,35688.0,10.19,1.084462914705223,3799.0,0.0,0.0
001550,조비,15800,15800,15050,15150,29694,457288050,9293.0,236.8,1.630474550737114,64.0,0.0,0.0
000480,조선내화,83900,85000,83500,83500,11726,984520600,146819.0,5.15,0.5690250942487007,16227.0,4.79,4000.0
120030,조선선재,83000,84000,82700,84000,1240,103798400,81594.0,8.08,1.0293436481236364,10397.0,1.79,1500.0
018470,조일알미늄,756,756,738,752,19459,14541955,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,146500,149000,146500,149000,68,10092000,209196.0,11.13,0.7126839184305628,13392.0,4.03,6000.0
185750,종근당,91400,92400,91400,92100,14699,1352468600,41379.0,22.4,2.2266004495033713,4112.0,0.98,900.0
063160,종근당바이오,29500,29550,29050,29550,34865,1020383600,28236.0,19.05,1.046242496281343,1551.0,0.68,200.0
001630,종근당홀딩스,100500,103500,98500,102500,34078,3451361200,85685.0,18.7,1.1963800913228686,5481.0,1.27,1300.0
044380,주연테크,503,510,491,500,4136049,2160636888,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,87700,88900,86500,86700,45064,3921065100,14158.0,23.4,6.125169956914818,3705.0,0.0,0.0
013870,지엠비코리아,4875,4875,4805,4815,34870,168448420,11678.0,688.0,0.41239938345607124,7.0,0.62,30.0
071320,지역난방공사,49000,49150,48550,48900,2057,100446750,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,896,897,806,837,2543995,2121798601,482.0,15.22,1.7365793568464731,55.0,0.0,0.0
035000,지투알,6750,6750,6640,6650,4663,31057250,10167.0,5.89,0.6541276310612767,1129.0,3.76,250.0
088790,진도,3705,3800,3705,3755,8321,31354315,8402.0,8.34,0.44688020709354914,450.0,3.99,150.0
003780,진양산업,3935,3975,3905,3950,67581,266264495,2724.0,21.34,1.449557176945668,185.0,2.53,100.0
010640,진양폴리,2800,3070,2795,2870,230498,669392185,1903.0,29.9,1.5086705202312138,96.0,0.0,0.0
100250,진양홀딩스,2620,2630,2600,2625,83500,217852585,5365.0,131.2,0.48928238583411,20.0,5.71,150.0
051630,진양화학,4760,4955,4700,4845,123857,594491385,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,14950,15200,14850,15050,64220,961178150,8873.0,10.16,1.696332976445396,1482.0,1.99,300.0
011000,진원생명과학,2665,3000,2640,2660,2301458,6506932960,1245.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2335,2400,2290,2380,239923,562529275,537.0,58.06,4.433077281191807,41.0,0.0,0.0
002787,진흥기업2우B,13900,15650,13800,14750,70723,1048601850,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5140,5410,5140,5380,34540,183201020,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1320,1335,1295,1300,319336,418316050,1277.0,6.4,1.0171361100234926,203.0,0.0,0.0
000650,천일고속,71300,71900,70100,71500,694,49554400,43299.0,0.0,0.0,0.0,8.39,6000.0
012600,청호컴넷,2685,2770,2685,2685,21821,58892985,2893.0,14.28,0.9280591081921881,188.0,0.0,0.0
033250,체시스,2910,2995,2875,2965,388729,1147523720,1113.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,3265,3320,3210,3255,275005,895755420,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,151500,152000,149500,150500,275832,41468626000,61602.0,241.6,2.4436280477906562,623.0,0.08,127.0
006380,카프로,3095,3115,3045,3060,97339,299160745,6742.0,12.19,0.4537322011272619,251.0,1.63,50.0
109070,컨버즈,3640,3685,2965,3030,6726119,22112812370,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,714,726,714,715,59889,43006055,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13650,15200,13650,15150,452114,6655910600,26927.0,0.97,0.5637457364471534,15646.0,1.45,220.0
281820,케이씨텍,19250,21200,19250,21150,650746,13483522000,12953.0,7.72,1.6333740253223192,2741.0,1.28,270.0
145270,케이탑리츠,928,1020,920,937,8054847,7804398343,,,,,,
007815,코리아써우,3845,3845,3790,3790,533,2034365,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,11000,11100,10750,10850,271111,2940490900,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4545,4545,4465,4490,1606,7214895,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16800,17050,16250,16450,57876,959649650,17250.0,7.59,0.9534603713768116,2167.0,4.86,800.0
003690,코리안리,8430,8560,8410,8560,232931,1972705640,18590.0,10.57,0.4605676775147929,810.0,3.21,275.0
192820,코스맥스,79000,79100,78100,78200,54632,4281873400,26411.0,24.08,2.960193550982545,3247.0,0.77,600.0
