,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012205,계양전기우,3380,3975,3380,3410,441804,1633569165,0.0,0.0,0.0,0.0,1.47,50.0
004200,고려개발,9980,10700,9800,10600,116637,1213799350,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1905,1920,1895,1900,22357,42648495,3033.0,5.07,0.6268932368941642,375.0,2.37,45.0
010130,고려아연,509000,510000,503000,506000,45513,23049757000,245570.0,17.84,2.060856120454453,28362.0,1.28,6500.0
002240,고려제강,43800,43850,43000,43100,10129,438341300,92274.0,2.6,0.4673853905894401,16590.0,0.81,350.0
009810,고려포리머,1075,1130,1070,1090,1331136,1457170565,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1180,1225,1180,1205,524131,632985665,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11000,10700,10700,265491,2872225100,5967.0,12.31,1.7931225909167086,869.0,0.75,80.0
017040,광명전기,2145,2175,2145,2150,176584,382649060,1638.0,11.2,1.3131868131868132,192.0,0.0,0.0
017900,광전자,2365,2395,2320,2350,37227,86901180,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261500,268500,261000,265000,787,208462500,280391.0,10.04,0.94511283462201,26397.0,0.47,1250.0
192530,광주은행,8720,8800,8720,8800,83700,734366500,22229.0,28.12,0.3960198389491205,313.0,0.0,0.0
140910,광희리츠,5740,5740,5600,5670,27370,154212010,,,,,,
030610,교보증권,10650,11000,10650,10700,156129,1689997350,17073.0,12.47,0.6266143911439115,858.0,0.93,100.0
007690,국도화학,68300,69100,67900,68400,34745,2379436700,63683.0,19.56,1.0736136410030934,3495.0,1.46,1000.0
005320,국동,14250,14700,13550,14100,143930,2009412550,6099.0,7.01,2.3119472710690276,2011.0,0.0,0.0
001140,국보,18550,21100,18250,19700,134320,2651559400,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4590,4820,4590,4720,363849,1706847330,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,40900,41350,40700,40950,8993,367650100,34319.0,15.35,1.1930014623823537,2667.0,1.71,700.0
014280,금강공업,48500,49150,47000,48800,5563,269882000,45639.0,11.72,1.0691924669690396,4164.0,0.82,400.0
014285,금강공업우,31200,32300,31200,31550,148,4638700,0.0,0.0,0.0,0.0,1.43,450.0
008870,금비,70000,72500,69700,70400,5863,412828000,84444.0,11.64,0.8338560540121264,6049.0,2.13,1500.0
001570,금양,1920,1940,1880,1940,1169817,2230439905,1110.0,0.0,0.0,0.0,3.09,60.0
002990,금호산업,12450,12600,12250,12300,94395,1165022400,8770.0,3.68,1.4018056941277082,3341.0,0.0,0.0
002995,금호산업우,20950,21500,20450,20500,315,6558300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69900,76100,69900,73300,601667,44259345100,46561.0,20.61,1.5744409887029918,3557.0,2.05,1500.0
011785,금호석유우,31300,32500,31300,31700,38298,1222883450,0.0,0.0,0.0,0.0,4.89,1550.0
214330,금호에이치티,9460,10400,9450,9930,306721,3040088640,6728.0,6.95,1.4749530878418549,1428.0,0.76,75.0
001210,금호전기,12550,12800,12550,12600,10664,134878500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8800,8860,8530,8590,736281,6383209040,7652.0,9.99,1.1230111408782018,860.0,0.0,0.0
092440,기신정기,5910,5920,5840,5850,90388,528915040,500.0,9.45,11.70296875,619.0,1.71,100.0
000270,기아차,49050,49550,48200,48350,651645,31785266950,55466.0,6.54,0.8715841968503227,7393.0,2.07,1000.0
024110,기업은행,12600,12650,12500,12550,825534,10381088450,23898.0,8.15,0.5247487368189807,1539.0,3.43,430.0
013700,까뮤이앤씨,12500,12550,12100,12200,17604,215646600,7906.0,24.11,1.5430487920566658,506.0,1.23,150.0
004540,깨끗한나라,6240,6280,6080,6080,394109,2429084170,5515.0,66.06,1.1020398912058023,92.0,0.0,0.0
004545,깨끗한나라우,23250,24400,22250,22900,33729,777428850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2580,2650,2545,2600,46504,121207375,1570.0,2.18,1.6562848328025477,1193.0,0.0,0.0
001260,남광토건,10100,10150,9960,10000,75061,752303370,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1260,1230,1250,1462545,1823583850,792.0,7.86,1.577829071969697,159.0,0.0,0.0
008355,남선알미우,9990,10100,9900,10000,6961,69314770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1940,1960,31491,61569310,2019.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,766000,769000,754000,764000,622,475378000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,279000,279000,276000,276500,121,33568500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9130,9140,9000,9140,5097,46184290,20193.0,338.5,0.4526073391769425,27.0,2.19,200.0
025860,남해화학,9790,9930,9720,9870,179715,1775904920,7412.0,26.05,1.3318626045601727,379.0,0.61,60.0
005720,넥센,84000,84000,81500,81500,8504,698589800,120697.0,5.32,0.6754804904015841,15324.0,0.67,550.0
005725,넥센우,45000,46900,45000,46300,482,22230750,0.0,0.0,0.0,0.0,1.3,600.0
002350,넥센타이어,15200,15400,14850,14900,138042,2080242100,9017.0,11.7,1.6522211517134302,1273.0,0.5,75.0
002355,넥센타이어1우B,5620,5670,5590,5600,5925,33294250,0.0,0.0,0.0,0.0,1.43,80.0
110570,넥솔론,1005,1015,996,999,1657915,1660638810,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12650,13100,12600,13050,251967,3237450950,11790.0,17.4,1.1072678117048347,750.0,1.53,200.0
090355,노루페인트우,10200,10500,10200,10450,387,3987450,0.0,0.0,0.0,0.0,1.96,205.0
000320,노루홀딩스,22300,23150,22100,22350,7812,175962400,20859.0,9.79,1.0714046544656983,2283.0,1.79,400.0
000327,노루홀딩스2우B,22100,22400,21500,22200,1103,24209300,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,19150,19400,18850,19400,105,2017150,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,177500,179000,177000,177500,23190,4121224000,76384.0,24.45,2.324173747119816,7260.0,0.7,1250.0
005250,녹십자홀딩스,35600,35700,35300,35350,48949,1734629850,14224.0,28.08,2.485261485868954,1259.0,0.85,300.0
005255,녹십자홀딩스1우,25200,25200,25100,25100,12,301300,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25550,25550,25100,25500,3,76150,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,378500,384000,378000,382000,24483,9339627500,252302.0,33.97,1.5134351640097978,11241.0,1.05,4000.0
072710,농심홀딩스,150500,152500,150000,151500,1646,248580500,159349.0,27.4,0.9510982968201871,5530.0,1.32,2000.0
023590,다우기술,23100,23450,23000,23150,380824,8848464650,16941.0,22.31,1.3658026385691517,1037.0,0.56,130.0
020120,다우인큐브,3425,3425,3320,3400,17882,60223625,1292.0,14.53,2.6318208204334366,234.0,0.88,30.0
015590,대경기계,999,1000,970,977,1088947,1067715401,1306.0,195.4,0.7479900459418071,5.0,0.0,0.0
019680,대교,10050,10150,10000,10050,81208,815235350,6040.0,22.64,1.664310844370861,444.0,2.29,230.0
019685,대교우B,5640,5660,5600,5630,24298,136475480,0.0,0.0,0.0,0.0,4.26,240.0
006370,대구백화점,14200,14200,14000,14100,9785,137467700,47247.0,41.34,0.2983939456473427,341.0,4.26,600.0
004130,대덕GDS,12600,13250,12600,13100,197299,2575844900,19252.0,12.79,0.6802410139206316,1024.0,2.29,300.0
004135,대덕GDS우,7200,7260,7180,7200,7397,53414880,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8060,8080,8000,8040,119186,958267780,8976.0,11.09,0.8960526682263814,725.0,3.73,300.0
000490,대동공업,7920,8000,7820,7990,17709,140524590,9488.0,33.72,0.8422579837689713,237.0,0.75,60.0
008110,대동전자,5210,5340,5150,5330,10294,53584890,14592.0,0.0,0.0,0.0,6.57,350.0
005750,대림B&Co,15350,15450,14500,14500,367820,5476601800,9215.0,67.1,1.573412913727618,216.0,0.69,100.0
000210,대림산업,93500,94100,90900,91900,110730,10224754700,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,31850,32000,31400,31600,6674,211657800,0.0,0.0,0.0,0.0,0.47,150.0
004440,대림씨엔에스,24700,25000,24300,24500,51252,1259298700,18397.0,7.29,1.3308670401424145,3359.0,0.0,0.0
006570,대림통상,5240,5270,5170,5240,680,3548280,8292.0,0.0,0.0,0.0,2.86,150.0
001680,대상,29050,30100,28900,29950,359844,10695381900,21042.0,11.69,1.4230289421157685,2562.0,1.0,300.0
001689,대상3우B,28800,29400,28800,29200,12,350200,0.0,0.0,0.0,0.0,1.06,310.0
001685,대상우,14300,14350,14200,14350,2371,33820300,0.0,0.0,0.0,0.0,2.16,310.0
084690,대상홀딩스,13250,13900,13250,13800,121923,1667859500,12335.0,13.77,1.1188475374949332,1002.0,1.23,170.0
084695,대상홀딩스우,8820,8900,8600,8850,1634,14381490,0.0,0.0,0.0,0.0,2.03,180.0
128820,대성산업,3240,3240,3160,3220,48889,156348410,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6320,6270,6290,7083,44536920,10137.0,13.64,0.6203342335010358,461.0,3.97,250.0
005620,대성합동지주,29500,29500,28750,29100,76,2200600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9940,9940,9820,9920,11842,116702110,22836.0,8.99,0.4347247766684183,1104.0,2.52,250.0
003540,대신증권,12000,12450,12000,12100,166106,2035524700,18932.0,21.08,0.6390684423198817,574.0,2.07,250.0
003547,대신증권2우B,7380,7430,7360,7420,19338,143378420,0.0,0.0,0.0,0.0,3.37,250.0
003545,대신증권우,7880,7980,7810,7930,130572,1024348210,0.0,0.0,0.0,0.0,3.78,300.0
009190,대양금속,4750,4855,4400,4415,97997,446989265,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1045,1030,1040,426148,441568925,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,6540,6590,6440,6440,1709240,11117271100,6327.0,25.25,1.0176623992413467,255.0,0.0,0.0
009320,대우부품,1380,1395,1360,1380,344299,474033325,641.0,153.4,2.153471138845554,9.0,0.0,0.0
042660,대우조선해양,5470,5530,5260,5270,1020334,5441620750,25985.0,8.89,0.20289169232249374,593.0,2.85,150.0
006800,대우증권,8090,8530,8080,8260,4588473,38267004370,12228.0,12.95,0.6758336400065423,638.0,3.03,250.0
006805,대우증권우,6100,6240,6060,6150,34254,210283030,0.0,0.0,0.0,0.0,4.47,275.0
003090,대웅,62000,63900,61700,63000,18190,1140915700,37011.0,22.55,1.7020877239199157,2794.0,0.79,500.0
069620,대웅제약,95200,96200,94000,95000,77521,7383388900,38241.0,31.1,2.48483303260898,3056.0,0.74,700.0
000430,대원강업,4720,4760,4670,4760,12072,56873895,6698.0,23.8,0.7105665870409077,200.0,2.52,120.0
006340,대원전선,1965,2035,1965,1975,1635885,3269068940,1063.0,98.75,1.8579492003762934,20.0,0.0,0.0
006345,대원전선우,2715,2940,2715,2760,120579,338038650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,21700,21200,21350,66712,1430787250,7586.0,23.72,2.8139829949907726,900.0,0.67,143.0
024890,대원화성,2975,3070,2975,3035,107727,327378560,1251.0,16.69,2.427757793764988,182.0,0.0,0.0
000300,대유신소재,1280,1355,1260,1310,3256006,4309335255,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2455,2490,2425,2460,1231698,3028560735,1173.0,19.84,2.097719522591645,124.0,2.03,50.0
012800,대창,988,1010,984,1010,820335,821230899,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43850,43850,43200,43600,2969,128935150,65771.0,4.7,0.6626819404638823,9275.0,4.59,2000.0
001070,대한방직,52300,52300,50200,50600,3818,193394600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,262000,263000,253500,253500,47351,12137565000,128637.0,24.56,1.9701631334685976,10318.0,0.59,1500.0
