,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005070,새한미디어,6100,6150,5970,6100,58000,349743000,2643.0,0.0,0.0,0.0,0.0,0.0
007540,샘표식품,17600,17650,17500,17600,190,3332500,30759.0,11.62,0.5721915232127183,1515.0,1.42,250.0
017390,서울가스,55400,55500,52700,53000,951,51086600,114049.0,6.24,0.4644975788915291,8492.0,2.36,1250.0
004410,서울식품,2340,2355,2285,2340,161851,376490340,2359.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,28800,31300,28800,29250,8762,265821750,0.0,0.0,0.0,0.0,0.0,0.0
016560,서울저축은행,0,0,0,3265,0,0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,3250,3410,3245,3320,356256,1180510160,2947.0,2.41,1.1269749957583983,1378.0,3.01,100.0
008490,서흥캅셀,7240,7580,7240,7450,4100,30298500,11215.0,6.55,0.664715921756576,1138.0,3.36,250.0
007610,선도전기,2105,2300,2105,2240,511666,1134695680,4048.0,28.0,0.5533596837944664,80.0,0.45,10.0
014300,선진,51800,52500,50200,50800,13876,713704800,69775.0,3.7,0.7284452257255464,13740.0,0.0,0.0
002820,선창산업,30550,30700,30100,30700,400,12071000,106901.0,3.92,0.286859326181467,7823.0,3.26,1000.0
014910,성문전자,2005,2090,2000,2035,176867,360183840,2055.0,19.56,0.9900243309002433,104.0,0.49,10.0
014915,성문전자우,3640,3990,3640,3750,69219,263464250,0.0,0.0,0.0,0.0,0.4,15.0
003080,성보화학,24700,25500,24700,25200,1270,31833000,44647.0,14.14,0.5643961240396891,1782.0,3.57,900.0
004980,성신양회,4220,4385,4160,4260,75660,323146300,19247.0,5.42,0.2214159998960877,786.0,0.0,0.0
004987,성신양회2우B,4260,4350,3950,3955,20393,83432620,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,4575,4780,3885,3885,126816,556245860,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2800,2970,2755,2845,15909,44648455,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,347,348,338,340,529534,181461352,1212.0,4.3,0.2803314511138614,79.0,0.0,0.0
005980,성지건설,1050,1215,1015,1070,958843,1089939760,13685.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,15450,16300,15450,15700,79214,1256903800,1152.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,12900,13000,12600,12700,14810,189384500,13538.0,33.0,0.93846949327818,385.0,0.0,0.0
002420,세기상사,35650,36400,34400,35200,390,13736500,37511.0,0.0,0.0,0.0,2.84,1000.0
004360,세방,15900,16400,15650,16400,58300,932273000,17538.0,8.04,0.9350945090660281,2040.0,1.07,175.0
004367,세방2우B,12200,12800,12200,12800,20,250000,0.0,0.0,0.0,0.0,1.41,180.0
004365,세방우,5650,5650,5510,5630,590,3260500,0.0,0.0,0.0,0.0,3.2,180.0
004490,세방전지,31600,31750,31000,31500,46530,1455570500,22847.0,6.27,1.377831505504005,5021.0,0.63,200.0
001430,세아베스틸,33900,34300,31550,31800,242561,7806203300,23460.0,0.0,0.0,0.0,0.94,300.0
003030,세아제강,50700,50700,49250,49300,5528,275063150,101364.0,21.3,0.4863883195710509,2315.0,1.01,500.0
058650,세아홀딩스,113000,113000,107500,107500,1689,185497500,188182.0,45.38,0.5714614043851165,2370.0,0.47,500.0
013000,세우글로벌,840,868,840,860,44150,37471960,1356.0,71.7,0.6344026548672567,12.0,0.0,0.0
013005,세우글로벌우,121000,121000,93800,105500,4502,484559700,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,4850,4935,4775,4780,136084,655681170,3711.0,81.0,1.2877930476960389,59.0,1.05,50.0
021820,세원정공,111000,111000,107000,109000,861,93103000,152053.0,2.54,0.7173190125318145,42957.0,0.46,500.0
067830,세이브존I&C,2605,2650,2545,2565,1480,3832550,6239.0,12.16,0.41111856868087837,211.0,0.0,0.0
033530,세종공업,11750,12100,11700,12050,65832,786604600,9573.0,6.16,1.2593153432831923,1957.0,1.87,225.0
027970,세하,2385,2590,2385,2485,98840,244419250,3816.0,0.0,0.0,0.0,0.0,0.0
013240,셀런,371,379,357,357,1533064,562746388,1157.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,3000,3000,2880,2880,15139,44080550,9063.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,12100,12100,11700,11950,86472,1024455900,7240.0,11.19,1.650310773480663,1068.0,0.5,60.0
017550,수산중공업,1550,1570,1470,1485,4274566,6493655235,816.0,0.0,0.0,0.0,0.0,0.0
017555,수산중공우,677000,691000,589000,603000,351,217149000,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,12700,12800,12700,12800,200,2544000,30928.0,5.43,0.4139680265455251,2358.0,3.91,500.0
093230,쉘라인,8130,8130,7960,7970,17084,136838880,12970.0,7.69,0.6143636757902853,1036.0,5.02,400.0
003060,슈넬생명과학,1685,1730,1475,1720,456529,756964680,3090.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,17900,17900,17200,17600,2500,43586500,52311.0,5.86,0.33636717181854675,3003.0,2.84,500.0
029530,신도리코,53300,54100,52600,53400,8961,480542400,72144.0,9.3,0.7400747550038811,5743.0,4.21,2250.0
004970,신라교역,11900,11900,11600,11800,6100,71976000,16649.0,5.76,0.7087512763529341,2048.0,0.42,50.0
104110,신성ENG,4895,4995,4880,4965,80584,397430630,3462.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,4865,4970,4790,4800,111075,539289800,3890.0,14.04,1.2342826156812339,342.0,1.04,50.0
005390,신성통상,470,474,459,461,165960,76807670,1348.0,12.46,0.342028699925816,37.0,0.0,0.0
011930,신성홀딩스,8340,8520,8110,8240,1331916,11031413950,3242.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,587000,592000,572000,580000,40896,23805152000,235487.0,19.27,2.464009027037586,30118.0,0.22,1250.0
035510,신세계 I&C,69000,69600,65500,69300,777,52794000,54886.0,8.85,1.2622741625824436,7827.0,1.08,750.0
034300,신세계건설,13150,13150,12900,13150,5640,73189000,37870.0,6.88,0.34694245940058094,1910.0,3.8,500.0
031440,신세계푸드,88600,89900,88100,88800,1330,117905900,37413.0,12.47,2.3732384131184348,7121.0,0.84,750.0
005800,신영와코루,101500,103000,99000,102000,83,8370300,244826.0,6.86,0.4167860541772524,14876.0,1.47,1500.0
001720,신영증권,36400,36700,36300,36650,1320,48178000,72622.0,3.08,0.5052597105990609,11913.0,5.46,2000.0
001725,신영증권우,29000,29000,28900,28900,3081,89080900,0.0,0.0,0.0,0.0,7.09,2050.0
025620,신우,598,630,591,629,197138,121103142,788.0,12.33,0.7978862626903553,51.0,0.0,0.0
009270,신원,1350,1365,1330,1355,80405,108415575,2452.0,2.69,0.551710816425367,503.0,3.69,50.0
009275,신원우,13500,13800,13000,13500,2150,28894000,0.0,0.0,0.0,0.0,0.41,55.0
014350,신일건업,4310,4310,4050,4175,1300,5302550,25119.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,382,385,378,379,175820,66921960,343.0,21.06,1.1053206997084548,18.0,0.0,0.0
019170,신풍제약,30800,31700,30550,31100,1150,35520000,44870.0,5.18,0.6927413569757076,6001.0,1.93,600.0
019175,신풍제약우,20400,20400,20300,20300,180,3659000,0.0,0.0,0.0,0.0,3.69,750.0
002870,신풍제지,10950,10950,10550,10600,990,10578000,34505.0,0.5,0.3074192146065788,21215.0,4.72,500.0
005450,신한,7450,7550,7250,7300,15729,116164000,20314.0,8.09,0.3593857684355617,902.0,0.0,0.0
055550,신한지주,44250,44800,44000,44400,1199783,53276986000,36334.0,19.27,1.2221958943413882,2305.0,0.9,400.0
001770,신화실업,20650,21200,20650,20950,4490,94115500,33900.0,3.6,0.6179860342920354,5820.0,2.39,500.0
004080,신흥,10000,10250,10000,10050,2114,21197400,7712.0,60.9,1.3031031185165975,165.0,1.0,100.0
102280,쌍방울트라이,601,607,590,603,593600,355406000,732.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,13400,13600,13300,13600,2000,26889000,16824.0,12.75,0.8086216119828816,1067.0,3.68,500.0
003410,쌍용양회,6250,6300,6150,6190,33640,208691200,13575.0,6.61,0.45620511049723755,937.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,29650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6700,6740,6700,6740,20,134400,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4705,4775,4600,4600,5900,27684550,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9120,9370,9100,9240,384786,3542347780,24957.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,810,831,800,812,38560,31037790,1662.0,45.12,0.4887184115523466,18.0,0.0,0.0
008700,아남전자,445,454,442,445,734120,327855539,585.0,29.67,0.7608173076923077,15.0,1.12,5.0
008705,아남전자우,29500,32000,29300,32000,990,31076000,0.0,0.0,0.0,0.0,0.03,10.0
090430,아모레퍼시픽,1094000,1104000,1058000,1071000,12603,13592754000,188625.0,28.44,5.677398939695163,37658.0,0.51,5500.0
090435,아모레퍼시픽우,291500,291500,285000,290000,131,37857000,0.0,0.0,0.0,0.0,1.91,5550.0
090370,아비스타,4220,4585,4220,4480,23902,106263660,7648.0,0.0,0.0,0.0,1.79,80.0
002030,아세아시멘트,42300,42600,41750,42050,2510,105478500,179796.0,5.87,0.2340326197815858,7167.0,2.38,1000.0
002310,아세아제지,10550,10900,10550,10800,15250,164398500,37241.0,4.5,0.2897612846056765,2398.0,3.7,400.0
009385,아세아페우B,1980,1980,1905,1930,19840,38400550,0.0,0.0,0.0,0.0,0.26,5.0
009380,아세아페이퍼텍,6480,6500,6480,6500,140,909200,22339.0,5.93,0.29118882615604996,1097.0,3.85,250.0
083570,아시아10호,0,0,0,4500,0,0,,,,,,
083580,아시아11호,0,0,0,4550,0,0,,,,,,
083590,아시아12호,4495,4495,4495,4495,40,179800,,,,,,
083600,아시아13호,0,0,0,4500,0,0,,,,,,
083610,아시아14호,4600,4605,4600,4600,20110,92506050,,,,,,
083620,아시아15호,4615,4615,4600,4600,23120,106656200,,,,,,
080180,아시아1호,0,0,0,5000,0,0,,,,,,
081190,아시아2호,0,0,0,4870,0,0,,,,,,
081200,아시아3호,4870,4870,4870,4870,310,1509700,,,,,,
081210,아시아4호,0,0,0,4850,0,0,,,,,,
082240,아시아5호,0,0,0,4805,0,0,,,,,,
082250,아시아6호,4820,4820,4820,4820,1000,4820000,,,,,,
082260,아시아7호,0,0,0,4810,0,0,,,,,,
081930,아시아8호,0,0,0,4810,0,0,,,,,,
081940,아시아9호,0,0,0,4890,0,0,,,,,,
020560,아시아나항공,9200,9390,9160,9210,962619,8895085050,4178.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25800,26000,25350,25700,152090,3903564000,3631.0,32.78,7.078077664555219,784.0,0.19,50.0
010780,아이에스동서,15200,15300,15150,15200,17140,261994500,24268.0,9.99,0.6266733713120158,1522.0,0.66,100.0
004870,아인스,357,398,357,397,27175,10545420,1173.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4655,4655,4560,4650,34380,158174950,11811.0,20.22,0.3937272457878249,230.0,4.95,230.0
007190,아트원제지,3730,3785,3630,3695,6910,25721900,9055.0,5.35,0.40838538790723355,691.0,0.0,0.0
007197,아트원제지2우B,4165,4165,4010,4090,360,1447900,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,30850,31350,29650,31000,470,14375000,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,210,233,209,233,1106991,255123163,353.0,5.07,0.6607206090651558,46.0,0.0,0.0
003190,알앤엘바이오,2840,2990,2805,2945,1265962,3695517590,1316.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,34200,34650,33450,33450,17045,579236250,38905.0,0.0,0.0,0.0,2.24,750.0
011090,에넥스,403,404,390,399,58841,23206109,1733.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2395,2400,2315,2355,16070,37651700,4882.0,3.72,0.48242627573228186,633.0,5.31,125.0
005850,에스엘,15800,16100,15150,15750,298584,4662078600,11535.0,5.73,1.3646812012353706,2747.0,0.95,150.0
012750,에스원,53200,54500,53200,54000,100907,5446325000,20948.0,19.27,2.578805255871682,2804.0,2.13,1150.0
023960,에쓰씨엔지니어링,3495,3780,3495,3780,3520,13049550,5444.0,7.05,0.6941988886847906,536.0,2.65,100.0
015260,에이엔피,671,720,671,716,243080,172451340,2200.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,59000,59200,56200,56300,19600,1129909700,7230.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,245000,252000,243000,249000,55317,13714857500,37674.0,26.3,6.608770305781175,9468.0,0.2,500.0
085310,엔케이,8800,9230,8800,9120,131908,1196224910,7868.0,0.0,0.0,0.0,1.1,100.0
900030,연합과기,1070,1175,1040,1125,617069,698329800,,,,,,
014440,영보화학,2640,2725,2625,2640,45770,121701800,3935.0,5.42,0.6710173125794155,487.0,2.84,75.0
111770,영원무역,10500,10600,10350,10600,77000,808282500,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,31400,31700,30900,31600,2304,72290400,23414.0,9.84,1.3499735735030323,3211.0,1.42,450.0
003520,영진약품,829,840,810,825,206781,170087535,450.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,810000,899000,800000,818000,941,776783000,646911.0,9.78,1.2649637082999052,83662.0,0.31,2500.0
006740,영풍제지,0,0,0,16100,0,0,50149.0,6.54,0.3207659923428184,2460.0,1.55,250.0
012280,영화금속,609,609,592,598,127821,76320663,870.0,0.0,0.0,0.0,0.0,0.0
012160,영흥철강,8740,8880,8700,8830,9080,79936500,17062.0,6.51,0.5178995629908568,1357.0,4.53,400.0
015360,예스코,24300,24400,24100,24200,1542,37362300,105663.0,6.66,0.22899546346639787,3633.0,5.17,1250.0
007310,오뚜기,139000,140000,133500,135500,2911,396915500,126754.0,7.56,1.0689631219724822,17926.0,1.85,2500.0
016160,오라바이오틱스,1585,1600,1540,1560,4281,6673440,4436.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,17000,17600,17000,17050,560,9548500,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,890,917,887,902,457099,411289568,709.0,64.44,1.2723906911142455,14.0,0.0,0.0
001800,오리온,406000,418500,400500,403000,18328,7388820500,92779.0,57.03,4.342855401006694,7065.0,0.5,2000.0
045710,온미디어,3840,3975,3840,3910,1493451,5829913350,4055.0,28.95,0.9639141491985204,135.0,0.0,0.0
010600,와이비로드,177,180,174,175,2091231,369402295,412.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,11700,11900,11150,11200,6807104,77108010500,12335.0,8.1,0.908347056141062,1383.0,4.55,510.0
053000,우리금융,14300,14450,13950,14200,3336429,47002214500,17023.0,11.15,0.8336932936321447,1273.0,0.7,100.0
118000,우리들생명과학,549,560,545,552,267668,147461871,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,710,742,690,711,3419028,2450491682,475.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,10400,10400,10400,10400,10,104000,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,19400,19500,18700,18900,1114703,21095028650,16637.0,14.48,1.135536098004448,1305.0,1.85,350.0
005945,우리투자증권우,8900,9070,8900,9040,47390,428155600,0.0,0.0,0.0,0.0,4.42,400.0
021960,우리파이낸셜,13100,13700,12800,12950,20720,268974000,12463.0,8.37,1.0385973732247453,1547.0,3.47,450.0
084680,우방랜드,2025,2110,1985,2010,559404,1139759990,2363.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,1700,1840,1695,1780,211802,371196150,5853.0,3.15,0.30411254111139585,565.0,3.65,65.0
017370,우신시스템,3205,3270,3205,3220,37558,121183610,4727.0,10.16,0.6810939813835414,317.0,2.48,80.0
105840,우진,22800,23300,22450,22700,27738,634773600,7283.0,11.7,3.119012168749142,1941.0,0.66,150.0
049800,우진세렉스,3795,3980,3720,3970,111943,434262110,5407.0,37.1,0.7340542352506011,107.0,0.0,0.0
095720,웅진씽크빅,23650,24100,23400,24050,62051,1478238050,9363.0,10.5,2.569208586991349,2291.0,4.76,1145.0
103130,웅진에너지,17950,18300,17550,17850,322621,5789023350,2101.0,20.06,8.498631603998096,890.0,0.0,0.0
008000,웅진케미칼,1280,1295,1270,1270,2520237,3230097940,563.0,52.9,2.255328596802842,24.0,0.0,0.0
021240,웅진코웨이,39450,40950,39450,40950,231267,9390808650,9428.0,20.12,4.341774501484938,2034.0,2.47,1010.0
016880,웅진홀딩스,10400,10600,10300,10600,53898,563085300,15333.0,97.25,0.6913356812104611,109.0,0.0,0.0
005820,원림,11700,12650,11700,11800,1900,22682000,30878.0,7.26,0.38239376538312064,1626.0,2.54,300.0
015540,웰스브릿지,399,440,383,395,427103,170065898,946.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,3070,3070,2950,3045,8330,24871300,13854.0,18.9,0.21971316948173814,161.0,0.0,0.0
033270,유나이티드제약,5910,5970,5900,5900,28078,166077680,5310.0,6.2,1.110255561440678,951.0,1.27,75.0
014830,유니드,55200,55700,53500,54300,8235,446914600,44395.0,10.16,1.22277635431918,5345.0,1.84,1000.0
007120,유니모씨앤씨,755,790,750,783,66840,51081150,991.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,9230,9660,9230,9440,489510,4623511700,15814.0,21.02,0.5966874683824459,449.0,0.79,75.0
003640,유니온스틸,26200,28000,26000,26100,12430,328222000,68742.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,305,323,305,315,115140,35632080,116.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3425,3425,3345,3380,4270,14360050,6798.0,5.55,0.49726769362312445,609.0,0.0,0.0
002920,유성기업,2685,2710,2610,2635,32728,86661180,6116.0,0.0,0.0,0.0,0.19,5.0
011690,유양디앤유,1430,1480,1405,1460,421760,606261850,1248.0,19.47,1.1699969951923077,75.0,1.37,20.0
072130,유엔젤,3965,3980,3930,3960,6320,25041750,7417.0,4.77,0.5337347900094378,830.0,5.05,200.0
000220,유유제약,6200,6290,6200,6290,5960,37216000,13958.0,14.43,0.45073389812294024,436.0,1.27,80.0
000225,유유제약1우,2960,3020,2960,3010,2200,6591550,0.0,0.0,0.0,0.0,2.99,90.0
000227,유유제약2우B,6990,7060,6700,6950,1960,13649400,0.0,0.0,0.0,0.0,1.44,100.0
001200,유진투자증권,715,737,704,720,9690324,6969977111,997.0,80.0,0.7221664994984955,9.0,0.0,0.0
000100,유한양행,161000,162500,159500,160500,16073,2590061500,99242.0,14.12,1.6170994891275872,11368.0,0.62,1000.0
000105,유한양행우,0,0,0,135500,0,0,0.0,0.0,0.0,0.0,0.77,1050.0
003460,유화증권,15050,15350,15050,15350,100,1529500,31173.0,9.23,0.4922135642222436,1663.0,5.21,800.0
003465,유화증권우,13300,13300,13150,13150,250,3290500,0.0,0.0,0.0,0.0,6.46,850.0
008730,율촌화학,8950,9030,8950,8980,33950,305219500,9909.0,12.42,0.9063493415077203,723.0,5.57,500.0
008250,이건산업,7300,7450,7200,7240,9995,72679600,13580.0,3.28,0.5327046322717232,2206.0,0.0,0.0
025820,이구산업,1760,1820,1760,1780,261525,469190200,3081.0,19.56,0.577795358649789,91.0,2.25,40.0
007660,이수페타시스,3200,3245,3180,3235,350664,1127046990,3503.0,6.19,0.9243806647873252,523.0,2.16,70.0
005950,이수화학,20350,20500,20000,20450,54045,1094816250,34780.0,6.22,0.5877237277170788,3287.0,2.44,500.0
015020,이스타코,471,489,460,461,248311,116136189,1226.0,3.94,0.3759510731035889,117.0,0.0,0.0
074610,이엔쓰리,410,435,398,409,378421,157182753,349.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,10350,10550,10250,10400,30522,317572800,4882.0,7.81,2.1288894472040147,1331.0,0.87,90.0
017170,이케이에너지,364,380,364,365,655386,242563770,494.0,1.9,0.7386133603238867,192.0,0.0,0.0
000760,이화산업,10000,10000,9660,9800,1180,11567100,14061.0,2.86,0.6958808939620226,3422.0,0.0,0.0
014990,인디에프,989,998,974,998,5600,5579000,1558.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5150,5650,5070,5460,117621,635509160,7670.0,15.21,0.7119591346153846,359.0,1.83,100.0
034590,인천도시가스,23600,23800,23600,23600,2560,60534500,27668.0,12.38,0.8534777879680497,1907.0,5.3,1250.0
020120,인큐브테크,1955,2085,1925,2035,26460,52161350,641.0,107.1,3.175312012480499,19.0,0.0,0.0
023810,인팩,5020,5120,4960,5030,72261,364244890,3531.0,7.82,1.4240897585669783,643.0,1.19,60.0
000230,일동제약,38000,38850,38000,38850,1970,75808000,39729.0,9.85,0.9782379134259609,3945.0,1.8,700.0
013360,일성건설,6670,6670,6330,6330,2330,14846800,28024.0,3.86,0.22585551669997145,1640.0,4.74,300.0
013367,일성건설2우B,34550,44200,34550,41000,111,4143000,0.0,0.0,0.0,0.0,0.85,350.0
013365,일성건설우B,5810,5810,5810,5810,10,58100,0.0,0.0,0.0,0.0,6.02,350.0
003120,일성신약,80300,80300,78000,78800,10118,794223000,205724.0,18.7,0.38320114267173494,4215.0,0.63,500.0
003200,일신방직,97500,100000,95500,96200,3457,333693300,204187.0,6.54,0.47111788917756764,14711.0,2.6,2500.0
007110,일신석재,1080,1120,1035,1060,1506377,1607644220,731.0,42.4,1.450282147742818,25.0,0.0,0.0
007570,일양약품,24300,24800,24100,24500,52515,1285573600,9536.0,302.5,2.5694735738255035,81.0,0.0,0.0
007575,일양약품우,11300,11800,11300,11750,250,2922000,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,0,0,0,13500,0,0,41271.0,0.0,0.0,0.0,5.56,750.0
081000,일진다이아,10600,10950,10600,10750,104355,1117851250,3640.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,10200,10550,9870,10200,488095,4952242100,1494.0,408.0,6.827309236947791,25.0,0.0,0.0
103590,일진전기,10600,10700,10250,10600,198563,2079496300,8880.0,8.0,1.1936936936936937,1325.0,0.94,100.0
015860,일진홀딩스,3900,3985,3870,3875,126736,497176375,7052.0,19.1,0.5496357416335791,203.0,1.55,60.0
033240,자화전자,5870,5950,5760,5830,36500,213305100,9676.0,15.34,0.6025862959900785,380.0,2.06,120.0
009720,전기초자,54600,54600,54200,54500,2180,118687100,39074.0,0.0,0.0,0.0,0.92,500.0
000950,전방,42700,43000,40000,42800,950,40090500,120575.0,5.39,0.354799917064068,7936.0,1.17,500.0
006350,전북은행,6730,6820,6700,6790,79486,536736540,8349.0,6.71,0.8134469696969697,1012.0,0.74,50.0
030000,제일기획,13000,13150,12900,13000,334265,4350227300,5494.0,15.48,2.366274572260648,840.0,2.62,340.0
001300,제일모직,105000,109000,104000,107500,526278,56060072500,42313.0,40.5,2.5402831281166542,2654.0,0.7,750.0
002620,제일약품,14050,14050,13650,13900,1920,26551500,14291.0,6.63,0.9722333986425022,2096.0,0.72,100.0
001560,제일연마,4735,4735,4550,4600,7240,33287750,6225.0,6.4,0.7390323795180723,719.0,3.26,150.0
024100,제일저축은행,4980,4980,4800,4880,5790,27915150,18155.0,3.6,0.26865715797989537,1355.0,0.0,0.0
006220,제주은행,5450,5450,5450,5450,1590,8665500,9648.0,9.18,0.5651673274253731,594.0,0.0,0.0
004910,조광페인트,4375,4450,4325,4375,17442,75905700,7626.0,3.07,0.5745260867427223,1427.0,3.43,150.0
004700,조광피혁,12200,12300,11900,12200,13531,163189700,33241.0,2.94,0.367420587057399,4155.0,0.82,100.0
001550,조비,16200,16200,15300,15600,12676,197018100,17138.0,8.05,0.9094875058349866,1937.0,0.0,0.0
000480,조선내화,63500,64700,63500,64000,5353,343270700,145426.0,7.32,0.44019730180641703,8745.0,3.13,2000.0
120030,조선선재,52300,52300,48600,49900,4894,245136100,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,9540,9540,9180,9490,3010,28204700,19310.0,4.98,0.4915988315639565,1906.0,1.58,150.0
002600,조흥,64900,65700,60000,60400,1178,73257900,115192.0,5.46,0.5245613709068339,11065.0,4.14,2500.0
001630,종근당,21050,21350,20500,20600,54242,1127412650,18155.0,10.18,1.134876755714679,2024.0,1.7,350.0
063160,종근당바이오,15650,15650,15400,15600,12133,188110800,12253.0,5.04,1.272822854607035,3095.0,1.92,300.0
044380,주연테크,529,530,512,523,52400,27395910,973.0,2.71,0.5377296377183967,193.0,1.91,10.0
900050,중국원양자원,8600,8740,8300,8400,1669876,14175492630,,,,,,
015110,중앙건설,2605,2690,2605,2645,13113,34399935,29648.0,0.0,0.0,0.0,0.0,0.0
001060,중외제약,15500,15500,15100,15150,24149,366657850,19765.0,13.17,0.766387869972173,1150.0,1.98,300.0
001067,중외제약2우B,21750,21900,21100,21500,290,6255000,0.0,0.0,0.0,0.0,1.4,300.0
001065,중외제약우,14700,14800,14650,14700,320,4704500,0.0,0.0,0.0,0.0,2.21,325.0
096760,중외홀딩스,2565,2565,2420,2465,151101,375839915,2716.0,21.81,0.9075156480117821,113.0,2.43,60.0
094950,지비베트남1,2250,2300,2050,2300,18330,40365200,,,,,,
007630,지에스인스트루,958,958,921,921,26610,24866510,1428.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,74600,77000,73900,76100,17467,1326780100,100168.0,4.42,0.7607436693854325,17233.0,0.56,425.0
010580,지코,917,925,890,925,48730,44432670,866.0,92.5,1.0681293302540416,10.0,0.0,0.0
088790,진도,3980,3980,3450,3680,32590,116230300,5326.0,9.79,0.691079140067593,376.0,0.0,0.0
000080,진로,36850,36850,36100,36500,13858,506195000,18870.0,12.9,1.9344238540010599,2830.0,5.48,2000.0
003780,진양산업,1880,1900,1870,1890,51400,96839200,1603.0,6.16,1.1797679156269494,307.0,6.61,125.0
010640,진양폴리,1215,1275,1145,1145,292703,344663335,792.0,24.89,1.4456676136363635,46.0,3.49,40.0
100250,진양홀딩스,1660,1680,1635,1655,164830,273077050,3075.0,7.42,0.5382367886178862,223.0,3.63,60.0
051630,진양화학,1165,1200,1150,1150,69880,81252950,1083.0,6.93,1.0621681671283472,166.0,8.7,100.0
002780,진흥기업,442,450,441,444,1080901,481115254,701.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,710,836,710,751,510757,407888407,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,570,660,505,590,1513088,959851530,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3265,3265,3190,3235,5560,17975200,10748.0,8.03,0.3011345133978415,403.0,0.0,0.0
009310,참엔지니어링,2820,2890,2820,2850,205648,586598000,3301.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,37100,39950,37100,39950,490,18319000,21198.0,19.73,1.884252052080385,2024.0,0.0,0.0
012410,청호전자통신,86,89,83,86,1977740,168823740,187.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,7940,8070,7860,8000,7714,61127900,28108.0,0.0,0.0,0.0,1.25,100.0
033250,체시스,927,984,911,974,124345,119136063,1572.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,17400,17800,16950,17300,211861,3631589000,2707.0,82.0,6.391577391946805,211.0,0.0,0.0
004620,캠브리지코오롱,10900,11300,10900,11300,4150,46159000,30645.0,6.69,0.36879703560939797,1689.0,4.42,500.0
008540,케이비물산,1795,1795,1605,1610,126375,212244520,7780.0,0.0,0.0,0.0,0.0,0.0
