,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,4350,4400,4325,4400,24737,108038315,8772.0,4.39,0.5015283002735978,1002.0,2.73,120.0
294870,HDC현대산업개발,50600,51300,50200,51200,80583,4113706300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4830,5000,4830,4895,89881,441453510,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2065,1995,2060,833884,1700603055,1558.0,114.44,1.322127727856226,18.0,0.0,0.0
175330,JB금융지주,5600,5680,5580,5660,259636,1468429140,15630.0,4.69,0.3622858185380678,1207.0,1.77,100.0
234080,JW생명과학,24950,25600,24800,25150,252519,6366875950,6448.0,23.73,3.9017427884615383,1060.0,1.99,500.0
001060,JW중외제약,38250,38450,38000,38300,41686,1592954150,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43050,43700,42550,43400,193,8254500,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27550,27550,27100,27200,1564,42547750,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,6850,6960,6840,6890,45473,314382960,2601.0,8.16,2.6466262975778547,844.0,1.09,75.0
105560,KB금융,42600,44250,42500,44000,2419101,105453239050,81411.0,5.3,0.540749877550331,8305.0,4.36,1920.0
002380,KCC,316000,319000,312500,312500,11681,3671898000,554654.0,73.56,0.5635352174508793,4249.0,2.88,9000.0
009070,KCTC,3315,3745,3145,3620,2401038,8538483160,6092.0,12.15,0.5942604029875246,298.0,0.97,35.0
009440,KC그린홀딩스,4990,5030,4920,4990,54540,271195880,7226.0,21.52,0.6907867423194022,232.0,2.2,110.0
119650,KC코트렐,7200,7460,7140,7390,516536,3778770280,5861.0,14.29,1.2604411043337314,517.0,1.35,100.0
092220,KEC,1180,1205,1170,1185,1282064,1523540755,1961.0,118.5,0.6042835288118307,10.0,1.01,12.0
001390,KG케미칼,14700,15100,14700,15050,66213,991804600,19661.0,39.9,0.7652030034077616,377.0,2.33,350.0
001940,KISCO홀딩스,13250,13550,13250,13500,4540,61084100,41227.0,16.02,0.32748373335435516,843.0,1.85,250.0
025000,KPX케미칼,54900,55500,54900,55500,1122,61965200,89789.0,10.01,0.617818493217432,5543.0,3.6,2000.0
092230,KPX홀딩스,60000,60000,59600,60000,337,20127800,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,493,501,480,497,193986,95027511,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7230,7050,7230,26469,189156290,9806.0,6.46,0.7379410564960228,1120.0,3.18,230.0
030200,KT,27400,27600,27100,27250,1368303,37311112150,44749.0,14.0,0.6088180741469084,1946.0,3.67,1000.0
033780,KT&G,104500,106000,104000,105000,172720,18143478500,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,2970,3055,2960,3035,114117,345196185,6862.0,6.79,0.4422487521859516,447.0,0.0,0.0
058850,KTcs,2330,2360,2310,2350,90261,210658025,3611.0,13.82,0.6506378080864027,170.0,3.4,80.0
093050,LF,25100,25850,25100,25350,65436,1670235500,37363.0,10.06,0.6784101249899633,2519.0,1.97,500.0
003550,LG,77000,78400,76900,77400,158690,12281811700,90990.0,5.68,0.8507983363556435,13630.0,1.68,1300.0
034220,LG디스플레이,19600,20100,19600,19950,909085,18123166750,40170.0,3.96,0.49676881067961165,5038.0,2.51,500.0
001120,LG상사,16100,16700,16000,16650,137943,2266712300,30815.0,10.69,0.5400109524582184,1557.0,1.5,250.0
051900,LG생활건강,1401000,1419000,1397000,1415000,26416,37322469280,169155.0,39.1,8.366023210960362,36199.0,0.64,9000.0
051905,LG생활건강우,836000,840000,832000,837000,1632,1366677000,0.0,0.0,0.0,0.0,1.08,9050.0
003555,LG우,45000,45450,44900,45100,4354,196263550,0.0,0.0,0.0,0.0,2.99,1350.0
032640,LG유플러스,15650,15700,15350,15600,1749669,27241966650,11985.0,12.45,1.3019412286191072,1253.0,2.56,400.0
011070,LG이노텍,117500,120500,117000,117500,158104,18694822000,82426.0,15.91,1.4253216521485939,7386.0,0.21,250.0
066570,LG전자,75500,76800,75100,76800,626814,47878482200,73129.0,8.02,1.0509716776176345,9579.0,0.52,400.0
066575,LG전자우,29650,30350,29200,30250,31519,948612800,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,60500,61800,60400,61700,25551,1562829500,98558.0,9.08,0.625791729235577,6794.0,2.92,1800.0
108675,LG하우시스우,30800,30900,30550,30900,451,13817700,0.0,0.0,0.0,0.0,5.99,1850.0
051910,LG화학,367000,376000,366500,370500,170894,63586807000,206544.0,14.61,1.7942715141809977,25367.0,1.62,6000.0
051915,LG화학우,208000,211500,207000,207000,8931,1869064500,0.0,0.0,0.0,0.0,2.92,6050.0
079550,LIG넥스원,39100,39850,38650,39700,124424,4876130200,27454.0,0.0,0.0,0.0,1.26,500.0
006260,LS,53000,55300,52900,54700,153412,8398478100,84524.0,5.12,0.64774044391238,10691.0,2.29,1250.0
000680,LS네트웍스,3095,3135,3080,3120,47789,148442930,7902.0,11.14,0.39475765628954695,280.0,0.0,0.0
010120,LS산전,47500,48850,47400,48650,93354,4530865700,38191.0,13.58,1.2738713800371815,3583.0,2.26,1100.0
229640,LS전선아시아,5970,6010,5930,6010,12383,74251860,3825.0,14.34,1.57125,419.0,2.66,160.0
023150,MH에탄올,6530,6700,6530,6620,18773,124251570,8930.0,7.03,0.741706326987682,942.0,5.29,350.0
035420,NAVER,124000,125500,123500,124000,367014,45752229750,28936.0,23.31,4.286096903511197,5320.0,0.23,289.0
181710,NHN엔터테인먼트,89100,89300,84600,85400,150457,12929514600,77006.0,98.8,1.108666857128016,864.0,0.0,0.0
005940,NH투자증권,13450,13950,13450,13650,1596056,21943451250,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,8740,8790,8660,8780,62893,551583770,0.0,0.0,0.0,0.0,6.26,550.0
034310,NICE,20000,20200,19650,19800,52107,1038863050,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,2430,2450,2390,2425,62098,150067895,3452.0,6.28,0.702364571263036,386.0,2.06,50.0
004250,NPC,3975,4080,3975,4080,9660,38930395,5966.0,14.57,0.6838229131746564,280.0,2.21,90.0
004255,NPC우,2190,2200,2190,2195,1487,3262730,0.0,0.0,0.0,0.0,4.33,95.0
010060,OCI,93600,97300,93100,96600,183937,17654147200,140563.0,9.81,0.6875444640481492,9849.0,2.02,1950.0
005490,POSCO,254500,267000,254500,266500,383947,101067578000,501600.0,7.73,0.5311460825358851,34464.0,3.0,8000.0
100840,S&TC,12500,12650,12450,12500,2132,26620400,31228.0,20.42,0.4002237575252978,612.0,0.0,0.0
064960,S&T모티브,38600,40300,37750,40300,69074,2763917750,49272.0,10.37,0.8180635046273745,3888.0,2.48,1000.0
003570,S&T중공업,7350,7350,7290,7330,5973,43627470,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13250,13050,13200,6792,89450350,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,89900,91000,89800,90500,265034,23948604700,58682.0,8.45,1.5421961802597048,10706.0,6.52,5900.0
010955,S-Oil우,61500,62400,61200,61200,16538,1020063600,0.0,0.0,0.0,0.0,9.68,5925.0
034120,SBS,26300,26300,24900,25450,209230,5293538750,30428.0,29.94,0.83629798212173,850.0,0.98,250.0
101060,SBS미디어홀딩스,2230,2255,2220,2240,15692,35080680,4955.0,65.9,0.4520181634712412,34.0,0.0,0.0
004060,SG세계물산,763,775,760,767,151279,115824551,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2200,2290,2200,2265,288917,648938585,2760.0,283.2,0.8210144927536231,8.0,0.0,0.0
002360,SH에너지화학,1095,1095,1075,1095,520350,565825030,950.0,12.73,1.1520888157894738,86.0,3.93,43.0
009160,SIMPAC,2540,2555,2505,2540,84929,214939180,8280.0,4.99,0.3066467580012077,509.0,3.15,80.0
123700,SJM,3290,3295,3225,3255,7204,23488780,10282.0,8.97,0.3166364763664657,363.0,3.99,130.0
025530,SJM홀딩스,3210,3220,3160,3190,1890,6018125,9716.0,2.82,0.3280108197818032,1130.0,6.27,200.0
034730,SK,270500,271500,268500,270500,49613,13415005500,192595.0,9.01,1.4034498802539006,30007.0,1.48,4000.0
011790,SKC,36100,36950,36100,36600,63042,2307840900,38631.0,11.79,0.9472509124796148,3104.0,2.46,900.0
018670,SK가스,92000,92300,89800,90400,23670,2138586800,164161.0,7.82,0.5509818676482234,11566.0,2.88,2600.0
001740,SK네트웍스,6050,6100,5940,6060,773431,4662774330,9546.0,44.56,0.6348732453383616,136.0,1.98,120.0
001745,SK네트웍스우,55700,55700,55400,55600,4,222200,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26450,27150,26450,27000,29737,799794200,88491.0,0.88,0.304728939154123,30647.0,2.78,750.0
006125,SK디스커버리우,16100,16100,15700,15850,243,3841450,0.0,0.0,0.0,0.0,5.05,800.0
210980,SK디앤디,30500,30950,29800,29850,14810,445351700,16007.0,8.88,1.8656847394889735,3362.0,2.01,600.0
03473K,SK우,148000,149500,147000,148000,756,111624500,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,180500,182500,180000,181500,165090,30016966500,192989.0,8.04,0.9403323343558441,22574.0,4.41,8000.0
096775,SK이노베이션우,126000,128000,125500,127000,3119,397358500,0.0,0.0,0.0,0.0,6.34,8050.0
001510,SK증권,676,698,676,691,1304960,899083544,1265.0,12.34,0.5464426877470355,56.0,0.0,0.0
001515,SK증권우,3255,3460,3255,3370,91261,308701695,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69200,70800,69200,70400,18711,1316920000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24100,24350,24000,24300,1034,24975850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,251500,255500,251000,254500,185990,47185854000,220967.0,6.96,1.152411969321211,36582.0,3.93,10000.0
000660,SK하이닉스,75600,77100,75500,76600,3579070,273797653100,46449.0,5.08,1.6478843059054016,15073.0,1.31,1000.0
005610,SPC삼립,142000,145500,137500,139500,27637,3874383500,32469.0,29.78,4.297180579937787,4685.0,0.69,956.0
011810,STX,15600,15800,15400,15600,7636,118557550,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7220,7350,7180,7350,14243,103604650,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5700,5880,5690,5760,75778,437338620,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2480,2485,2435,2470,36985,91226270,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2415,2460,2385,2425,127090,305780925,4502.0,33.7,0.5387605508662816,72.0,0.0,0.0
024070,WISCOM,2645,2670,2645,2655,6642,17650330,7604.0,664.0,0.3492898474487112,4.0,0.0,0.0
037270,YG PLUS,1950,1960,1905,1930,130890,252319115,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,18000,17550,17700,4445,79091600,62234.0,49.72,0.28440844233055884,356.0,3.39,600.0
000860,강남제비스코,26800,27200,26800,27200,4981,134700500,74589.0,7.62,0.3645586145410181,3568.0,2.02,550.0
035250,강원랜드,32000,32100,31350,31650,357173,11302891500,16365.0,14.66,1.933568209593645,2159.0,3.13,990.0
011420,갤럭시아에스엠,1520,1540,1500,1515,25258,38393825,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15850,16250,15350,15550,816466,12800969650,8157.0,27.38,1.9062155204119162,568.0,1.9,295.0
009450,경동나비엔,56400,57400,55400,56600,120266,6777199100,20135.0,27.05,2.811477992301962,2093.0,0.35,200.0
267290,경동도시가스,33650,34250,33550,34250,4875,165503050,62295.0,9.08,0.5495402419937395,3771.0,2.19,750.0
012320,경동인베스트,39900,40500,39550,39950,4157,165196950,149216.0,1.92,0.2676151021212538,20799.0,1.25,500.0
000050,경방,10100,10250,10050,10250,20697,210874300,25502.0,11.11,0.40208427280213316,923.0,1.76,180.0
214390,경보제약,10300,10450,10250,10450,16581,171546000,5919.0,13.91,1.7644186095624261,751.0,2.39,250.0
012610,경인양행,5900,6130,5900,6120,185186,1123969290,4812.0,68.0,1.2718204488778055,90.0,0.82,50.0
009140,경인전자,30200,32900,30200,31050,4894,154088700,35687.0,0.0,0.0,0.0,0.81,250.0
013580,계룡건설,24450,24900,24000,24750,11783,289712850,37841.0,4.05,0.654273803546418,6112.0,0.0,0.0
012200,계양전기,3505,3540,3470,3525,66032,231425445,5364.0,13.82,0.6570059074384788,255.0,1.56,55.0
012205,계양전기우,8360,8540,8280,8380,33545,282166550,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4920,4940,4840,4925,6880,33543455,2886.0,22.39,1.7068390505890505,220.0,0.0,0.0
002140,고려산업,2205,2245,2200,2230,67177,149210470,3559.0,10.72,0.6264400112391121,208.0,1.57,35.0
010130,고려아연,464000,474000,463500,469500,29916,14101278000,315862.0,13.19,1.485953715546663,35591.0,2.13,10000.0
002240,고려제강,24600,25800,24600,25350,4418,111511500,68324.0,21.39,0.3709954133979275,1185.0,1.38,350.0
001290,골든브릿지증권,2850,2890,2835,2855,70193,201154070,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6940,7030,6930,7020,40284,281101250,7476.0,12.27,0.9390591559657571,572.0,1.14,80.0
017040,광명전기,2560,2570,2530,2560,288736,735954330,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2505,2620,2500,2610,560544,1438535485,3558.0,47.44,0.7332946880269815,55.0,1.92,50.0
037710,광주신세계,185000,187500,185000,187000,285,53039500,362102.0,6.25,0.5161529071918962,29904.0,0.67,1250.0
030610,교보증권,9500,9590,9360,9570,42636,405931840,22662.0,4.55,0.4223057527468891,2103.0,3.13,300.0
007690,국도화학,48100,49300,48100,49300,4166,204135400,78858.0,6.94,0.6250592936829491,7101.0,3.04,1500.0
005320,국동,2585,2630,2570,2630,58357,151307475,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21150,21950,20900,21700,46272,994170150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5420,5510,5170,5460,2549953,13736890230,3686.0,86.7,1.4816365979381443,63.0,0.18,10.0
083420,그린케미칼,3490,3550,3485,3525,6329,22204180,5487.0,27.98,0.6426155002733734,126.0,11.63,410.0
014530,극동유화,3505,3510,3470,3510,63444,221337200,4256.0,7.89,0.8250301045582706,445.0,4.56,160.0
014280,금강공업,23300,24100,23300,23900,26620,634161650,54792.0,4.43,0.43656578515111694,5400.0,2.09,500.0
014285,금강공업우,80000,84800,80000,81500,11038,900649700,0.0,0.0,0.0,0.0,0.67,550.0
008870,금비,69000,69400,68100,68600,508,34943900,93582.0,15.79,0.7329153843687889,4344.0,2.19,1500.0
001570,금양,2290,2320,2275,2305,24930,57026420,1333.0,4.46,1.7301610558889722,517.0,0.0,0.0
002990,금호산업,9600,9630,9350,9410,368462,3476060540,10865.0,3.53,0.8656765919811321,2665.0,5.31,500.0
002995,금호산업우,21950,22300,21750,21750,7495,164105850,0.0,0.0,0.0,0.0,2.53,550.0
011780,금호석유,94900,101000,94900,98500,231381,22972975000,55019.0,12.88,1.7905608460259184,7647.0,1.02,1000.0
011785,금호석유우,33900,34700,33900,34600,13771,474703900,0.0,0.0,0.0,0.0,3.03,1050.0
214330,금호에이치티,6090,6280,6000,6270,63047,387924680,9294.0,12.42,0.6749566252420917,505.0,1.2,75.0
001210,금호전기,4925,4930,4785,4885,39627,191455950,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4380,4430,4380,4385,231407,1016805100,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3845,3850,3775,3800,2131,8105920,7680.0,12.71,0.4948659261067708,299.0,3.95,150.0
000270,기아차,35500,35850,35100,35450,552066,19594554350,66264.0,14.69,0.5350661746951587,2414.0,2.26,800.0
024110,기업은행,14150,14450,14100,14350,787277,11282744200,29937.0,6.59,0.4794294581120353,2178.0,4.3,617.0
013700,까뮤이앤씨,1380,1400,1365,1370,295829,407278305,1309.0,7.21,1.0466601413292589,190.0,1.46,20.0
004540,깨끗한나라,2370,2390,2315,2370,115420,270809080,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15000,15200,14800,15150,4142,62215850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5040,5130,4935,4995,301174,1506769255,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14050,14350,13900,14200,43941,620407950,4411.0,81.6,3.2198481070052143,174.0,0.0,0.0
008350,남선알미늄,2445,2540,2410,2510,3996578,9935972890,1338.0,12.74,1.8760918815396113,197.0,0.0,0.0
008355,남선알미우,23200,26650,22850,24100,55251,1373743250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1780,1830,1780,1810,72748,131647425,2419.0,32.9,0.7481784828441504,55.0,1.38,25.0
003920,남양유업,615000,616000,611000,611000,297,182185000,1009374.0,103.2,0.6054013428124758,5922.0,0.16,1000.0
003925,남양유업우,207500,211000,207500,211000,50,10499000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6280,6280,6210,6250,1715,10692620,18980.0,37.66,0.32934338777660693,166.0,3.2,200.0
025860,남해화학,11300,11600,11200,11450,215218,2456138050,8478.0,20.45,1.3509966973342769,560.0,0.7,80.0
005720,넥센,6250,6300,6130,6300,12548,78262600,16048.0,4.2,0.3922375938590479,1499.0,1.19,75.0
005725,넥센우,3630,3650,3625,3650,813,2956680,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9910,10300,9910,10200,117844,1200991830,12821.0,8.32,0.7956246100148194,1226.0,0.98,100.0
002355,넥센타이어1우B,3950,3950,3940,3940,34,134200,0.0,0.0,0.0,0.0,2.66,105.0
003580,넥스트사이언스,6150,6400,6050,6320,169982,1061818390,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,127000,123500,123500,160664,20086781500,50919.0,31.6,2.4247996818476403,3908.0,0.29,360.0
090350,노루페인트,7840,8060,7840,8060,50543,405242160,14613.0,5.6,0.5516080501950318,1439.0,3.1,250.0
090355,노루페인트우,11550,11850,11300,11550,33078,380658600,0.0,0.0,0.0,0.0,2.21,255.0
000320,노루홀딩스,12300,12550,12250,12550,5277,65026150,28287.0,3.05,0.44369901589069183,4114.0,3.59,450.0
000325,노루홀딩스우,19150,19450,19000,19200,417,8016450,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,144500,145000,142000,144500,23086,3316610500,89010.0,30.98,1.6238861855409505,4665.0,0.87,1250.0
005250,녹십자홀딩스,24200,24450,23850,24050,21267,513875250,16406.0,25.19,1.4661747226624406,955.0,1.25,300.0
005257,녹십자홀딩스2우,17900,17900,17450,17650,1740,30534300,0.0,0.0,0.0,0.0,1.7,300.0
004370,농심,309000,316500,305000,309000,17797,5493120500,300600.0,19.7,1.0276300523952095,15678.0,1.29,4000.0
072710,농심홀딩스,86100,86400,85600,86400,2895,249401900,185858.0,9.86,0.46496476812943216,8765.0,2.31,2000.0
058730,다스코,7670,7740,7530,7640,103035,784435790,7846.0,6.29,0.9730973585266378,1214.0,3.27,250.0
023590,다우기술,21200,21800,21150,21750,51070,1100442650,23560.0,8.21,0.9228591893039049,2648.0,1.38,300.0
019680,대교,6190,6230,6140,6200,48694,300967420,6440.0,13.3,0.9621651785714286,466.0,3.87,240.0
019685,대교우B,4435,4435,4400,4430,2122,9386940,0.0,0.0,0.0,0.0,5.64,250.0
006370,대구백화점,7810,8040,7760,7840,8277,64661410,31301.0,0.0,0.0,0.0,2.55,200.0
008060,대덕전자,9580,9700,9550,9630,160744,1547992810,10658.0,11.26,0.9031178164289735,855.0,3.12,300.0
00806K,대덕전자1우,5700,5710,5650,5700,14003,79575170,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5770,5860,5750,5840,36870,213667680,8991.0,12.59,0.6499277054832611,464.0,1.03,60.0
008110,대동전자,3550,3550,3435,3500,2762,9566405,11629.0,56.44,0.3008964657322212,62.0,0.0,0.0
005750,대림B&Co,5450,5450,5290,5400,39526,211936040,9576.0,12.8,0.5639391447368421,422.0,2.78,150.0
000210,대림산업,96200,98400,95800,98200,119552,11667219000,131198.0,7.73,0.7484291990922117,12702.0,1.02,1000.0
000215,대림산업우,36900,39200,36900,38850,4142,160786800,0.0,0.0,0.0,0.0,2.7,1050.0
004440,대림씨엔에스,11400,11400,11150,11250,13438,150839150,22424.0,32.5,0.5014716375312166,346.0,0.62,70.0
006570,대림통상,4085,4200,4085,4200,2434,10079740,7264.0,0.0,0.0,0.0,3.57,150.0
001680,대상,28350,28700,28100,28200,79635,2260342050,24181.0,19.22,1.1659528658864398,1467.0,1.77,500.0
001685,대상우,13250,13250,13150,13250,1735,22861900,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8820,8850,8690,8780,27897,245285470,13705.0,12.56,0.6407287486318862,699.0,2.05,180.0
084695,대상홀딩스우,6100,6120,6070,6120,176,1070340,0.0,0.0,0.0,0.0,3.1,190.0
128820,대성산업,4760,4840,4735,4765,31092,148306115,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5400,5430,5390,5420,9039,48855990,10916.0,10.04,0.4966190683400513,540.0,4.61,250.0
016710,대성홀딩스,6730,7010,6730,6960,25050,172850160,24992.0,5.32,0.27866073393485913,1309.0,3.59,250.0
003540,대신증권,11000,11250,11000,11250,122849,1367131050,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8160,8230,8140,8230,19211,156926210,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8640,8750,8640,8750,44686,389159360,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,5520,5640,5400,5610,26077,143655760,990.0,7.47,5.665688131313131,751.0,0.0,0.0
014160,대영포장,1255,1280,1240,1255,3808293,4786485370,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5080,5180,5070,5170,1204322,6195489820,5396.0,8.21,0.95865282153447,630.0,0.0,0.0
009320,대우부품,2700,2760,2600,2750,1656112,4490713115,800.0,45.1,3.4383984375,61.0,0.0,0.0
042660,대우조선해양,28200,29400,28200,29300,307663,8955965350,31816.0,4.1,0.920582656917903,7141.0,0.0,0.0
003090,대웅,19900,19950,19650,19800,43294,854933800,9367.0,12.91,2.1136102807729262,1534.0,0.51,100.0
069620,대웅제약,186500,186500,182500,185500,17183,3181758500,44831.0,60.62,4.1380406415203765,3060.0,0.32,600.0
000430,대원강업,4645,4735,4570,4735,87068,407544790,7374.0,13.49,0.642223733726607,351.0,2.43,115.0
006340,대원전선,1535,1550,1515,1545,586782,899186485,1136.0,154.5,1.3600352112676057,10.0,0.0,0.0
006345,대원전선우,3415,3455,3320,3390,8288,28082625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16300,16550,16300,16550,12675,208916100,8557.0,29.7,1.9334627351875657,557.0,1.57,260.0
024890,대원화성,1715,1750,1680,1720,47507,81380845,1755.0,44.1,0.9798611111111111,39.0,0.0,0.0
002880,대유에이텍,1150,1175,1135,1145,1104234,1269073325,1152.0,60.25,0.9937065972222222,19.0,1.75,20.0
