,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1075,1120,1075,1090,1786331,1960252010,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,724,832,720,799,1285787,1034746141,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17550,17300,17400,31006,540663600,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,47650,48200,47500,47500,972,46290250,179350.0,11.48,0.26485359457764146,4139.0,1.89,900.0
083420,KPX그린케미칼,5780,5860,5480,5510,124153,705263030,5311.0,10.3,1.0372487525889662,535.0,2.72,150.0
025000,KPX케미칼,58100,58100,56700,57800,318,18189100,71094.0,11.14,0.8132872499789012,5190.0,2.6,1500.0
092230,KPX홀딩스,73500,73500,73500,73500,65,4777500,122279.0,44.28,0.6011406292167911,1660.0,2.79,2050.0
000040,KR모터스,1050,1050,1005,1020,573485,585613485,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12350,12350,12000,12000,27220,330630350,13836.0,5.25,0.8674111014744146,2286.0,1.08,130.0
030200,KT,30750,30850,29900,30300,1865853,56538283300,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,81300,83700,80600,83400,576411,47828235800,38421.0,18.4,2.1716126922776606,4533.0,3.84,3200.0
030210,KTB투자증권,1890,1905,1860,1895,183531,345732410,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2780,2810,2740,2755,109404,302179470,2690.0,8.35,1.024541124535316,330.0,4.36,120.0
093050,LF,28400,29600,28150,28700,123769,3585583350,31274.0,12.31,0.9181028969751232,2332.0,1.39,400.0
003550,LG,60400,62300,60200,60700,253587,15587619800,66846.0,11.91,0.9078502266403375,5097.0,1.65,1000.0
034220,LG디스플레이,34700,35450,34100,35300,1612725,56632443900,29655.0,29.64,1.1904226732422862,1191.0,0.0,0.0
001120,LG상사,28750,29150,28600,28800,159007,4586594700,38076.0,23.11,0.75623177986133,1246.0,1.04,300.0
068870,LG생명과학,40050,41400,39700,40150,199519,8134050400,15074.0,207.0,2.664057317234974,194.0,0.0,0.0
068875,LG생명과학우,23500,24000,22900,23600,141,3298300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,597000,620000,596000,613000,50053,30231002000,79516.0,28.77,7.709445072375371,21311.0,0.61,3750.0
051905,LG생활건강우,271500,282000,270000,278000,5954,1629421500,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,38550,39450,38550,39050,350,13643300,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,12000,12100,11700,11700,1281220,15147240100,9209.0,18.28,1.270496253664893,640.0,1.28,150.0
011070,LG이노텍,108500,113500,108000,113000,151779,16948490500,65287.0,146.5,1.7300764317551733,771.0,0.0,0.0
066570,LG전자,60300,63000,60300,62200,1404924,87565832400,64917.0,63.66,0.95802572900781,977.0,0.32,200.0
066575,LG전자우,27800,30200,27750,30050,85628,2514762100,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,164500,167000,161500,164000,42875,7059050000,77836.0,22.36,2.1064969535305,7333.0,1.1,1800.0
108675,LG하우시스우,78000,78000,75600,77400,2419,185751200,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,167500,169500,166500,168000,274598,46070631405,156928.0,9.76,1.070183211010782,17211.0,2.38,4000.0
051915,LG화학우,126000,130500,125000,130500,15811,2030463500,0.0,0.0,0.0,0.0,3.1,4050.0
002550,LIG손해보험,26300,26400,25950,26400,206580,5400012200,24462.0,11.58,1.0791482707873437,2280.0,1.89,500.0
006260,LS,51600,52500,51500,52500,67917,3537885630,75016.0,11.85,0.6998829832968967,4430.0,2.38,1250.0
000680,LS네트웍스,3770,3815,3665,3740,46022,172321950,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,4500,4500,4500,4500,10,45000,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,58000,60100,58000,60100,42370,2504909200,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,7240,7420,7240,7400,18242,134522570,6542.0,7.24,1.1307739892234792,1022.0,0.0,0.0
035420,NAVER,729000,745000,729000,744000,56392,41561818000,44636.0,14.81,16.667878786181557,50227.0,0.1,734.0
181710,NHN엔터테인먼트,85000,88500,84500,86900,1699755,146803922900,66167.0,71.2,1.3136448305046322,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,17250,17500,16850,17350,66358,1137312650,11206.0,15.92,1.5487099544886669,1090.0,0.63,110.0
008260,NI스틸,2270,2330,2225,2330,94098,213729465,2422.0,8.89,0.9617439099917423,262.0,2.15,50.0
004250,NPC,5290,5350,5200,5350,23095,121347750,3823.0,8.4,1.39937344690034,637.0,1.31,70.0
004255,NPC우,2510,2545,2500,2545,3520,8851940,0.0,0.0,0.0,0.0,2.95,75.0
010060,OCI,71100,71400,70100,70100,147867,10444349942,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,280000,286000,279500,286000,118777,33678386500,482252.0,16.44,0.5933836199746191,17409.0,2.8,8000.0
100840,S&TC,15250,15400,15150,15250,5500,84024050,27971.0,6.67,0.545037159021844,2285.0,1.97,300.0
064960,S&T모티브,39650,40450,39550,40000,25066,1001521850,35809.0,16.34,1.1163900834985618,2446.0,1.5,600.0
003570,S&T중공업,8570,8680,8490,8680,185292,1600523670,20716.0,17.75,0.4189877389457424,489.0,1.73,150.0
036530,S&T홀딩스,20000,20400,19950,20000,3409,68455500,34414.0,13.34,0.5812251191375603,1499.0,2.0,400.0
010950,S-Oil,46250,46600,45600,46500,298402,13769439160,45916.0,18.7,1.0130384152582979,2487.0,2.86,1330.0
010955,S-Oil우,29450,29850,29200,29600,7119,209984500,0.0,0.0,0.0,0.0,4.58,1355.0
034120,SBS,28400,28550,27900,28350,85856,2420623550,30500.0,21.19,0.9294713114754098,1338.0,2.12,600.0
101060,SBS미디어홀딩스,4220,4350,4215,4270,1017674,4369177110,4607.0,19.06,0.926850444975038,224.0,0.59,25.0
004060,SG세계물산,620,623,609,618,763090,470499837,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1335,1350,1315,1330,5961,7879535,2961.0,24.19,0.44927811550151975,55.0,0.0,0.0
002360,SH에너지화학,1760,1780,1630,1675,13507464,22572552835,613.0,38.06,2.7320554649265905,44.0,0.9,15.0
009160,SIMPAC,5250,5250,4980,5140,37877,193354440,7180.0,6.93,0.7161320508356546,742.0,1.56,80.0
123700,SJM,7000,7000,6880,6950,3197,22142050,8192.0,5.99,0.8479499816894531,1160.0,2.88,200.0
025530,SJM홀딩스,4825,4825,4620,4700,3647,16964655,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,159500,162500,157000,157000,116822,18575741000,244639.0,22.6,0.6417781659915222,6949.0,1.59,2500.0
034730,SK C&C,226000,232000,224000,231000,92993,21353472500,45601.0,55.6,5.065503634788711,4155.0,0.65,1500.0
011790,SKC,26950,27350,26350,26400,173494,4658952300,32666.0,16.7,0.8079023296393804,1580.0,1.89,500.0
018670,SK가스,86400,89000,85900,88200,26118,2291523500,128469.0,7.25,0.6863484576045583,12162.0,1.93,1700.0
001740,SK네트웍스,8650,8710,8520,8650,490843,4233916290,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14350,14400,13550,14000,1256,17773500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101000,102000,98700,102000,724,72873200,0.0,0.0,0.0,0.0,2.5,2550.0
096770,SK이노베이션,81300,82700,80600,82400,336403,27512374286,169019.0,10.52,0.4876348960767724,7832.0,3.88,3200.0
096775,SK이노베이션우,48350,48700,48250,48350,7378,357067200,0.0,0.0,0.0,0.0,6.72,3250.0
001510,SK증권,862,875,859,870,1054342,915263436,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,806,818,798,813,1982,1599842,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62400,63800,62100,62600,153824,9640078500,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,26150,27050,26150,26450,6994,186393750,0.0,0.0,0.0,0.0,1.7,450.0
017670,SK텔레콤,267000,270000,264500,265000,140376,37547181500,166602.0,11.42,1.5912962667014803,23211.0,3.55,9400.0
000660,SK하이닉스,48250,50000,47900,49950,5006675,247489413350,18399.0,12.35,2.715477488586336,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2655,2655,2600,2600,42054,110147730,10778.0,0.0,0.0,0.0,1.92,50.0
024070,WISCOM,5350,5370,5260,5370,5491,29331600,7812.0,16.38,0.687532002048131,328.0,5.59,300.0
000500,가온전선,22600,22750,22050,22350,8568,190414950,64808.0,10.04,0.34497272231051723,2227.0,4.47,1000.0
035250,강원랜드,30300,31150,30300,30750,310396,9577681450,11767.0,20.95,2.614021203365344,1468.0,2.37,730.0
000860,건설화학,52200,52300,49300,49350,15679,788301650,56316.0,7.99,0.8766172690709567,6180.0,0.91,450.0
000800,경남기업,4055,4135,4025,4055,68739,279542905,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5900,6120,5900,6050,106811,636066910,9795.0,9.57,0.6175025523226135,632.0,2.07,125.0
192520,경남은행,11650,11750,11350,11700,161557,1864697400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4895,4895,4785,4850,3621,17554030,7237.0,6.2,0.6698616916540002,782.0,4.12,200.0
012320,경동가스,104500,106000,104000,104000,1528,159812000,142080.0,7.3,0.7318766001108531,14243.0,1.2,1250.0
009450,경동나비엔,24600,24950,23950,24300,112698,2720036650,14550.0,27.61,1.6698453608247423,880.0,0.41,100.0
000050,경방,175500,177500,175000,176500,971,171196000,255370.0,30.1,0.6911533999686729,5865.0,0.14,250.0
012610,경인양행,4355,4410,4300,4335,163404,707286225,4381.0,15.48,0.9891434603971696,280.0,1.15,50.0
009140,경인전자,19350,19700,19300,19350,43,830600,36920.0,16.05,0.5241747359154929,1206.0,1.81,350.0
013580,계룡건설,8890,9000,8750,8880,15296,136040320,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4100,4125,4065,4105,124050,507997500,4387.0,23.45,0.9355588956006382,175.0,1.22,50.0
012205,계양전기우,2340,2345,2330,2330,422,983390,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,2020,2035,1925,1980,54553,107357935,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1810,1840,1790,1805,186658,337247160,2661.0,9.21,0.678445603156708,196.0,1.39,25.0
010130,고려아연,403500,415000,403500,415000,30156,12418304859,221659.0,16.38,1.8728722948312497,25352.0,1.2,5000.0
002240,고려제강,40400,40500,39950,40000,9151,367547750,64272.0,23.8,0.622394617796241,1681.0,0.88,350.0
009810,고려포리머,1425,1425,1425,1425,177175,252455875,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,815,856,812,853,81304,68133243,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10450,10550,10350,10400,170078,1773734300,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2395,2440,2360,2440,698406,1684421840,1451.0,18.34,1.6814050654720882,133.0,0.0,0.0
017900,광전자,1615,1630,1580,1630,74850,121043015,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309500,311000,307000,307000,272,84231000,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,9480,9510,9380,9410,24665,232546130,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5700,5700,5580,5650,702,3951540,,,,,,
030610,교보증권,8330,8340,8270,8310,123429,1024953520,16349.0,25.56,0.5081541684506697,325.0,0.0,0.0
007690,국도화학,39500,40200,39350,40000,22126,882397250,60985.0,7.5,0.6561039599901615,5335.0,2.5,1000.0
005320,국동,10650,10900,10450,10700,20032,212447000,3375.0,11.29,3.1709722222222223,948.0,0.0,0.0
001140,국보,13850,14150,13400,14050,13214,181817100,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2335,2420,2335,2400,47659,113989775,3609.0,21.44,0.6652812413410917,112.0,0.42,10.0
014530,극동유화,23650,24100,23650,24050,1747,41720600,32556.0,6.48,0.7386969999769628,3711.0,3.33,800.0
002250,근화제약,12400,12700,12100,12400,31039,382658050,19429.0,29.95,0.6382517756961243,414.0,0.0,0.0
014280,금강공업,61000,62300,60000,62100,12607,776570200,42876.0,17.31,1.447957482041235,3586.0,0.56,350.0
014285,금강공업우,23900,25000,23900,24500,1159,28351100,0.0,0.0,0.0,0.0,1.63,400.0
008870,금비,32600,32600,31950,32150,63,2031850,78478.0,65.2,0.4095088750987538,493.0,3.73,1200.0
001570,금양,1320,1335,1295,1320,113584,148609370,1137.0,66.0,1.1609498680738786,20.0,3.41,45.0
002990,금호산업,21600,21650,20100,21250,421380,8812190350,4744.0,10.42,4.479385144392918,2039.0,0.0,0.0
002995,금호산업우,16750,17200,16100,16800,5809,95697850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84500,86700,83700,85600,249713,21497407300,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,40850,42150,40850,42150,9967,414818250,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,17500,17550,17200,17350,14715,254414300,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,9310,9340,9140,9200,574775,5295913970,6882.0,13.24,1.3373031549694856,695.0,0.0,0.0
092440,기신정기,7090,7160,6990,7060,35645,250743000,7168.0,10.47,0.9843662806919643,674.0,2.83,200.0
000270,기아차,51800,52600,51800,52200,701430,36672240800,49967.0,5.54,1.0448028511317469,9425.0,1.34,700.0
024110,기업은행,13450,13900,13400,13750,1746118,23982245150,22139.0,10.86,0.6209841795022358,1266.0,2.4,330.0
004540,깨끗한나라,4465,4500,4420,4455,16489,73300535,5451.0,6.74,0.817098496835443,661.0,0.0,0.0
004545,깨끗한나라우,5170,5170,5030,5130,2824,14238370,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1795,1835,1760,1830,10481,18636205,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2905,2955,2785,2785,380950,1087351750,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1205,1165,1180,852436,1004041930,641.0,13.56,1.8407761310452417,87.0,0.0,0.0
008355,남선알미우,3475,3645,3475,3550,385,1353655,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,13200,11900,13000,37,474200,21717.0,0.0,0.0,0.0,1.92,250.0
003920,남양유업,641000,649000,630000,632000,762,485036000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,246000,246000,246000,246000,3,738000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7800,7940,7800,7820,2123,16661530,20493.0,0.0,0.0,0.0,5.12,400.0
025860,남해화학,9000,9180,8880,9180,114971,1043402890,7132.0,34.0,1.2871564778463265,270.0,0.54,50.0
005720,넥센,88500,88500,86000,86400,1702,147479700,107713.0,6.49,0.8016909301221765,13309.0,0.58,500.0
005725,넥센우,36300,36950,36300,36350,3,109600,0.0,0.0,0.0,0.0,1.51,550.0
002350,넥센타이어,12700,12850,12700,12800,114142,1459361400,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,4980,5000,4925,4995,2756,13670930,0.0,0.0,0.0,0.0,1.4,70.0
110570,넥솔론,336,351,332,337,7359837,2496166866,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9590,9680,9420,9500,200776,1911060980,11271.0,16.45,0.8422902249134948,577.0,2.11,200.0
090355,노루페인트우,6840,6840,6680,6680,120,806710,0.0,0.0,0.0,0.0,3.07,205.0
000320,노루홀딩스,25700,25700,24850,25400,7372,185934400,19825.0,10.16,1.2802254098360655,2499.0,1.57,400.0
000327,노루홀딩스2우B,25150,26400,24450,24950,55,1358650,0.0,0.0,0.0,0.0,1.62,405.0
000325,노루홀딩스우,14700,14900,14400,14900,172,2519600,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,130000,131000,126500,127500,30444,3914756000,70432.0,20.77,1.810270012210359,6140.0,0.98,1250.0
005250,녹십자홀딩스,20150,20250,19350,20000,37853,747783000,13587.0,20.53,1.4718066902185913,974.0,1.25,250.0
005255,녹십자홀딩스1우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,13250,13400,13200,13200,54,714650,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,238000,239000,233000,233000,18629,4381190500,246461.0,15.24,0.9453506969662543,15286.0,1.72,4000.0
072710,농심홀딩스,104500,106000,103500,104000,4580,473601500,156712.0,9.89,0.6637003707437847,10516.0,1.92,2000.0
023590,다우기술,13850,15500,13600,14700,2685917,39703837750,16080.0,22.23,0.9139876787935324,661.0,0.88,130.0
020120,다우인큐브,3240,3240,3170,3240,9342,29987930,952.0,68.94,3.4034269957983194,47.0,0.0,0.0
015590,대경기계,1475,1510,1475,1500,13419,20067865,1459.0,8.62,1.0276837731322823,174.0,0.0,0.0
019680,대교,6870,6920,6810,6860,51712,354090360,6131.0,18.02,1.1195487073886805,381.0,3.06,210.0
019685,대교우B,4260,4260,4170,4170,4174,17685140,0.0,0.0,0.0,0.0,5.28,220.0
006370,대구백화점,15150,15150,14850,15150,9916,148919850,37514.0,23.38,0.40376925947646214,648.0,3.96,600.0
004130,대덕GDS,12600,12750,12350,12600,147263,1851948450,18153.0,4.78,0.694022682201289,2635.0,2.38,300.0
004135,대덕GDS우,7200,7200,7010,7100,2602,18345370,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,8760,8900,8760,8840,109292,966814360,8787.0,43.75,1.0057471264367817,202.0,3.39,300.0
000490,대동공업,9780,9780,9610,9700,13937,135194140,9300.0,0.0,0.0,0.0,0.52,50.0
008110,대동전자,4090,4090,4035,4080,13,53090,9998.0,6.47,0.40825977695539106,631.0,0.0,0.0
005750,대림B&Co,3705,3810,3705,3750,60792,227849130,9231.0,0.0,0.0,0.0,1.79,67.0
000210,대림산업,58600,59500,58600,58700,158172,9326762600,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23000,23650,23000,23500,2297,53667000,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4185,4200,4100,4200,5621,23294380,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,33350,33450,31900,32600,468082,15197425600,18974.0,10.77,1.7187306478602298,3027.0,0.46,150.0
001689,대상3우B,31600,32700,31550,32600,60,1921100,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,12650,12700,12250,12250,6724,83352500,0.0,0.0,0.0,0.0,1.31,160.0
084690,대상홀딩스,18050,18050,17050,17150,26276,453464100,11631.0,22.06,1.4738683260252772,777.0,0.7,120.0
084695,대상홀딩스우,7180,7350,7080,7090,1333,9510350,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,10700,11100,9100,9100,365521,3459652600,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5700,5520,5650,27752,154954720,9976.0,12.44,0.5660209502806736,454.0,4.42,250.0
005620,대성합동지주,34500,34500,31750,31800,727,23444200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10800,10850,10600,10850,18208,195499200,21878.0,8.68,0.4959141317762136,1250.0,2.3,250.0
003540,대신증권,9440,9640,9440,9610,72946,697488150,18837.0,51.38,0.5100135371874502,187.0,2.08,200.0
003547,대신증권2우B,5600,5670,5560,5670,843,4731140,0.0,0.0,0.0,0.0,3.53,200.0
003545,대신증권우,6090,6170,6090,6100,8773,53636140,0.0,0.0,0.0,0.0,4.1,250.0
009190,대양금속,567,573,555,570,27578,15645751,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,889,916,889,910,887535,801590061,1263.0,13.0,0.7205067300079177,70.0,0.0,0.0
047040,대우건설,5170,5410,5170,5410,1364598,7246192840,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,948,954,925,946,69913,65733550,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29300,29800,29200,29350,175300,5164199550,19561.0,24.19,1.5011310771432953,1214.0,1.02,300.0
042660,대우조선해양,17450,17600,17000,17000,1551873,26797836724,25749.0,11.95,0.6605808720727019,1423.0,1.76,300.0
006800,대우증권,9820,9920,9780,9910,978133,9650311240,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5020,5090,5000,5060,10147,51087360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43050,43700,42350,43300,1876,80346050,34229.0,8.99,1.2651954483040697,4816.0,1.15,500.0
069620,대웅제약,66700,67900,65800,65800,18236,1211848800,37429.0,11.63,1.7584881542386919,5658.0,1.22,800.0
000430,대원강업,5420,5640,5420,5550,20219,110919380,6680.0,10.93,0.8311798278443113,508.0,2.16,120.0
006340,대원전선,767,775,760,767,331147,254364498,1044.0,15.04,0.7346668462643678,51.0,0.0,0.0
006345,대원전선우,785,849,762,819,40818,32715700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14850,15300,14600,15300,115058,1729052650,7859.0,19.12,1.9468125715739917,800.0,0.49,75.0
024890,대원화성,2165,2165,2075,2125,74647,158048255,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1295,1270,1295,306929,392366275,1177.0,28.16,1.1004141886151233,46.0,0.0,0.0
002880,대유에이텍,1630,1700,1620,1685,893369,1494452755,1119.0,16.84,1.5052502234137624,100.0,1.78,30.0
012800,대창,859,874,857,864,169938,146463197,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41850,42350,41500,41850,4712,196546050,57482.0,4.66,0.7287523838984378,8989.0,2.39,1000.0
001070,대한방직,32950,32950,31900,32500,2121,67847250,67837.0,17.55,0.4793012570573581,1853.0,0.0,0.0
006650,대한유화,67200,67500,65800,66500,27169,1806944300,120516.0,8.94,0.5519007849580139,7442.0,1.5,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5650,5650,5530,5590,12989,72366800,15205.0,8.16,0.36744697467938175,685.0,1.79,100.0
001790,대한제당,24150,24500,23750,24300,12245,294785400,46259.0,18.3,0.5252653537689963,1328.0,2.06,500.0
001799,대한제당3우B,23400,23400,22750,22800,21,479500,0.0,0.0,0.0,0.0,2.3,525.0
