,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,24400,24700,23650,23900,153162,3692081800,7193.0,10.7,3.3241736757959126,2234.0,6.81,1627.0
078935,GS우,22350,23350,22350,23000,2940,67377500,0.0,0.0,0.0,0.0,4.57,1050.0
035000,GⅡR,9270,9390,9270,9330,33083,308743490,5961.0,933.0,1.5651736285858078,10.0,9.32,870.0
001500,HMC투자증권,17650,18100,17600,18000,122717,2195597600,19579.0,18.27,0.9189254111548087,985.0,0.0,0.0
011420,IB스포츠,1950,2100,1950,2070,44498,90820910,1166.0,20.5,1.7757289879931388,101.0,0.0,0.0
003560,IHQ,1395,1430,1365,1380,761010,1064936500,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14900,15350,14500,15350,31893,472787650,13310.0,6.52,1.1540207081141998,2356.0,5.86,900.0
105560,KB금융,49800,50400,49450,49950,2154110,107654081450,46206.0,30.11,1.0810598867030257,1659.0,0.46,230.0
002380,KCC,345500,351500,345500,350000,30569,10684971500,454409.0,9.82,0.7702222832294254,35640.0,2.29,8000.0
009070,KCTC,24600,24600,23400,24100,1701,40825100,40411.0,23.34,0.5961433768033456,1032.0,0.83,200.0
009440,KC그린홀딩스,4635,4770,4635,4710,97198,458119950,5033.0,6.34,0.9359236849294655,743.0,3.82,180.0
119650,KC코트렐,17200,18350,17200,18000,105708,1896082600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1380,1440,1380,1425,2229430,3161787790,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10550,10450,10500,32762,343314500,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,48350,49200,48350,49000,1971,96372000,162282.0,2.38,0.3015209442513649,20552.0,1.84,900.0
083420,KPX그린케미칼,3070,3285,3070,3260,11240,35419150,2581.0,7.51,1.263109623208059,434.0,4.6,150.0
025000,KPX케미칼,48300,49300,48300,49250,4806,234928000,42226.0,6.03,1.166942464358452,8170.0,3.05,1500.0
092230,KPX홀딩스,54000,54000,51700,52600,178,9403300,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,58000,58000,56800,56800,5806,332058600,36078.0,5.64,1.575491383252952,10077.0,2.64,1500.0
044450,KSS해운,4010,4010,3950,4000,4990,19758350,9900.0,2.77,0.4045194128787879,1446.0,2.5,100.0
030200,KT,42450,42750,42350,42500,604101,25676236360,46688.0,18.06,0.9103209068711446,2353.0,4.71,2000.0
033780,KT&G,65600,66700,65000,66100,520991,34398338200,32075.0,11.39,2.0607886788776306,5803.0,4.24,2800.0
030210,KTB투자증권,3785,3830,3745,3785,339555,1286632375,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2575,2750,2575,2600,3131899,8317687650,2026.0,8.47,1.2832706071076012,307.0,1.35,35.0
003550,LG,84300,85400,83300,84900,1471256,124161030400,42296.0,9.67,2.007046691767543,8777.0,1.18,1000.0
034220,LG디스플레이,38650,38700,37450,38500,3527263,134133970850,28297.0,12.9,1.360633139113687,2985.0,1.3,500.0
001120,LG상사,36500,36900,36000,36300,332948,12078967600,17912.0,13.45,2.0263807084636,2698.0,0.55,200.0
068870,LG생명과학,53300,54800,53300,54800,113308,6145277800,18138.0,33.7,3.0218084959753004,1627.0,0.0,0.0
068875,LG생명과학우,25700,25700,24600,24850,10736,268365850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,414000,436000,407500,413000,334069,137453006000,41545.0,40.53,9.943302443133952,10192.0,0.61,2500.0
051905,LG생활건강우,101000,103000,99300,100000,2947,294381300,0.0,0.0,0.0,0.0,2.55,2550.0
003555,LG우,32400,32400,31700,31800,3085,98247000,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,7470,7510,7440,7490,1243212,9312569770,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,135000,143000,135000,143000,750056,104779305500,51413.0,27.55,2.7823881484254955,5193.0,0.24,350.0
066570,LG전자,97900,103500,96100,102500,5208403,526417999200,63391.0,8.05,1.6172199129213927,12740.0,1.71,1750.0
066575,LG전자우,41050,42000,40500,41650,88438,3671852600,0.0,0.0,0.0,0.0,4.32,1800.0
093050,LG패션,33000,33700,32400,33700,87284,2901922800,19082.0,13.77,1.7662509989780946,2447.0,1.19,400.0
108670,LG하우시스,98000,100500,97500,99700,115628,11494069600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32500,33300,32250,33300,3480,114120000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,320000,327500,316000,326000,559630,180341448500,74829.0,16.1,4.356532895000601,20256.0,1.07,3500.0
051915,LG화학우,112500,115000,110500,113000,74987,8511319000,0.0,0.0,0.0,0.0,3.14,3550.0
002550,LIG손해보험,22550,22700,22150,22600,684269,15417788400,15853.0,7.98,1.425641045858828,2832.0,2.65,600.0
006260,LS,117000,119000,116000,117500,111108,13073310000,60298.0,15.08,1.947968319844771,7790.0,0.85,1000.0
000680,LS네트웍스,6810,6840,6770,6780,8649,58799920,10454.0,37.47,0.6487319447101588,181.0,0.0,0.0
000685,LS네트웍스우,72600,72600,66500,70000,382,26299700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,95500,97500,94900,95900,191730,18429998400,22959.0,16.56,4.174710897687182,5787.0,1.3,1250.0
023150,MH에탄올,3380,3395,3365,3390,813,2746580,6442.0,18.03,0.5262146848804719,188.0,0.0,0.0
035420,NHN,194500,200000,193500,197000,219099,43380399500,33927.0,21.17,5.807959460753972,9307.0,0.0,0.0
016420,NH투자증권,9460,9590,9410,9580,132314,1258598320,9678.0,6.81,0.9891385423124612,1406.0,0.52,50.0
008260,NI스틸,2560,2610,2545,2550,313020,802783750,1696.0,65.4,1.5033166273584906,39.0,0.98,25.0
010060,OCI,347500,349500,336000,338000,229855,77792572000,70298.0,18.23,4.806437860963327,18530.0,0.59,2000.0
005490,POSCO,511000,519000,507000,512000,213480,108941322000,432991.0,12.37,1.1819049789718492,41380.0,1.56,8000.0
100840,S&TC,20700,20850,20300,20600,46784,963015400,26892.0,3.91,0.7667058569927859,5273.0,2.43,500.0
064960,S&T대우,28450,28850,28100,28250,51010,1446682000,29551.0,35.4,0.9561161212818517,798.0,0.0,0.0
000040,S&T모터스,675,685,660,675,1098780,739896100,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22300,22450,21600,22150,94575,2084963750,18794.0,15.09,1.1789733425561348,1468.0,0.9,200.0
036530,S&T홀딩스,14600,14600,14400,14450,18880,272736500,23613.0,12.94,0.6120013340109262,1117.0,2.08,300.0
010950,S-Oil,67700,68800,67700,68200,257098,17598209400,33628.0,34.6,2.027604414476032,1971.0,1.98,1350.0
010955,S-Oil우,44400,44400,43850,44050,7213,317938950,0.0,0.0,0.0,0.0,3.12,1375.0
034120,SBS,29600,29800,29050,29300,75147,2201746950,25872.0,22.52,1.1322212478741496,1301.0,1.71,500.0
101060,SBS미디어홀딩스,3140,3220,3105,3190,222361,702251190,3714.0,18.98,0.8587439418416801,168.0,0.78,25.0
004060,SG세계물산,280,280,265,270,341017,92598640,1096.0,3.55,0.24622205748175183,76.0,0.0,0.0
001380,SG충남방적,1530,1535,1455,1485,3180,4710850,1554.0,106.06,0.9555180180180181,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,415,405,415,929490,381320350,633.0,10.12,0.6552996642969984,41.0,0.0,0.0
002365,SH에너지화학우,111500,113500,111500,113500,72,8044000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4345,4380,4240,4255,224493,961726090,4245.0,7.67,1.003036660777385,555.0,1.88,80.0
123700,SJM,7300,7440,7120,7350,86640,630470700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3580,4085,3580,3900,903422,3534384790,10331.0,3.38,0.3773236723816668,1153.0,3.85,150.0
003600,SK,109000,111000,107500,109500,416398,45842403000,183638.0,15.65,0.5963241029906664,6998.0,1.78,1950.0
034730,SK C&C,91100,93600,90800,93600,307778,28547492000,24539.0,32.4,3.812577682464648,2887.0,0.35,330.0
011790,SKC,35200,35200,33800,34950,351238,12102814100,24349.0,121.4,1.4356236395745205,288.0,0.72,250.0
018670,SK가스,39200,39800,39150,39200,9635,378861500,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10150,10200,10100,10200,674504,6858284350,11837.0,48.56,0.8615464222353637,210.0,1.23,125.0
001745,SK네트웍스우,14450,14550,14300,14350,2110,30413500,0.0,0.0,0.0,0.0,1.05,150.0
096770,SK에너지,141000,145500,139000,145000,506743,72723901500,85020.0,19.83,1.7050508336273817,7311.0,1.45,2100.0
096775,SK에너지우,50500,51500,49800,51500,10791,546209850,0.0,0.0,0.0,0.0,4.17,2150.0
003605,SK우,45550,46400,45450,46400,201,9250900,0.0,0.0,0.0,0.0,4.31,2000.0
001510,SK증권,2225,2270,2210,2260,1894949,4244639800,1384.0,32.28,1.6327221820809248,70.0,0.44,10.0
001515,SK증권우,1620,1640,1605,1640,56821,92054840,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,62800,64800,62800,64700,163740,10513898600,48092.0,9.33,1.3443656819221492,6931.0,0.77,500.0
006125,SK케미칼우,17600,18050,17600,18050,10434,186725200,0.0,0.0,0.0,0.0,3.05,550.0
017670,SK텔레콤,165500,167000,165000,166000,264174,43896680937,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,26500,27250,25800,26050,930542,24622416200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12550,13000,12250,12550,371929,4681060800,15418.0,8.74,0.814228904527176,1436.0,1.59,200.0
077970,STX엔진,31900,32450,31300,31700,506839,16066968000,19414.0,15.04,1.632963003502627,2108.0,0.79,250.0
067250,STX조선해양,16850,17600,16700,17300,3419796,59065600250,15659.0,0.0,0.0,0.0,1.16,200.0
028670,STX팬오션,11800,11850,11600,11750,2978938,34888995350,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4525,4580,4525,4545,18162,82516150,12402.0,4.86,0.36635346113530076,935.0,3.3,150.0
011000,VGX인터,1660,1700,1650,1685,191723,320867145,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4325,4290,4320,6629,28455230,6976.0,6.52,0.6196171471831995,663.0,6.94,300.0
000500,가온전선,25650,26000,25600,25750,3740,96406500,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,23700,24200,23050,23200,448427,10580110300,9832.0,12.2,2.3606940347843777,1902.0,4.05,940.0
101380,거북선2호,0,0,0,5250,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15150,15550,15100,15400,15190,232388500,39384.0,4.05,0.3911517645173167,3803.0,2.6,400.0
000800,경남기업,8480,8480,8240,8370,34231,284314270,31409.0,5.78,0.26652392626317295,1448.0,0.0,0.0
008020,경남에너지,2945,2945,2895,2920,6131,17857970,4944.0,6.02,0.5905082233515372,485.0,3.42,100.0
002100,경농,4055,4055,4025,4030,71220,287572700,8871.0,4.15,0.4536111345958742,970.0,4.96,200.0
012320,경동가스,40500,40500,40400,40400,1591,64344400,81824.0,5.3,0.49422736796355593,7629.0,2.48,1000.0
009450,경동나비엔,31000,31400,30000,31300,3570,110177500,60773.0,19.52,0.5150817386010235,1604.0,1.6,500.0
000050,경방,117000,118000,114500,115500,1189,137915000,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3785,3785,3700,3700,58231,216889190,4048.0,11.86,0.9140625,312.0,1.35,50.0
009140,경인전자,16900,17050,16650,17000,10340,174206500,39224.0,3.76,0.4336421498954722,4524.0,3.53,600.0
013580,계룡건설,13900,14000,13550,13850,72811,1009817350,51632.0,3.99,0.268401068801809,3473.0,2.89,400.0
012200,계양전기,2500,2540,2485,2530,296740,744231050,3974.0,17.1,0.6366066935078007,148.0,1.58,40.0
012205,계양전기우,1700,1835,1660,1685,282387,492913035,0.0,0.0,0.0,0.0,2.67,45.0
004200,고려개발,3910,3990,3865,3965,139530,549062200,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3260,3330,3220,3295,9633,31568220,10560.0,1.78,0.3127279570608428,1855.0,3.03,100.0
010130,고려아연,277000,279500,272500,274000,74424,20505077000,125177.0,11.71,2.1897489405002517,23406.0,0.8,2200.0
002240,고려제강,36650,37050,36600,36650,6935,255145750,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,880,885,850,875,229734,198575420,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,810000,825000,810000,825000,2,1635000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2770,2770,2730,2750,7250,19914500,,,,,,
119250,골든나래리츠,10100,11350,10000,11350,570727,6320690950,,,,,,
001290,골든브릿지증권,2160,2190,2130,2170,93041,200924720,4015.0,9.04,0.5403175591531756,240.0,3.69,80.0
009290,광동제약,3020,3090,3010,3050,365786,1115124650,4694.0,6.14,0.6501684331060928,497.0,1.64,50.0
017040,광명전기,2350,2390,2130,2160,4437627,10207309215,1398.0,308.5,1.5447067238912733,7.0,0.0,0.0
017900,광전자,4390,4450,4345,4410,377461,1657125870,4412.0,47.94,0.9996033544877606,92.0,0.45,20.0
037710,광주신세계,171000,173500,170500,173000,1810,312220500,138489.0,7.58,1.2489851405165753,22825.0,0.72,1250.0
030610,교보증권,8670,8720,8550,8680,124052,1072751520,15166.0,12.36,0.5720876467097454,702.0,1.15,100.0
007690,국도화학,40250,41200,40250,40800,25862,1059104100,38898.0,10.46,1.0485679292637153,3899.0,1.96,800.0
005320,국동,415,415,385,385,618660,245257930,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18100,18750,15800,16000,217020,3671904000,21721.0,32.66,0.7366862713503062,490.0,0.94,150.0
002720,국제약품,2945,2945,2895,2900,20188,58843300,5993.0,5.22,0.4841690305356249,556.0,1.03,30.0
000470,그린손해보험,4440,4445,4285,4440,17376,76525640,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14200,13850,14200,20670,290474500,24133.0,6.24,0.587819647888783,2274.0,4.23,600.0
002250,근화제약,12150,12450,12150,12350,960,11765500,22347.0,8.6,0.5527293932071419,1436.0,4.86,600.0
086280,글로비스,153500,157000,153000,157000,64844,10041592500,22152.0,31.02,7.086045419149513,5061.0,0.38,600.0
014280,금강공업,8880,9100,8760,8880,2361,21074280,30518.0,5.38,0.29117088685366016,1652.0,3.94,350.0
014285,금강공업우,10250,11750,9740,11750,81654,922377800,0.0,0.0,0.0,0.0,3.4,400.0
008870,금비,36500,36650,35200,36650,230,8262500,102115.0,12.15,0.35892705222053567,3017.0,3.55,1300.0
001570,금양,560,580,550,570,551349,311951795,1258.0,13.9,0.45296974364069953,41.0,4.39,25.0
002990,금호산업,3250,3335,3245,3330,300087,986449360,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1790,1895,1750,1815,136145,249195475,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69600,69800,67500,69000,193642,13325181500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19000,19750,19000,19750,18170,352645000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41150,42550,41150,42400,74006,3118369400,48725.0,14.8,0.8700471395587481,2865.0,1.42,600.0
010050,금호종금,890,895,885,895,216280,192602550,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,5000,5060,4990,5020,201471,1010100070,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5410,5290,5390,117740,629503900,5357.0,9.85,1.0059370333208886,547.0,5.57,300.0
000270,기아차,34050,34250,33500,34250,3059958,103537123300,19017.0,8.67,1.8007695417258243,3949.0,0.73,250.0
024110,기업은행,14700,14800,14350,14400,1471745,21291037400,14367.0,12.66,1.00161176654834,1137.0,1.67,240.0
001260,남광토건,3220,3240,3160,3180,352833,1125364825,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,755,760,740,750,797246,597147500,467.0,25.86,1.605828426124197,29.0,0.0,0.0
008355,남선알미우,5580,5900,5090,5650,57771,325872650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,8070,8150,801,6487550,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,510000,521000,510000,520000,562,291468000,844100.0,3.45,0.6161397355541405,150783.0,0.18,950.0
003925,남양유업우,239000,249000,239000,245000,15,3674000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8100,8120,8090,8090,580,4696600,18722.0,12.47,0.432230464159812,649.0,2.47,200.0
025860,남해화학,16700,16750,16350,16400,833848,13718168350,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1750,1755,1700,1715,129364,221778160,2062.0,6.4,0.8316106935014549,268.0,3.21,55.0
004255,내쇼날푸우,1180,1225,1170,1200,62695,75096400,0.0,0.0,0.0,0.0,5.0,60.0
005720,넥센,49650,49750,49500,49650,1170,58037500,82717.0,2.88,0.5996319482013975,17217.0,0.7,350.0
005725,넥센우,18400,18400,17750,17950,440,7899000,0.0,0.0,0.0,0.0,2.23,400.0
002350,넥센타이어,7150,7250,7110,7150,458198,3276645700,4028.0,5.87,1.7767783717105263,1219.0,0.84,60.0
002355,넥센타이어1우B,2450,2470,2415,2435,34988,85507130,0.0,0.0,0.0,0.0,2.67,65.0
090350,노루페인트,3370,3420,3350,3355,20711,69765505,7692.0,25.23,0.43631979654186165,133.0,2.98,100.0
090355,노루페인트우,2825,2995,2820,2930,28732,84317310,0.0,0.0,0.0,0.0,3.58,105.0
000320,노루홀딩스,5580,5630,5440,5600,38280,210530200,18194.0,6.67,0.3076675346268,839.0,5.36,300.0
000327,노루홀딩스2우B,10300,10550,9810,9930,4801,48649130,0.0,0.0,0.0,0.0,3.07,305.0
000325,노루홀딩스우,6850,7630,6600,6900,116388,841667200,0.0,0.0,0.0,0.0,4.42,305.0
006280,녹십자,148000,150500,147500,149000,77373,11541625500,39969.0,16.52,3.727575198904151,9021.0,0.84,1250.0
005250,녹십자홀딩스,89300,91900,89300,91500,398,36295100,90988.0,8.67,1.0054030133094474,10549.0,2.73,2500.0
005255,녹십자홀딩스1우,59500,60700,59500,60700,15,901000,0.0,0.0,0.0,0.0,4.2,2550.0
005257,녹십자홀딩스2우,62000,62800,61000,62800,29,1793400,0.0,0.0,0.0,0.0,3.98,2500.0
004370,농심,224000,224500,221500,222000,7087,1577520000,222827.0,10.07,0.996108002228186,22041.0,1.8,4000.0
072710,농심홀딩스,60200,60900,60200,60700,1234,74812200,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,1085,1160,1080,1080,3222972,3570896610,,,,,,
023590,다우기술,8390,8460,8220,8300,253363,2110709100,10487.0,8.02,0.7918620971202441,1035.0,1.2,100.0
009280,다함이텍,26900,26900,26150,26200,1041,27297700,75076.0,6.12,0.3487937431735841,4278.0,1.15,300.0
015590,대경기계,2745,2755,2695,2700,130059,354748195,1325.0,8.82,2.036992924528302,306.0,0.0,0.0
019680,대교,5950,6210,5950,6150,141821,866103450,6848.0,10.34,0.8987341194509346,595.0,4.07,250.0
019685,대교우B,3600,3645,3515,3620,5971,21481220,0.0,0.0,0.0,0.0,7.18,260.0
006375,대구백화우,130000,130000,119000,123500,333,41168000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11900,11900,11550,11750,5587,65392250,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,13950,14050,13750,14000,367686,5120495000,13419.0,10.84,1.043243255831284,1291.0,1.14,160.0
004130,대덕GDS,8850,8860,8770,8830,148763,1309354110,13447.0,5.39,0.6562395422770878,1637.0,3.4,300.0
004135,대덕GDS우,4910,4990,4910,4990,640,3175300,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,7450,7500,7360,7420,265829,1972175080,9603.0,6.16,0.7729863877173799,1205.0,4.04,300.0
000490,대동공업,5040,5430,4920,5400,261909,1370316050,6977.0,29.83,0.7738126164540633,181.0,1.3,70.0
008110,대동전자,3185,3185,3100,3175,13610,42593600,10145.0,9.15,0.3129135349926072,347.0,0.0,0.0
005750,대림B&Co,1875,1880,1850,1865,9620,17913400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83600,84300,80800,81900,533955,43812962200,98547.0,9.22,0.8312562787299461,8886.0,0.12,100.0
000215,대림산업우,25200,25600,24900,25200,1630,40958500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4020,4025,3975,4020,6180,24753600,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,7700,7790,7630,7680,140088,1076064350,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7240,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6220,6230,6000,6000,170,1047500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3080,3105,3065,3100,5830,17953700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3010,3030,3000,3020,68240,205456630,9546.0,0.0,0.0,0.0,3.31,100.0
084695,대상홀딩스우,2170,2225,2160,2180,19973,43561690,0.0,0.0,0.0,0.0,5.05,110.0
128820,대성산업,49000,49650,49000,49100,5737,282591700,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,117500,120000,115000,117500,14579,1708488000,397573.0,12.61,0.295496793985004,9317.0,0.85,1000.0
016710,대성홀딩스,8120,8250,8080,8120,27870,226252200,14207.0,3.32,0.5723548470824241,2449.0,2.46,200.0
003540,대신증권,14800,14950,14750,14900,85314,1267624800,23233.0,12.52,0.6414535628201266,1190.0,6.71,1000.0
003547,대신증권2우B,8890,8890,8830,8860,12800,113317600,0.0,0.0,0.0,0.0,11.29,1000.0
003545,대신증권우,9570,9580,9490,9510,39150,373562200,0.0,0.0,0.0,0.0,11.04,1050.0
009190,대양금속,1110,1115,1060,1065,949866,1025251040,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,425,430,570160,244261050,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10950,11050,10800,10800,833915,9088827900,9942.0,43.2,1.0859862200764434,250.0,0.46,50.0
009320,대우부품,2570,2570,2510,2540,406367,1029768270,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,38400,38600,37550,37550,497541,18905195650,14204.0,29.47,2.643141896648831,1274.0,0.13,50.0
042660,대우조선해양,26050,26650,25450,25950,1436564,37310449250,17390.0,8.49,1.491870777027027,3055.0,1.93,500.0
006800,대우증권,24300,24950,24050,24700,1721246,42250157100,14150.0,15.76,1.7450524514134276,1567.0,2.02,500.0
121910,대우증권스팩,3960,4050,3960,4000,42770,171178600,3290.0,444.5,1.2159574468085106,9.0,0.0,0.0
006805,대우증권우,9000,9080,8960,9020,50883,459491260,0.0,0.0,0.0,0.0,6.1,550.0
004550,대우차판매,3190,3195,3080,3090,960844,2991572405,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5200,5380,5020,5130,173065,894514400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,17550,17300,17550,600,10439500,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,48150,48150,47300,48100,10797,516987700,32500.0,14.34,1.4807163461538462,3355.0,1.56,750.0
000430,대원강업,2505,2695,2505,2675,153985,404203615,4849.0,24.55,0.5517858063518252,109.0,0.37,10.0
006340,대원전선,820,830,815,820,367307,301507850,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,895,965,840,890,2099634,1933578360,0.0,0.0,0.0,0.0,1.69,15.0
003220,대원제약,6400,6580,6400,6480,16272,105739160,7364.0,7.23,0.8797528517110266,896.0,2.78,180.0
024890,대원화성,1115,1145,1090,1130,56040,62165700,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2235,2260,2195,2210,817500,1813866430,1110.0,17.69,1.9918355855855856,125.0,0.0,0.0
002880,대유에이텍,1000,1010,965,980,336648,330610140,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1830,1830,1730,1760,4308534,7637504275,2316.0,3.12,0.7595834682642487,564.0,1.7,30.0
015230,대창단조,18750,19050,18550,19000,10690,201627000,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,185500,198000,185000,198000,10,1885500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28250,28500,28250,28500,141,4016000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,28600,29250,28500,29250,750,21628000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7850,8010,7810,7990,2090768,16517563400,6540.0,13.73,1.221538130733945,582.0,1.25,100.0
006650,대한유화,68200,69200,67000,68500,56432,3866362800,70377.0,4.46,0.9724725851485571,15342.0,2.92,2000.0
007480,대한은박지,0,0,0,750,0,0,1110.0,0.0,0.0,0.0,0.0,0.0
