,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,26900,27150,26650,26900,180143,4838539650,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,31950,31950,31350,31550,132765,4188619250,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,99300,99800,96600,98500,59970,5896595300,72100.0,34.0,1.3666019417475728,2898.0,1.02,1000.0
108675,LG하우시스우,29500,30100,29500,29850,6790,203766000,0.0,0.0,0.0,0.0,3.52,1050.0
051910,LG화학,261500,266500,260500,261500,287926,76010533000,143834.0,12.87,1.8176197256907267,20318.0,1.53,4000.0
051915,LG화학우,95500,97400,95500,96100,21087,2040100700,0.0,0.0,0.0,0.0,4.21,4050.0
002550,LIG손해보험,21650,21950,21650,21650,82368,1793278700,21960.0,5.29,0.9848349982923498,4089.0,3.7,800.0
006260,LS,81100,83100,80100,80700,140992,11502987400,72222.0,13.17,1.1176269003904626,6128.0,1.55,1250.0
000680,LS네트웍스,4880,4880,4810,4835,86266,416944775,10165.0,19.42,0.4757547343826857,249.0,1.03,50.0
000685,LS네트웍스우,0,0,0,23550,0,0,0.0,0.0,0.0,0.0,0.42,100.0
000687,LS네트웍스전환상환2우B,4585,4785,4585,4750,1240,5884850,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61900,62800,60800,61000,134621,8273119500,27810.0,17.83,2.1930965704782452,3421.0,1.64,1000.0
023150,MH에탄올,3580,3635,3465,3540,11310,39702250,5589.0,60.0,0.6333870101986044,59.0,0.0,0.0
035420,NHN,300500,303500,297000,297000,143821,43188725000,39403.0,23.9,7.536569233307109,12422.0,0.21,616.0
016420,NH농협증권,4915,4960,4895,4930,33091,162910190,10107.0,6.86,0.4879678069654695,719.0,1.01,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1830,1885,1830,1855,97051,179795205,2213.0,7.48,0.838299254405784,248.0,2.7,50.0
004250,NPC,4120,4175,4080,4140,69865,288195650,3231.0,8.2,1.282134981429898,505.0,1.57,65.0
004255,NPC우,1525,1525,1495,1520,19430,29224150,0.0,0.0,0.0,0.0,4.61,70.0
010060,OCI,140000,146000,140000,140500,267375,38086345500,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,320000,323000,318500,319000,147112,47078297500,452524.0,10.01,0.7049107132991841,31874.0,2.51,8000.0
100840,S&TC,19500,19850,18900,19100,51090,982057500,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,463,467,456,461,294300,135304370,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28450,29700,28450,29200,24597,716794400,30764.0,15.04,0.9493518194968145,1942.0,1.71,500.0
003570,S&T중공업,13000,13350,12950,13050,196009,2572316700,21682.0,10.48,0.6015736699797066,1245.0,2.3,300.0
036530,S&T홀딩스,13950,15500,13700,15000,206717,3071329000,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,87700,89700,87600,88000,305156,27102137200,46105.0,17.52,1.9090340662617937,5025.0,3.01,2650.0
010955,S-Oil우,59200,59400,58900,59100,9336,551334600,0.0,0.0,0.0,0.0,4.53,2675.0
950100,SBI모기지,14000,14200,13400,13900,39310,543968000,,,,,,
034120,SBS,48650,49350,47100,47500,121313,5782072500,29862.0,31.5,1.590717299578059,1508.0,1.26,600.0
101060,SBS미디어홀딩스,5830,5840,5670,5700,865087,4943460220,4346.0,25.8,1.3118061148182236,221.0,0.44,25.0
004060,SG세계물산,864,894,862,884,8248560,7254391543,1037.0,221.0,0.8524590163934426,4.0,0.0,0.0
001380,SG충남방적,1290,1300,1265,1290,17400,22474750,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1235,1250,1210,1210,6587809,8076883665,568.0,302.5,2.130281690140845,4.0,0.0,0.0
002365,SH에너지화학우,47200,49500,47200,49400,114,5625750,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7030,7060,6850,6910,337786,2351543990,6459.0,9.68,1.070025836042731,714.0,1.45,100.0
123700,SJM,11600,11600,10700,10700,172695,1893147200,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,6220,6220,6050,6200,20521,126803600,7823.0,10.03,0.7924469512974562,618.0,1.61,100.0
003600,SK,157000,162000,157000,160000,203041,32444961500,239124.0,6.18,0.6688433289318513,25881.0,1.56,2500.0
034730,SK C&C,98900,99200,97000,97300,48078,4731442700,44731.0,12.73,2.1742503101875656,7642.0,1.28,1250.0
011790,SKC,34650,34800,34200,34450,234383,8076921750,31798.0,18.73,1.0828914161268004,1838.0,1.45,500.0
018670,SK가스,79000,79300,78100,78300,12886,1010436300,113143.0,6.13,0.692232775945043,12779.0,2.17,1700.0
001740,SK네트웍스,7130,7290,7120,7240,625027,4514784240,12339.0,37.3,0.586646000486263,194.0,2.07,150.0
001745,SK네트웍스우,10000,10150,9970,10100,2180,21820000,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,56000,56800,56000,56200,808,45492500,0.0,0.0,0.0,0.0,4.54,2550.0
096770,SK이노베이션,148500,152500,148000,149000,457267,68793910000,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,60100,61000,58700,59100,4301,256647600,0.0,0.0,0.0,0.0,5.5,3250.0
001510,SK증권,985,995,981,993,1249801,1236777299,1397.0,0.0,0.0,0.0,1.01,10.0
001515,SK증권우,910,915,880,908,4786,4357328,0.0,0.0,0.0,0.0,1.65,15.0
006120,SK케미칼,46850,47450,46550,46600,101120,4750020550,54535.0,10.45,0.8546893623361144,4459.0,0.86,400.0
006125,SK케미칼우,13850,14000,13750,13750,1180,16414000,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,209500,211500,206500,206500,187079,39043340000,146816.0,12.5,1.4069481527898866,16525.0,4.55,9400.0
000660,SK하이닉스,29700,29850,28850,28900,4225049,123592720100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3090,3245,3010,3040,1843909,5708226410,18511.0,0.0,0.0,0.0,4.11,125.0
077970,STX엔진,4440,4595,4390,4410,253313,1129865700,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3975,4250,3900,3980,2561794,10421576000,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2890,2975,2850,2945,116866,341860350,8383.0,25.61,0.3513155344148873,115.0,4.24,125.0
028670,STX팬오션,3290,3375,3235,3250,1344669,4428566975,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4010,4065,4005,4040,25843,104224935,13223.0,505.0,0.30552824623761626,8.0,2.97,120.0
011000,VGX인터,1370,1375,1335,1350,1197874,1617448695,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5100,5030,5090,8412,42634880,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,22450,23250,22450,23050,23860,546094500,63546.0,19.88,0.3628080445661411,1160.0,2.6,600.0
035250,강원랜드,30600,31150,30350,30550,369688,11363777900,11087.0,20.25,2.75613330928114,1509.0,2.47,755.0
000860,건설화학,26700,28350,26700,28150,50231,1394766150,50411.0,6.42,0.5588614712066811,4387.0,1.6,450.0
000800,경남기업,5330,5420,5260,5390,46518,249270470,27336.0,1.14,0.19648679711506803,4713.0,0.0,0.0
008020,경남에너지,6700,6790,6500,6750,133390,883943900,9289.0,7.64,0.7263076622887286,883.0,1.85,125.0
002100,경농,3605,3700,3545,3615,30820,110674200,6784.0,5.72,0.5327609080188679,632.0,4.15,150.0
012320,경동가스,85000,85200,83300,84700,5316,446299200,127134.0,6.89,0.6666563429137761,12300.0,1.48,1250.0
009450,경동나비엔,15100,15100,14350,14900,37243,545338650,13655.0,20.44,1.0910975833028196,729.0,0.67,100.0
000050,경방,115000,120000,114000,118000,2825,333320000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4510,4770,4510,4610,341522,1596642710,4309.0,70.94,1.0700713622650266,65.0,1.08,50.0
009140,경인전자,15400,15400,15400,15400,60,924000,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,8980,9270,8980,9200,13960,128081400,51239.0,33.34,0.17960684244423195,276.0,0.0,0.0
012200,계양전기,2580,2590,2550,2580,229282,590617760,4245.0,17.44,0.6079505300353357,148.0,1.94,50.0
012205,계양전기우,1500,1525,1500,1510,2380,3583950,0.0,0.0,0.0,0.0,3.64,55.0
004200,고려개발,2055,2150,2055,2110,32160,68068500,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,348000,351000,342000,344000,84049,29222798500,204525.0,10.85,1.68154783186652,31693.0,1.45,5000.0
002240,고려제강,35250,36300,35250,36200,13041,468206000,76201.0,12.79,0.4751359685240351,2831.0,0.97,350.0
009810,고려포리머,666,697,650,669,634940,425262436,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,898000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,349,353,344,348,1320865,461460464,,,,,,
001290,골든브릿지증권,1570,1585,1540,1560,157508,245217730,4018.0,0.0,0.0,0.0,3.85,60.0
009290,광동제약,6650,6700,6510,6530,441178,2897458440,5075.0,9.78,1.287463054187192,668.0,0.92,60.0
017040,광명전기,2600,2605,2555,2560,951871,2454845455,1314.0,160.0,1.948249619482496,16.0,0.0,0.0
017900,광전자,2205,2230,2160,2215,252030,555815050,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,256000,243000,245000,2825,704820500,226010.0,7.29,1.083829186208575,33606.0,0.51,1250.0
140910,광희리츠,4205,4325,4000,4300,6970,28660750,,,,,,
030610,교보증권,5030,5130,5030,5100,69326,352288680,16122.0,8.35,0.3165118898089567,611.0,1.96,100.0
007690,국도화학,52700,53200,51800,52300,17887,933321200,56584.0,10.26,0.9241893136752439,5098.0,1.91,1000.0
005320,국동,2815,2960,2750,2845,249494,713906220,2350.0,2.1,1.2115192819148937,1356.0,0.0,0.0
001140,국보,11700,11900,11650,11850,940,11053000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2585,2620,2560,2605,176924,458225170,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24900,24900,23650,23650,2310,55389000,29629.0,6.92,0.798740781835364,3419.0,2.96,700.0
002250,근화제약,20850,21300,20600,20700,21084,438730800,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17300,17700,16800,17000,12665,214429500,40612.0,7.1,0.4189733022259431,2396.0,2.06,350.0
014285,금강공업우,10800,10900,10650,10800,530,5690500,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,29400,30950,29000,29350,641,18859850,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1065,1175,1060,1175,5514375,6399308325,1139.0,10.68,1.0314008999122037,110.0,2.98,35.0
002990,금호산업,10050,10450,10000,10300,34399,352855490,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4900,5000,4880,4945,1890,9347300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,96000,99400,96000,97200,170752,16764587100,46211.0,19.6,2.1026466912639847,4959.0,2.06,2000.0
011785,금호석유우,26800,27450,26750,27300,22061,603070800,0.0,0.0,0.0,0.0,7.51,2050.0
001210,금호전기,30900,31100,29800,29850,46622,1405791700,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,1390,1500,1185,1185,12555506,16021779210,916.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12100,12350,12000,12150,392062,4769384000,6418.0,11.78,1.8925629090059208,1031.0,0.0,0.0
092440,기신정기,7580,7600,7400,7530,39385,295459400,6253.0,25.7,1.2043843954901647,293.0,2.66,200.0
000270,기아차,57300,57700,55600,55800,1366600,77146777200,41563.0,5.85,1.3439601478478453,9546.0,1.16,650.0
024110,기업은행,12550,12600,12500,12600,206345,2588951600,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,6300,6340,6170,6300,22806,142858400,4738.0,10.64,1.329516673701984,592.0,0.0,0.0
004545,깨끗한나라우,5210,5470,5100,5200,3100,15924200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2200,2230,2140,2190,98655,215074000,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9640,10650,9530,10650,79428,838348160,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,463,480,463,470,283871,134205596,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2835,2835,2760,2805,160,443450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,8200,7690,7810,2800,22027300,22182.0,0.0,0.0,0.0,3.2,250.0
003920,남양유업,1075000,1120000,1074000,1117000,7438,8164329000,982151.0,12.48,1.1370219071456427,89506.0,0.09,1000.0
003925,남양유업우,287000,291500,286000,291000,52,14950500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7270,7410,7250,7410,4190,30682200,21519.0,0.0,0.0,0.0,3.37,250.0
025860,남해화학,7100,7170,7040,7150,78981,563235150,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,84200,84300,83500,84100,773,64707000,95643.0,5.27,0.8794397688539674,15962.0,0.48,400.0
005725,넥센우,20350,20950,20000,20300,520,10538000,0.0,0.0,0.0,0.0,2.22,450.0
002350,넥센타이어,14850,15000,14500,14500,360801,5295495200,6683.0,10.86,2.1692751197067186,1335.0,0.41,60.0
002355,넥센타이어1우B,2930,3000,2880,2960,23013,68263160,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,1195,1315,1195,1225,2324174,2921166285,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4935,5270,4860,5240,555623,2852184560,10883.0,23.39,0.48143894146834515,224.0,3.82,200.0
090355,노루페인트우,4155,4155,3925,3925,1291,5110375,0.0,0.0,0.0,0.0,5.22,205.0
000320,노루홀딩스,11300,12050,11250,12000,77250,909614500,18063.0,8.45,0.6645317776670542,1420.0,2.92,350.0
000327,노루홀딩스2우B,9990,10150,9990,10150,28,282600,0.0,0.0,0.0,0.0,3.5,355.0
000325,노루홀딩스우,8060,8440,7950,7950,803,6420750,0.0,0.0,0.0,0.0,4.47,355.0
006280,녹십자,152000,152000,145000,146000,41564,6110940000,65187.0,28.0,2.2400171813398377,5215.0,0.86,1250.0
005250,녹십자홀딩스,17050,17200,16800,16900,115424,1962483600,12551.0,11.85,1.346532397816907,1426.0,2.66,450.0
005255,녹십자홀딩스1우,15250,15250,15250,15250,10,152500,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,18600,18600,18550,18600,390,7253500,0.0,0.0,0.0,0.0,2.45,455.0
004370,농심,335000,341000,329000,329000,19455,6498148500,236878.0,0.0,0.0,0.0,1.22,4000.0
072710,농심홀딩스,79600,80900,79000,79000,6438,513878500,148700.0,24.94,0.5311167619367855,3167.0,2.53,2000.0
023590,다우기술,19850,20050,19500,19800,171853,3401680500,15712.0,13.14,1.260369263938391,1507.0,0.66,130.0
020120,다우인큐브,3750,3750,3570,3680,8050,29012050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1920,1925,1890,1890,57030,108685850,1277.0,15.24,1.4800557948316366,124.0,0.0,0.0
019680,대교,7720,7870,7710,7800,91605,714137200,5912.0,31.97,1.3194139039242219,244.0,2.69,210.0
019685,대교우B,4050,4100,4050,4060,6580,26811950,0.0,0.0,0.0,0.0,5.42,220.0
006375,대구백화우,0,0,0,81600,0,0,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13550,13700,13500,13650,1552,21026750,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,23000,23100,21950,21950,205648,4578036600,16214.0,11.85,1.3537124552855557,1852.0,1.37,300.0
004135,대덕GDS우,7100,7230,6880,6930,2756,19273730,0.0,0.0,0.0,0.0,4.4,305.0
008060,대덕전자,12000,12150,11750,11800,406209,4833069900,8862.0,10.12,1.3311487954186414,1166.0,2.54,300.0
000490,대동공업,5900,5980,5880,5950,13380,79676800,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2775,2840,2775,2800,4041,11264025,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2030,2095,2020,2045,152414,313688080,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,78500,80500,78300,78900,365235,29125989400,123800.0,7.79,0.637218295638126,10128.0,0.63,500.0
000215,대림산업우,19550,19850,19550,19800,7473,147626900,0.0,0.0,0.0,0.0,2.78,550.0
006570,대림통상,3975,4080,3950,4000,510,2029500,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,40900,41500,40200,40450,226166,9272629050,16613.0,16.03,2.4356151808824413,2524.0,0.37,150.0
001689,대상3우B,0,0,0,33250,0,0,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,9550,9700,9460,9600,4393,42089250,0.0,0.0,0.0,0.0,1.67,160.0
084690,대상홀딩스,8800,9100,8550,8700,109991,957539900,11190.0,8.92,0.7773751675603218,975.0,1.38,120.0
084695,대상홀딩스우,3900,4060,3890,3950,2000,7884900,0.0,0.0,0.0,0.0,3.29,130.0
128820,대성산업,12600,12900,12550,12750,11217,142449750,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5980,5980,5790,5870,39670,232301600,9763.0,12.62,0.600941533084093,465.0,4.26,250.0
005620,대성합동지주,31400,31700,31050,31350,1660,52240500,324180.0,0.0,0.0,0.0,3.19,1000.0
016710,대성홀딩스,9000,9100,8700,8850,27742,247294500,21016.0,5.38,0.4210268738699086,1645.0,2.82,250.0
003540,대신증권,9370,9430,9330,9400,120019,1126401100,19975.0,8.25,0.4708385481852315,1140.0,6.91,650.0
003547,대신증권2우B,5550,5590,5530,5550,10360,57557100,0.0,0.0,0.0,0.0,11.71,650.0
003545,대신증권우,6050,6080,6050,6050,14373,87134050,0.0,0.0,0.0,0.0,11.57,700.0
009190,대양금속,1310,1395,1310,1340,222584,300425620,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1080,1055,1060,1828513,1948995905,1179.0,8.15,0.8984706318914334,130.0,0.0,0.0
047040,대우건설,7560,7730,7540,7610,825420,6296311960,8069.0,17.66,0.9430962634775065,431.0,0.0,0.0
009320,대우부품,730,733,717,729,71149,51665651,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38950,38000,38800,336214,12972757900,19213.0,19.94,2.0193814084213813,1946.0,0.77,300.0
042660,대우조선해양,26600,27250,26600,26900,994807,26882186650,24409.0,22.9,1.1017222131181121,1174.0,0.93,250.0
006800,대우증권,11200,11300,11000,11050,1420559,15843623650,11658.0,17.48,0.9478576942871848,632.0,1.45,160.0
006805,대우증권우,4360,4400,4355,4370,9510,41593950,0.0,0.0,0.0,0.0,4.03,176.0
003090,대웅,30700,31150,30200,31150,5576,170544900,31092.0,5.94,1.0024642090409108,5246.0,1.77,550.0
069620,대웅제약,73400,74000,69200,70100,45703,3256369400,33957.0,20.61,2.0641542060547162,3401.0,1.14,800.0
000430,대원강업,8200,8200,8050,8070,15830,128849200,6211.0,11.83,1.2987894461439382,682.0,1.36,110.0
006340,대원전선,958,960,935,937,1423743,1346968577,1003.0,26.03,0.934322033898305,36.0,0.0,0.0
006345,대원전선우,740,755,735,754,11075,8288435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12400,12400,11800,12000,278879,3377335100,7226.0,19.2,1.660940094796568,625.0,0.42,50.0
024890,대원화성,2475,2495,2420,2455,283559,695120785,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1305,1340,1300,1325,654010,866393800,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1350,1375,1335,1350,393032,533180050,1062.0,27.55,1.2709951741996233,49.0,2.22,30.0
