,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,13200,13300,12850,12900,50194,650708200,14251.0,5.71,0.9060718326784085,2261.0,0.47,60.0
155660,DSR,4025,4150,4020,4090,33945,137633635,6948.0,9.67,0.588831768134715,423.0,0.73,30.0
069730,DSR제강,3820,3865,3780,3800,37115,141084580,7555.0,7.5,0.5033090668431502,507.0,0.79,30.0
017940,E1,60900,61400,60700,61400,1780,108833400,166331.0,8.65,0.368958958342101,7096.0,3.26,2000.0
007700,F&F,17250,17950,17000,17750,42483,748929400,12307.0,19.55,1.4421518241651092,908.0,0.85,150.0
114090,GKL,24200,24500,23950,24200,168946,4104456150,6974.0,12.85,3.471801512761686,1884.0,4.14,1002.0
078930,GS,50900,51900,50400,50700,194939,9942214600,62374.0,0.0,0.0,0.0,2.37,1200.0
006360,GS건설,20050,20200,19650,19750,267551,5290321100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5510,5530,5460,5490,23992,131447230,11121.0,17.16,0.49366064202859455,320.0,2.28,125.0
007070,GS리테일,51900,54100,51400,53800,243121,13010315500,21838.0,37.22,2.4627298172909606,1445.0,1.12,600.0
078935,GS우,33350,33600,33250,33450,1947,65211050,0.0,0.0,0.0,0.0,3.74,1250.0
001500,HMC투자증권,10200,10200,9980,10000,29423,294759300,22972.0,44.44,0.43524453682744213,225.0,1.5,150.0
003560,IHQ,2040,2080,2040,2055,168473,347834870,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5550,5550,5460,5500,142998,784847150,14769.0,1.04,0.3718901949395694,5281.0,1.82,100.0
001060,JW중외제약,37100,37500,36200,36500,108835,4004928100,12840.0,912.5,2.8426791277258565,40.0,0.34,125.0
001067,JW중외제약2우B,45400,46700,44150,44900,603,27315850,0.0,0.0,0.0,0.0,0.28,125.0
001065,JW중외제약우,25800,26400,25350,25800,799,20553250,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9100,9100,8800,8800,197827,1769897170,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,33500,33650,33050,33150,582405,19331159000,70700.0,9.14,0.4687964108910891,3626.0,2.35,780.0
002550,KB손해보험,29200,29950,28650,29200,253332,7352648300,29141.0,10.87,1.001656278954051,2686.0,1.71,500.0
002380,KCC,416500,419000,406000,417500,31047,12765884500,589064.0,12.56,0.7090963375796179,33250.0,2.16,9000.0
009070,KCTC,3100,3185,3070,3170,33323,104346025,5438.0,5.71,0.5828558868150056,555.0,0.95,30.0
009440,KC그린홀딩스,9260,9380,9100,9160,164406,1508208580,6479.0,82.5,1.4134125636672326,111.0,0.55,50.0
119650,KC코트렐,7210,7320,7120,7120,17840,128294650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1145,1105,1120,241356,269615065,2490.0,12.58,0.44957956827309237,89.0,0.0,0.0
109070,KGP,2935,3160,2900,2945,1223621,3718385215,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15250,15550,15200,15500,37586,579468500,18227.0,12.16,0.8503439265924179,1275.0,2.26,350.0
001940,KISCO홀딩스,61400,63700,60600,62200,9199,567768500,177506.0,37.38,0.35057617770666905,1665.0,1.45,900.0
083420,KPX그린케미칼,3945,4120,3905,4120,30021,120458140,5791.0,6.35,0.7118224939561388,649.0,3.88,160.0
025000,KPX케미칼,48800,48800,48200,48250,871,42065300,77767.0,5.85,0.6202429010698626,8243.0,3.63,1750.0
092230,KPX홀딩스,58600,59500,58600,59300,237,13978300,127291.0,8.83,0.4655726102002498,6713.0,3.54,2100.0
000040,KR모터스,1300,1315,1255,1270,5544008,7065510265,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17300,16300,17200,24650,412429600,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,28400,28450,28200,28250,708755,20085118450,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,107500,104000,104500,354172,37511461000,41012.0,15.93,2.547227412098898,6558.0,3.25,3400.0
030210,KTB투자증권,2305,2335,2240,2265,381911,866433450,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3140,3175,3125,3160,40486,127877895,3357.0,9.46,0.9413026884122728,334.0,3.8,120.0
093050,LF,26750,27050,26500,27000,38966,1044463450,33599.0,9.74,0.8037543900116075,2772.0,1.85,500.0
003550,LG,71600,72800,70400,70800,170158,12093365400,69664.0,14.74,1.016615019952917,4804.0,1.41,1000.0
034220,LG디스플레이,24600,25500,24500,24550,1479558,36950966450,31948.0,9.72,0.7687267199824716,2527.0,2.04,500.0
001120,LG상사,33950,34100,32900,33800,159004,5338735600,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,60000,62100,58500,60600,160637,9755910700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41300,41500,40850,41200,417,17137850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1060000,1066000,1040000,1050000,28450,29847845000,92417.0,50.38,11.360634407089604,20842.0,0.38,4000.0
051905,LG생활건강우,528000,545000,527000,545000,4401,2371878000,0.0,0.0,0.0,0.0,0.74,4050.0
003555,LG우,46750,47000,46600,46950,2065,96811250,0.0,0.0,0.0,0.0,2.24,1050.0
032640,LG유플러스,10300,10550,10250,10400,836764,8745528250,9567.0,19.89,1.0873624830145292,523.0,1.44,150.0
011070,LG이노텍,98500,100000,98100,98500,75549,7478394300,71681.0,20.69,1.374048736764275,4761.0,0.25,250.0
066570,LG전자,53000,54400,52900,53800,697754,37449615500,64808.0,24.31,0.8301993966794223,2213.0,0.74,400.0
066575,LG전자우,28500,29150,28500,28700,24014,690566000,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,147000,148500,146000,146500,23375,3436319500,82637.0,22.69,1.7724566477485872,6456.0,1.23,1800.0
108675,LG하우시스우,86900,86900,86000,86600,116,9987000,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,333500,333500,326500,328500,170894,56077290000,164275.0,27.84,1.999699056460204,11798.0,1.22,4000.0
051915,LG화학우,246500,247000,242500,247000,9662,2368561000,0.0,0.0,0.0,0.0,1.64,4050.0
079550,LIG넥스원,104500,106000,101500,103500,82965,8617333000,17906.0,40.94,5.779626940690272,2528.0,0.65,670.0
006260,LS,42000,42000,40350,40350,139036,5679379200,74691.0,24.9,0.5402006265815158,1620.0,3.1,1250.0
000680,LS네트웍스,3665,3695,3645,3645,32163,117640300,9761.0,520.5,0.3732711812314312,7.0,0.27,10.0
010120,LS산전,47000,47050,45800,46000,110298,5082354650,33098.0,12.63,1.390075023415312,3642.0,2.83,1300.0
023150,MH에탄올,8990,9000,8750,8760,24062,212296330,7154.0,0.0,0.0,0.0,2.28,200.0
035420,NAVER,642000,668000,639000,658000,64215,42006647000,54486.0,43.06,12.074033926146166,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55300,57500,55000,56900,165354,9356987400,64963.0,17.52,0.8760104309376107,3249.0,0.0,0.0
005940,NH투자증권,10250,10250,10050,10100,1064783,10788123650,14550.0,26.03,0.6941666666666667,388.0,1.58,160.0
005945,NH투자증권우,6750,6770,6640,6740,58501,392448150,0.0,0.0,0.0,0.0,3.12,210.0
034310,NICE,22250,22250,21700,21750,29518,648227450,11795.0,25.66,1.8445527766002543,848.0,0.51,110.0
008260,NI스틸,2670,2720,2645,2645,87644,235378365,2552.0,14.22,1.0363195532915361,186.0,1.89,50.0
004250,NPC,7760,7760,7400,7740,36668,281045790,4404.0,12.02,1.758195674386921,644.0,0.9,70.0
004255,NPC우,3485,3485,3430,3480,2047,7095725,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,79200,79300,74800,75000,277667,21170944600,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,170000,170500,164500,166500,416049,69212309000,476991.0,22.4,0.3491119329295521,7432.0,4.8,8000.0
100840,S&TC,30050,30450,29750,29750,12478,373636500,29319.0,18.7,1.0142900081858182,1590.0,1.68,500.0
064960,S&T모티브,86900,87800,85400,85800,46985,4046277000,40062.0,19.62,2.1412030103339825,4371.0,0.93,800.0
003570,S&T중공업,13450,13700,13150,13700,58729,793408950,20149.0,161.1,0.6797173557000348,85.0,0.73,100.0
036530,S&T홀딩스,29100,29600,28700,29350,17074,497369400,35949.0,15.12,0.8162246776683635,1941.0,0.68,200.0
010950,S-Oil,80200,81400,78000,79400,246683,19756038700,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,46550,46700,46200,46450,3411,157835450,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,35800,36150,34750,35000,32602,1145984000,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3940,3990,3890,3890,152394,600682715,4732.0,32.97,0.8221285925612849,118.0,0.64,25.0
004060,SG세계물산,1210,1220,1195,1215,1193093,1439018790,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2650,2680,2570,2635,74638,196582875,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1450,1435,1440,632286,910423045,741.0,9.8,1.9435096153846154,147.0,3.13,45.0
009160,SIMPAC,5680,5740,5590,5600,38689,217844490,7518.0,10.57,0.7451803172386273,530.0,1.43,80.0
123700,SJM,6490,6590,6470,6550,8441,55141350,8750.0,6.54,0.7488160714285714,1002.0,3.05,200.0
025530,SJM홀딩스,5800,5820,5750,5810,3954,22919430,8382.0,9.49,0.6930587866857552,612.0,3.44,200.0
034730,SK,250500,251500,235500,240500,397072,95201478500,51709.0,83.2,4.650932381210234,2891.0,0.83,2000.0
011790,SKC,33800,34350,33400,33800,90873,3073621400,33491.0,17.5,1.0090024185602102,1931.0,1.63,550.0
018670,SK가스,73300,74000,72400,73000,6051,443936200,134489.0,6.37,0.5431268716679432,11465.0,2.74,2000.0
001740,SK네트웍스,5710,5710,5470,5490,1919791,10640416840,10172.0,43.22,0.5395970556429414,127.0,1.82,100.0
001745,SK네트웍스우,49500,53600,49000,51300,9890,505539900,0.0,0.0,0.0,0.0,0.24,125.0
03473K,SK우,156500,157000,149500,151500,2165,327288500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,133000,134000,130000,130000,210167,27601200500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71800,71800,69800,69900,9150,642353200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1155,1165,1135,1150,2198858,2527915400,1187.0,104.56,0.9689869418702611,11.0,0.0,0.0
001515,SK증권우,2060,2060,2005,2015,23634,47956370,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73300,73300,72000,72600,125923,9156006900,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,34450,34800,34100,34100,9139,315678650,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,216000,218000,214000,215500,257209,55521351000,179660.0,8.57,1.1999200747244796,25154.0,4.36,9400.0
000660,SK하이닉스,31100,31450,30550,30750,1801261,55517464750,24775.0,5.26,1.240724962159435,5842.0,0.98,300.0
011810,STX,3500,3500,3350,3435,18471,62602160,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6830,6900,6750,6800,4908,33352920,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5660,5700,5580,5660,2764,15539620,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2060,2570,2055,2180,1057347,2438314320,9890.0,0.0,0.0,0.0,2.29,50.0
024070,WISCOM,5000,5050,4955,4960,1677,8368255,7908.0,13.51,0.6268800186519979,367.0,5.04,250.0
037270,YG PLUS,2980,2985,2925,2940,93073,274922490,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,20900,20650,20800,457,9484100,63147.0,0.0,0.0,0.0,2.88,600.0
035250,강원랜드,39350,39800,38300,38400,349760,13513293100,12644.0,21.67,3.0372162685858903,1772.0,2.21,850.0
011420,갤럭시아에스엠,3255,3470,3255,3455,106387,363189550,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39900,40050,39250,39950,9227,367621050,61484.0,6.74,0.6496735939431397,5928.0,1.25,500.0
008020,경남에너지,9650,10000,9400,9800,3887,38000660,8095.0,10.7,1.2111256948733786,916.0,1.28,125.0
002100,경농,5160,5160,5060,5090,3355,17061350,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,89200,89400,88500,89200,1311,116868000,159537.0,4.26,0.5594512607185167,20943.0,1.4,1250.0
009450,경동나비엔,32050,32700,31150,31250,66086,2093289550,14753.0,42.97,2.1174189147969904,727.0,0.32,100.0
000050,경방,185500,194000,185500,192500,1201,230359000,236250.0,45.94,0.8147222222222222,4190.0,0.26,500.0
214390,경보제약,14100,14200,13850,14200,152196,2144724850,3176.0,35.4,4.470373504408061,401.0,2.11,300.0
012610,경인양행,3695,3705,3615,3670,62553,228334510,4593.0,14.39,0.7989569725669498,255.0,1.36,50.0
009140,경인전자,19500,19650,19500,19650,87,1709400,36589.0,0.0,0.0,0.0,1.78,350.0
013580,계룡건설,9750,9950,9730,9950,4285,42090450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4905,5080,4905,5000,101916,509025100,4498.0,26.19,1.1120081147176524,191.0,0.9,45.0
012205,계양전기우,3345,3405,3320,3375,13519,45369335,0.0,0.0,0.0,0.0,1.48,50.0
004200,고려개발,4580,4750,4480,4730,67723,311629760,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2050,2055,2045,2055,12991,26607195,3033.0,5.48,0.6776049394164194,375.0,2.19,45.0
010130,고려아연,466500,472000,461000,469000,27700,12914161500,245570.0,16.55,1.9110741081972553,28362.0,1.39,6500.0
002240,고려제강,39000,39350,38100,38100,11664,449224350,92274.0,2.3,0.4136588956531634,16590.0,0.92,350.0
009810,고려포리머,1180,1190,1155,1190,112006,131707475,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1055,1060,1035,1050,90780,95269530,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,11300,10750,11150,339347,3752276350,5967.0,12.83,1.8682152882520529,869.0,0.72,80.0
017040,광명전기,2360,2365,2320,2360,237498,555245850,1638.0,12.29,1.4404761904761905,192.0,0.0,0.0
017900,광전자,2280,2335,2280,2335,20711,47857220,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,282000,283000,279000,283000,308,86618500,280391.0,10.72,1.0091010187559515,26397.0,0.44,1250.0
192530,광주은행,7580,7690,7530,7660,73122,557199710,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5450,5500,5300,5400,14789,79644170,,,,,,
030610,교보증권,9470,9470,9320,9400,57738,542847790,17073.0,10.96,0.5508395932173608,858.0,1.06,100.0
007690,국도화학,59700,60100,59200,59300,10242,609706400,63683.0,16.97,0.9312655064930986,3495.0,1.69,1000.0
005320,국동,9800,10250,9800,10100,21356,215291210,6099.0,5.02,1.6550708876455156,2011.0,0.0,0.0
001140,국보,20000,20250,19200,19450,14155,276583050,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,3745,3845,3745,3800,45416,172140190,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,31900,32900,31700,32800,3142,101436450,34319.0,12.3,0.9556154207581806,2667.0,2.13,700.0
014280,금강공업,39250,39650,39100,39300,3371,132455400,45639.0,9.44,0.8610563333990666,4164.0,1.02,400.0
014285,금강공업우,31650,31650,30000,30700,165,5035600,0.0,0.0,0.0,0.0,1.47,450.0
008870,금비,57500,59000,57500,58800,1336,77980700,79035.0,60.56,0.7440524767508067,971.0,1.7,1000.0
001570,금양,1830,1885,1830,1870,225807,420825435,1110.0,0.0,0.0,0.0,3.21,60.0
002990,금호산업,16350,16350,12000,14800,1492031,21054284300,8770.0,4.43,1.6875240521664767,3341.0,0.0,0.0
002995,금호산업우,27400,27400,24000,25450,8885,225060850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53400,53500,52100,52100,94806,4980296200,46561.0,14.65,1.1190587012199051,3557.0,2.88,1500.0
011785,금호석유우,34250,34800,34150,34300,586,20171400,0.0,0.0,0.0,0.0,4.52,1550.0
214330,금호에이치티,9930,10100,9610,9900,142427,1416638060,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12700,13250,12700,13200,18799,245133850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6740,6780,6700,6730,287033,1929299660,7652.0,7.83,0.879794498170413,860.0,0.0,0.0
092440,기신정기,6340,6410,6220,6310,68011,429426950,500.0,10.19,12.612125,619.0,1.58,100.0
000270,기아차,52800,53200,52000,52600,539792,28314094300,55466.0,7.11,0.9476005007572207,7393.0,1.9,1000.0
024110,기업은행,12500,12650,12250,12350,2041739,25327911250,23898.0,8.02,0.5166989000125534,1539.0,3.48,430.0
013700,까뮤이앤씨,11850,11950,11550,11800,27284,320692350,7906.0,23.31,1.4920471793574501,506.0,1.27,150.0
004540,깨끗한나라,5430,5440,5320,5380,180177,965751620,5515.0,58.47,0.975362647325476,92.0,0.0,0.0
004545,깨끗한나라우,20500,21100,20350,20600,3723,76533750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3040,3145,3010,3030,51480,156641985,1570.0,2.54,1.9293640525477707,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1260,1235,1235,938394,1168121915,792.0,7.77,1.5597922585227273,159.0,0.0,0.0
008355,남선알미우,10050,10300,9990,10000,3008,30297040,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,2015,1955,1995,11964,23823970,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,722000,738000,722000,738000,562,413018000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270000,273000,270000,273000,27,7329000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10200,10200,9990,10100,553,5571610,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,10200,10300,10050,10150,99631,1015898450,7412.0,26.78,1.3694136198057205,379.0,0.59,60.0
005720,넥센,75000,77700,74300,77300,13890,1072371700,120697.0,5.04,0.6397722706446722,15324.0,0.71,550.0
005725,넥센우,41300,42000,41300,42000,301,12641300,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12250,12400,12150,12350,107265,1317519400,9017.0,9.7,1.369865601086836,1273.0,0.61,75.0
002355,넥센타이어1우B,5160,5220,5160,5180,19,98630,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,868,921,860,872,7522840,6628001504,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11450,11000,11150,200432,2239164950,11790.0,14.87,0.9457498409669212,750.0,1.79,200.0
090355,노루페인트우,9650,9800,9520,9520,4773,45783590,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,24650,25100,24500,24500,8374,208683000,20859.0,10.73,1.174013240687473,2283.0,1.63,400.0
000327,노루홀딩스2우B,24100,24750,24000,24700,3157,76965400,0.0,0.0,0.0,0.0,1.64,405.0
000325,노루홀딩스우,19700,20600,19250,19600,733,14369650,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,181500,185500,179500,183000,32166,5896913500,76384.0,25.2,2.395458309331797,7260.0,0.68,1250.0
005250,녹십자홀딩스,42000,42550,41450,41950,44703,1882222500,14224.0,33.3,2.948568440663667,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25800,25800,24900,25150,69,1724850,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25900,26750,25550,26600,2221,58348750,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,439500,453000,436000,439500,13769,6116917000,252302.0,39.1,1.741773128037035,11241.0,0.91,4000.0
072710,농심홀딩스,154000,155500,152000,154000,3911,602166500,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,21400,21900,21050,21800,208749,4506017300,16941.0,21.02,1.2864177513133817,1037.0,0.6,130.0
020120,다우인큐브,3970,4150,3890,4150,102340,415159400,1292.0,17.73,3.211953366873065,234.0,0.72,30.0
015590,대경기계,1260,1280,1260,1270,145325,184078600,1423.0,254.0,0.8924806746310612,5.0,0.0,0.0
019680,대교,8750,8970,8750,8900,61572,548982750,6040.0,20.05,1.473644453642384,444.0,2.58,230.0
019685,대교우B,5480,5560,5360,5490,8511,46410760,0.0,0.0,0.0,0.0,4.37,240.0
006370,대구백화점,14500,14800,14400,14750,10413,152520950,47247.0,43.25,0.31215209431286645,341.0,4.07,600.0
004130,대덕GDS,10000,10050,9860,9970,39695,395363660,19252.0,9.74,0.5181799293579887,1024.0,3.01,300.0
004135,대덕GDS우,6740,6880,6650,6650,2578,17172950,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7620,7650,7530,7610,94369,715413210,8976.0,10.5,0.8480949197860963,725.0,3.94,300.0
000490,대동공업,9190,9220,9100,9170,42851,392357980,9488.0,38.7,0.9663719962057336,237.0,0.65,60.0
008110,대동전자,5080,5080,5070,5080,3127,15863790,14592.0,0.0,0.0,0.0,6.89,350.0
005750,대림B&Co,12550,12700,12250,12350,136840,1709980150,9215.0,57.2,1.3404774823657082,216.0,0.81,100.0
000210,대림산업,67300,68300,66500,67100,75387,5056203300,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24400,25000,24400,24500,4082,100006650,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,5170,5170,4955,5080,6286,31481110,8292.0,0.0,0.0,0.0,2.95,150.0
001680,대상,32800,33150,32550,32600,102367,3356291150,21042.0,12.72,1.5485903193612773,2562.0,0.92,300.0
001689,대상3우B,32050,32050,32050,32050,10,320500,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14900,15050,14850,14900,940,14020350,0.0,0.0,0.0,0.0,2.08,310.0
084690,대상홀딩스,18600,19200,18450,19150,26076,491688850,12335.0,19.11,1.5522978313741387,1002.0,0.89,170.0
084695,대상홀딩스우,9840,10000,9700,10000,786,7760500,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,3650,3650,3430,3485,75397,262928385,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6060,6060,5940,5980,32680,195803460,10137.0,12.97,0.5897793972575712,461.0,4.18,250.0
005620,대성합동지주,26450,26850,26200,26750,279,7427700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10500,10650,10250,10650,4241,44355750,22836.0,9.65,0.46645099842354176,1104.0,2.35,250.0
003540,대신증권,11900,11950,11800,11850,130536,1551621300,18932.0,20.64,0.6258038638284387,574.0,2.11,250.0
003547,대신증권2우B,6870,6880,6780,6880,5388,36726870,0.0,0.0,0.0,0.0,3.63,250.0
003545,대신증권우,7320,7370,7250,7260,118212,859150820,0.0,0.0,0.0,0.0,4.13,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1205,1235,1200,1215,3912862,4753182055,1323.0,18.98,0.9183673469387755,64.0,0.0,0.0
047040,대우건설,5680,5750,5590,5600,367938,2080162890,6327.0,21.95,0.8847869250829777,255.0,0.0,0.0
009320,대우부품,1300,1335,1275,1315,312613,409521875,641.0,146.1,2.051677067082683,9.0,0.0,0.0
047050,대우인터내셔널,16900,16950,16300,16350,224074,3696383100,20887.0,10.09,0.7828733183319768,1620.0,3.06,500.0
042660,대우조선해양,5140,5140,5060,5070,642218,3263752920,25985.0,8.55,0.19504702232056956,593.0,2.96,150.0
006800,대우증권,9900,9900,9460,9470,2836817,27255350790,12228.0,14.84,0.7744776333006215,638.0,2.64,250.0
006805,대우증권우,6300,6320,6200,6270,56149,351047360,0.0,0.0,0.0,0.0,4.39,275.0
003090,대웅,57000,57700,56100,56600,19295,1098888300,37011.0,20.27,1.5298737199751424,2794.0,0.88,500.0
069620,대웅제약,72000,75000,71100,71100,118852,8634601000,38241.0,23.27,1.8592544651029,3056.0,0.98,700.0
000430,대원강업,4805,4850,4795,4840,11195,54094165,6698.0,24.2,0.7226970737533592,200.0,2.48,120.0
006340,대원전선,2520,2550,2450,2460,1694330,4238721205,1063.0,123.0,2.314205079962371,20.0,0.0,0.0
006345,대원전선우,3975,3990,3890,3910,21847,85893165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17250,17800,17100,17650,73048,1277464650,7801.0,19.08,2.262179928855275,925.0,0.81,143.0
024890,대원화성,3010,3055,2965,3000,140825,423784345,1251.0,16.48,2.3982064348521184,182.0,0.0,0.0
000300,대유신소재,1220,1220,1185,1190,176110,210790685,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2105,2195,2085,2190,466706,1003671520,1173.0,17.66,1.8664748508098892,124.0,2.28,50.0
012800,대창,1140,1185,1085,1090,4088118,4620300865,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42350,43000,42350,42800,2293,97804950,65771.0,4.61,0.6500122109288288,9275.0,4.67,2000.0
001070,대한방직,64400,64400,63300,64100,1751,111876300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174000,176000,170000,172000,11836,2047638000,128637.0,16.67,1.337254493263991,10318.0,0.87,1500.0
001440,대한전선,2330,2330,2270,2290,199107,455855530,299.0,0.0,0.0,0.0,0.0,0.0
