,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
024890,대원화성,3805,4000,3610,3880,451172,1708233905,1251.0,21.31,3.100619504396483,182.0,0.0,0.0
000300,대유신소재,1120,1135,1115,1120,239353,268371090,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2320,2345,2290,2290,768722,1773306200,1173.0,18.47,1.9523657289002558,124.0,2.18,50.0
012800,대창,864,879,850,871,470712,409284995,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,51400,48150,49350,8885,435582400,65771.0,5.32,0.7502683315975126,9275.0,4.05,2000.0
001070,대한방직,127500,127500,121000,122000,4837,593345000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,144000,144500,136500,138500,57549,8121776000,128637.0,13.42,1.076571330565856,10318.0,1.08,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9440,9620,9280,9500,179293,1704443610,15114.0,0.0,0.0,0.0,1.05,100.0
001790,대한제당,26550,27350,26000,26900,8101,217990000,46511.0,35.38,0.5780353034765969,760.0,2.04,550.0
