,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004985,성신양회우,2360,2600,2340,2490,39691,98682740,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,376,377,359,363,843818,307105844,1212.0,4.59,0.2991729837046205,79.0,0.0,0.0
005980,성지건설,654,660,620,629,131865,83103905,13685.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,17500,18500,17450,18000,304664,5487066200,1152.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,14850,15000,14700,15000,5530,81918000,13538.0,38.97,1.1082116080661841,385.0,0.0,0.0
002420,세기상사,35000,35500,35000,35500,140,4937000,37511.0,0.0,0.0,0.0,2.82,1000.0
004360,세방,17550,18150,17550,18150,35260,632665700,17538.0,8.9,1.0350560212110844,2040.0,0.96,175.0
004367,세방2우B,12150,14000,12150,14000,1030,13182000,0.0,0.0,0.0,0.0,1.29,180.0
004365,세방우,5470,5650,5230,5650,1810,9925600,0.0,0.0,0.0,0.0,3.19,180.0
004490,세방전지,29950,30150,29700,30000,51861,1550874500,22847.0,5.97,1.3117299317197006,5021.0,0.67,200.0
001430,세아베스틸,28000,29500,27950,28350,122925,3494712750,23460.0,0.0,0.0,0.0,1.06,300.0
003030,세아제강,45300,45800,44950,45400,7550,340048000,101364.0,19.61,0.44784837935558974,2315.0,1.1,500.0
058650,세아홀딩스,94100,95900,94000,95700,1049,99496200,188182.0,40.38,0.508490450733864,2370.0,0.52,500.0
013000,세우글로벌,1015,1025,975,975,412973,411993825,1356.0,81.25,0.7190265486725663,12.0,0.0,0.0
013005,세우글로벌우,64000,66000,63900,65000,219,14172600,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,5970,6210,5960,6100,1403258,8591956210,3711.0,103.4,1.643526003772568,59.0,0.82,50.0
021820,세원정공,102000,102000,97900,99900,3803,376388800,111759.0,6.7,0.8938765558031121,14912.0,0.5,500.0
067830,세이브존I&C,2530,2600,2530,2595,14634,37552780,6239.0,12.3,0.4158744390126623,211.0,0.0,0.0
033530,세종공업,13600,13850,13500,13600,148264,2028420900,9573.0,6.95,1.4206226986054529,1957.0,1.65,225.0
027970,세하,3030,3160,2970,3100,330730,1016544900,3816.0,0.0,0.0,0.0,0.0,0.0
013240,셀런,617,640,617,627,146965,92759040,1157.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,3465,3525,3380,3520,37200,129027750,15767.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,8540,8580,8300,8500,144200,1214357600,7240.0,7.96,1.1743482389502762,1068.0,0.71,60.0
017550,수산중공업,950,1010,936,1005,1093060,1083359460,816.0,0.0,0.0,0.0,0.0,0.0
017555,수산중공우,199000,205000,199000,205000,8,1621500,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,13250,13300,13000,13200,3327,43788400,30928.0,5.6,0.4270720504073978,2358.0,3.79,500.0
093230,쉘라인,8430,8470,8320,8420,17552,147107240,12970.0,8.13,0.6496217232074017,1036.0,4.75,400.0
003060,슈넬생명과학,1385,1385,1330,1355,514937,697826850,3090.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,17000,17100,16800,17050,1430,24349000,52311.0,5.68,0.326051911882778,3003.0,2.93,500.0
029530,신도리코,54500,55400,54100,54900,7408,405026900,72144.0,9.56,0.7612197480039921,5743.0,4.1,2250.0
004970,신라교역,11850,12000,11850,12000,4386,52257400,16649.0,5.86,0.7207640098504414,2048.0,0.42,50.0
104110,신성ENG,4485,4520,4380,4435,163440,723073740,3462.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,4130,4150,4090,4110,98269,404059280,3890.0,12.02,1.0570734254498715,342.0,1.22,50.0
005390,신성통상,486,492,483,488,67126,32538178,1368.0,8.0,0.3567251461988304,61.0,0.0,0.0
011930,신성홀딩스,5740,6050,5710,5900,1734054,10214323000,3242.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,620000,630000,618000,620000,22479,14010398536,235487.0,20.6,2.6338717742380684,30118.0,0.2,1250.0
035510,신세계 I&C,62500,63800,62500,63700,2555,161290400,54886.0,8.14,1.1608911539372517,7827.0,1.18,750.0
034300,신세계건설,13350,13700,13350,13600,11120,150075000,37870.0,7.12,0.3591573557565355,1910.0,3.68,500.0
031440,신세계푸드,83700,84200,82000,84200,10490,869833000,37413.0,11.82,2.249818119704381,7121.0,0.89,750.0
005800,신영와코루,91200,92000,90100,91900,249,22719400,244826.0,6.18,0.3754872082621944,14876.0,1.63,1500.0
001720,신영증권,35550,35700,35350,35700,4770,169204000,72622.0,3.0,0.49212359890942137,11913.0,5.6,2000.0
001725,신영증권우,28600,28800,28600,28750,590,16958500,0.0,0.0,0.0,0.0,7.13,2050.0
025620,신우,948,1005,910,990,784201,753269822,788.0,19.4,1.2559882614213198,51.0,0.0,0.0
009270,신원,1510,1530,1495,1510,220188,332615380,2452.0,3.0,0.615415986949429,503.0,3.31,50.0
009275,신원우,14300,15700,14300,14500,11520,169872500,0.0,0.0,0.0,0.0,0.38,55.0
014350,신일건업,4220,4650,4140,4160,11251,47797160,25119.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,405,410,399,407,205930,82858200,343.0,22.61,1.1864978134110786,18.0,0.0,0.0
019170,신풍제약,29950,29950,29400,29550,5170,152776000,44870.0,4.92,0.6582610179407177,6001.0,2.03,600.0
019175,신풍제약우,19150,19200,18900,19000,490,9305500,0.0,0.0,0.0,0.0,3.95,750.0
002870,신풍제지,10400,10650,10350,10500,1850,19292000,34505.0,0.49,0.3012648260329119,21215.0,4.76,500.0
005450,신한,6920,7180,6910,7030,19340,135244600,20314.0,7.79,0.34585676750024613,902.0,0.0,0.0
055550,신한지주,46700,46900,45950,46500,2989576,139164886050,36334.0,20.17,1.2796876720151924,2305.0,0.86,400.0
001770,신화실업,20500,20500,20050,20450,22051,445935500,33900.0,3.51,0.602561532079646,5820.0,2.44,500.0
004080,신흥,10200,10350,10050,10350,480,4882500,7712.0,62.72,1.3418819696576763,165.0,0.97,100.0
102280,쌍방울트라이,734,777,734,776,942664,715399926,732.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,12100,12250,11850,11850,18109,216715000,16824.0,11.11,0.7045710369115549,1067.0,4.22,500.0
003410,쌍용양회,7110,7210,7030,7100,87149,618721300,13575.0,7.58,0.5230720534069981,937.0,0.0,0.0
003417,쌍용양회2우B,29500,29700,29500,29700,160,4747000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6900,7360,6790,6840,5190,35896500,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4465,5200,4460,4895,95935,469419685,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9400,9440,9140,9220,378716,3500401890,24957.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,821,850,820,848,91670,76681590,1662.0,47.12,0.5103790613718412,18.0,0.0,0.0
008700,아남전자,544,558,530,547,1458360,787365220,585.0,36.47,0.9350961538461539,15.0,0.91,5.0
008705,아남전자우,32300,37100,32300,37100,11817,433630200,0.0,0.0,0.0,0.0,0.03,10.0
090430,아모레퍼시픽,1074000,1074000,1030000,1035000,94641,95252666910,188625.0,27.48,5.487112491716369,37658.0,0.53,5500.0
090435,아모레퍼시픽우,297000,297500,293500,296500,150,44275500,0.0,0.0,0.0,0.0,1.87,5550.0
090370,아비스타,3400,3440,3370,3425,4170,14176850,7648.0,0.0,0.0,0.0,2.34,80.0
002030,아세아시멘트,46400,46700,45650,46700,5600,259655300,179796.0,6.52,0.25988053387589266,7167.0,2.14,1000.0
002310,아세아제지,12050,12050,11850,12000,7431,88457000,37241.0,5.0,0.32195698289519614,2398.0,3.33,400.0
009385,아세아페우B,1950,2015,1915,1980,40380,79476750,0.0,0.0,0.0,0.0,0.25,5.0
009380,아세아페이퍼텍,6580,6600,6500,6550,3892,25425400,22339.0,5.97,0.2931070661175523,1097.0,3.82,250.0
083570,아시아10호,0,0,0,4475,0,0,,,,,,
083580,아시아11호,4450,4460,4450,4460,60,267500,,,,,,
083590,아시아12호,4450,4450,4450,4450,1020,4539000,,,,,,
083600,아시아13호,0,0,0,4355,0,0,,,,,,
083610,아시아14호,0,0,0,4450,0,0,,,,,,
083620,아시아15호,0,0,0,4550,0,0,,,,,,
080180,아시아1호,4830,4840,4830,4840,2440,11795200,,,,,,
081190,아시아2호,4750,4760,4750,4750,2002,9514150,,,,,,
081200,아시아3호,4720,4720,4720,4720,485,2288450,,,,,,
081210,아시아4호,0,0,0,4800,0,0,,,,,,
082240,아시아5호,0,0,0,4760,0,0,,,,,,
082250,아시아6호,0,0,0,4750,0,0,,,,,,
082260,아시아7호,0,0,0,4705,0,0,,,,,,
081930,아시아8호,0,0,0,4715,0,0,,,,,,
081940,아시아9호,4750,4750,4750,4750,1000,4750000,,,,,,
020560,아시아나항공,9550,9590,9240,9360,2220832,20758460010,4178.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,29250,29900,28150,29800,484651,14066486250,3631.0,38.0,8.204902230790417,784.0,0.17,50.0
010780,아이에스동서,15600,15700,15400,15600,22920,356606500,24268.0,10.25,0.6428424262403165,1522.0,0.64,100.0
004870,아인스,337,349,337,339,248785,85117280,1173.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4540,4625,4400,4560,33520,150818700,11811.0,19.83,0.38612045974091946,230.0,5.04,230.0
007190,아트원제지,3770,3825,3720,3760,15941,59953910,9055.0,5.44,0.41524149295969076,691.0,0.0,0.0
007197,아트원제지2우B,3770,3895,3770,3860,5800,22309300,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,31950,32800,31150,32400,959,30610200,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,294,311,287,304,661450,198672220,353.0,6.61,0.861278328611898,46.0,0.0,0.0
003190,알앤엘바이오,3720,4135,3715,4000,9965770,39539838060,1316.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,27050,27500,26700,27400,8781,238078700,38905.0,0.0,0.0,0.0,2.74,750.0
011090,에넥스,459,459,450,456,25330,11508600,1733.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2375,2385,2350,2375,26150,61945250,4284.0,3.27,0.5548434217436975,727.0,5.26,125.0
005850,에스엘,15550,16300,15150,15950,311007,4939383550,11535.0,5.81,1.3832862619202428,2747.0,0.94,150.0
012750,에스원,63600,63700,61600,63000,175552,10976368800,20948.0,22.47,3.0075603876265036,2804.0,1.83,1150.0
023960,에쓰씨엔지니어링,3945,4090,3945,4090,2770,11055000,5444.0,7.63,0.7511193515797208,536.0,2.44,100.0
015260,에이엔피,843,859,840,845,469380,397712440,2200.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,66000,67500,64900,67000,33122,2194563300,7230.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,227000,227500,219000,220500,307348,67383942000,37674.0,23.3,5.854828595317726,9468.0,0.23,500.0
085310,엔케이,10000,10800,9700,10750,411488,4249777300,7868.0,0.0,0.0,0.0,0.93,100.0
900030,연합과기,770,788,770,774,18640,14414760,,,,,,
014440,영보화학,3185,3210,3145,3185,187281,594796585,3935.0,6.54,0.8092816867852605,487.0,2.35,75.0
111770,영원무역,9700,9750,9460,9500,198968,1891487600,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,31900,31900,31300,31800,1907,60239250,23414.0,9.9,1.3574734266891604,3211.0,1.42,450.0
003520,영진약품,892,896,881,885,345372,305464500,450.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,685000,720000,681000,720000,594,417214000,646911.0,8.61,1.1134105483598207,83662.0,0.35,2500.0
006740,영풍제지,17500,17500,16550,17050,2180,37332000,50149.0,6.93,0.33992764063091985,2460.0,1.47,250.0
012280,영화금속,591,602,580,600,691580,409683520,870.0,0.0,0.0,0.0,0.0,0.0
012160,영흥철강,9590,9650,9530,9610,22579,216311090,17062.0,7.08,0.5629478153205955,1357.0,4.16,400.0
015360,예스코,24850,24850,24700,24750,1430,35381500,105663.0,6.81,0.23409917467561966,3633.0,5.05,1250.0
007310,오뚜기,154000,155000,152000,153000,4621,705334000,126754.0,8.54,1.2076244881818325,17926.0,1.63,2500.0
016160,오라바이오틱스,1895,1895,1810,1895,43025,78993975,4436.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,18000,19700,18000,19000,2230,41779500,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,1030,1045,1020,1030,572398,588861700,709.0,73.56,1.452574047954866,14.0,0.0,0.0
001800,오리온,388000,399000,387000,393000,24138,9495838000,92779.0,55.62,4.235771295228446,7065.0,0.51,2000.0
045710,온미디어,3780,3885,3725,3800,752603,2873376705,4055.0,28.16,0.937384401972873,135.0,0.0,0.0
010600,와이비로드,193,193,173,177,14164895,2552777687,412.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,13450,13650,13350,13550,2007336,27138706550,12335.0,9.8,1.0984254661532225,1383.0,3.76,510.0
053000,우리금융,14900,15200,14650,15050,3052549,45733360050,17023.0,11.82,0.8839368978734653,1273.0,0.66,100.0
118000,우리들생명과학,615,620,604,606,401231,244515467,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,630,646,615,629,4511544,2839775766,475.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,10400,10400,10200,10400,14750,151804000,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,21500,21650,21100,21200,977529,20826548300,16637.0,16.25,1.2746438660816253,1305.0,1.65,350.0
005945,우리투자증권우,9230,9230,9100,9180,31556,288775280,0.0,0.0,0.0,0.0,4.36,400.0
021960,우리파이낸셜,9750,9750,9430,9650,32150,307026700,12463.0,6.24,0.7743417390475809,1547.0,4.66,450.0
006980,우성사료,1805,1820,1775,1800,151402,272257250,5853.0,3.19,0.30788331037502137,565.0,3.61,65.0
017370,우신시스템,3220,3300,3170,3250,50289,163312400,4727.0,10.25,0.6873810027501587,317.0,2.46,80.0
105840,우진,27000,27700,26950,27300,48061,1313436700,7283.0,14.06,3.7478116847452974,1941.0,0.55,150.0
049800,우진세렉스,2630,2630,2560,2560,64176,165285060,5407.0,23.94,0.47370307009432217,107.0,0.0,0.0
095720,웅진씽크빅,25000,25250,24700,24700,119230,2964879500,9363.0,10.78,2.638026674142903,2291.0,4.64,1145.0
103130,웅진에너지,20000,20100,19600,20050,1033034,20560511550,2101.0,22.53,9.544413374583531,890.0,0.0,0.0
008000,웅진케미칼,1240,1255,1230,1250,2112099,2628691690,563.0,52.1,2.2206927175843694,24.0,0.0,0.0
021240,웅진코웨이,43600,44500,43450,44000,221928,9801292000,9428.0,21.62,4.665385023334747,2034.0,2.3,1010.0
016880,웅진홀딩스,11750,11850,11450,11650,66272,771856800,15333.0,106.9,0.7597583643122676,109.0,0.0,0.0
005820,원림,12800,12800,12000,12200,1580,19464500,30878.0,7.5,0.394941382213874,1626.0,2.46,300.0
015540,웰스브릿지,280,282,262,269,401728,107755262,946.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,3250,3355,3200,3310,80170,263794900,13854.0,20.56,0.2389607694528656,161.0,0.0,0.0
033270,유나이티드제약,5920,5970,5900,5940,17511,103832440,5310.0,6.25,1.1193502824858756,951.0,1.26,75.0
014830,유니드,50300,50400,49950,50300,7032,352412100,44395.0,9.41,1.1324790235386868,5345.0,1.99,1000.0
007120,유니모씨앤씨,714,735,705,724,27880,19948390,991.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,8970,9130,8330,8330,1742583,15415658710,15814.0,18.55,0.5265933271152143,449.0,0.9,75.0
003640,유니온스틸,26500,28700,26200,28500,31060,842333000,68742.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,348,348,331,332,951870,321466290,116.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3310,3310,3245,3285,20980,68676300,6798.0,5.39,0.4829200684024713,609.0,0.0,0.0
002920,유성기업,2945,3035,2855,2925,1390043,4081546275,6116.0,0.0,0.0,0.0,0.17,5.0
011690,유양디앤유,1490,1520,1475,1490,200070,298979450,1248.0,19.88,1.1944110576923077,75.0,1.34,20.0
072130,유엔젤,4045,4250,4040,4240,61280,255950500,7417.0,5.11,0.5717650330322233,830.0,4.72,200.0
000220,유유제약,6850,6920,6750,6850,15070,102619700,13958.0,15.71,0.4907557493910302,436.0,1.17,80.0
000225,유유제약1우,2980,2980,2855,2915,20661,60369815,0.0,0.0,0.0,0.0,3.09,90.0
000227,유유제약2우B,7090,7600,6890,7250,9080,64874400,0.0,0.0,0.0,0.0,1.38,100.0
001200,유진투자증권,729,731,721,721,3086688,2232481608,997.0,80.1,0.7232948846539619,9.0,0.0,0.0
000100,유한양행,185000,185500,182500,185000,15000,2763481000,99242.0,16.27,1.8631993006993006,11368.0,0.54,1000.0
000105,유한양행우,138500,138500,138500,138500,20,2770000,0.0,0.0,0.0,0.0,0.76,1050.0
003460,유화증권,15000,15700,15000,15450,2780,42290000,31173.0,9.29,0.4955477797292529,1663.0,5.18,800.0
003465,유화증권우,13050,13500,13000,13500,810,10546500,0.0,0.0,0.0,0.0,6.3,850.0
008730,율촌화학,9600,9640,9570,9600,20761,199218100,9909.0,13.28,0.9690527550711474,723.0,5.21,500.0
008250,이건산업,7900,7940,7850,7900,18900,148972200,13580.0,3.58,0.5815649737665685,2206.0,0.0,0.0
025820,이구산업,2500,2505,2350,2350,2672161,6473050060,3081.0,25.81,0.7623945147679325,91.0,1.7,40.0
007660,이수페타시스,3330,3440,3315,3400,900991,3034505600,3503.0,6.5,0.9704538966600057,523.0,2.06,70.0
005950,이수화학,20600,20800,20350,20350,86728,1773599550,34780.0,6.19,0.5851395153464635,3287.0,2.46,500.0
015020,이스타코,597,597,583,583,196045,115318075,1226.0,4.98,0.4752975887030995,117.0,0.0,0.0
074610,이엔쓰리,432,437,423,428,57570,24675230,349.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,10250,10550,10050,10400,162520,1673196500,4882.0,7.81,2.1288894472040147,1331.0,0.87,90.0
017170,이케이에너지,390,446,390,423,5738028,2450173618,494.0,2.2,0.854757085020243,192.0,0.0,0.0
000760,이화산업,11000,11200,10600,11200,8080,88667000,14061.0,3.27,0.7956998746532964,3422.0,0.0,0.0
014990,인디에프,1130,1130,1110,1115,25068,27956570,1558.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5380,5550,5250,5550,501748,2723601940,7670.0,15.46,0.7236605687744458,359.0,1.8,100.0
034590,인천도시가스,23550,23600,23400,23500,3650,85681000,27668.0,12.32,0.8491700136439208,1907.0,5.32,1250.0
020120,인큐브테크,2680,2680,2520,2565,37350,95171450,641.0,135.0,4.001560062402496,19.0,0.0,0.0
023810,인팩,4075,4160,4005,4100,93380,382260800,3531.0,6.38,1.161607680189748,643.0,1.46,60.0
008540,일경,115,118,111,114,1844335,210803165,389.0,0.0,0.0,0.0,0.0,0.0
000230,일동제약,38400,39600,37850,38900,22990,895758500,39729.0,9.86,0.9790136770369252,3945.0,1.8,700.0
013360,일성건설,7200,7340,6920,7180,100,713300,28024.0,4.38,0.25625914394804455,1640.0,4.18,300.0
013367,일성건설2우B,31750,32900,31700,32900,140,4501500,0.0,0.0,0.0,0.0,1.06,350.0
013365,일성건설우B,5760,5760,5600,5710,720,4047000,0.0,0.0,0.0,0.0,6.13,350.0
003120,일성신약,72900,73600,72100,73000,18340,1336491700,205724.0,17.31,0.354709161303494,4215.0,0.68,500.0
003200,일신방직,80400,80400,78900,79600,2828,224164600,204187.0,5.41,0.3897839166731966,14711.0,3.14,2500.0
007110,일신석재,1120,1175,1115,1175,1251996,1437602440,731.0,47.0,1.6073871409028728,25.0,0.0,0.0
007570,일양약품,25600,25700,25300,25500,39364,1003784500,9536.0,314.8,2.67352663590604,81.0,0.0,0.0
007575,일양약품우,11400,11600,11350,11500,1440,16498000,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,13900,14000,13550,13700,960,13030500,41271.0,0.0,0.0,0.0,5.47,750.0
081000,일진다이아,9260,9410,9170,9180,92539,854901100,3640.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,11600,11900,11350,11750,520885,6063535100,1494.0,470.0,7.86479250334672,25.0,0.0,0.0
103590,일진전기,12600,13250,12400,13200,686260,8830716000,8880.0,9.96,1.4862885346283783,1325.0,0.76,100.0
015860,일진홀딩스,4110,4160,4045,4120,229970,940137700,7052.0,20.3,0.5842690903289847,203.0,1.46,60.0
033240,자화전자,6380,6550,6380,6520,49161,318572620,9676.0,17.16,0.673767569243489,380.0,1.84,120.0
009720,전기초자,54400,54500,54300,54400,77150,4195964800,39074.0,0.0,0.0,0.0,0.92,500.0
000950,전방,37400,37600,37400,37600,20,750000,120575.0,4.74,0.31186398507153223,7936.0,1.33,500.0
006350,전북은행,6580,6650,6490,6650,74907,493295770,8349.0,6.57,0.7964015151515151,1012.0,0.75,50.0
030000,제일기획,13350,13550,13100,13400,508314,6781953600,5494.0,15.95,2.4391381507098653,840.0,2.54,340.0
001300,제일모직,94200,95400,93700,95400,300875,28517722700,42313.0,35.94,2.2541092572022783,2654.0,0.79,750.0
002620,제일약품,13950,14100,13500,13500,10108,138725000,14291.0,6.44,0.9447335735777762,2096.0,0.74,100.0
001560,제일연마,4720,4720,4610,4680,12880,59720200,6225.0,6.51,0.7521165913654618,719.0,3.21,150.0
024100,제일저축은행,5300,5300,5130,5230,19070,98355800,19884.0,1.76,0.2624957173481191,2966.0,5.74,300.0
006220,제주은행,5530,5550,5480,5550,1160,6422500,9648.0,9.34,0.5752681902985075,594.0,0.0,0.0
004910,조광페인트,4170,4225,4140,4220,58430,244514250,7626.0,2.96,0.5540595085890375,1427.0,3.55,150.0
004700,조광피혁,9810,10000,9700,9750,18938,186512700,33241.0,2.35,0.29369233636548236,4155.0,1.03,100.0
001550,조비,19000,20050,18750,19500,88145,1717310550,17138.0,10.07,1.138183878661454,1937.0,0.0,0.0
000480,조선내화,58700,59200,58000,58100,3714,216940900,145426.0,6.64,0.3993251937411467,8745.0,3.44,2000.0
120030,조선선재,64500,65000,64000,64300,10378,668504400,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,10250,10500,9950,10400,46091,469340600,19310.0,5.46,0.5390236600207147,1906.0,1.44,150.0
002600,조흥,63800,63800,62100,62600,226,14168200,115192.0,5.66,0.543697729931332,11065.0,3.99,2500.0
001630,종근당,23400,24150,23100,24150,179821,4240685150,18155.0,11.93,1.3299745249242634,2024.0,1.45,350.0
063160,종근당바이오,14550,14900,14250,14850,49573,727215050,12253.0,4.8,1.2126351072186403,3095.0,2.02,300.0
044380,주연테크,600,600,589,595,174635,103804788,973.0,3.08,0.6109507483299075,193.0,1.68,10.0
900050,중국원양자원,10000,10150,9900,10100,1156781,11591560850,,,,,,
015110,중앙건설,3645,3645,3480,3565,37490,132253900,29648.0,0.0,0.0,0.0,0.0,0.0
001060,중외제약,16750,16750,16550,16600,19460,323204000,19765.0,14.43,0.8395720022767519,1150.0,1.81,300.0
001067,중외제약2우B,22850,25000,22400,23300,10143,240116050,0.0,0.0,0.0,0.0,1.29,300.0
001065,중외제약우,18300,18950,17000,17000,28241,505800500,0.0,0.0,0.0,0.0,1.91,325.0
096760,중외홀딩스,2805,2865,2775,2805,246864,691116090,2716.0,24.81,1.0323315537555229,113.0,2.14,60.0
094950,지비베트남1,2495,2495,2495,2495,10,24950,,,,,,
007630,지에스인스트루,1010,1015,988,997,87180,86789240,1428.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,76400,76400,74300,75400,32723,2452504700,100168.0,4.38,0.7533512839055387,17233.0,0.56,425.0
010580,지코,878,886,845,880,125810,110148050,866.0,88.0,1.0161662817551964,10.0,0.0,0.0
088790,진도,2510,2580,2400,2475,15810,38519650,5326.0,6.58,0.4643963574915509,376.0,0.0,0.0
000080,진로,38000,38300,37850,37950,30289,1151994300,18870.0,13.41,2.0105822734499204,2830.0,5.27,2000.0
003780,진양산업,1845,1870,1845,1860,67120,124540200,1603.0,6.06,1.160317081253899,307.0,6.72,125.0
010640,진양폴리,1045,1045,997,1000,137830,138415870,792.0,21.73,1.2623500631313131,46.0,4.0,40.0
100250,진양홀딩스,1655,1670,1645,1645,72458,119779560,3075.0,7.38,0.535120680894309,223.0,3.65,60.0
051630,진양화학,1010,1010,999,1000,35960,35946740,1083.0,6.02,0.9226612996306556,166.0,10.0,100.0
002780,진흥기업,511,516,498,502,3553586,1796084416,701.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,520,564,502,510,207934,111401191,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,467,483,460,465,183950,86335570,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3630,3645,3595,3640,20700,74805750,10222.0,4.11,0.3557813417139503,885.0,8.24,300.0
009310,참엔지니어링,2595,2610,2530,2545,178555,454705225,3301.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,38150,38350,38050,38050,140,5343500,21198.0,18.8,1.7947388904613644,2024.0,0.0,0.0
012410,청호전자통신,137,148,114,129,27497168,3453683424,187.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,8050,8050,7930,8040,8030,64291500,28108.0,0.0,0.0,0.0,1.24,100.0
033250,체시스,969,986,968,980,131912,128713210,1659.0,15.08,0.5907643911995177,65.0,0.0,0.0
006380,카프로,16750,17200,16650,16800,134282,2281659600,2707.0,79.6,6.206455485777614,211.0,0.0,0.0
004620,캠브리지코오롱,12050,12450,12000,12000,24510,294732500,30645.0,7.1,0.39140280837004404,1689.0,4.17,500.0
029460,케이씨텍,5670,5760,5620,5730,214929,1222606420,4842.0,16.9,1.1836469950433706,339.0,0.52,30.0
007460,케이아이씨,5990,5990,5790,5790,173010,1012425000,7709.0,19.97,0.7511917888182643,290.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
064420,케이피케미칼,13050,13450,13000,13200,554222,7364847400,8404.0,7.92,1.5713666855069015,1667.0,1.14,150.0
090970,코리아01호,0,0,0,4645,0,0,,,,,,
090980,코리아02호,4500,4500,4500,4500,540,2430000,,,,,,
090990,코리아03호,0,0,0,4450,0,0,,,,,,
091000,코리아04호,0,0,0,4700,0,0,,,,,,
093400,코리아05호,4280,4830,4280,4830,20,91100,,,,,,
093410,코리아06호,0,0,0,3880,0,0,,,,,,
099210,코리아07호,3750,3750,3445,3740,8060,30167500,,,,,,
007815,코리아써우,1605,1800,1605,1700,14000,23684400,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,4370,4425,4345,4360,44710,195792800,6966.0,21.27,0.625818708728108,205.0,0.0,0.0
003690,코리안리,12250,12500,12050,12150,430353,5247966000,7951.0,14.91,1.5279328071940637,815.0,1.36,165.0
044820,코스맥스,8230,9090,8190,8710,504325,4404233250,3551.0,14.64,2.4531602013517317,595.0,1.84,160.0
005420,코스모화학,7750,7800,7670,7700,26391,203893900,16902.0,38.12,0.455641344219619,202.0,0.0,0.0
071950,코아스웰,1145,1150,1135,1135,24832,28264120,3011.0,14.55,0.3768370142809698,78.0,0.0,0.0
071955,코아스웰1우B,0,0,0,9230,0,0,0.0,0.0,0.0,0.0,0.05,5.0
002020,코오롱,38100,38200,37250,37700,98971,3730962550,94303.0,4.87,0.3995409494528276,7735.0,1.19,450.0
003070,코오롱건설,4890,4920,4815,4900,126341,615806650,14040.0,19.92,0.3490584935897436,246.0,2.04,100.0
