,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,2645,2875,2600,2700,172212,476854500,6964.0,31.4,0.3878428345778288,86.0,1.11,30.0
017940,E1,72500,72500,70000,72000,4405,315538700,154916.0,4.77,0.46477344980505564,15096.0,2.22,1600.0
007700,F&F,6820,6830,6600,6820,2440,16459300,11083.0,12.97,0.615497834521339,526.0,1.47,100.0
114090,GKL,33900,34000,33050,33650,172813,5802503550,5358.0,14.45,6.279745240761478,2328.0,3.62,1217.0
078930,GS,49300,50600,48400,49700,246042,12199093300,66978.0,9.53,0.742400956284153,5217.0,2.72,1350.0
006360,GS건설,27550,28350,27150,27650,556127,15473846300,72576.0,13.4,0.38085560739776236,2063.0,0.9,250.0
001250,GS글로벌,9060,9250,9050,9060,20767,189128980,10444.0,10.0,0.8674837227116048,906.0,1.38,125.0
007070,GS리테일,28950,29050,28300,28450,178691,5105761100,19798.0,17.75,1.4371779977775534,1603.0,1.41,400.0
078935,GS우,25850,26050,25200,25500,1340,34171000,0.0,0.0,0.0,0.0,5.49,1400.0
035000,GⅡR,8010,8250,8010,8180,2367,19059060,6815.0,10.79,1.200016049156273,758.0,2.44,200.0
001500,HMC투자증권,11450,11450,11250,11300,26876,304263800,22706.0,9.0,0.4974456090901083,1255.0,1.33,150.0
011420,IB월드와이드,1645,1705,1645,1690,26701,44750690,1247.0,88.94,1.3551022453889334,19.0,0.0,0.0
003560,IHQ,2465,2505,2390,2400,82312,200548060,842.0,22.02,2.8500037114014254,109.0,0.0,0.0
005560,JS전선,6120,6200,6050,6190,12668,77627820,11471.0,5.95,0.5393764711010374,1040.0,4.85,300.0
001060,JW중외제약,16100,16300,15450,15450,35335,555466850,14131.0,0.0,0.0,0.0,0.81,125.0
001067,JW중외제약2우B,16550,17500,16300,16500,280,4694000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,13700,13700,12400,12950,230,2936000,0.0,0.0,0.0,0.0,1.16,150.0
096760,JW홀딩스,2490,2535,2425,2485,30429,75228615,1580.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,34200,34550,33750,34000,866331,29478768050,63438.0,7.71,0.5357957769790977,4408.0,1.76,600.0
002380,KCC,307000,317000,303000,311500,11549,3584891500,468604.0,6.86,0.6643261154407559,45384.0,2.57,8000.0
009070,KCTC,19100,19500,18500,18900,1211,22767900,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,9110,9200,7930,7930,767955,6444554730,5875.0,7.5,1.3493617021276596,1057.0,0.88,70.0
119650,KC코트렐,11850,12100,11500,11500,54333,633699000,7313.0,7.02,1.5722674945302886,1638.0,4.09,470.0
092220,KEC,165,173,163,165,4387738,739671510,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2025,2080,2005,2080,4510,9118400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,16300,15750,16050,32450,520810500,16723.0,21.52,0.9597952669975482,746.0,0.93,150.0
001940,KISCO홀딩스,0,0,0,42250,0,0,175031.0,4.26,0.24160883018579565,9923.0,2.13,900.0
083420,KPX그린케미칼,4750,4750,4550,4550,20020,92139570,4928.0,7.78,0.9237076400162337,585.0,3.3,150.0
025000,KPX케미칼,61300,64700,61300,62800,1275,80254700,68667.0,8.26,0.9143278203139791,7603.0,4.78,3000.0
092230,KPX홀딩스,46400,46500,45950,46500,1860,86000000,123023.0,10.54,0.37779330389439375,4410.0,5.48,2550.0
025850,KPX화인케미칼,17300,17500,16850,16850,11005,187427750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11750,11900,11200,11200,79026,907490200,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,35950,36000,35200,35400,902270,32191607700,47141.0,8.15,0.7503524996818056,4341.0,5.65,2000.0
033780,KT&G,73000,74700,72700,73200,375328,27526889400,37081.0,12.47,1.973492995064858,5869.0,4.37,3200.0
030210,KTB투자증권,3755,3765,3510,3550,602830,2183700660,6702.0,25.72,0.5295713965980304,138.0,0.0,0.0
058850,KTcs,2535,2575,2475,2485,135576,342093110,2685.0,5.87,0.9249432611731844,423.0,4.02,100.0
003550,LG,61600,62500,60800,61100,244615,14989393700,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,27800,27850,26450,26450,1999152,54073473650,28534.0,40.56,0.9268504240555128,652.0,0.0,0.0
001120,LG상사,31500,31500,30450,31150,568004,17565705600,37894.0,5.43,0.821746392898612,5735.0,1.61,500.0
068870,LG생명과학,46100,48400,46050,47250,52712,2485769700,15028.0,93.2,3.143868944636678,507.0,0.0,0.0
068875,LG생명과학우,22000,22000,21550,21550,300,6556000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,530000,539000,527000,530000,23036,12278498000,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,207500,208000,200000,200000,662,133558500,0.0,0.0,0.0,0.0,1.9,3800.0
003555,LG우,32500,32750,31950,32750,720,23438500,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,12700,12700,11250,11250,3806176,45328922450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88500,88500,85700,86800,115455,10071990100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71600,72000,70400,70400,651613,46220213200,68872.0,192.4,1.0223203914508072,366.0,0.28,200.0
066575,LG전자우,26250,26600,25700,25700,36070,944876850,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,28900,29000,27750,27750,79097,2235708500,29701.0,13.37,0.9343214454058786,2076.0,1.44,400.0
108670,LG하우시스,104000,107000,102000,102000,29919,3127135500,72100.0,35.2,1.4143325242718447,2898.0,0.98,1000.0
108675,LG하우시스우,35700,36800,35600,36200,630,22738000,0.0,0.0,0.0,0.0,2.9,1050.0
051910,LG화학,237000,237500,232500,234000,316582,74045240500,143834.0,11.52,1.627801515114646,20318.0,1.71,4000.0
051915,LG화학우,105000,105000,101000,101000,13819,1410231800,0.0,0.0,0.0,0.0,4.01,4050.0
002550,LIG손해보험,24750,24800,23650,23650,173934,4167815700,21960.0,5.78,1.0764813866120218,4089.0,3.38,800.0
006260,LS,68200,68800,66900,67300,141381,9535714800,72222.0,10.98,0.9313557503253856,6128.0,1.86,1250.0
000680,LS네트웍스,4500,4505,4440,4505,28380,127371300,10165.0,18.1,0.44322122479094933,249.0,1.11,50.0
000685,LS네트웍스우,45550,45550,45550,45550,320,14576000,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,4595,4700,4525,4650,2760,12884050,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,56300,56700,55300,56300,49452,2764164800,27810.0,16.45,2.023953276699029,3421.0,1.78,1000.0
023150,MH에탄올,3480,3480,3345,3360,2051,6913510,5589.0,56.94,0.6010578815530506,59.0,0.0,0.0
035420,NHN,272500,276500,269000,271000,102050,27863134500,39403.0,21.81,6.876503692612237,12422.0,0.23,616.0
016420,NH농협증권,4740,4850,4675,4730,30670,145406700,10107.0,6.58,0.4679600153359058,719.0,1.06,50.0
034310,NICE,9980,10250,9900,10100,235280,2358155200,10073.0,7.45,1.002793668718356,1356.0,1.29,130.0
008260,NI스틸,1720,1725,1695,1700,36511,62405400,2213.0,6.85,0.7678208314505196,248.0,2.94,50.0
004250,NPC,4340,4340,4155,4185,69858,297936380,3231.0,8.29,1.2955668717115445,505.0,1.55,65.0
004255,NPC우,1605,1605,1605,1605,10,16050,0.0,0.0,0.0,0.0,4.36,70.0
010060,OCI,132000,133000,130000,132000,96213,12636353500,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,291000,298000,286000,292500,314948,92483889500,452524.0,9.18,0.6465808650480417,31874.0,2.74,8000.0
100840,S&TC,19700,19750,19300,19600,10860,212504000,25874.0,15.1,0.7575878536368555,1298.0,1.02,200.0
000040,S&T모터스,435,443,420,437,122179,52714509,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26050,26550,25350,25800,23600,610951500,30764.0,13.29,0.8388817895917305,1942.0,1.94,500.0
003570,S&T중공업,12750,12900,12400,12750,129253,1631750050,21682.0,10.24,0.5881156460428005,1245.0,2.35,300.0
036530,S&T홀딩스,15550,15650,15200,15500,10480,161674000,33753.0,8.29,0.4592346421058869,1870.0,2.58,400.0
010950,S-Oil,70100,71100,69200,70400,429424,30224719200,46105.0,14.01,1.52671636075263,5025.0,3.76,2650.0
010955,S-Oil우,53500,53500,52700,52900,8623,457030300,0.0,0.0,0.0,0.0,5.06,2675.0
950100,SBI모기지,13700,13750,13550,13550,6016,82064800,,,,,,
034120,SBS,42750,42800,41150,41150,56928,2376946200,29862.0,27.3,1.3784638503784072,1508.0,1.46,600.0
101060,SBS미디어홀딩스,5020,5040,4970,4980,290897,1451469205,4346.0,22.53,1.1457446502531063,221.0,0.5,25.0
004060,SG세계물산,686,724,685,687,2750295,1929806430,1037.0,171.8,0.6624879459980714,4.0,0.0,0.0
001380,SG충남방적,1475,1490,1405,1450,14107,20598455,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,977,1020,977,994,1830391,1827697347,568.0,248.5,1.75,4.0,0.0,0.0
002365,SH에너지화학우,44500,47900,44500,45600,60,2692000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7200,7470,7200,7280,305099,2250962480,6459.0,10.2,1.127888411518811,714.0,1.37,100.0
123700,SJM,12000,12100,11650,11650,18608,222297500,7823.0,18.84,1.4886153010354084,618.0,0.86,100.0
025530,SJM홀딩스,5580,5580,5220,5300,30314,161086490,7823.0,8.58,0.6776532340534321,618.0,1.89,100.0
003600,SK,165000,167500,161000,165500,94541,15602022000,239124.0,6.39,0.6916736321950118,25881.0,1.51,2500.0
034730,SK C&C,95000,97400,93600,96300,41173,3944597900,44731.0,12.6,2.1528948743600633,7642.0,1.3,1250.0
011790,SKC,28650,28700,27350,27350,250842,7009079450,31798.0,14.88,0.8602619465060696,1838.0,1.83,500.0
018670,SK가스,79100,79100,78600,78600,6657,525407600,113143.0,6.15,0.6944387440009545,12779.0,2.16,1700.0
001740,SK네트웍스,6010,6070,5870,5980,547064,3262011120,12339.0,30.81,0.48444971229435124,194.0,2.51,150.0
001745,SK네트웍스우,10700,11050,10400,10600,2460,26180000,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,70000,71100,69000,70200,701,48584700,0.0,0.0,0.0,0.0,3.63,2550.0
096770,SK이노베이션,129500,131500,128000,128500,219566,28399963000,164024.0,10.1,0.7833724028190996,12720.0,2.49,3200.0
096775,SK이노베이션우,58600,59100,57500,58900,1627,94960500,0.0,0.0,0.0,0.0,5.52,3250.0
001510,SK증권,911,915,901,901,1115934,1010292063,1397.0,0.0,0.0,0.0,1.11,10.0
001515,SK증권우,881,907,873,900,2070,1865140,0.0,0.0,0.0,0.0,1.67,15.0
006120,SK케미칼,41500,41700,40800,41000,47019,1934708250,54535.0,9.19,0.7512067938021454,4459.0,0.98,400.0
006125,SK케미칼우,14200,14200,13900,14050,860,12044000,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,207500,208500,201500,201500,242061,49358501000,146816.0,12.19,1.3717744489701396,16525.0,4.67,9400.0
000660,SK하이닉스,30900,30950,29750,29750,4897019,147496247750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1875,1875,1750,1760,3720951,6684327565,18511.0,0.0,0.0,0.0,7.1,125.0
077970,STX엔진,3275,3275,3005,3080,210007,659832395,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3280,3280,3055,3060,1223186,3827315760,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1880,1920,1800,1815,245179,450896700,8383.0,15.78,0.2164909638554217,115.0,6.89,125.0
028670,STX팬오션,1580,1595,1500,1520,7954661,12287086230,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3745,3750,3660,3730,5220,19282900,13223.0,466.2,0.2820842471451259,8.0,3.22,120.0
011000,VGX인터,1065,1080,1050,1065,224580,239643800,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5050,5000,5040,9570,48132000,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,21050,21500,20750,20800,4324,90152200,63546.0,17.94,0.3274399647499449,1160.0,2.88,600.0
035250,강원랜드,30800,31300,30000,30100,341111,10342213000,11087.0,19.95,2.7157270339135926,1509.0,2.51,755.0
000860,건설화학,24950,25150,24750,24950,6003,149837350,50411.0,5.69,0.49529267855725934,4387.0,1.8,450.0
000800,경남기업,5500,5550,5190,5240,56710,303801400,27336.0,1.11,0.19143572263910227,4713.0,0.0,0.0
008020,경남에너지,6170,6180,5580,5580,167634,972574140,9289.0,6.32,0.600800510011842,883.0,2.24,125.0
002100,경농,3700,3715,3570,3570,15804,57246280,6784.0,5.65,0.5262105689858491,632.0,4.2,150.0
012320,경동가스,84800,84800,83600,83700,4880,409536600,127134.0,6.8,0.6579641116853084,12300.0,1.49,1250.0
009450,경동나비엔,16400,16500,15750,16400,27788,449490150,13655.0,22.5,1.20120834859026,729.0,0.61,100.0
000050,경방,129000,131000,128000,129000,1328,172008000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3830,3840,3700,3750,97561,367579700,4309.0,57.7,0.8701990020886516,65.0,1.33,50.0
009140,경인전자,15000,15400,15000,15400,360,5415500,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,9170,9190,8960,9000,4734,42963200,51239.0,32.62,0.1757352797673647,276.0,0.0,0.0
012200,계양전기,2710,2730,2585,2585,490801,1298853900,4245.0,17.47,0.6090400471142521,148.0,1.93,50.0
012205,계양전기우,1550,1560,1510,1550,7540,11604550,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1905,1960,1870,1890,32619,62047000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1215,1220,1165,1200,258314,305489550,2486.0,3.73,0.48319024034593727,322.0,2.5,30.0
010130,고려아연,270500,278500,269000,269000,59811,16327501000,204525.0,8.49,1.3159413198264271,31693.0,1.86,5000.0
002240,고려제강,32550,32800,31350,32700,8210,263779000,76201.0,11.55,0.42898653725016733,2831.0,1.07,350.0
009810,고려포리머,623,644,613,620,185267,115133150,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,853000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,319,303,311,1159451,360025279,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7050,7070,6700,6700,636374,4372655170,5075.0,10.03,1.3203694581280787,668.0,0.9,60.0
017040,광명전기,2910,2955,2870,2920,1727056,5028010850,1314.0,182.5,2.2222222222222223,16.0,0.0,0.0
017900,광전자,2340,2360,2260,2360,161101,372844040,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,264500,266500,262000,262000,97,25583500,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,3885,4130,3885,4050,1460,5780150,,,,,,
030610,교보증권,4700,4700,4605,4665,13360,61897400,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
007690,국도화학,45000,45000,43250,43250,16688,731737900,56584.0,8.48,0.7637055638519723,5098.0,2.31,1000.0
005320,국동,2075,2075,1855,1870,31891,61372320,2350.0,1.38,0.7962217420212766,1356.0,0.0,0.0
001140,국보,11000,11050,10600,10600,2130,22904000,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,2205,2245,2190,2210,38972,86129270,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23200,23200,22700,22700,350,8105500,29629.0,6.64,0.7662863031151912,3419.0,3.08,700.0
002250,근화제약,18300,18350,17700,17700,16232,292642900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14200,13850,13900,6960,97052500,40612.0,5.8,0.342230667659805,2396.0,2.52,350.0
014285,금강공업우,11500,11850,11350,11600,830,9573000,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,31050,32300,30850,31000,570,17697500,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,1020,1025,996,999,183534,183454454,1139.0,9.08,0.876728489903424,110.0,3.5,35.0
002990,금호산업,13850,14300,13050,13050,95354,1296857800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10100,10550,9200,9300,33387,324885680,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79700,80000,78500,78500,80324,6370870000,46211.0,15.83,1.6985495201358984,4959.0,2.55,2000.0
011785,금호석유우,31300,31450,30050,30850,18180,559666000,0.0,0.0,0.0,0.0,6.65,2050.0
001210,금호전기,33000,33100,30150,30150,105328,3304136000,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,1690,1745,1690,1745,1299107,2243287315,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10350,9900,10150,383453,3888020150,6418.0,9.84,1.5813191414770957,1031.0,0.0,0.0
092440,기신정기,6300,6310,6170,6280,12463,77939340,6253.0,21.44,1.0045078362386055,293.0,3.18,200.0
000270,기아차,57500,57600,55900,56500,1287598,72923538200,41563.0,5.92,1.360109201693814,9546.0,1.15,650.0
024110,기업은행,11050,11150,10900,11050,500412,5507907250,21497.0,6.26,0.5144064433409313,1766.0,3.62,400.0
004540,깨끗한나라,4800,4910,4750,4855,20110,96564900,4738.0,8.2,1.024957788096243,592.0,0.0,0.0
004545,깨끗한나라우,5400,5620,5400,5490,190,1045600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3155,3165,3000,3045,111898,340340615,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,32300,36400,30150,30150,260391,8725157550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,457,448,449,101410,45627030,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2820,3185,2710,2810,4890,14291100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8540,8540,8540,8540,20,170800,22182.0,0.0,0.0,0.0,2.93,250.0
003920,남양유업,872000,886000,862000,879000,924,807776000,982151.0,9.82,0.8949508686800706,89506.0,0.11,1000.0
003925,남양유업우,273500,275000,271500,275000,9,2452500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,6500,6670,6450,6450,7314,47476300,21519.0,0.0,0.0,0.0,3.88,250.0
025860,남해화학,8060,8060,7600,7600,256536,2007660580,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,88800,88800,84600,85000,4493,383248400,95643.0,5.33,0.8892185653942265,15962.0,0.47,400.0
005725,넥센우,24350,24800,23700,24800,390,9427500,0.0,0.0,0.0,0.0,1.81,450.0
002350,넥센타이어,16100,16100,15300,15400,414611,6463725000,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4220,4290,3970,4080,17956,73357980,0.0,0.0,0.0,0.0,1.59,65.0
110570,넥솔론,989,989,955,955,435373,421976815,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4565,4650,4540,4550,48107,219651050,10883.0,20.31,0.4180832491041073,224.0,4.4,200.0
090355,노루페인트우,0,0,0,4250,0,0,0.0,0.0,0.0,0.0,4.82,205.0
000320,노루홀딩스,13400,13700,13000,13450,25948,348175600,18063.0,9.47,0.7443738581630959,1420.0,2.6,350.0
000327,노루홀딩스2우B,10250,10350,10000,10350,950,9569500,0.0,0.0,0.0,0.0,3.43,355.0
000325,노루홀딩스우,8510,8860,8510,8860,260,2223400,0.0,0.0,0.0,0.0,4.01,355.0
006280,녹십자,121000,122000,119500,120000,21780,2623373500,62213.0,24.11,1.9287344988185748,4977.0,1.04,1250.0
005250,녹십자홀딩스,15300,15300,14900,14900,28210,425976000,12551.0,10.45,1.187646900645367,1426.0,3.02,450.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,253500,264500,253500,263500,14420,3769332500,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,71900,72700,69800,70900,4385,312200700,148700.0,22.39,0.47687363399462,3167.0,2.82,2000.0
023590,다우기술,17250,17500,16750,17100,105640,1800362000,15712.0,11.35,1.0887732107624746,1507.0,0.76,130.0
020120,다우인큐브,3355,3480,3340,3450,1390,4700900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1760,1775,1735,1750,34830,61067700,1277.0,14.11,1.370056773688332,124.0,0.0,0.0
019680,대교,7210,7450,7210,7270,159515,1179888810,5912.0,29.8,1.229776302435724,244.0,2.89,210.0
019685,대교우B,4260,4320,4250,4300,37810,162531300,0.0,0.0,0.0,0.0,5.12,220.0
006375,대구백화우,78000,90600,78000,85000,1324,114488900,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,15500,17350,15200,17350,333787,5630933450,36524.0,8.88,0.47497899497590623,1953.0,2.31,400.0
004130,대덕GDS,21150,21300,20650,20750,213886,4488913250,16214.0,11.2,1.2796464475144937,1852.0,1.45,300.0
004135,대덕GDS우,7630,7760,7500,7590,1880,14205100,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,9350,9500,9240,9320,442835,4143626610,8862.0,7.99,1.0510421956104716,1166.0,3.22,300.0
000490,대동공업,6510,6550,6330,6400,28610,182403500,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,4005,4185,3975,4015,114198,467439845,9612.0,0.0,0.0,0.0,2.49,100.0
005750,대림B&Co,1800,1820,1755,1755,57873,103700715,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83000,85300,82200,84000,156416,13142921700,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,28500,28600,27800,28250,1774,50274000,0.0,0.0,0.0,0.0,1.95,550.0
006570,대림통상,4000,4070,3930,4000,2210,8775800,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,31550,31950,30950,30950,130673,4111719250,16613.0,12.26,1.8623197947390597,2524.0,0.48,150.0
001689,대상3우B,26000,26000,26000,26000,20,520000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8920,9080,8380,8400,14792,125747300,0.0,0.0,0.0,0.0,1.9,160.0
084690,대상홀딩스,7930,7950,7620,7780,23297,181027010,11190.0,7.98,0.6953491538203753,975.0,1.54,120.0
084695,대상홀딩스우,4180,4195,4050,4170,1360,5620650,0.0,0.0,0.0,0.0,3.12,130.0
128820,대성산업,9040,9300,8900,9120,7572,68956300,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5220,5090,5160,27040,139388800,9763.0,11.1,0.5287541291099047,465.0,4.84,250.0
005620,대성합동지주,30250,30350,30000,30000,1165,35114500,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8240,8240,8010,8200,4460,36397600,21016.0,4.98,0.3898396980276932,1645.0,3.05,250.0
003540,대신증권,8950,8950,8800,8820,59325,525041420,19975.0,7.74,0.44163407384230285,1140.0,7.37,650.0
003547,대신증권2우B,5810,5890,5770,5780,20783,120603440,0.0,0.0,0.0,0.0,11.25,650.0
003545,대신증권우,6290,6300,6240,6250,38841,243164650,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,576,649,576,649,1343451,860336499,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1060,1015,1030,7370783,7656102430,1179.0,7.92,0.8734891857506362,130.0,0.0,0.0
047040,대우건설,7060,7120,6960,7020,477045,3350162430,8069.0,16.3,0.870486197174371,431.0,0.0,0.0
009320,대우부품,735,746,732,735,160710,118385420,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31200,32150,30650,31800,306416,9703581450,19213.0,16.34,1.6553863269661167,1946.0,0.94,300.0
042660,대우조선해양,24550,24600,24000,24000,799996,19347653300,24409.0,20.44,0.9829827112950141,1174.0,1.04,250.0
006800,대우증권,9750,9800,9640,9640,678571,6568510650,11658.0,15.25,0.8267284268313604,632.0,1.66,160.0
006805,대우증권우,4290,4300,4260,4265,11593,49497895,0.0,0.0,0.0,0.0,4.13,176.0
003090,대웅,26950,27500,26850,27500,3260,88767500,31092.0,5.24,0.8838293914029333,5246.0,2.0,550.0
069620,대웅제약,55200,58700,55100,57600,39631,2256766400,33957.0,16.94,1.6963936007303355,3401.0,1.39,800.0
000430,대원강업,6930,7030,6860,6900,23960,165644100,6211.0,10.12,1.1109196385445177,682.0,1.59,110.0
006340,대원전선,915,915,896,896,468363,422497322,1003.0,24.89,0.8933823529411765,36.0,0.0,0.0
006345,대원전선우,751,768,750,757,20430,15480800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11150,10700,10800,41373,451459100,7226.0,17.28,1.4947109396623304,625.0,0.46,50.0
024890,대원화성,1525,1670,1500,1540,357797,567246720,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1120,1130,1090,1090,376749,415800260,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1145,1080,1090,398818,440322115,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
012800,대창,1155,1175,1135,1135,421665,483550475,500.0,10.61,2.27040625,107.0,2.64,30.0
