,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,27350,28000,27050,27800,843618,23411998900,49623.0,4.97,0.5597265884771174,5590.0,3.6,1000.0
001250,GS글로벌,1720,1745,1695,1740,153978,266474235,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36750,36750,36000,36700,260005,9496529100,28232.0,21.23,1.3004475196585434,1729.0,2.04,750.0
078935,GS우,29300,29500,29050,29400,6217,183353550,0.0,0.0,0.0,0.0,6.63,1950.0
012630,HDC,10250,10350,10150,10350,159135,1632958000,36131.0,2.32,0.2864186917051839,4460.0,1.93,200.0
039570,HDC아이콘트롤스,9620,9690,9570,9580,27326,262772910,10245.0,0.0,0.0,0.0,3.65,350.0
089470,HDC현대EP,6170,6280,6110,6120,233513,1444225400,8886.0,13.75,0.6885831645284718,445.0,1.96,120.0
294870,HDC현대산업개발,20300,20450,20150,20450,258583,5254677250,47095.0,2.34,0.4337865119704852,8731.0,2.44,500.0
011200,HMM,7200,7600,7110,7600,8678052,64500408970,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4870,4970,4860,4965,143699,707250295,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1345,1355,1325,1345,399847,535066860,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4860,4940,4815,4915,385819,1879722415,17615.0,3.0,0.27947771785410164,1641.0,6.1,300.0
234080,JW생명과학,18550,18850,18500,18550,43276,806683700,7744.0,13.39,2.3948883813274793,1385.0,2.7,500.0
001060,JW중외제약,31550,34250,31550,32300,341791,11214115700,10345.0,0.0,0.0,0.0,1.01,325.0
001067,JW중외제약2우B,67000,70500,67000,69000,1797,123934200,0.0,0.0,0.0,0.0,0.51,350.0
001065,JW중외제약우,53400,55200,53400,55000,1409,76954600,0.0,0.0,0.0,0.0,0.64,350.0
096760,JW홀딩스,5690,5790,5690,5770,97118,559142460,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,40750,41700,40450,41450,2378411,98336441850,92672.0,4.9,0.4467012184100915,8451.0,5.33,2210.0
002380,KCC,158000,159500,156500,157500,47817,7565671000,421723.0,0.0,0.0,0.0,3.49,5500.0
009070,KCTC,2515,2550,2490,2530,130880,330559005,6409.0,10.59,0.3950548057419254,239.0,1.78,45.0
009440,KC그린홀딩스,4260,4305,4205,4295,150100,639007960,7996.0,11.64,0.5371924243371686,369.0,1.4,60.0
119650,KC코트렐,8700,8850,8470,8550,1414492,12229432660,5805.0,57.38,1.4726744186046512,149.0,0.35,30.0
092220,KEC,2270,2280,2065,2160,39691565,85205204010,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8100,8280,7980,8220,107410,873663700,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128500,137500,128500,133500,794,107091500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19600,19600,19200,19350,45443,881345100,26210.0,2.52,0.7393252515738268,7691.0,1.81,350.0
001940,KISCO홀딩스,11700,11800,11650,11800,1881,22011550,44246.0,4.06,0.2668365325396646,2909.0,2.37,280.0
025000,KPX케미칼,49050,50500,48400,49600,23302,1150018450,96367.0,5.79,0.5148863686479812,8571.0,5.04,2500.0
092230,KPX홀딩스,46100,52800,45550,48750,409133,20142059950,149477.0,5.8,0.326213177863484,8406.0,5.33,2600.0
000040,KR모터스,1065,1170,1000,1010,17511004,18851869249,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9790,10300,9740,9850,137386,1371923230,12026.0,9.53,0.8195004573424247,1034.0,2.74,270.0
030200,KT,23050,23200,22950,23100,760078,17549761200,52341.0,9.14,0.44113063850518713,2526.0,4.76,1100.0
033780,KT&G,82900,83900,82700,83900,235745,19627958000,63008.0,10.22,1.3311881030980193,8208.0,5.24,4400.0
030210,KTB투자증권,2590,2680,2585,2660,185294,488401925,8098.0,3.91,0.32882395730427266,681.0,5.64,150.0
058850,KTcs,2025,2060,2015,2050,206468,422535280,3715.0,11.52,0.5521324024226111,178.0,3.9,80.0
058860,KTis,2435,2475,2415,2450,92096,226154610,4835.0,9.01,0.5067476732161323,272.0,3.67,90.0
093050,LF,14350,14650,14250,14600,227504,3286405200,41768.0,6.31,0.3493530296818138,2313.0,3.42,500.0
003550,LG,72000,72900,72000,72400,183940,13324278500,107050.0,11.79,0.6765082759224661,6143.0,3.04,2200.0
034220,LG디스플레이,15750,15900,15550,15800,1278212,20071178450,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15400,15450,15200,15450,138507,2126878950,30224.0,20.9,0.5111738601773425,739.0,1.94,300.0
051900,LG생활건강,1548000,1566000,1539000,1551000,20458,31714717000,234042.0,33.4,6.627381383469634,46431.0,0.71,11000.0
051905,LG생활건강우,703000,712000,703000,707000,3246,2297195000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,53100,54000,53100,53600,6447,344797400,0.0,0.0,0.0,0.0,4.2,2250.0
032640,LG유플러스,11750,11750,11650,11650,1465058,17110997300,16218.0,11.59,0.7184436274509803,1005.0,3.43,400.0
011070,LG이노텍,165000,167000,162500,164000,127746,20971087500,93151.0,37.94,1.7606232085538533,4323.0,0.18,300.0
066570,LG전자,91400,91400,89800,90400,502901,45389625300,79245.0,535.0,1.1409552653164237,169.0,0.83,750.0
066575,LG전자우,34150,34150,33250,33450,37052,1241578750,0.0,0.0,0.0,0.0,2.39,800.0
108670,LG하우시스,65600,68900,65600,68400,49746,3385550500,91420.0,59.28,0.7483106814701378,1154.0,0.37,250.0
108675,LG하우시스우,27750,28950,27300,28800,10604,304445650,0.0,0.0,0.0,0.0,1.04,300.0
037560,LG헬로비전,3880,3885,3840,3875,156660,604095470,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,624000,626000,614000,617000,241633,149219665000,217230.0,151.0,2.8395479445748744,4085.0,0.32,2000.0
051915,LG화학우,325500,326000,320000,324000,15812,5099605000,0.0,0.0,0.0,0.0,0.63,2050.0
079550,LIG넥스원,29550,29950,29250,29600,59286,1760347650,28817.0,204.1,1.027106395530416,145.0,2.03,600.0
006260,LS,56800,59600,55700,58500,306430,17709788800,98330.0,64.1,0.5947523644869318,912.0,2.48,1450.0
010120,LS ELECTRIC,54900,56300,54000,55800,139605,7723841800,45353.0,15.75,1.230050933786078,3542.0,2.15,1200.0
000680,LS네트웍스,2120,2175,2105,2135,13536,29019565,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7780,7780,7500,7660,241104,1848808700,4591.0,14.65,1.6687285585928993,523.0,2.35,180.0
023150,MH에탄올,7810,8300,7810,8160,215429,1748173220,7785.0,0.0,0.0,0.0,4.29,350.0
035420,NAVER,292500,301000,291000,297500,640501,190068789500,35223.0,74.25,8.444638446469636,4006.0,0.13,376.0
181710,NHN,74200,74900,73100,74700,36770,2736860000,80696.0,113.9,0.9257212253395459,656.0,0.0,0.0
005940,NH투자증권,9240,9440,9230,9420,1016329,9530774010,17934.0,5.94,0.5250991918283707,1585.0,5.31,500.0
005945,NH투자증권우,8060,8220,8020,8140,215213,1752479730,0.0,0.0,0.0,0.0,6.76,550.0
338100,NH프라임리츠,4270,4335,4260,4320,140934,606661590,,,,,,
034310,NICE,18150,18300,18050,18250,27903,505514900,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2250,2390,2245,2375,1083903,2548399145,3877.0,10.6,0.6125225689966469,224.0,2.11,50.0
004250,NPC,3060,3090,3035,3075,30927,94785710,6745.0,8.97,0.4560832097850259,343.0,3.25,100.0
004255,NPC우,2240,2285,2235,2285,4473,10085185,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,59200,62200,59000,62200,277067,16905990300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,206000,208500,204000,207000,249347,51453411500,510076.0,9.07,0.40584489799069157,22823.0,4.83,10000.0
100840,S&TC,15250,15300,15200,15300,2259,34487600,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,50100,51000,49850,50900,21423,1082723750,50329.0,281.2,1.01146953048938,181.0,2.75,1400.0
003570,S&T중공업,5250,5350,5210,5260,83188,438280940,18558.0,8.46,0.283581373262205,622.0,5.7,300.0
036530,S&T홀딩스,14400,14400,14150,14300,1878,26756500,46992.0,3.51,0.30413188681052095,4072.0,3.5,500.0
010950,S-Oil,56900,58300,56700,58200,304984,17639703500,55715.0,103.75,1.0446692991115498,561.0,0.34,200.0
010955,S-Oil우,32400,32900,32300,32900,9460,309285750,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15350,15800,15350,15700,51932,811658050,31799.0,14.09,0.49373997609987735,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1690,1690,1675,1680,66860,112307335,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,583,614,583,608,1825720,1101352270,1012.0,12.67,0.6010375494071146,48.0,0.0,0.0
001380,SG충방,1895,1960,1865,1925,558406,1076586780,2893.0,113.25,0.6654856550293813,17.0,0.0,0.0
002360,SH에너지화학,795,842,795,803,1491019,1217271666,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2345,2365,2330,2360,35283,82695190,6743.0,15.03,0.3499786815957289,157.0,2.54,60.0
123700,SJM,2995,3050,2895,2985,127881,380353325,10621.0,6.82,0.28126324027869315,438.0,4.19,125.0
025530,SJM홀딩스,2795,2815,2730,2815,33111,91811085,10066.0,7.75,0.27948042916749455,363.0,6.22,175.0
034730,SK,197500,201500,196500,201000,145933,29005869500,235255.0,15.56,0.8544805105098723,12917.0,2.49,5000.0
011790,SKC,74400,75300,73300,73700,172239,12782811600,41542.0,43.72,1.774344338260074,1686.0,1.36,1000.0
018670,SK가스,112000,119000,112000,118500,49844,5798534000,180030.0,6.66,0.6582837322251847,17794.0,2.53,3000.0
001740,SK네트웍스,4655,4685,4625,4680,382650,1784250795,8713.0,0.0,0.0,0.0,2.56,120.0
001745,SK네트웍스우,115000,121000,115000,118500,864,102518500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,61100,66400,60900,64100,199288,12691849500,82498.0,7.25,0.7773946035055396,8846.0,1.09,700.0
006125,SK디스커버리우,50100,60600,50100,54800,236658,13248009700,0.0,0.0,0.0,0.0,1.37,750.0
210980,SK디앤디,44200,45350,43450,45350,90216,3993229750,19032.0,19.19,2.384323113703237,2365.0,1.32,600.0
068400,SK렌터카,8680,8780,8620,8720,39752,346688810,9639.0,11.78,0.9044636373067746,740.0,0.0,0.0
326030,SK바이오팜,156000,162000,154500,161500,449038,71439243500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,194500,201000,194500,200000,5846,1163450500,0.0,0.0,0.0,0.0,2.53,5050.0
096770,SK이노베이션,141500,141500,137500,138500,311234,43172473000,186398.0,0.0,0.0,0.0,2.17,3000.0
096775,SK이노베이션우,116500,116500,113500,114000,7667,883339000,0.0,0.0,0.0,0.0,2.68,3050.0
001510,SK증권,705,760,700,722,22999636,16885618510,1197.0,10.78,0.6034617794486216,67.0,1.39,10.0
001515,SK증권우,5110,6590,5080,6590,3347652,20733269160,0.0,0.0,0.0,0.0,0.23,15.0
285130,SK케미칼,324500,334000,313500,321000,286049,92415898000,54214.0,400.2,5.920989043420518,802.0,0.14,450.0
28513K,SK케미칼우,171000,186500,164000,173500,86176,15099613000,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,232500,239500,231500,238000,207784,49058605000,284310.0,19.6,0.836926242481798,12144.0,4.2,10000.0
000660,SK하이닉스,85300,86200,82800,83800,4925877,414313821100,65836.0,28.47,1.2726096854304636,2943.0,1.19,1000.0
005610,SPC삼립,68500,68500,66200,67900,44400,3006098800,37411.0,27.25,1.8151613161904252,2492.0,1.63,1104.0
011810,STX,5710,5790,5650,5720,62102,354610250,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6390,6430,6200,6360,11564,72744590,8586.0,8.63,0.741018263743303,737.0,0.0,0.0
071970,STX중공업,4150,4150,3840,3910,177815,696106745,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1855,1940,1855,1930,190972,363545055,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3600,3645,3545,3600,206446,740341630,5067.0,15.65,0.7103099713834616,230.0,0.83,30.0
024070,WISCOM,2285,2465,2275,2465,239193,588930980,7697.0,35.22,0.3202952449006106,70.0,2.03,50.0
037270,YG PLUS,5240,5340,5140,5140,1290886,6744821540,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22300,22300,21700,22100,8316,183196250,61708.0,15.89,0.35820087144292473,1391.0,2.71,600.0
000860,강남제비스코,15600,15700,15450,15650,5430,84596700,81019.0,6.96,0.19331402973376616,2250.0,3.19,500.0
035250,강원랜드,22500,23200,22350,23150,846720,19461925550,17377.0,14.02,1.332375859613282,1651.0,3.89,900.0
011420,갤럭시아에스엠,1520,1540,1485,1500,90377,136408895,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12350,12100,12300,43424,532102500,8484.0,48.44,1.4501561763319188,254.0,1.79,220.0
009450,경동나비엔,54700,55600,54000,55300,30168,1654828600,23612.0,25.06,2.3425773970862274,2207.0,0.54,300.0
267290,경동도시가스,20000,20500,20000,20150,24161,488674400,57537.0,4.84,0.35051582297043643,4167.0,4.34,875.0
012320,경동인베스트,27350,27350,27150,27300,5057,137728200,171962.0,6.81,0.1586515343869576,4007.0,1.83,500.0
000050,경방,10550,10800,10550,10600,20095,214626150,27050.0,6.5,0.3916820702402957,1630.0,1.18,125.0
214390,경보제약,10300,10500,10150,10350,35348,365077350,6239.0,46.84,1.6593153950953679,221.0,0.97,100.0
012610,경인양행,6840,6980,6780,6970,212563,1465337000,5357.0,20.27,1.3013580362142991,344.0,0.72,50.0
009140,경인전자,22000,28600,21700,28600,96367,2706578350,34673.0,157.1,0.824755573500995,182.0,0.87,250.0
013580,계룡건설,22200,22350,21750,21900,45582,1004622250,50766.0,2.62,0.43146738066570145,8363.0,2.74,600.0
012200,계양전기,3130,3225,3085,3225,100905,319439035,5425.0,806.0,0.5942857142857143,4.0,1.09,35.0
012205,계양전기우,8710,9240,8610,9010,101340,912143880,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3680,3975,3670,3795,2539681,9822835745,3842.0,20.84,0.9873926340447684,182.0,0.79,30.0
010130,고려아연,370500,372500,369500,370500,38134,14135363500,355878.0,10.35,1.0416485556496888,35811.0,3.78,14000.0
002240,고려제강,14050,14150,13850,14000,21119,295319300,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,10200,10400,10150,10200,570401,5850904950,8069.0,17.53,1.2644921923410584,582.0,0.78,80.0
017040,광명전기,2085,2085,2015,2070,432764,887333825,2255.0,11.19,0.9178215077605322,185.0,0.72,15.0
017900,광전자,2510,2970,2500,2675,46955941,131744829345,3805.0,40.53,0.7030387647831801,66.0,1.87,50.0
037710,광주신세계,160000,161500,159000,161000,959,153848500,413244.0,5.38,0.3898771159563115,29953.0,2.17,3500.0
030610,교보증권,6520,6720,6520,6710,150035,1000577210,26692.0,2.81,0.2517614857682077,2391.0,5.96,400.0
007690,국도화학,45700,46650,45200,46650,5243,240780650,88911.0,7.5,0.5245976313392043,6219.0,3.22,1500.0
005320,국동,3985,4090,3935,4045,580826,2320013290,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2110,2110,2055,2065,334213,692669815,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9620,10050,9530,9950,232687,2290419390,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4050,4050,3915,3990,20697,82305535,4521.0,16.9,0.8825204600752046,236.0,4.26,170.0
014530,극동유화,3205,3225,3180,3205,87192,279302285,4825.0,7.59,0.6638163860103627,422.0,4.99,160.0
014280,금강공업,4480,4480,4370,4370,73638,324516835,10865.0,0.0,0.0,0.0,1.83,80.0
014285,금강공업우,18100,19600,17850,18800,215070,4045876500,0.0,0.0,0.0,0.0,0.48,90.0
008870,금비,55700,59400,55700,58900,6515,377934100,103528.0,7.28,0.568838864848157,8088.0,2.89,1700.0
001570,금양,5000,5080,4920,5060,109585,550376730,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7230,7420,7100,7350,228506,1667849610,10364.0,22.14,0.7092519780007719,332.0,6.8,500.0
002995,금호산업우,32900,34150,32900,34050,1821,61734150,0.0,0.0,0.0,0.0,1.62,550.0
011780,금호석유,135000,140000,132500,137500,231074,31515828500,78488.0,13.03,1.7514353308786057,10549.0,1.09,1500.0
011785,금호석유우,55200,56400,54500,55000,28875,1597923800,0.0,0.0,0.0,0.0,2.82,1550.0
214330,금호에이치티,4670,4740,3270,3455,55583921,219405038885,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4480,4650,4480,4600,44840,205171495,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3455,3485,3395,3470,235315,812277600,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3710,3815,3705,3785,199200,747481635,8125.0,12.7,0.4659115384615385,298.0,3.96,150.0
000270,기아차,46550,46750,45050,45450,2311018,105624153050,71487.0,9.98,0.635824957684614,4556.0,2.53,1150.0
024110,기업은행,8220,8290,8180,8280,1816679,15000333070,33567.0,3.69,0.24642517669884112,2242.0,8.09,670.0
013700,까뮤이앤씨,1930,2035,1865,2000,6356814,12512795925,1571.0,6.56,1.273310689847231,305.0,1.5,30.0
004540,깨끗한나라,4595,4620,4480,4490,178399,810865915,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23850,25000,23850,24550,1807,44149700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10150,9990,10050,19854,199461600,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4805,4940,4805,4885,1559239,7644455480,1621.0,37.28,3.012858574953732,131.0,0.0,0.0
008355,남선알미우,55700,59600,55700,57700,6637,384375500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3735,3735,3405,3405,3350354,12023054900,2379.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,258500,268000,258500,264500,1175,306528000,1028846.0,7.66,0.2570668640824283,34527.0,0.38,1000.0
003925,남양유업우,142500,147500,142000,146000,305,43977500,0.0,0.0,0.0,0.0,0.72,1050.0
025860,남해화학,8100,8190,8100,8140,83473,680571890,8735.0,24.3,0.9318206210646823,335.0,0.74,60.0
005720,넥센,3995,4055,3970,4030,60470,242616805,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3080,3200,3080,3140,47406,149698875,0.0,0.0,0.0,0.0,2.71,85.0
002350,넥센타이어,5380,5490,5330,5490,220094,1190869390,14921.0,4.76,0.3679553460726493,1153.0,1.91,105.0
002355,넥센타이어1우B,2330,2350,2320,2350,15147,35480455,0.0,0.0,0.0,0.0,4.68,110.0
003580,넥스트사이언스,6130,6320,6000,6110,538285,3334757850,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,135500,136500,131000,133000,387195,51561623000,51919.0,70.6,2.5614298233787247,1883.0,0.0,0.0
090350,노루페인트,7080,7150,7050,7150,39863,283539590,15754.0,7.75,0.454059286530405,923.0,3.85,275.0
090355,노루페인트우,13750,14250,13750,14000,5838,81822850,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9130,9170,9070,9150,5419,49387200,27108.0,20.84,0.3375537203039693,439.0,4.37,400.0
000325,노루홀딩스우,18250,18500,18100,18500,4213,77043000,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,226500,226500,219500,219500,148139,32716619000,89738.0,0.0,0.0,0.0,0.46,1000.0
005250,녹십자홀딩스,22150,22300,21900,22050,84631,1866964350,16407.0,373.8,1.3440147498019137,59.0,1.47,325.0
005257,녹십자홀딩스2우,183000,185000,137500,141000,131605,20361115500,0.0,0.0,0.0,0.0,0.23,325.0
004370,농심,297000,302500,296500,302000,19783,5947463000,316955.0,24.6,0.952619358426275,12277.0,1.32,4000.0
072710,농심홀딩스,74700,74700,73100,73500,5007,368261800,198514.0,9.32,0.3702978363616672,7887.0,2.72,2000.0
058730,다스코,5760,5780,5580,5780,40881,232504440,8008.0,46.25,0.7219343156843157,125.0,0.0,0.0
023590,다우기술,20000,20650,19950,20600,188011,3835917050,29783.0,4.81,0.6915088148020683,4283.0,1.94,400.0
019680,대교,3915,3945,3910,3930,47769,187565115,5848.0,20.69,0.6721314979480164,190.0,4.33,170.0
019685,대교우B,2520,2525,2505,2520,26724,67303860,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,8120,8210,8010,8010,61769,495045090,25376.0,0.0,0.0,0.0,1.25,100.0
008060,대덕,6190,6240,6180,6240,75169,466991910,12786.0,6.39,0.48781870796183324,976.0,4.81,300.0
00806K,대덕1우,7230,8250,7080,7790,179612,1391780600,0.0,0.0,0.0,0.0,3.92,305.0
353200,대덕전자,10450,10500,10300,10500,253083,2635502700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7300,7650,7200,7530,91429,682993880,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6890,7170,6870,7100,462611,3273422240,9019.0,47.34,0.787400210666371,150.0,0.85,60.0
008110,대동전자,4310,4415,4310,4400,3090,13513260,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,4950,5080,4950,5070,15781,79207530,9607.0,38.4,0.5277011554075154,132.0,2.56,130.0
001880,대림건설,24000,24500,23950,23950,18885,454029150,30161.0,3.82,0.7935498760816949,6265.0,1.67,400.0
000210,대림산업,80500,81100,79300,80000,244660,19618274400,153815.0,4.64,0.5196208716640119,17223.0,1.63,1300.0
000215,대림산업우,43500,44400,43200,43650,12824,560695950,0.0,0.0,0.0,0.0,3.09,1350.0
006570,대림통상,4200,4300,4190,4190,532,2250160,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,25250,25700,25100,25600,120723,3077504950,27896.0,8.6,0.9176315600802982,2976.0,2.34,600.0
001685,대상우,17250,17750,17250,17550,7712,135368500,0.0,0.0,0.0,0.0,3.48,610.0
084690,대상홀딩스,9930,10450,9900,10300,276031,2820180020,15703.0,5.29,0.6554489985989939,1946.0,1.94,200.0
084695,대상홀딩스우,8380,8650,8250,8600,36952,315779090,0.0,0.0,0.0,0.0,2.44,210.0
128820,대성산업,3160,3160,3080,3100,79811,248066810,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5660,5520,5530,61073,339648570,11145.0,11.67,0.49640814266487215,474.0,4.52,250.0
016710,대성홀딩스,22900,23100,22600,22850,30628,700745800,26020.0,27.3,0.8780739575326671,837.0,1.09,250.0
003540,대신증권,12600,12900,12400,12900,186572,2379484100,22870.0,9.85,0.5643002568867512,1310.0,7.75,1000.0
003547,대신증권2우B,9590,9590,9460,9590,23514,225123710,0.0,0.0,0.0,0.0,10.95,1050.0
003545,대신증권우,9970,10050,9970,10050,73835,739770680,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,3350,3445,3330,3445,176486,595460125,1907.0,14.98,1.8062975222863136,230.0,0.0,0.0
014160,대영포장,1105,1130,1090,1095,3050229,3374052620,1389.0,10.95,0.7885619150467963,100.0,0.0,0.0
047040,대우건설,2990,3045,2960,3040,2077270,6272144900,5916.0,5.98,0.513535856152806,508.0,0.0,0.0
009320,대우부품,2855,2885,2810,2850,914159,2598680020,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22750,23100,22700,23100,127317,2919427300,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25400,26150,25150,25750,206717,5314765350,10795.0,17.81,2.386000463177397,1446.0,0.39,100.0
069620,대웅제약,104000,104500,102000,102500,48251,4982183000,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
000430,대원강업,3910,4140,3910,4130,268411,1073345340,7743.0,16.02,0.5336473266175901,258.0,2.78,115.0
