,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,21400,21400,21150,21350,2163,45866100,0.0,0.0,0.0,0.0,4.92,1050.0
032640,LG유플러스,7740,7950,7720,7800,3812382,29825638120,7494.0,39.8,1.0412663464104617,196.0,1.92,150.0
011070,LG이노텍,90200,90700,88100,90300,84458,7559555500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71400,71400,69200,69700,1315026,92041209400,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,20300,20400,19950,20200,63011,1268708900,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,33050,33100,31900,32000,449110,14517643100,28101.0,9.72,1.1388862940820612,3293.0,1.25,400.0
108670,LG하우시스,70100,71700,68600,71700,20069,1416823100,72146.0,15.39,0.9938863121309567,4659.0,1.39,1000.0
108675,LG하우시스우,19500,19900,19500,19900,242,4751200,0.0,0.0,0.0,0.0,5.28,1050.0
051910,LG화학,302500,306500,298000,305000,219364,66667813500,129276.0,10.49,2.35927317087085,29069.0,1.31,4000.0
051915,LG화학우,91100,92800,90600,91900,16956,1552293000,0.0,0.0,0.0,0.0,4.41,4050.0
002550,LIG손해보험,24900,25450,24550,25050,526911,13164655550,21960.0,6.13,1.1412157402663934,4089.0,3.19,800.0
006260,LS,88100,89200,86600,88800,119950,10591645400,69755.0,20.95,1.2727172335316466,4237.0,1.41,1250.0
000680,LS네트웍스,4450,4455,4380,4430,19169,84480420,10406.0,29.34,0.4258030222948299,151.0,1.13,50.0
000685,LS네트웍스우,28850,31300,28600,31300,230,6704500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4995,4995,4995,4995,10,49950,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,64500,65800,64200,64900,52928,3446087100,25718.0,27.05,2.5240104207170075,2400.0,0.92,600.0
023150,MH에탄올,3580,3580,3495,3525,44710,157435750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,259000,261500,252000,260000,142893,36748382000,32778.0,25.66,7.932162959912136,10134.0,0.21,536.0
016420,NH농협증권,4980,5000,4935,4970,46630,231748460,10107.0,6.91,0.49158032489858516,719.0,1.01,50.0
034310,NICE,48000,48300,47800,48000,266,12802000,86725.0,5.09,0.553500333309311,9431.0,1.35,650.0
008260,NI스틸,1635,1655,1630,1630,33960,55696200,2025.0,7.21,0.8047762345679013,226.0,3.07,50.0
004250,NPC,2565,2595,2520,2590,36311,92814040,2847.0,7.21,0.9092822488584474,359.0,2.51,65.0
004255,NPC우,1240,1265,1240,1265,400,503650,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,190000,191500,188500,190500,154681,29385250500,139821.0,5.85,1.3638203041746233,32588.0,1.15,2200.0
005490,POSCO,366000,368000,360500,366000,156059,56689845000,439933.0,7.75,0.8319130413040168,47224.0,2.73,10000.0
100840,S&TC,19600,20600,19600,20500,42871,871184500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,562,562,547,547,713531,393000014,594.0,34.2,0.9208754208754208,16.0,0.0,0.0
064960,S&T모티브,19700,19950,19400,19600,33441,655551600,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,12450,12500,12150,12250,255760,3140027500,20226.0,7.0,0.6053099970335212,1749.0,3.27,400.0
036530,S&T홀딩스,9300,9340,9230,9290,7981,73878700,31414.0,4.36,0.29586131979372254,2132.0,4.31,400.0
010950,S-Oil,105000,106000,102500,104500,332439,34782730500,44812.0,10.22,2.3325804193073285,10229.0,4.59,4800.0
010955,S-Oil우,58900,58900,57500,58900,9500,553941700,0.0,0.0,0.0,0.0,8.19,4825.0
950100,SBI모기지,6950,7040,6900,7030,1494280,10032811600,,,,,,
034120,SBS,38600,40600,38200,40000,116361,4631666000,29101.0,12.36,1.3743492491666953,3236.0,1.88,750.0
101060,SBS미디어홀딩스,5450,5450,5130,5340,516499,2733297610,4111.0,11.87,1.299011037460472,450.0,1.12,60.0
004060,SG세계물산,425,426,419,423,1510261,638564635,1035.0,42.3,0.40881642512077293,10.0,0.0,0.0
001380,SG충남방적,1060,1070,1050,1070,44110,46653350,3132.0,152.9,0.34167464878671777,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1395,1450,1355,1445,14416393,20329361595,568.0,76.06,2.544344190140845,19.0,0.0,0.0
002365,SH에너지화학우,62700,62700,60300,60800,178,10805900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5410,5430,5310,5330,90324,484440120,5809.0,5.76,0.9174711385350318,925.0,1.88,100.0
123700,SJM,7500,7750,7500,7700,41239,316246870,6980.0,5.25,1.1026504297994268,1466.0,2.6,200.0
025530,SJM홀딩스,3650,3710,3610,3615,4171,15125465,7545.0,4.54,0.4788725977468522,796.0,4.15,150.0
003600,SK,166500,168000,161500,165500,136713,22561676500,226463.0,4.01,0.7318818533546319,41315.0,1.18,1950.0
034730,SK C&C,108500,109500,105500,109000,53535,5778763500,45147.0,11.81,2.41393946441624,9226.0,0.92,1000.0
011790,SKC,45050,45700,44300,45300,304385,13754772400,31121.0,12.9,1.4555866617396613,3512.0,1.1,500.0
018670,SK가스,87100,88500,86000,86000,13746,1194030700,94825.0,5.95,0.9066402336540996,14451.0,1.98,1700.0
001740,SK네트웍스,9480,9590,9260,9590,483037,4569198230,13013.0,16.34,0.7372459271497733,587.0,1.56,150.0
001745,SK네트웍스우,10850,11000,10800,10950,90,982000,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,46050,46050,46050,46050,10,460500,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,166000,169500,164000,168000,363140,60670438500,155551.0,4.94,1.0802089226363059,34004.0,1.67,2800.0
096775,SK이노베이션우,45850,46600,45850,46400,1741,80772900,0.0,0.0,0.0,0.0,6.14,2850.0
001510,SK증권,1270,1285,1255,1260,1777562,2252041285,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1045,1050,1030,1045,6440,6648950,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,60900,61200,60100,60700,103420,6284541600,51979.0,7.01,1.1679228330191038,8658.0,0.66,400.0
006125,SK케미칼우,14500,14650,14450,14500,1490,21632000,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,145500,146500,144000,144000,95828,13878495500,144427.0,6.3,0.9967682635518289,22848.0,6.53,9400.0
000660,SK하이닉스,21200,21450,20900,21400,3518196,74747782700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8480,8480,8200,8330,366961,3045198170,28518.0,2.04,0.29236715626972437,4089.0,3.0,250.0
071970,STX메탈,4140,4140,4040,4085,7467,30482790,16375.0,12.38,0.24954675572519083,330.0,3.67,150.0
077970,STX엔진,9060,9100,8880,8950,255829,2292827870,24568.0,3.75,0.3644985346792576,2388.0,2.79,250.0
067250,STX조선해양,9530,9610,9380,9530,399687,3798451150,17394.0,10.52,0.5481335158675406,906.0,2.1,200.0
028670,STX팬오션,3730,3745,3595,3715,1405262,5162125880,11759.0,0.0,0.0,0.0,2.15,80.0
002710,TCC동양,4350,4370,4320,4355,12272,53189710,14090.0,13.96,0.3091421220723918,312.0,3.44,150.0
011000,VGX인터,1195,1195,1160,1190,397496,466883290,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4210,4175,4195,11955,50089575,7669.0,6.69,0.547074158136654,627.0,7.15,300.0
000500,가온전선,19950,20100,19650,19900,4260,84255500,62495.0,0.0,0.0,0.0,2.51,500.0
035250,강원랜드,23150,23450,22900,23150,357550,8296925150,10551.0,12.35,2.194974854279215,1875.0,3.93,910.0
000860,건설화학,16400,16750,16350,16700,17675,292902000,46709.0,4.38,0.35727615060801987,3811.0,2.4,400.0
000800,경남기업,6360,6510,6350,6400,18871,120802600,26313.0,1.27,0.2433111425436096,5043.0,1.56,100.0
008020,경남에너지,3675,3690,3600,3685,31946,116681610,8568.0,3.9,0.4301901424632353,945.0,3.39,125.0
002100,경농,3280,3300,3215,3235,20502,66497900,6579.0,111.56,0.49176356589147285,29.0,6.18,200.0
012320,경동가스,63200,63700,62400,62900,4941,309735300,116067.0,7.23,0.5416606423983561,8695.0,1.75,1100.0
009450,경동나비엔,7880,8200,7740,8200,125091,1001831700,13044.0,10.95,0.6289397903250536,749.0,1.22,100.0
000050,경방,98600,101000,98600,101000,53,5317600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3120,3160,3090,3150,38930,122121050,4289.0,43.75,0.7344369316857077,72.0,1.59,50.0
009140,경인전자,13350,14600,13350,13800,990,13732500,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9400,9420,9340,9390,8410,78883900,51688.0,8.69,0.18152182324717536,1080.0,1.06,100.0
012200,계양전기,2710,2745,2695,2740,191167,520093930,4076.0,13.5,0.6723503434739941,203.0,1.82,50.0
012205,계양전기우,1520,1565,1490,1565,8430,12618500,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,1620,1695,1620,1640,26540,43326050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4615,4620,4460,4490,37172,166938070,11219.0,4.88,0.4005234563018094,921.0,3.34,150.0
010130,고려아연,421500,432500,416500,432500,93759,39857788500,179655.0,10.85,2.4081160766469067,39868.0,1.16,5000.0
002240,고려제강,32650,32950,32500,32850,9920,324907000,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,587,629,587,625,820797,504332663,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,460000,520000,460000,520000,6,2953500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,419,440,412,434,3654572,1568409758,,,,,,
001290,골든브릿지증권,1130,1150,1120,1140,105900,119767000,4018.0,0.0,0.0,0.0,5.26,60.0
009290,광동제약,4435,4470,4350,4370,92649,405809280,4733.0,6.4,0.9233325190154236,683.0,1.14,50.0
017040,광명전기,3165,3195,3120,3155,1730998,5462034345,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2085,2100,2065,2090,96630,200730850,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,218000,218500,217500,218500,278,60605000,193884.0,6.69,1.1277278714334344,32676.0,0.57,1250.0
140910,광희리츠,4440,4440,4300,4415,2310,10145300,,,,,,
030610,교보증권,4580,4620,4540,4620,14082,64544840,16122.0,7.56,0.28645954479903235,611.0,2.16,100.0
007690,국도화학,47600,48500,47100,47600,10500,499490000,52866.0,11.37,0.8998539645045965,4185.0,1.68,800.0
005320,국동,2015,2015,1800,1890,42730,80285650,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14850,14900,14300,14700,5000,72599500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,3455,3455,3005,3005,4212534,13745731675,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,19150,19200,19000,19150,6940,132681500,26562.0,6.93,0.7213532842971162,2765.0,3.66,700.0
002250,근화제약,11300,12400,11300,12400,510,6158500,22747.0,11.12,0.5449362141161472,1115.0,4.84,600.0
012410,글로스텍,6520,6800,6350,6620,283095,1868705600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10800,10500,10750,8750,92901500,38744.0,325.8,0.27745586413380136,33.0,2.33,250.0
014285,금강공업우,10450,10450,10150,10200,140,1433000,0.0,0.0,0.0,0.0,2.94,300.0
008870,금비,31500,31500,31350,31350,150,4719000,106476.0,5.91,0.294519789083925,5306.0,2.55,800.0
001570,금양,1065,1090,1040,1070,726742,770900320,1148.0,12.16,0.9318379790940766,88.0,2.34,25.0
002990,금호산업,3450,3470,3190,3270,231423,758222555,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1765,1770,1680,1690,4710,8026700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113500,115000,111000,114000,119421,13547262500,43226.0,4.61,2.636320226831074,24723.0,1.75,2000.0
011785,금호석유우,31150,31150,30150,30700,490,15020500,0.0,0.0,0.0,0.0,6.68,2050.0
001210,금호전기,19000,19000,18400,18550,12933,240360150,33667.0,14.85,0.5509728090563459,1249.0,2.43,450.0
010050,금호종금,315,331,313,320,971194,312597729,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15900,15900,15250,15500,338077,5243365800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,4980,4910,4970,10090,49858500,6253.0,16.95,0.7943811970254278,293.0,4.02,200.0
000270,기아차,74100,75700,74000,75600,961028,71977459300,33441.0,8.82,2.261192520035286,8573.0,0.79,600.0
024110,기업은행,12050,12100,11900,12050,414278,4978884550,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,4085,4270,4080,4200,15468,64656710,4247.0,85.7,0.9886243230515658,49.0,0.0,0.0
004545,깨끗한나라우,5940,6140,5800,6010,200,1176200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1230,1240,1185,1200,300941,363170815,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,575,580,570,574,413621,237350714,672.0,2.32,0.8528529575892857,247.0,0.0,0.0
008355,남선알미우,3800,3970,3800,3970,180,705250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7800,7600,7630,1881,14361600,23927.0,0.0,0.0,0.0,5.24,400.0
003920,남양유업,832000,839000,812000,822000,995,824082000,923656.0,11.73,0.8895701226971946,70068.0,0.12,1000.0
003925,남양유업우,0,0,0,220500,0,0,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7150,7250,7150,7200,1030,7404900,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,9390,9430,9260,9280,116437,1083314400,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,67200,68700,67200,67500,1417,95730600,105168.0,4.62,0.6417014027555911,14604.0,0.52,350.0
005725,넥센우,0,0,0,19700,0,0,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,19550,19950,19350,19950,256381,5067638950,5571.0,22.72,3.5805174115957636,878.0,0.3,60.0
002355,넥센타이어1우B,2940,2995,2935,2980,24000,71318500,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,2640,2640,2515,2520,230925,589349405,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9300,9740,8310,9250,9078361,82908042080,10950.0,21.31,0.8447146118721461,434.0,2.16,200.0
090355,노루페인트우,4110,4210,3815,4060,45482,183927620,0.0,0.0,0.0,0.0,5.05,205.0
000320,노루홀딩스,8430,8430,8210,8390,21671,181105590,17492.0,9.11,0.4796326534987423,921.0,4.77,400.0
000327,노루홀딩스2우B,9010,9160,8940,9160,1280,11711500,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,0,0,0,9450,0,0,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,157000,160000,155000,156000,24653,3884484500,61016.0,28.14,2.556896961452734,5544.0,0.96,1500.0
005250,녹십자홀딩스,13650,13850,13600,13750,9060,124536000,11288.0,24.08,1.2179845300318923,571.0,1.82,250.0
005255,녹십자홀딩스1우,13550,14250,13550,13550,380,5228500,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,100,1335000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,246500,251000,242000,247000,8047,1984387000,246150.0,16.84,1.003303118017469,14662.0,1.62,4000.0
072710,농심홀딩스,53000,54500,52800,54300,2958,159228100,149777.0,6.0,0.362579034164124,9051.0,3.68,2000.0
023590,다우기술,13550,13700,13350,13550,585180,7929932300,14270.0,9.46,0.9494087245970567,1432.0,0.96,130.0
009280,다함이텍,17800,17800,16800,17450,81,1403950,75808.0,4.98,0.23033879587246728,3506.0,2.29,400.0
015590,대경기계,2410,2445,2315,2405,384694,914444100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5880,5890,5750,5810,91321,528688960,6124.0,10.36,0.9489891206727629,561.0,4.48,260.0
019685,대교우B,3690,3690,3680,3690,6470,23861900,0.0,0.0,0.0,0.0,7.32,270.0
006375,대구백화우,84600,87500,84600,87500,19,1636200,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13800,13800,13500,13550,15140,205197000,36524.0,6.94,0.37116872210738144,1953.0,2.95,400.0
004130,대덕GDS,13350,13350,13000,13200,168343,2221185300,15052.0,17.34,0.876866446319426,761.0,2.27,300.0
004135,대덕GDS우,4970,4970,4960,4970,510,2533200,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,10550,10550,10300,10500,569072,5938987250,8023.0,9.44,1.3080518509285803,1112.0,2.86,300.0
000490,대동공업,5300,5440,5210,5400,45806,244439800,9682.0,18.95,0.5579054560008263,285.0,0.93,50.0
008110,대동전자,2390,2600,2265,2455,29300,72646450,9612.0,0.0,0.0,0.0,4.07,100.0
005750,대림B&Co,3090,3155,3065,3120,257924,802028380,9915.0,40.0,0.3146747352496218,78.0,3.21,100.0
000210,대림산업,89400,91300,87600,90500,171488,15406547700,114427.0,9.56,0.7913107264893775,9469.0,0.11,100.0
000215,대림산업우,22600,22600,21350,22300,2352,51750100,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4000,4000,3960,4000,4850,19323050,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17850,18600,17700,18400,380300,6909446550,14513.0,11.98,1.267553228140288,1536.0,0.54,100.0
001689,대상3우B,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.69,100.0
001685,대상우,4150,4150,4100,4110,1791,7413710,0.0,0.0,0.0,0.0,2.68,110.0
084690,대상홀딩스,4300,4430,4230,4400,16572,72482650,10524.0,6.43,0.41789303021664764,684.0,3.41,150.0
084695,대상홀딩스우,2500,2540,2500,2540,11190,28278400,0.0,0.0,0.0,0.0,6.3,160.0
128820,대성산업,17050,17350,16700,16900,1971,33473900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4780,4795,4730,4775,31631,150820510,9618.0,8.07,0.49673788729465584,592.0,6.28,300.0
005620,대성합동지주,39500,40300,39500,40300,98,3928400,338691.0,0.0,0.0,0.0,2.48,1000.0
016710,대성홀딩스,6270,6270,6200,6230,5770,35922500,20252.0,3.0,0.3073770491803279,2075.0,3.21,200.0
003540,대신증권,8390,8390,8270,8340,128775,1070640250,19975.0,7.32,0.41778003754693366,1140.0,7.79,650.0
003547,대신증권2우B,5890,5900,5830,5890,6172,36154980,0.0,0.0,0.0,0.0,11.04,650.0
003545,대신증권우,6260,6290,6250,6280,37980,237745200,0.0,0.0,0.0,0.0,11.15,700.0
009190,대양금속,0,0,0,291,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,856,889,850,875,9583637,8381138787,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9970,9980,9660,9850,710106,6946751880,8046.0,22.84,1.2236709234402188,431.0,0.0,0.0
009320,대우부품,930,942,925,931,162908,151951323,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,35350,34050,35250,310142,10773559850,18485.0,17.02,1.9072964565864214,2072.0,0.57,200.0
042660,대우조선해양,24500,25150,24100,24950,1414860,34975231950,23939.0,6.87,1.0421881200655834,3631.0,2.0,500.0
006800,대우증권,11350,11400,11150,11200,816006,9168586350,11658.0,17.72,0.9605635615028306,632.0,1.43,160.0
121910,대우증권스팩,3565,3570,3565,3565,136190,485742450,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4355,4355,4310,4315,50880,219624650,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,16200,16500,15800,16000,5232,84702000,27940.0,3.08,0.5724712134260916,5193.0,3.44,550.0
069620,대웅제약,27300,27900,27200,27750,3060,84342500,32604.0,5.39,0.8511513157894737,5148.0,2.88,800.0
000430,대원강업,6070,6300,6030,6150,35197,217531650,5677.0,10.3,1.0828314911044565,597.0,1.79,110.0
006340,대원전선,836,842,806,809,1935714,1587366678,953.0,35.16,0.8484719307450157,23.0,0.0,0.0
006345,대원전선우,773,834,773,801,7300,5738270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6370,6370,6140,6320,193111,1212279390,8035.0,8.52,0.787105242688239,742.0,0.79,50.0
024890,대원화성,865,874,860,869,7023,6099567,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2265,2320,2215,2225,2544229,5742380775,1338.0,0.0,0.0,0.0,0.81,18.0
002880,대유에이텍,2020,2060,2000,2020,1279114,2586183815,964.0,19.23,2.0950304719917012,105.0,0.99,20.0
012800,대창,1220,1285,1220,1260,2566352,3237455670,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42450,43200,42450,43000,7842,336976000,39162.0,3.95,1.097576652750115,10884.0,2.33,1000.0
012805,대창우,94000,94000,90000,90200,40,3607100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21700,21950,21600,21950,400,8764500,81440.0,0.0,0.0,0.0,0.0,0.0
