,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5800,5800,5670,5800,245078,1404026220,15630.0,4.81,0.3713354226647473,1207.0,1.72,100.0
234080,JW생명과학,22500,23100,22200,23050,86066,1955853000,6448.0,21.75,3.57552729528536,1060.0,2.17,500.0
001060,JW중외제약,36150,37200,35600,36250,99466,3595819150,12541.0,0.0,0.0,0.0,0.76,275.0
001067,JW중외제약2우B,42000,54500,42000,51500,73145,3708341550,0.0,0.0,0.0,0.0,0.53,275.0
001065,JW중외제약우,27400,32500,26700,28550,97299,2905558250,0.0,0.0,0.0,0.0,1.05,300.0
096760,JW홀딩스,6690,6700,6490,6660,107378,707005980,2651.0,7.74,2.510343973972086,860.0,1.13,75.0
105560,KB금융,47300,47750,47000,47100,894635,42263306750,81411.0,5.67,0.5786063538710985,8305.0,4.08,1920.0
002380,KCC,269000,272000,263000,265000,25036,6644289500,554654.0,62.38,0.47783190060830716,4249.0,3.4,9000.0
009070,KCTC,2300,2495,2260,2375,48328,112517355,6092.0,7.97,0.3898042514773473,298.0,1.47,35.0
009440,KC그린홀딩스,3565,3595,3500,3560,14010,49340095,7226.0,15.34,0.49263077774702463,232.0,3.09,110.0
119650,KC코트렐,3915,3940,3815,3870,17401,66890380,5861.0,7.49,0.6605428094608429,517.0,2.58,100.0
092220,KEC,999,1010,986,1005,1203898,1199496792,1961.0,100.5,0.5124936257011729,10.0,1.19,12.0
001390,KG케미칼,18500,18800,18200,18800,81195,1500756900,19661.0,49.88,0.9563539494430598,377.0,1.86,350.0
001940,KISCO홀딩스,11350,11650,10950,11550,58517,655322750,41227.0,13.7,0.2801982772212385,843.0,2.16,250.0
025000,KPX케미칼,52100,52100,50800,51900,3310,169378500,89789.0,9.36,0.5777880990433126,5543.0,3.85,2000.0
092230,KPX홀딩스,62500,62800,62000,62300,579,36141200,145038.0,6.31,0.429393934692977,9872.0,6.18,3850.0
000040,KR모터스,524,534,507,530,338867,174955021,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6700,6830,6650,6740,16048,108503610,9806.0,6.02,0.6875254945951458,1120.0,3.41,230.0
030200,KT,29900,29950,29600,29900,282842,8437293350,44749.0,15.36,0.6679332219714407,1946.0,3.34,1000.0
033780,KT&G,101000,102000,100000,100500,187527,18877543500,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,3230,3230,3120,3215,197884,626019525,6862.0,7.19,0.4684579705260857,447.0,0.0,0.0
058850,KTcs,2495,2565,2490,2520,196071,493430220,3611.0,14.82,0.697716179728607,170.0,3.17,80.0
093050,LF,23500,25000,23450,24900,116114,2845558200,37363.0,9.88,0.6662956584722854,2519.0,2.01,500.0
003550,LG,68500,69300,68000,68900,126684,8678769600,90990.0,5.06,0.7577605540444005,13630.0,1.89,1300.0
034220,LG디스플레이,17550,18050,17550,17850,1153467,20500122050,40170.0,3.54,0.4438585231516057,5038.0,2.8,500.0
001120,LG상사,16100,16400,16100,16350,73415,1193574700,30815.0,10.5,0.5305370760993023,1557.0,1.53,250.0
051900,LG생활건강,1119000,1166000,1109000,1163000,55402,63137963000,169155.0,32.12,6.874717714522184,36199.0,0.77,9000.0
051905,LG생활건강우,680000,692000,670000,686000,3369,2291938000,0.0,0.0,0.0,0.0,1.32,9050.0
003555,LG우,42000,42000,41600,41950,659,27554900,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,14900,15300,14900,15250,2258042,34162272635,11985.0,12.17,1.2725372861910722,1253.0,2.62,400.0
011070,LG이노텍,99200,101500,99200,101000,408159,41045431300,82426.0,13.67,1.2251045634872493,7386.0,0.25,250.0
066570,LG전자,69600,70400,68900,70300,459559,32049730300,73129.0,7.34,0.9614293000211954,9579.0,0.57,400.0
066575,LG전자우,27700,27950,27200,27900,23390,644310350,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,51100,51200,49900,51200,19079,967236500,98558.0,7.54,0.5196979506990808,6794.0,3.52,1800.0
108675,LG하우시스우,29500,30200,29400,30200,974,29042750,0.0,0.0,0.0,0.0,6.13,1850.0
051910,LG화학,337000,342500,335000,342000,150336,50867302000,206544.0,13.48,1.6551435090707065,25367.0,1.75,6000.0
051915,LG화학우,194000,194000,190000,191500,10396,1990408500,0.0,0.0,0.0,0.0,3.16,6050.0
079550,LIG넥스원,36000,36300,35000,35500,95656,3392048950,27454.0,0.0,0.0,0.0,1.41,500.0
006260,LS,53400,54500,52000,54100,125035,6642577000,84524.0,5.06,0.63983514482573,10691.0,2.31,1250.0
000680,LS네트웍스,2585,2615,2525,2605,13947,35773795,7902.0,9.3,0.32942609465957984,280.0,0.0,0.0
010120,LS산전,48650,49200,47850,49100,116964,5696008000,38191.0,13.7,1.285598619439135,3583.0,2.24,1100.0
229640,LS전선아시아,5300,5310,5210,5280,45584,240296860,3825.0,12.6,1.380406454248366,419.0,3.03,160.0
023150,MH에탄올,5590,5590,5320,5480,23105,125119440,8930.0,5.82,0.6139680151175811,942.0,6.39,350.0
035420,NAVER,116000,116500,111500,112500,576671,64928460500,28936.0,21.16,3.8896616671274535,5320.0,0.26,289.0
181710,NHN엔터테인먼트,53500,54500,52600,54400,58561,3127721400,77006.0,62.97,0.7065033893462848,864.0,0.0,0.0
005940,NH투자증권,12950,13450,12900,13450,722097,9486568350,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,8990,9050,8990,9050,39439,356187810,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,16800,17250,16600,17100,22992,391349600,14726.0,12.32,1.161251782561456,1388.0,0.76,130.0
008260,NI스틸,2355,2405,2340,2385,27123,64028125,3452.0,6.18,0.6910079301853997,386.0,2.1,50.0
004250,NPC,3610,3785,3575,3615,8146,29781075,5966.0,12.91,0.60572410325176,280.0,2.49,90.0
004255,NPC우,2140,2170,2100,2170,7451,15731325,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,94800,97700,94800,97700,95378,9205838600,140563.0,9.92,0.6952081762270299,9849.0,2.0,1950.0
005490,POSCO,250000,253500,250000,253000,247540,62306721500,501600.0,7.34,0.5043069677033493,34464.0,3.16,8000.0
100840,S&TC,11150,11150,10550,10650,13969,149681700,32084.0,16.94,0.33205608714624113,629.0,0.0,0.0
064960,S&T모티브,25650,25800,24950,25200,39970,1005762000,49272.0,6.48,0.511366749878227,3888.0,3.97,1000.0
003570,S&T중공업,6380,6450,6310,6330,32699,207910200,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11450,11700,11300,11600,1705,19526750,36826.0,27.75,0.31498126323792974,418.0,1.72,200.0
010950,S-Oil,107500,111500,107000,110500,266106,29205345500,58682.0,10.32,1.8828476470638356,10706.0,5.34,5900.0
010955,S-Oil우,79800,81000,79100,81000,12981,1038761500,0.0,0.0,0.0,0.0,7.31,5925.0
034120,SBS,21000,21350,20700,21150,27056,570280750,30428.0,24.88,0.6948780728276588,850.0,1.18,250.0
101060,SBS미디어홀딩스,2350,2380,2315,2380,30427,71354810,4955.0,70.0,0.4803229061553986,34.0,0.0,0.0
004060,SG세계물산,655,662,643,659,252468,165587268,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1625,1635,1575,1630,179308,288150810,2760.0,203.8,0.5905797101449275,8.0,0.0,0.0
002360,SH에너지화학,1005,1055,990,1025,1555580,1592090055,950.0,11.92,1.0792434210526316,86.0,4.2,43.0
009160,SIMPAC,2565,2565,2440,2480,63919,158954665,8280.0,4.87,0.299442840428744,509.0,3.23,80.0
123700,SJM,3035,3035,2995,3010,2116,6354430,10282.0,8.29,0.2926405064676133,363.0,4.32,130.0
025530,SJM홀딩스,3250,3295,3205,3235,2020,6529130,9716.0,2.86,0.3325539059283656,1130.0,6.18,200.0
034730,SK,267000,274500,267000,274500,45504,12350317500,192595.0,9.15,1.425359765635141,30007.0,1.46,4000.0
011790,SKC,34800,35400,34100,35100,98353,3402652900,38631.0,11.31,0.9089591260904455,3104.0,2.56,900.0
018670,SK가스,76500,77500,73600,75600,39260,2948140400,165535.0,6.48,0.4565904916256381,11663.0,3.44,2600.0
001740,SK네트웍스,4365,4565,4360,4540,1164365,5201351405,9546.0,33.38,0.47548711502199875,136.0,2.64,120.0
001745,SK네트웍스우,52900,53600,50500,53100,532,27976200,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,27000,27500,27000,27500,28092,764507350,88491.0,0.9,0.3116622834966974,30647.0,2.73,750.0
006125,SK디스커버리우,15200,15200,14950,15050,635,9574750,0.0,0.0,0.0,0.0,5.32,800.0
210980,SK디앤디,28000,28100,26350,26850,137466,3685253950,16007.0,7.99,1.6778035585993627,3362.0,2.23,600.0
03473K,SK우,140000,141500,137000,141500,518,72684000,0.0,0.0,0.0,0.0,2.86,4050.0
096770,SK이노베이션,193500,196500,190500,196000,226443,43752040000,192989.0,8.68,1.0152664951111203,22574.0,4.08,8000.0
096775,SK이노베이션우,127000,128000,126000,128000,2685,341730000,0.0,0.0,0.0,0.0,6.29,8050.0
001510,SK증권,776,776,728,736,4323489,3191439519,1265.0,13.14,0.5817193675889328,56.0,0.0,0.0
001515,SK증권우,2780,2880,2740,2810,46786,131459055,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69300,70800,69200,70600,17308,1212279500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24100,24400,23850,24400,1013,24367450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,268000,269000,264000,267000,116483,31002223000,220967.0,7.3,1.2086745065439637,36582.0,3.75,10000.0
000660,SK하이닉스,70800,71800,70400,71800,1564647,111117577600,46449.0,4.76,1.5452084376143727,15073.0,1.39,1000.0
005610,SPC삼립,133000,136500,132000,134000,17286,2325263000,32469.0,28.6,4.12583444978287,4685.0,0.71,956.0
011810,STX,13550,13900,13400,13800,25748,353001750,2224.0,0.66,6.229037277990108,20985.0,0.0,0.0
077970,STX엔진,7100,7100,6900,7040,13806,96728920,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1270,1305,1110,1155,2096686,2488990025,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3135,3310,3115,3310,144263,465000210,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1870,1875,1835,1845,29256,54144515,4502.0,25.62,0.4098178587294536,72.0,0.0,0.0
024070,WISCOM,2680,2680,2580,2580,6302,16380485,7754.0,645.0,0.33273149342274955,4.0,0.0,0.0
037270,YG PLUS,2295,2330,2230,2330,146408,335083390,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17050,17400,16700,17200,781,13283450,62234.0,48.3,0.2763642060609956,356.0,3.49,600.0
000860,강남제비스코,24150,24150,22850,23500,27781,644907950,74589.0,6.59,0.31522828433146977,3568.0,2.34,550.0
035250,강원랜드,30250,30450,29950,30150,249097,7506534250,16365.0,13.96,1.8418370951726244,2159.0,3.28,990.0
011420,갤럭시아에스엠,1420,1445,1390,1445,18418,26042015,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8960,9180,8860,9140,245723,2227049760,8157.0,16.1,1.1206632340321196,568.0,3.23,295.0
009450,경동나비엔,37350,37550,36700,37400,23729,879132300,20135.0,17.88,1.8580767320586045,2093.0,0.53,200.0
267290,경동도시가스,34650,36000,34500,35500,6821,238382700,62295.0,9.41,0.5694031423067661,3771.0,2.11,750.0
012320,경동인베스트,38400,38650,38150,38600,2077,79656700,149216.0,1.86,0.25931168338809174,20799.0,1.3,500.0
000050,경방,11150,11300,11150,11250,10285,115789350,25502.0,12.19,0.44110510940318404,923.0,1.6,180.0
214390,경보제약,10100,10200,10000,10100,33280,334834800,5919.0,13.45,1.7069263177901672,751.0,2.48,250.0
012610,경인양행,6140,6240,6000,6160,210144,1277077040,4812.0,68.44,1.2800031172069826,90.0,0.81,50.0
009140,경인전자,22900,23150,22900,23050,1753,40340700,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,20500,21900,20450,21250,39939,849983400,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,3230,3245,3145,3225,33226,106079330,5364.0,12.65,0.6012959661633109,255.0,1.71,55.0
012205,계양전기우,9310,10700,9110,10150,406383,4026376790,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,4990,5060,4835,4995,7304,36116190,2886.0,22.7,1.7306609494109495,220.0,0.0,0.0
002140,고려산업,2240,2245,2130,2215,174240,382481580,3559.0,10.65,0.622330710873841,208.0,1.58,35.0
010130,고려아연,426500,435000,424000,434500,28281,12156509000,315862.0,12.21,1.3759156738148306,35591.0,2.3,10000.0
002240,고려제강,20200,20200,19700,19950,16365,325188700,68324.0,16.84,0.29213517578010656,1185.0,1.75,350.0
001290,골든브릿지증권,1955,2050,1955,2045,77709,156411125,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6130,6160,6010,6080,70036,425394330,7476.0,10.63,0.8135324705724987,572.0,1.32,80.0
017040,광명전기,2415,2500,2410,2500,148593,365965865,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2025,2025,1925,1985,85754,167304060,3558.0,36.1,0.557941610455312,55.0,2.52,50.0
037710,광주신세계,177000,178000,174500,176000,4016,710324500,362102.0,5.89,0.4864741150283622,29904.0,0.71,1250.0
030610,교보증권,9110,9160,9010,9130,48797,443586250,22662.0,4.34,0.40273106549510196,2103.0,3.29,300.0
007690,국도화학,47550,47600,46700,47200,10082,473791450,78858.0,6.65,0.5986780629422507,7101.0,3.18,1500.0
005320,국동,2300,2300,2185,2215,86176,191663705,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10250,10500,10050,10300,10922,111432550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4250,4270,4135,4230,70399,295642205,3753.0,66.06,1.1265654143351984,64.0,0.24,10.0
083420,그린케미칼,3875,4000,3600,3900,136437,508804970,5487.0,30.95,0.7107879989065062,126.0,10.51,410.0
014530,극동유화,3260,3320,3225,3290,33393,109308140,4256.0,7.39,0.7727509692199248,445.0,4.86,160.0
014280,금강공업,22250,22900,22200,22850,4502,100583000,54792.0,4.23,0.41693187417871225,5400.0,2.19,500.0
014285,금강공업우,41500,43000,39350,40500,1642,66580650,0.0,0.0,0.0,0.0,1.36,550.0
008870,금비,66600,66600,65400,66000,371,24384200,93582.0,15.19,0.7049913444893249,4344.0,2.27,1500.0
001570,금양,2420,2440,2340,2410,27395,65625250,1333.0,4.66,1.8074274427981996,517.0,0.0,0.0
002990,금호산업,11900,12250,11800,11950,204673,2470013100,10865.0,4.48,1.0989829009433962,2665.0,4.18,500.0
002995,금호산업우,28700,29700,28400,29300,23200,669695200,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,88000,91200,87900,90700,75488,6766862100,55019.0,11.86,1.6483149571057272,7647.0,1.1,1000.0
011785,금호석유우,31300,31900,30900,31900,2352,74491200,0.0,0.0,0.0,0.0,3.29,1050.0
214330,금호에이치티,7680,8070,7050,7500,588500,4534774000,9294.0,14.85,0.8069764431353561,505.0,1.0,75.0
001210,금호전기,6550,6550,6320,6400,6002,38342020,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5020,5060,4920,4990,864078,4293864355,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3450,3450,3335,3400,22949,77501970,7680.0,11.37,0.4425506591796875,299.0,4.41,150.0
000270,기아차,28900,29950,28550,29950,1061670,31075341850,66264.0,12.41,0.4519601518169745,2414.0,2.67,800.0
024110,기업은행,15050,15200,14900,15050,701490,10523584550,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1040,1050,1020,1030,75427,77839670,1309.0,5.42,0.7869795645530939,190.0,1.94,20.0
004540,깨끗한나라,3455,3490,3345,3385,33701,114097295,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22000,23650,21450,22500,34500,779511400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8480,8520,8150,8390,444216,3672365600,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13550,14700,13400,14000,52725,737368200,4411.0,80.44,3.173004987531172,174.0,0.0,0.0
008350,남선알미늄,1670,1720,1630,1680,8244792,13816046465,1338.0,8.53,1.2560958520179373,197.0,0.0,0.0
008355,남선알미우,50000,50300,37950,40200,346240,15083487850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1360,1360,1310,1335,119918,159164525,2419.0,24.27,0.5517194605208764,55.0,1.87,25.0
003920,남양유업,598000,601000,592000,599000,428,255177000,1009374.0,101.1,0.593300649709622,5922.0,0.17,1000.0
003925,남양유업우,185500,185500,184500,184500,21,3879500,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,6180,6180,5940,5940,2415,14432080,18980.0,35.78,0.3129445468914647,166.0,3.37,200.0
025860,남해화학,11100,11400,11000,11350,136353,1531706050,8478.0,20.27,1.3386117008728473,560.0,0.7,80.0
005720,넥센,5330,5650,5330,5610,16171,88183880,16048.0,3.74,0.3493651126698031,1499.0,1.34,75.0
005725,넥센우,3565,3695,3550,3650,432,1553830,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,8010,8670,8000,8660,278537,2342988380,12821.0,7.06,0.6749735541299431,1226.0,1.15,100.0
002355,넥센타이어1우B,3975,3990,3955,3975,4040,16042490,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8030,8270,8030,8200,56925,462974210,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,127500,124000,125500,144916,18168561500,50919.0,32.12,2.4655727724425067,3908.0,0.29,360.0
090350,노루페인트,8510,8800,8370,8710,340828,2924366490,14613.0,6.05,0.59584440010607,1439.0,2.87,250.0
090355,노루페인트우,9620,9670,9030,9300,3251,30331090,0.0,0.0,0.0,0.0,2.74,255.0
000320,노루홀딩스,11850,11950,11600,11850,3656,42854450,28287.0,2.88,0.41898594650369425,4114.0,3.8,450.0
000325,노루홀딩스우,18350,18350,17800,18200,286,5117700,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,137500,141000,136000,140500,28965,4029601500,89010.0,30.12,1.5788464779238287,4665.0,0.89,1250.0
005250,녹십자홀딩스,23800,24300,23350,23800,54270,1293848800,16406.0,24.92,1.4507125822869682,955.0,1.26,300.0
005257,녹십자홀딩스2우,17100,17400,17000,17400,929,15817500,0.0,0.0,0.0,0.0,1.72,300.0
004370,농심,235000,245000,235000,242000,47692,11553532500,300600.0,15.44,0.8051534431137725,15678.0,1.65,4000.0
072710,농심홀딩스,67000,68600,66500,68200,3177,214719200,185858.0,7.78,0.366961100679013,8765.0,2.93,2000.0
058730,다스코,6730,6830,6510,6760,150551,1009472120,7846.0,5.57,0.8618862318378792,1214.0,3.7,250.0
023590,다우기술,20200,20350,20050,20250,24144,487877050,23560.0,7.65,0.8596376273344652,2648.0,1.48,300.0
019680,대교,6670,6760,6610,6640,104417,694881730,6440.0,14.25,1.031133540372671,466.0,3.61,240.0
019685,대교우B,4675,4675,4650,4675,1780,8311630,0.0,0.0,0.0,0.0,5.35,250.0
006370,대구백화점,8820,8950,8820,8910,149,1328680,31301.0,0.0,0.0,0.0,2.24,200.0
004130,대덕GDS,13250,13500,13050,13250,131445,1747946900,21063.0,8.63,0.6295399515738499,1536.0,2.26,300.0
004135,대덕GDS우,7630,7650,7630,7640,5353,40901510,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,8810,8810,8570,8660,251084,2176887190,10658.0,10.13,0.8128687077781948,855.0,3.46,300.0
000490,대동공업,5540,5630,5520,5580,35243,196038150,8991.0,12.03,0.620898676454232,464.0,1.08,60.0
008110,대동전자,3570,3655,3525,3650,15636,56161290,11629.0,58.88,0.31389199415254965,62.0,0.0,0.0
005750,대림B&Co,4000,4095,3960,4020,11485,45835880,9576.0,9.53,0.4200279344193818,422.0,3.73,150.0
000210,대림산업,80500,84300,80000,84000,152251,12638202400,131198.0,6.61,0.6398899468741902,12702.0,1.19,1000.0
000215,대림산업우,31850,34550,31850,34350,69464,2344356800,0.0,0.0,0.0,0.0,3.06,1050.0
004440,대림씨엔에스,10450,10500,10150,10450,5254,54187150,22424.0,30.2,0.4660310939172315,346.0,0.67,70.0
006570,대림통상,4040,4040,3910,4000,491,1952395,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23700,24300,23200,23800,113341,2678925300,24181.0,16.22,0.9839504673090443,1467.0,2.1,500.0
001685,대상우,12400,12550,12350,12450,1180,14689400,0.0,0.0,0.0,0.0,4.1,510.0
084690,대상홀딩스,7660,7720,7510,7580,31875,241485770,13705.0,10.84,0.5530668551623495,699.0,2.37,180.0
084695,대상홀딩스우,6020,6020,5970,5970,2,11990,0.0,0.0,0.0,0.0,3.18,190.0
128820,대성산업,4025,4230,3920,4145,50906,208174990,9513.0,0.49,0.4395129475372517,8533.0,0.0,0.0
117580,대성에너지,5400,5400,5350,5400,4527,24360000,10916.0,10.0,0.4946866984243313,540.0,4.63,250.0
016710,대성홀딩스,6430,6450,6360,6400,1527,9764230,24992.0,4.89,0.2561550946302817,1309.0,3.91,250.0
003540,대신증권,11500,11900,11500,11900,91771,1072768250,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8660,8660,8560,8600,13079,112038850,0.0,0.0,0.0,0.0,7.09,610.0
003545,대신증권우,9200,9280,9200,9260,49009,453217900,0.0,0.0,0.0,0.0,7.13,660.0
009190,대양금속,4015,4145,4010,4130,1759,7192150,990.0,5.5,4.1722222222222225,751.0,0.0,0.0
014160,대영포장,936,936,915,920,134211,124012833,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4685,4800,4685,4790,854418,4068580805,5396.0,7.6,0.8875063704595997,630.0,0.0,0.0
009320,대우부품,1555,1600,1520,1545,147502,229852520,800.0,25.33,1.93126953125,61.0,0.0,0.0
042660,대우조선해양,34850,36400,34850,36000,737598,26553950850,31816.0,5.04,1.1310015499277093,7141.0,0.0,0.0
003090,대웅,16650,16750,15950,16300,32609,526931100,9367.0,10.63,1.7412975739297534,1534.0,0.61,100.0
069620,대웅제약,182000,185000,178000,179500,39205,7069373500,44831.0,58.66,4.0036609712029625,3060.0,0.33,600.0
000430,대원강업,3580,3615,3550,3585,11800,42275600,7374.0,10.21,0.4860373016680228,351.0,3.21,115.0
006340,대원전선,1465,1535,1465,1520,447113,673410155,1136.0,152.0,1.3380281690140845,10.0,0.0,0.0
006345,대원전선우,3780,4055,3705,3850,114924,443124875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,15850,15200,15350,113525,1743797900,8809.0,26.8,1.7430593001475763,573.0,1.69,260.0
024890,대원화성,1400,1415,1355,1400,34738,47782935,1755.0,35.9,0.7979166666666667,39.0,0.0,0.0
