,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,86300,87600,85500,87600,29387,2545262600,19218.0,18.02,4.5587461949734625,4863.0,0.74,650.0
114090,GKL,24650,25300,24400,24550,435999,10834175900,8602.0,18.86,2.854557806324111,1302.0,2.97,730.0
078930,GS,54100,54100,52800,53200,173197,9211279600,81628.0,5.11,0.6519729749595727,10416.0,3.38,1800.0
006360,GS건설,46400,48400,46250,48100,969472,46352619050,44190.0,0.0,0.0,0.0,0.62,300.0
001250,GS글로벌,3170,3170,3070,3115,552062,1715271640,4452.0,12.12,0.6994872388814016,257.0,0.8,25.0
007070,GS리테일,36600,37450,36200,37000,204497,7570776000,26369.0,24.1,1.402552476392734,1535.0,1.62,600.0
078935,GS우,37800,37800,37300,37500,1153,43235050,0.0,0.0,0.0,0.0,4.93,1850.0
012630,HDC,23700,23700,22550,22600,600901,13752023400,38991.0,3.92,0.579377542654074,5763.0,4.42,1000.0
039570,HDC아이콘트롤스,13000,13000,12600,12800,45110,575257450,11953.0,8.87,1.070471978791935,1443.0,1.95,250.0
089470,HDC현대EP,5910,5960,5840,5930,18515,109458110,8772.0,5.92,0.6764385259917921,1002.0,2.02,120.0
294870,HDC현대산업개발,57200,57300,56300,56900,137235,7791650600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3835,3885,3570,3660,160252,584149165,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2175,2300,2090,2090,9965249,21866525390,1558.0,116.1,1.3416238767650834,18.0,0.0,0.0
175330,JB금융지주,6210,6230,6080,6140,421887,2593647255,15630.0,5.09,0.393054472568778,1207.0,1.63,100.0
234080,JW생명과학,23500,24250,23400,24200,58026,1381327500,6448.0,22.83,3.752762484491315,1060.0,2.07,500.0
001060,JW중외제약,39450,41750,39400,41600,258261,10628505900,12541.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,45750,47400,45500,46400,5075,235740000,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,28050,28350,27800,28150,2962,83400500,0.0,0.0,0.0,0.0,1.07,300.0
096760,JW홀딩스,7760,7900,7720,7850,153477,1201738300,2651.0,9.13,2.9627381176914374,860.0,0.96,75.0
105560,KB금융,51300,51400,50600,50800,791012,40303303050,81411.0,6.12,0.6244326146804486,8305.0,3.78,1920.0
002380,KCC,335000,339500,332500,334500,13725,4617340500,554654.0,78.75,0.603274744254977,4249.0,2.69,9000.0
009070,KCTC,2825,2920,2720,2725,91586,257629520,6092.0,9.14,0.447128406106369,298.0,1.28,35.0
009440,KC그린홀딩스,4550,4550,4400,4505,30135,134441130,7226.0,19.42,0.6235642125657348,232.0,2.44,110.0
119650,KC코트렐,3885,3920,3870,3875,11565,44931665,5861.0,7.5,0.661576522777683,517.0,2.58,100.0
092220,KEC,1275,1290,1270,1285,639463,817252285,1961.0,128.5,0.6552779194288628,10.0,0.93,12.0
001390,KG케미칼,26600,27600,26400,27600,47909,1302536650,19661.0,73.2,1.4033715223030365,377.0,1.27,350.0
001940,KISCO홀딩스,12000,12150,11850,12050,28124,337557750,41227.0,14.29,0.29217938941712956,843.0,2.07,250.0
025000,KPX케미칼,64200,64500,63600,64400,2248,144262100,89789.0,11.62,0.7171710377941619,5543.0,3.11,2000.0
092230,KPX홀딩스,64300,64300,63600,63800,97,6181000,145038.0,6.46,0.4397631999889684,9872.0,6.03,3850.0
000040,KR모터스,573,573,541,556,809125,447387690,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7490,7500,7300,7430,20790,153702420,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,28300,28500,28150,28350,416635,11815844500,44749.0,14.57,0.6336192568549018,1946.0,3.53,1000.0
033780,KT&G,105000,106000,104000,105000,194588,20452955500,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,3765,3775,3615,3690,595956,2187611290,6862.0,8.26,0.5379251220489654,447.0,0.0,0.0
058850,KTcs,2320,2325,2290,2315,52868,121842190,3611.0,13.62,0.6410750138465799,170.0,3.46,80.0
093050,LF,25300,25400,24000,24250,182911,4455464300,37363.0,9.63,0.6494407485346466,2519.0,2.06,500.0
003550,LG,70000,70500,69500,70500,171065,11983559600,90990.0,5.17,0.7747297093087152,13630.0,1.84,1300.0
034220,LG디스플레이,22300,22500,21800,22100,1894248,41764392200,40170.0,4.39,0.5506589183470252,5038.0,2.26,500.0
001120,LG상사,22600,22750,22400,22500,58658,1321048300,30815.0,14.45,0.730277969333117,1557.0,1.11,250.0
051900,LG생활건강,1214000,1253000,1212000,1252000,55157,68527052000,169155.0,34.6,7.403027733439744,36199.0,0.72,9000.0
051905,LG생활건강우,665000,689000,665000,689000,1295,884020000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,41600,41750,41350,41750,1441,59710600,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,15900,16050,15700,15850,1697255,26870751600,11985.0,12.65,1.3223606330830204,1253.0,2.52,400.0
011070,LG이노텍,140500,142500,138000,142000,150953,21222156000,82426.0,19.23,1.7235471058889185,7386.0,0.18,250.0
066570,LG전자,73600,74600,72700,74600,879090,65041069700,73129.0,7.79,1.020271433870284,9579.0,0.54,400.0
066575,LG전자우,30300,30500,30100,30500,17682,535639500,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,66600,67200,66300,66500,30915,2056145900,98558.0,9.79,0.6747995152600499,6794.0,2.71,1800.0
108675,LG하우시스우,36500,36550,36450,36550,1115,40691350,0.0,0.0,0.0,0.0,5.06,1850.0
051910,LG화학,355500,358500,354000,356500,238476,84903972500,206544.0,14.05,1.7251872633676117,25367.0,1.68,6000.0
051915,LG화학우,199000,199000,196000,198000,15364,3028169500,0.0,0.0,0.0,0.0,3.06,6050.0
079550,LIG넥스원,32350,32450,30950,31250,198691,6211080500,27454.0,0.0,0.0,0.0,1.6,500.0
006260,LS,68100,68800,67000,67400,83539,5644268400,84524.0,6.3,0.7969529641728976,10691.0,1.85,1250.0
000680,LS네트웍스,3030,3050,3000,3000,19322,58361370,7902.0,10.71,0.37953208048595294,280.0,0.0,0.0
010120,LS산전,69700,70700,68800,70400,130167,9070298900,38191.0,19.66,1.8441083959571627,3583.0,1.56,1100.0
229640,LS전선아시아,6570,6590,6500,6520,16041,104592160,3825.0,15.56,1.7047549019607844,419.0,2.45,160.0
023150,MH에탄올,5470,5470,5350,5380,6533,35121040,8930.0,5.71,0.6024303611422173,942.0,6.51,350.0
035420,NAVER,755000,773000,752000,772000,99084,75958583000,144477.0,29.06,5.343121223447331,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,60400,60700,59500,60400,57991,3483053000,77006.0,69.94,0.7846921019141365,864.0,0.0,0.0
005940,NH투자증권,12700,12800,12550,12700,559232,7095699500,16087.0,10.85,0.789229074718717,1170.0,3.94,500.0
005945,NH투자증권우,8960,9010,8870,8920,50175,447318980,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,16400,16900,16000,16600,67004,1099705050,14726.0,11.96,1.1273788707048757,1388.0,0.78,130.0
008260,NI스틸,2890,3060,2885,2965,401617,1196976600,3452.0,7.68,0.8587367830243338,386.0,1.69,50.0
004250,NPC,4640,4745,4515,4670,7057,32571630,5966.0,16.69,0.7831880657056655,280.0,1.93,90.0
004255,NPC우,2465,2465,2400,2445,609,1472680,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,111500,112000,106500,108500,420273,45466772500,140563.0,11.02,0.7723927060286135,9849.0,1.8,1950.0
005490,POSCO,324000,326500,317000,317000,182342,58257646500,501600.0,9.2,0.6323295454545454,34464.0,2.52,8000.0
100840,S&TC,15500,15500,15050,15250,9757,148315250,32084.0,24.23,0.4751097704463284,629.0,0.0,0.0
064960,S&T모티브,33850,33950,31950,32050,65574,2133312450,49272.0,8.24,0.6503820628348758,3888.0,3.12,1000.0
003570,S&T중공업,6380,6690,6320,6500,27866,179449560,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13050,12850,12950,545,7042700,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,121000,121000,118000,119000,222073,26387989000,58682.0,11.12,2.028230281432126,10706.0,4.96,5900.0
010955,S-Oil우,92700,92700,89200,90200,48119,4337415000,0.0,0.0,0.0,0.0,6.57,5925.0
034120,SBS,18250,18250,17900,18050,43616,786115550,30428.0,21.23,0.5931779528723544,850.0,1.39,250.0
101060,SBS미디어홀딩스,2310,2315,2285,2300,9258,21258240,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,803,825,803,816,594469,484613950,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2525,2525,2485,2485,96362,240778590,2760.0,310.8,0.9007246376811594,8.0,0.0,0.0
002360,SH에너지화학,1300,1315,1290,1310,667510,871663975,950.0,15.23,1.378404605263158,86.0,3.28,43.0
009160,SIMPAC,2785,2785,2725,2755,53460,147228225,8280.0,5.41,0.3325808612620773,509.0,2.9,80.0
123700,SJM,3755,3755,3695,3715,8479,31496555,10282.0,10.23,0.36104281146664075,363.0,3.5,130.0
025530,SJM홀딩스,4000,4075,3925,4000,7803,31080735,9716.0,3.54,0.41160360487855085,1130.0,5.0,200.0
034730,SK,262000,264000,260500,263500,67021,17564728000,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,45550,46050,44300,45050,108997,4897314100,38631.0,14.51,1.1657024151588102,3104.0,2.0,900.0
018670,SK가스,84000,84500,83800,84500,12077,1013799600,165535.0,7.25,0.5108088923792552,11663.0,3.08,2600.0
001740,SK네트웍스,4600,4600,4530,4540,391970,1786759235,9546.0,33.38,0.47548711502199875,136.0,2.64,120.0
001745,SK네트웍스우,55600,55800,54900,54900,184,10132700,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,31400,31900,31400,31600,32099,1014503600,88491.0,1.03,0.3568135747032184,30647.0,2.37,750.0
006125,SK디스커버리우,15800,15850,15450,15850,3963,61710000,0.0,0.0,0.0,0.0,5.05,800.0
210980,SK디앤디,32300,32600,32200,32250,12299,398047500,16007.0,9.59,2.0150051539951273,3362.0,1.86,600.0
03473K,SK우,135500,136500,134000,135000,473,63774000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,194500,195500,193000,195500,115003,22341688500,192989.0,8.66,1.0125250014249516,22574.0,4.09,8000.0
096775,SK이노베이션우,125500,125500,122500,123500,6547,805609500,0.0,0.0,0.0,0.0,6.52,8050.0
001510,SK증권,1030,1030,1020,1020,1244551,1273934345,1349.0,17.0,0.7561156412157154,60.0,0.0,0.0
001515,SK증권우,3625,3650,3490,3490,145611,513713095,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,81200,81300,79500,79800,67654,5406833900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29200,29250,28200,28600,5848,166707400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,255000,259500,253000,258500,125231,32249579000,220967.0,7.07,1.170519452565315,36582.0,3.87,10000.0
000660,SK하이닉스,80300,81300,79300,81100,3272130,263690430900,46449.0,5.38,1.7454897609474909,15073.0,1.23,1000.0
005610,SPC삼립,122000,125500,119500,125000,18393,2285164500,32469.0,26.69,3.850778819797345,4685.0,0.76,956.0
011810,STX,21000,21500,19150,19150,390079,7782878050,2224.0,0.91,8.587962637702338,20985.0,0.0,0.0
077970,STX엔진,10150,10400,8640,8900,1223317,11109680610,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4475,4490,4400,4405,490900,2171511255,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4970,5570,4905,5100,463824,2431034275,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2125,2130,2085,2090,24634,51943930,4502.0,29.03,0.4642936472678809,72.0,0.0,0.0
024070,WISCOM,3260,3395,3240,3280,7198,23755375,7754.0,820.0,0.42300748001031724,4.0,0.0,0.0
037270,YG PLUS,2470,2470,2380,2410,80033,193341895,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21950,21550,21600,2906,62863650,62234.0,60.66,0.346974724427162,356.0,2.78,600.0
000860,강남제비스코,27200,27400,26900,27050,5472,148491450,74589.0,7.58,0.36250318411562027,3568.0,2.03,550.0
035250,강원랜드,29450,29850,29400,29750,385626,11449305250,16365.0,13.78,1.8181313015582035,2159.0,3.33,990.0
011420,갤럭시아에스엠,1700,1735,1670,1710,75262,127034095,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12300,12550,12000,12100,585043,7203164250,8157.0,21.3,1.4829747456172613,568.0,2.44,295.0
009450,경동나비엔,53200,53800,52100,53800,71697,3795641600,20135.0,25.7,2.671797398808046,2093.0,0.37,200.0
267290,경동도시가스,42900,43800,42600,43700,12695,552158600,62295.0,11.59,0.7018224777269444,3771.0,1.72,750.0
012320,경동인베스트,50400,50400,49250,49800,6244,309495650,149216.0,2.39,0.3332257222750911,20799.0,1.0,500.0
000050,경방,13600,13650,13350,13650,7752,104465700,25502.0,14.79,0.5352640846796329,923.0,1.32,180.0
214390,경보제약,12250,12350,12150,12200,21003,256724800,5919.0,16.25,2.0617925325223854,751.0,2.05,250.0
012610,경인양행,5980,5990,5790,5850,177842,1042787900,4812.0,65.0,1.21571072319202,90.0,0.85,50.0
009140,경인전자,23150,23200,23150,23150,149,3452750,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,24700,25600,24450,25250,25411,640024700,37841.0,4.13,0.6668923918501096,6112.0,0.0,0.0
012200,계양전기,4130,4180,4130,4155,35462,147125440,5364.0,16.3,0.7747395833333334,255.0,1.32,55.0
012205,계양전기우,9430,10100,9260,9660,224668,2188389200,0.0,0.0,0.0,0.0,0.62,60.0
004200,고려개발,4985,4985,4900,4910,7259,35812815,2886.0,22.31,1.7008835758835759,220.0,0.0,0.0
002140,고려산업,2875,2905,2850,2865,133081,381731045,3559.0,13.77,0.8049662826636695,208.0,1.22,35.0
010130,고려아연,392000,392500,388500,389000,18222,7110814500,315862.0,10.93,1.2315457630626665,35591.0,2.57,10000.0
002240,고려제강,26700,27200,26500,26600,7799,207701200,68324.0,22.45,0.3894232352467654,1185.0,1.32,350.0
001290,골든브릿지증권,3150,3150,3000,3015,363184,1113043740,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7350,7400,7270,7330,89800,657784360,7476.0,12.81,0.9803036383092563,572.0,1.09,80.0
017040,광명전기,3180,3275,3150,3190,528808,1704503775,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2525,2545,2510,2535,50168,126662165,3558.0,46.1,0.7125228358628443,55.0,1.97,50.0
037710,광주신세계,208000,210500,205500,210000,402,83670500,362102.0,7.02,0.5797042338898984,29904.0,0.6,1250.0
192530,광주은행,11300,11300,11150,11300,36433,409196000,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9460,9500,9310,9450,76539,718817580,22662.0,4.49,0.4165058454130262,2103.0,3.17,300.0
007690,국도화학,57000,57900,56500,57800,8251,472849100,78858.0,8.14,0.7330464648482081,7101.0,2.6,1500.0
005320,국동,3280,3320,3255,3305,72255,237552890,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15100,15250,14450,14750,34580,510695250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5090,5240,5090,5240,167814,868656450,3753.0,81.9,1.3962163602451372,64.0,0.19,10.0
083420,그린케미칼,4235,4235,4160,4205,14820,61958135,5487.0,33.38,0.7664024056861674,126.0,9.75,410.0
014530,극동유화,3500,3525,3470,3480,25239,87855695,4256.0,7.82,0.8176783511513158,445.0,4.6,160.0
014280,금강공업,24100,24200,23600,23600,6776,161267400,54792.0,4.37,0.43079110545335086,5400.0,2.12,500.0
014285,금강공업우,36000,37650,35900,37250,2200,81169700,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,69200,69200,67800,69100,768,52721200,93582.0,15.91,0.7383551323972559,4344.0,2.17,1500.0
001570,금양,2280,2280,2215,2270,15974,35767665,1333.0,4.39,1.7028905663915979,517.0,0.0,0.0
002990,금호산업,11150,11350,10950,11250,112858,1255896300,10865.0,4.22,1.0347877358490567,2665.0,4.44,500.0
002995,금호산업우,25250,25550,24650,24900,4473,112482950,0.0,0.0,0.0,0.0,2.21,550.0
011780,금호석유,101000,101000,100000,100500,126169,12658630500,55019.0,13.14,1.8263937798760428,7647.0,1.0,1000.0
011785,금호석유우,35500,35500,34600,35350,2256,78973250,0.0,0.0,0.0,0.0,2.97,1050.0
214330,금호에이치티,6010,6130,5920,6100,51993,315145720,9294.0,12.08,0.6562785802668388,505.0,1.23,75.0
001210,금호전기,7280,7380,7140,7360,24392,177580090,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5990,6030,5910,5940,551939,3287135840,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4160,4170,4105,4140,10630,43950170,7523.0,414.0,0.5503123753821614,10.0,3.62,150.0
000270,기아차,31900,32100,31400,31650,723171,22873457500,66264.0,13.11,0.47757502188216827,2414.0,2.53,800.0
024110,기업은행,15100,15150,14850,14950,686307,10276768500,29937.0,6.86,0.4990386060727528,2178.0,4.13,617.0
013700,까뮤이앤씨,1270,1270,1240,1250,140222,175484685,1309.0,6.58,0.9548080595874714,190.0,1.6,20.0
004540,깨끗한나라,3890,3930,3890,3920,113421,443361875,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21450,21450,20700,20850,5946,124610750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9460,9460,8980,9360,539635,4984399100,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21800,22350,21450,21700,160128,3505879300,4411.0,124.7,4.918527544774427,174.0,0.0,0.0
008350,남선알미늄,1250,1330,1245,1255,12069707,15471599945,1338.0,6.37,0.9380459407698056,197.0,0.0,0.0
008355,남선알미우,11100,13250,11050,11300,266910,3217742900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1780,1725,1755,99241,173082115,2419.0,31.9,0.725441814799504,55.0,1.42,25.0
003920,남양유업,638000,647000,630000,634000,482,306296000,1009374.0,107.06,0.6281359783390498,5922.0,0.16,1000.0
003925,남양유업우,0,0,0,207000,0,0,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6980,7110,6940,6950,2073,14416810,18980.0,41.88,0.36624077976817704,166.0,2.88,200.0
025860,남해화학,15050,15300,14950,15000,235997,3564721150,8478.0,26.8,1.770022410945978,560.0,0.53,80.0
005720,넥센,6040,6060,6020,6060,8976,54146580,16048.0,4.04,0.37727783446535396,1499.0,1.24,75.0
005725,넥센우,4195,4225,4140,4160,6,25105,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,10000,10050,9920,10000,93156,928646130,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,4320,4375,4260,4300,1040,4478505,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,120000,124000,120000,122500,191111,23280790500,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,11850,12100,11650,11900,439868,5224800350,14613.0,8.27,0.8147181661876411,1439.0,2.1,250.0
090355,노루페인트우,9300,9600,9300,9470,2539,24148570,0.0,0.0,0.0,0.0,2.69,255.0
000320,노루홀딩스,13950,14250,13850,14250,18265,258383500,28287.0,3.46,0.5033512523420652,4114.0,3.16,450.0
000325,노루홀딩스우,18200,18300,17900,18200,132,2385150,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,185500,185500,183500,185000,14659,2705928500,89010.0,39.66,2.078377780586451,4665.0,0.68,1250.0
005250,녹십자홀딩스,30050,30300,29050,29300,119608,3535119100,16406.0,30.69,1.7863319822016335,955.0,1.02,300.0
005257,녹십자홀딩스2우,20800,21000,20550,20700,974,20196550,0.0,0.0,0.0,0.0,1.45,300.0
004370,농심,255000,257000,254000,256000,31523,8051391500,300600.0,16.33,0.8516046032934131,15678.0,1.56,4000.0
072710,농심홀딩스,88400,88400,87700,88300,3433,302457500,185858.0,10.07,0.47491250881048974,8765.0,2.27,2000.0
058730,다스코,9030,9340,8950,9250,240824,2212612070,7846.0,7.62,1.179200587879174,1214.0,2.7,250.0
023590,다우기술,22850,22900,22300,22600,102027,2298107050,23560.0,8.53,0.9588603565365026,2648.0,1.33,300.0
019680,대교,7220,7320,7210,7230,36443,264058090,6440.0,15.52,1.1232797942546584,466.0,3.32,240.0
019685,대교우B,4770,4770,4740,4750,3371,15995860,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,10150,10150,9900,9980,867,8671730,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,12800,13000,12600,12750,194224,2478902450,21063.0,8.3,0.6050420168067226,1536.0,2.35,300.0
004135,대덕GDS우,7800,8170,7800,8170,29439,230218780,0.0,0.0,0.0,0.0,3.73,305.0
008060,대덕전자,8370,8400,8270,8290,133789,1110773460,10658.0,9.7,0.7783985621129668,855.0,3.62,300.0
000490,대동공업,7360,7440,7050,7100,236922,1712526190,8991.0,15.3,0.789428317206095,464.0,0.85,60.0
008110,대동전자,3785,3805,3770,3800,1737,6575360,11615.0,18.19,0.3272653895824365,209.0,0.0,0.0
005750,대림B&Co,5090,5180,5040,5080,14571,74573520,9576.0,12.04,0.5305434810985797,422.0,2.95,150.0
000210,대림산업,80000,80500,79500,79700,175607,14035255000,131198.0,6.27,0.6069878042157655,12702.0,1.25,1000.0
000215,대림산업우,32250,32250,31150,31700,31315,990436300,0.0,0.0,0.0,0.0,3.31,1050.0
004440,대림씨엔에스,11950,12100,11850,12000,11976,143711150,22424.0,34.7,0.5352245362112023,346.0,0.58,70.0
006570,대림통상,4550,4595,4540,4595,57,259810,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,26850,27800,26850,27500,199935,5464504250,24181.0,18.75,1.1375149911087217,1467.0,1.82,500.0
001685,대상우,13200,13500,13200,13400,3352,44856150,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8620,8680,8470,8580,18640,159549690,13705.0,12.27,0.6259856120029187,699.0,2.1,180.0
084695,대상홀딩스우,6440,6480,6390,6480,501,3203380,0.0,0.0,0.0,0.0,2.93,190.0
128820,대성산업,5180,5280,5100,5150,70969,366897600,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5870,5880,5820,5830,18148,105773150,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7280,7280,7230,7240,1443,10468010,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,12250,12350,12050,12100,135018,1641384900,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8540,8560,8490,8530,1588,13518480,0.0,0.0,0.0,0.0,7.15,610.0
003545,대신증권우,9230,9250,9130,9190,37236,342329470,0.0,0.0,0.0,0.0,7.18,660.0
009190,대양금속,5280,5440,5260,5290,10545,56142140,990.0,7.04,5.339733270202021,751.0,0.0,0.0
014160,대영포장,905,984,905,907,3990063,3760241544,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5310,5370,5260,5300,1113794,5903642430,5396.0,8.41,0.981456171237954,630.0,0.0,0.0
009320,대우부품,2300,2355,2280,2300,506032,1174338070,800.0,37.7,2.873671875,61.0,0.0,0.0
042660,대우조선해양,29650,29650,28650,29150,466620,13599172500,31816.0,4.08,0.9153221845926578,7141.0,0.0,0.0
003090,대웅,16150,16850,15950,16650,156198,2560117600,9367.0,10.85,1.7771214769937014,1534.0,0.6,100.0
069620,대웅제약,193500,193500,189500,191500,20279,3871742500,44831.0,62.6,4.272420311837791,3060.0,0.31,600.0
000430,대원강업,4065,4135,4045,4070,11098,45544720,7374.0,11.6,0.5522305990642798,351.0,2.83,115.0
006340,대원전선,1930,2000,1930,1950,2542635,5002181275,1136.0,195.0,1.716549295774648,10.0,0.0,0.0
006345,대원전선우,4180,4270,4150,4185,49458,207803135,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19300,18800,19100,119802,2272536200,8809.0,33.34,2.1689146043818823,573.0,1.36,260.0
024890,대원화성,2000,2040,1985,2030,58008,116644125,1755.0,52.06,1.1569444444444446,39.0,0.0,0.0
