,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,10000,10000,9750,9750,642890,6339015950,12203.0,11.42,0.7993346922887814,854.0,1.54,150.0
001745,SK네트웍스우,14000,14050,13200,13450,690,9420500,0.0,0.0,0.0,0.0,1.3,175.0
003605,SK우,46300,46800,46200,46600,132,6142200,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,159000,164000,157500,160000,446658,72160108500,117321.0,12.32,1.3641279853990333,12990.0,1.31,2100.0
096775,SK이노베이션우,47100,47400,46650,46700,4031,189903300,0.0,0.0,0.0,0.0,4.6,2150.0
001510,SK증권,1270,1270,1240,1245,1394646,1747903670,1464.0,25.94,0.8504098360655737,48.0,0.8,10.0
001515,SK증권우,1110,1110,1080,1090,14962,16279980,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,63600,63800,62800,62800,82823,5233608100,50882.0,4.09,1.2342193856619237,15355.0,0.8,500.0
006125,SK케미칼우,14150,14200,14000,14150,4170,58741000,0.0,0.0,0.0,0.0,3.89,550.0
017670,SK텔레콤,139000,140000,136500,140000,254936,35224810000,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,13350,13350,12800,12900,208863,2706014700,18023.0,21.55,0.7161170795650003,599.0,1.94,250.0
071970,STX메탈,6260,6320,6020,6050,23645,144024350,15891.0,21.08,0.3806822651186206,287.0,2.48,150.0
077970,STX엔진,15450,15450,14800,14800,548926,8233772150,20364.0,17.02,0.7269492118444314,870.0,1.69,250.0
067250,STX조선해양,13750,13750,13050,13150,595618,7917272200,16006.0,0.0,0.0,0.0,1.52,200.0
028670,STX팬오션,6410,6670,6410,6460,1049768,6817833470,11977.0,16.88,0.5396280370710529,383.0,1.55,100.0
002710,TCC동양,4880,4950,4815,4820,48168,233233515,11694.0,6.28,0.4125192406362237,768.0,3.73,180.0
011000,VGX인터,1200,1235,1170,1200,223300,266666100,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4155,4140,4145,7121,29527995,7213.0,7.61,0.574949310273118,545.0,7.24,300.0
000500,가온전선,19950,19950,19800,19850,950,18872000,55613.0,7.87,0.35680555524337837,2521.0,2.52,500.0
035250,강원랜드,24500,24500,23850,24100,290894,7020891950,11025.0,11.67,2.187219387755102,2066.0,4.02,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15850,15850,15500,15700,1090,16975000,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,8750,8750,8330,8390,52530,446369800,29812.0,6.43,0.2814551921206226,1305.0,0.0,0.0
008020,경남에너지,3845,3850,3730,3785,43682,165628770,5460.0,6.06,0.6935203468406593,625.0,2.64,100.0
002100,경농,3180,3180,3100,3110,14537,45192870,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,55400,55700,55000,55300,1046,57653200,85167.0,5.37,0.6488802422740029,10289.0,1.81,1000.0
009450,경동나비엔,7190,7410,7030,7030,35361,252928830,11948.0,11.34,0.5886445430197522,620.0,1.42,100.0
000050,경방,110000,110000,106000,109000,235,25322000,377370.0,10.11,0.288812496687601,10781.0,0.69,750.0
012610,경인양행,2805,2810,2705,2705,54751,151719555,4178.0,15.91,0.6472145763523217,170.0,1.85,50.0
009140,경인전자,12800,12850,12750,12850,190,2439000,41579.0,5.51,0.30913028511989227,2332.0,3.89,500.0
013580,계룡건설,13750,13750,13350,13500,6641,89417500,52983.0,8.39,0.2548084409150105,1609.0,2.22,300.0
012200,계양전기,2750,2765,2650,2655,255450,685833100,4107.0,15.17,0.6464762904796688,175.0,1.69,45.0
012205,계양전기우,1720,1740,1670,1710,8321,14052960,0.0,0.0,0.0,0.0,2.92,50.0
004200,고려개발,2050,2055,1950,2020,69422,138678940,17790.0,6.35,0.11353551854974706,318.0,0.0,0.0
002140,고려산업,4045,4330,4000,4200,27722,113404600,11863.0,3.52,0.35423757165135294,1194.0,2.38,100.0
010130,고려아연,374000,383500,368000,381500,53879,20502794500,152359.0,13.74,2.5047456787915383,27770.0,0.66,2500.0
002240,고려제강,40050,40050,39550,39900,5091,202707900,61084.0,7.64,0.653188130279615,5222.0,0.88,350.0
009810,고려포리머,580,580,547,577,436674,245729000,1695.0,6.2,0.3401341261061947,93.0,0.0,0.0
009815,고려포리머우,862000,872000,862000,872000,8,6916000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,267,300,257,280,3192796,895012762,,,,,,
001290,골든브릿지증권,1385,1395,1310,1310,159473,213536220,4119.0,0.0,0.0,0.0,3.82,50.0
009290,광동제약,4120,4230,4085,4130,152282,629959610,5462.0,7.48,0.755990250823874,552.0,1.21,50.0
017040,광명전기,2940,2940,2540,2540,3146667,8525892380,1404.0,317.5,1.809116809116809,8.0,0.0,0.0
017900,광전자,3260,3310,3135,3150,528755,1715506800,6129.0,6.35,0.5140112579539893,496.0,3.49,110.0
037710,광주신세계,203000,208500,200000,207000,17,3479000,164815.0,7.51,1.2568222325031095,27576.0,0.6,1250.0
140910,광희리츠,4980,4980,4530,4530,1500,7192750,,,,,,
030610,교보증권,5500,5500,5280,5280,20234,108374670,15790.0,14.96,0.33446554385687144,353.0,1.89,100.0
007690,국도화학,49100,49200,47400,49000,25235,1216677000,48293.0,10.76,1.0146778195080033,4555.0,1.84,900.0
005320,국동,1580,1620,1445,1485,367425,571630735,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15250,15250,14500,15200,11780,173977000,22473.0,17.61,0.6762288357139679,863.0,0.99,150.0
002720,국제약품,2210,2230,2130,2145,154552,334229770,5718.0,6.68,0.3749877033053515,321.0,1.4,30.0
000470,그린손해보험,2155,2155,1960,2045,184606,373518420,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17450,17300,17450,4461,77396950,26489.0,6.24,0.6589418603005021,2798.0,3.44,600.0
002250,근화제약,12300,12300,11600,11750,2181,25578250,23091.0,8.44,0.5090051318695595,1393.0,5.11,600.0
012410,글로스텍,5660,6270,5510,5800,90928,540957000,1881.0,14.36,3.0840975544922915,404.0,0.0,0.0
014280,금강공업,12450,12450,11650,11650,33737,403506550,38725.0,15.15,0.30081726113621693,769.0,2.15,250.0
014285,금강공업우,12000,12000,11500,11700,1681,19593700,0.0,0.0,0.0,0.0,2.56,300.0
008870,금비,42650,42650,42650,42650,20,853000,106476.0,8.04,0.400609204186859,5306.0,1.88,800.0
001570,금양,1160,1165,1065,1065,530526,587173290,1277.0,46.3,0.8341327329678935,23.0,1.88,20.0
002990,금호산업,6830,6900,6760,6810,33560,229185860,5455.0,5.34,1.2490633593033913,1276.0,0.0,0.0
002995,금호산업우,3040,3080,2950,2950,11340,33758400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,135000,141000,134500,137500,212851,29585927000,41477.0,5.82,3.3132434466692384,23611.0,0.73,1000.0
011785,금호석유우,34550,35000,34550,34800,682,23745100,0.0,0.0,0.0,0.0,3.02,1050.0
001210,금호전기,23000,23200,22300,22300,9300,210721500,48439.0,4.93,0.4601068805611181,4521.0,2.69,600.0
010050,금호종금,562,562,544,558,617930,340152080,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,13100,12300,12650,569403,7256923550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5490,5560,5300,5360,27730,150659700,5784.0,9.08,0.926018974757953,590.0,3.73,200.0
000270,기아차,79000,80300,78200,79800,1836756,145825949400,24343.0,13.87,3.276673479028879,5752.0,0.63,500.0
024110,기업은행,12950,13050,12800,12900,1098476,14145296500,16288.0,6.44,0.7925207591478389,2004.0,3.18,410.0
004540,깨끗한나라,4230,4300,4205,4280,8140,34753150,4361.0,26.92,0.9815588454482916,159.0,0.0,0.0
004545,깨끗한나라우,6970,7110,6800,6900,1230,8552900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,720,670,671,1481773,1008710722,476.0,17.2,1.409499737394958,39.0,0.0,0.0
008355,남선알미우,4555,4860,4555,4695,4300,19953950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8120,7960,8000,430,3438000,46107.0,8.55,0.17350673433535038,936.0,5.0,400.0
003920,남양유업,718000,718000,679000,680000,1624,1112783000,933735.0,6.11,0.7281117969766583,111282.0,0.15,1000.0
003925,남양유업우,290000,290000,281000,288000,7,1990000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8110,8110,8110,8110,170,1378700,19762.0,6.93,0.4102689188847283,1170.0,3.08,250.0
025860,남해화학,10250,10250,10000,10050,98265,993660750,8100.0,25.25,1.240679012345679,398.0,0.6,60.0
005720,넥센,55500,56800,55100,55500,797,44435800,94267.0,3.99,0.5888396829285434,13911.0,0.63,350.0
005725,넥센우,19750,19750,19750,19750,40,790000,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,17900,17900,17150,17200,767200,13393682900,4682.0,21.03,3.674404634771465,818.0,0.26,45.0
002355,넥센타이어1우B,2900,2900,2805,2805,18774,53513820,0.0,0.0,0.0,0.0,1.78,50.0
110570,넥솔론,4150,4230,4040,4050,85363,351592800,2571.0,6.52,1.5747292517502918,621.0,0.0,0.0
090350,노루페인트,3240,3300,3200,3275,42290,137601750,7924.0,10.6,0.4134127729050984,309.0,4.58,150.0
090355,노루페인트우,3145,3145,3060,3105,160,497350,0.0,0.0,0.0,0.0,4.99,155.0
000320,노루홀딩스,7410,7410,7200,7220,11090,80942000,18549.0,10.82,0.38908558075907057,667.0,5.54,400.0
000327,노루홀딩스2우B,10750,10750,10400,10400,830,8747000,0.0,0.0,0.0,0.0,3.89,405.0
000325,노루홀딩스우,9450,9480,9450,9480,30,283800,0.0,0.0,0.0,0.0,4.27,405.0
006280,녹십자,121500,127000,121500,126000,46364,5817451500,55120.0,11.11,2.2863706458635704,11344.0,1.39,1750.0
005250,녹십자홀딩스,12900,13600,12800,13500,16470,219389000,12964.0,8.57,1.0412096719762418,1575.0,2.41,325.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,80,1096000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,13250,13950,13250,13950,690,9607000,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,232000,232000,227000,232000,3860,886388000,240224.0,10.79,0.9657087629670641,21502.0,1.72,4000.0
072710,농심홀딩스,52600,52600,51700,52400,979,51062200,116642.0,4.45,0.44933897631213454,11780.0,3.82,2000.0
023590,다우기술,12300,12300,11400,11400,530075,6246488150,12315.0,6.82,0.925989646772229,1672.0,1.14,130.0
009280,다함이텍,19250,19250,18450,18950,270,5104500,76413.0,9.74,0.2481030305707144,1946.0,1.58,300.0
015590,대경기계,2360,2395,2250,2250,113579,261355200,1486.0,14.9,1.5139058294078063,151.0,0.0,0.0
019680,대교,6140,6200,6050,6120,93403,572287360,7488.0,11.61,0.8170593783386753,527.0,3.59,220.0
019685,대교우B,4000,4000,3995,4000,28360,113439950,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,146000,150500,140000,140000,325,47092500,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,15100,15100,14800,15000,6401,95364500,44787.0,5.12,0.33479720677875274,2928.0,2.33,350.0
004130,대덕GDS,11250,11650,11150,11350,185434,2126977650,14582.0,7.72,0.7781211425044575,1470.0,2.64,300.0
004135,대덕GDS우,4930,4930,4845,4890,710,3456500,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11300,11300,10900,11050,205455,2277037950,9623.0,8.89,1.1483993427205652,1243.0,2.71,300.0
000490,대동공업,5220,5260,5050,5080,263839,1349481490,6979.0,80.6,0.7278084252758275,63.0,0.98,50.0
008110,대동전자,2535,2535,2445,2525,1740,4356350,10166.0,4.87,0.24820249483572693,518.0,0.0,0.0
005750,대림B&Co,2850,2930,2425,2425,1930896,5229085675,9803.0,83.6,0.24738600428440274,29.0,4.12,100.0
000210,대림산업,115000,115000,111500,112500,282966,32054926500,106954.0,12.28,1.0521634885090787,9163.0,0.09,100.0
000215,대림산업우,27100,27100,26150,26850,4213,111876050,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4100,4160,4020,4065,1510,6107050,8011.0,16.8,0.5074077830483086,242.0,4.92,200.0
001680,대상,15300,15950,15150,15800,181396,2844843300,13087.0,17.03,1.207687017651104,928.0,0.95,150.0
001689,대상3우B,11250,11250,11250,11250,80,900000,0.0,0.0,0.0,0.0,1.87,210.0
001685,대상우,3925,3975,3770,3965,60420,231454300,0.0,0.0,0.0,0.0,4.04,160.0
084690,대상홀딩스,3935,4030,3860,4030,24356,95702445,10012.0,8.76,0.40237652317219336,460.0,3.72,150.0
084695,대상홀딩스우,2420,2420,2370,2410,9060,21800850,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,25150,25500,24050,24300,5040,123892000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4985,5060,4980,5000,70677,354035750,9358.0,4.5,0.5347296430861295,1112.0,6.0,300.0
005620,대성합동지주,50600,51400,50000,51000,2095,105950200,330973.0,10.34,0.1541688257048158,4933.0,1.96,1000.0
016710,대성홀딩스,6750,6750,6600,6610,7950,53104600,14083.0,5.5,0.4690406873535468,1201.0,3.03,200.0
003540,대신증권,10550,10600,10250,10300,181572,1875218100,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6490,6490,6370,6400,19133,122463340,0.0,0.0,0.0,0.0,11.72,750.0
003545,대신증권우,6710,6710,6600,6630,69002,457206860,0.0,0.0,0.0,0.0,12.07,800.0
009190,대양금속,783,813,777,779,473370,374579170,1756.0,48.7,0.44362186788154895,16.0,0.0,0.0
014160,대영포장,914,918,778,778,21234115,17694007077,1043.0,18.52,0.7455956375838926,42.0,0.0,0.0
047040,대우건설,9950,9980,9730,9730,632058,6200507340,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,920,950,849,864,411220,362640990,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35300,35800,35100,35200,168798,5964778600,15675.0,29.1,2.245833333333333,1210.0,0.57,200.0
042660,대우조선해양,29200,29400,28500,28900,1094200,31644967600,21546.0,7.0,1.3408057179987005,4127.0,1.73,500.0
006800,대우증권,12400,12400,12150,12150,909497,11100510300,13625.0,10.47,0.8912844036697247,1160.0,3.29,400.0
121910,대우증권스팩,3430,3450,3420,3450,25130,86201350,3376.0,39.66,1.021947200829384,87.0,0.0,0.0
006805,대우증권우,4980,4980,4810,4835,47612,231802620,0.0,0.0,0.0,0.0,9.1,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15250,15250,15200,15200,60,912500,32994.0,3.63,0.46087285756501184,4188.0,3.29,500.0
069620,대웅제약,25000,25000,23800,23900,48243,1162449700,30890.0,7.49,0.7730698901343477,3189.0,3.14,750.0
000430,대원강업,5450,5560,5360,5410,241270,1315575720,5207.0,9.43,1.0394931102362204,574.0,1.39,75.0
006340,대원전선,760,760,738,740,435365,326040730,893.0,16.81,0.828387458006719,44.0,0.0,0.0
006345,대원전선우,894,894,851,872,6140,5321540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5940,5940,5630,5870,129280,744557100,6944.0,6.41,0.8455793670794931,916.0,3.32,195.0
024890,대원화성,895,895,830,875,94128,80314100,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2400,2425,2130,2130,3906226,8815870005,1229.0,25.66,1.73268409275834,83.0,0.89,19.0
002880,대유에이텍,2060,2080,1880,1915,1441818,2849355870,835.0,16.1,2.2936002994011977,119.0,0.89,17.0
012800,대창,1280,1290,1220,1225,1040035,1308807765,2464.0,2.78,0.4974309747869318,441.0,2.45,30.0
015230,대창단조,36950,37050,36300,36900,4007,146481300,30363.0,5.79,1.2158499345420413,6377.0,1.36,500.0
