,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,189500,190000,186500,187000,494066,92735380500,31795.0,42.16,5.882914963044504,4437.0,0.17,314.0
181710,NHN,74300,76800,72800,76200,138810,10486628400,80873.0,16.28,0.9425743140479518,4682.0,0.0,0.0
005940,NH투자증권,10050,10300,10050,10200,1033078,10527971650,16810.0,8.48,0.6066213377453896,1203.0,4.9,500.0
005945,NH투자증권우,8240,8240,8130,8230,54611,447151120,0.0,0.0,0.0,0.0,6.68,550.0
338100,NH프라임리츠,5580,5580,5510,5550,51689,285514960,,,,,,
034310,NICE,21400,21550,20900,21250,79011,1674597550,17008.0,13.25,1.2495884289746002,1604.0,0.85,180.0
008260,NI스틸,1905,1950,1905,1925,59423,114648250,3717.0,5.38,0.5180652239709443,358.0,2.6,50.0
004250,NPC,3770,3820,3740,3795,7270,27360220,6215.0,13.46,0.6107778559935639,282.0,2.5,95.0
004255,NPC우,2275,2300,2210,2280,464,1048635,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,51900,53200,51900,52300,180096,9422823300,143796.0,12.02,0.36389051155804053,4352.0,1.63,850.0
005490,POSCO,200000,201500,198500,200000,339857,67873596500,497452.0,9.56,0.40197132085105697,20911.0,5.0,10000.0
100840,S&TC,17100,17200,16700,17000,17262,292171000,30849.0,68.0,0.5510713475315245,250.0,0.0,0.0
064960,S&T모티브,40850,41450,40350,40900,45679,1867429550,49754.0,10.21,0.8219400387406037,4005.0,2.93,1200.0
003570,S&T중공업,6200,6200,6030,6140,47486,289990620,18284.0,8.58,0.3359186994093196,716.0,3.26,200.0
036530,S&T홀딩스,13850,14250,13600,14000,9973,137356800,40395.0,8.23,0.3464137346825102,1701.0,2.86,400.0
010950,S-Oil,69500,71000,69500,70500,302406,21282151300,55480.0,31.81,1.2706651045421773,2216.0,1.06,750.0
010955,S-Oil우,40400,41800,40400,40650,9520,387620450,0.0,0.0,0.0,0.0,1.91,775.0
034120,SBS,23500,23700,22750,23200,159743,3702146200,30678.0,84.4,0.7563441228241736,275.0,0.0,0.0
101060,SBS미디어홀딩스,1795,1815,1790,1800,106783,192511305,5050.0,22.22,0.3563799504950495,81.0,0.0,0.0
004060,SG세계물산,799,815,798,808,546194,439708793,973.0,24.48,0.8304053186022611,33.0,0.0,0.0
001380,SG충방,1520,1545,1500,1515,92495,140009575,2826.0,20.47,0.5359828379334749,74.0,0.0,0.0
002360,SH에너지화학,989,1010,987,995,1228812,1223980417,932.0,47.38,1.0674624463519313,21.0,2.31,23.0
009160,SIMPAC,2800,2835,2775,2815,84132,236156180,6649.0,1.68,0.4239006805534667,1678.0,2.13,60.0
123700,SJM,3300,3300,3215,3230,4040,13050355,10107.0,12.1,0.3196910247848026,267.0,3.1,100.0
025530,SJM홀딩스,3000,3010,2990,3000,5175,15522690,9797.0,13.22,0.3062831734204348,227.0,5.0,150.0
034730,SK,200000,206500,200000,203000,161591,32894067000,234433.0,5.04,0.8664505823625513,40310.0,2.46,5000.0
011790,SKC,55100,56100,54800,55300,204904,11357617400,40835.0,16.25,1.3545977715195299,3404.0,1.81,1000.0
018670,SK가스,75600,77000,75600,76100,4624,353844100,169993.0,11.35,0.44753708608589765,6702.0,3.94,3000.0
001740,SK네트웍스,4445,4515,4425,4480,1077524,4817316715,9410.0,149.4,0.4762221041445271,30.0,2.68,120.0
001745,SK네트웍스우,74200,75000,73200,73800,68,5025400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,22700,23050,22500,22650,91806,2080227300,71067.0,5.75,0.3189455021317911,3942.0,2.65,600.0
006125,SK디스커버리우,16300,16850,16100,16100,6075,99740450,0.0,0.0,0.0,0.0,4.04,650.0
210980,SK디앤디,29550,29550,28450,28800,40668,1170174150,18315.0,8.9,1.5727131961506962,3237.0,2.08,600.0
068400,SK렌터카,10000,10150,9940,10000,58578,584597980,11150.0,58.12,0.8966367713004484,172.0,0.0,0.0
03473K,SK우,169500,175500,169500,175500,8604,1480735500,0.0,0.0,0.0,0.0,2.88,5050.0
096770,SK이노베이션,120500,122000,119500,120000,787056,94874034500,193402.0,6.57,0.620572168010155,18267.0,6.67,8000.0
096775,SK이노베이션우,79500,79600,77700,78000,5877,459133100,0.0,0.0,0.0,0.0,10.32,8050.0
001510,SK증권,564,571,560,566,977535,552037615,1136.0,13.16,0.4979918573943662,43.0,1.77,10.0
001515,SK증권우,2600,2645,2590,2600,18166,47333990,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,62500,63000,61100,61600,176879,10933808200,53061.0,134.8,1.1605651985450707,457.0,0.65,400.0
28513K,SK케미칼우,28300,28700,27900,28100,18924,534428300,0.0,0.0,0.0,0.0,1.6,450.0
017670,SK텔레콤,217500,217500,214500,216000,226926,48928836500,278291.0,4.9,0.7756432902070135,44066.0,4.63,10000.0
000660,SK하이닉스,95500,96100,94400,94600,6405409,607674362200,64348.0,4.25,1.469878628706409,22255.0,1.59,1500.0
005610,SPC삼립,69900,71400,69200,70900,11300,793489600,36397.0,13.64,1.9484465580954475,5199.0,1.42,1004.0
011810,STX,7150,7290,7150,7180,1763,12707590,3236.0,15.24,2.2185013326637826,471.0,0.0,0.0
077970,STX엔진,5900,5990,5800,5990,11053,65015810,7999.0,4.94,0.7493343894549319,1213.0,0.0,0.0
071970,STX중공업,2430,2470,2350,2420,33097,79811125,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1995,2035,1965,2025,28499,57076330,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2425,2320,2420,33914,79801495,4867.0,5.35,0.49700148962399837,452.0,3.31,80.0
024070,WISCOM,2545,2600,2545,2555,16938,43715330,7646.0,37.03,0.3341820886738164,69.0,0.0,0.0
037270,YG PLUS,1330,1340,1265,1300,140136,184566720,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20000,20050,18850,19250,1389,27011350,62301.0,802.0,0.30895170221986806,24.0,3.12,600.0
000860,강남제비스코,18050,18250,17500,18150,3912,69749000,79596.0,3.05,0.2277468991846324,5942.0,3.03,550.0
035250,강원랜드,23700,24150,23600,23600,648056,15437321125,16765.0,16.1,1.408263122576797,1467.0,3.81,900.0
011420,갤럭시아에스엠,1655,1660,1550,1560,273543,437770215,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9750,9960,9620,9880,73417,719013010,8437.0,31.88,1.1711805144008534,310.0,2.53,250.0
009450,경동나비엔,39500,39500,38600,38800,27456,1069899500,21969.0,19.8,1.7671114695707588,1961.0,0.64,250.0
267290,경동도시가스,18000,18200,17950,18100,9233,166967700,54333.0,3.12,0.3325636655554635,5793.0,4.83,875.0
012320,경동인베스트,35600,35600,34550,35200,2497,87621350,164687.0,2.93,0.21343755502863007,11998.0,1.42,500.0
000050,경방,9200,9380,9190,9370,19726,183321230,25854.0,12.66,0.3622505221629148,740.0,1.33,125.0
214390,경보제약,7950,8150,7950,8040,43806,351975610,6233.0,14.64,1.289540048933098,549.0,2.49,200.0
012610,경인양행,8110,8160,7910,8040,636080,5107669870,5120.0,24.3,1.5707550048828125,331.0,0.62,50.0
009140,경인전자,18000,18050,18000,18050,2619,47144500,34788.0,0.0,0.0,0.0,1.39,250.0
013580,계룡건설,17250,17400,16900,17100,8041,138032800,43825.0,1.64,0.3899613385981175,10423.0,2.92,500.0
012200,계양전기,3025,3155,3020,3085,376282,1158970750,5512.0,11.02,0.5599714259796807,280.0,1.94,60.0
012205,계양전기우,7400,7530,7260,7400,47495,350113020,0.0,0.0,0.0,0.0,0.88,65.0
004200,고려개발,8000,8000,7720,7820,1909,15018100,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2875,2945,2820,2900,234160,675438570,3714.0,18.12,0.78082929456112,160.0,1.03,30.0
010130,고려아연,419000,433500,419000,427000,40463,17345326500,331214.0,14.31,1.2894965566069068,29841.0,2.58,11000.0
002240,고려제강,16450,16750,16200,16650,14387,236333050,68200.0,98.5,0.24408357771260997,169.0,2.1,350.0
009290,광동제약,6350,6370,6250,6250,139734,880281580,7732.0,11.34,0.8083815636316606,551.0,1.28,80.0
017040,광명전기,2050,2070,2020,2065,90053,183874660,2078.0,34.4,0.9934432146294514,60.0,0.0,0.0
017900,광전자,1950,1975,1920,1960,32909,63991385,3839.0,15.56,0.5107775462359989,126.0,2.55,50.0
037710,광주신세계,155500,157000,154000,156000,899,139866500,387910.0,5.54,0.4024320033964064,28183.0,1.92,3000.0
030610,교보증권,7890,8040,7870,8000,41437,329633230,24484.0,3.61,0.3266776262048685,2216.0,4.38,350.0
007690,국도화학,40100,40350,39600,40250,5186,207345200,84082.0,5.0,0.479056159463381,8056.0,3.73,1500.0
005320,국동,1110,1395,1100,1245,31654296,42264818980,2970.0,6.62,0.419113005050505,188.0,0.0,0.0
001140,국보,1705,1725,1650,1665,380032,637483660,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6110,6310,5830,5910,2341626,14229277490,3735.0,46.9,1.582379518072289,126.0,0.51,30.0
083420,그린케미칼,3335,3335,3250,3315,31570,104422305,4468.0,30.98,0.7420161425693823,107.0,4.83,160.0
014530,극동유화,3365,3425,3355,3415,201118,681556900,4586.0,7.06,0.7449540721761884,484.0,4.69,160.0
014280,금강공업,3215,3300,3210,3270,35564,115689010,11452.0,5.01,0.28577124901763884,653.0,3.06,100.0
014285,금강공업우,9340,9340,9050,9140,22169,202963370,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,57600,58400,57300,57800,251,14495300,98534.0,6.81,0.5863735011518867,8486.0,2.94,1700.0
001570,금양,2545,2695,2545,2600,178694,470662785,1822.0,4.88,1.427254133507135,533.0,3.08,80.0
002990,금호산업,8420,8510,8290,8480,51712,434497700,9808.0,0.0,0.0,0.0,5.9,500.0
002995,금호산업우,28850,29650,28400,29250,1474,42947300,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,65400,65500,63400,64300,175493,11233023600,70088.0,3.65,0.9165038783832468,17597.0,2.1,1350.0
011785,금호석유우,29000,29000,28300,28500,6147,175316100,0.0,0.0,0.0,0.0,4.91,1400.0
214330,금호에이치티,3820,3970,3820,3950,47521,185972810,7887.0,6.25,0.500824140991505,632.0,0.0,0.0
001210,금호전기,3050,3515,3010,3450,448713,1501789245,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3855,3870,3770,3840,543118,2066424995,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3740,3745,3685,3730,29427,109016565,8001.0,7.23,0.46630694600674916,516.0,4.02,150.0
000270,기아차,37650,38650,37200,38150,1168647,44468587900,67208.0,13.23,0.567375605396679,2883.0,2.36,900.0
024110,기업은행,9550,9750,9500,9660,1497075,14404564750,31891.0,3.82,0.30319560181555927,2531.0,7.14,690.0
013700,까뮤이앤씨,1365,1415,1360,1385,893388,1240574815,1319.0,35.5,1.049658832448825,39.0,1.44,20.0
004540,깨끗한나라,3600,3730,3300,3405,1634239,5723668420,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21000,21750,20200,21050,23354,487136550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5900,6480,5760,6160,2208129,13483585930,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8960,9220,8860,9120,16090,145168560,4998.0,15.67,1.824936224489796,582.0,0.0,0.0
008350,남선알미늄,4065,4135,3985,4050,4718558,19092020420,1527.0,17.77,2.6526277013752457,228.0,0.0,0.0
008355,남선알미우,33000,33750,32450,33450,12009,397600850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2760,2845,2730,2795,466753,1299782615,2295.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,373500,378000,364000,371000,3668,1345729000,1002437.0,156.5,0.3701594214898293,2371.0,0.27,1000.0
003925,남양유업우,128000,128000,125000,126500,181,22932500,0.0,0.0,0.0,0.0,0.83,1050.0
002070,남영비비안,1280,1325,1255,1315,1244217,1608204485,1774.0,0.0,0.0,0.0,1.52,20.0
025860,남해화학,7180,7280,7100,7160,112573,806470350,8549.0,40.9,0.837360363785238,175.0,0.7,50.0
005720,넥센,5380,5380,5290,5340,10719,57078740,16786.0,4.84,0.3180238089032527,1103.0,1.4,75.0
005725,넥센우,3265,3310,3265,3275,761,2490960,0.0,0.0,0.0,0.0,2.44,80.0
002350,넥센타이어,6800,6800,6550,6660,474157,3154449600,13678.0,6.61,0.48707778915046057,1008.0,1.5,100.0
002355,넥센타이어1우B,2955,2955,2880,2900,50450,146145350,0.0,0.0,0.0,0.0,3.62,105.0
003580,넥스트사이언스,6900,7180,6770,6970,209774,1463773370,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91000,92200,90500,91100,198622,18137186200,51303.0,40.84,1.7753652320527065,2230.0,0.0,0.0
090350,노루페인트,7200,7330,6960,7320,71307,512319560,15042.0,11.75,0.4866540353676373,623.0,3.42,250.0
090355,노루페인트우,14300,15400,14300,15050,34916,517361250,0.0,0.0,0.0,0.0,1.69,255.0
000320,노루홀딩스,10750,10750,10600,10750,1623,17310950,27104.0,0.0,0.0,0.0,4.19,450.0
000325,노루홀딩스우,18600,18900,18350,18750,492,9087950,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,109500,116000,109000,113000,67300,7611643500,90669.0,37.44,1.24572828088983,3017.0,0.88,1000.0
005250,녹십자홀딩스,18050,18150,17650,17950,64832,1160962450,16235.0,44.22,1.105809208500154,406.0,1.39,250.0
005257,녹십자홀딩스2우,16400,16500,16000,16400,283,4603900,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,278000,282000,272500,275500,53468,14822079500,309918.0,18.9,0.8892558878477532,14577.0,1.45,4000.0
072710,농심홀딩스,77000,77600,75900,76500,3073,235141600,192883.0,7.59,0.3965246054279019,10077.0,2.61,2000.0
058730,다스코,5670,6020,5670,5970,40025,236444970,8228.0,5.06,0.7260815773881867,1181.0,3.35,200.0
023590,다우기술,17050,17250,16900,17050,97346,1658773450,26743.0,6.68,0.6371717014732827,2551.0,2.05,350.0
019680,대교,5080,5580,5010,5010,1336905,6993498520,5884.0,24.44,0.8514084806254248,205.0,4.19,210.0
019685,대교우B,3115,3340,3085,3130,233693,742302430,0.0,0.0,0.0,0.0,7.03,220.0
006370,대구백화점,6590,6590,6380,6380,4725,30433060,27618.0,0.0,0.0,0.0,2.35,150.0
008060,대덕전자,9560,10500,9490,10400,2028112,20587212290,12100.0,1.72,0.8573050103305785,6032.0,2.88,300.0
00806K,대덕전자1우,6100,6220,6020,6160,48986,300143870,0.0,0.0,0.0,0.0,4.95,305.0
000490,대동공업,5270,5590,5100,5180,249088,1310706610,8931.0,87.8,0.5801072108386519,59.0,0.97,50.0
008110,대동전자,3600,3600,3500,3530,8434,29665250,12419.0,9.34,0.2843978983815122,378.0,0.0,0.0
005750,대림B&Co,3625,3740,3620,3725,9081,33242690,9644.0,14.78,0.3862375570302779,252.0,4.03,150.0
000210,대림산업,74000,77300,74000,75900,141881,10780709200,139638.0,4.53,0.543245078345436,16741.0,2.24,1700.0
000215,대림산업우,34200,35300,34200,34900,7967,279118600,0.0,0.0,0.0,0.0,5.01,1750.0
004440,대림씨엔에스,5890,6090,5800,5950,31463,184460240,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3785,3785,3675,3775,624,2334855,6988.0,0.0,0.0,0.0,3.97,150.0
001680,대상,20550,20800,20300,20650,85155,1754590200,25405.0,11.47,0.8130375418224759,1801.0,2.66,550.0
001685,대상우,12500,13100,12400,12750,20867,264917600,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,5730,5960,5710,5870,113431,662602800,14078.0,9.29,0.4170114717999716,632.0,3.24,190.0
084695,대상홀딩스우,6180,6200,6030,6050,31385,191078390,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3265,3330,3245,3310,67776,223341515,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4845,4855,4770,4835,19114,91546520,10981.0,10.31,0.4404482742919588,469.0,5.17,250.0
016710,대성홀딩스,8000,8210,7910,8160,18071,147148100,25661.0,6.72,0.3178583258641518,1214.0,3.06,250.0
003540,대신증권,9710,9770,9150,9770,196790,1900238380,22693.0,4.98,0.4303837843718327,1961.0,6.35,620.0
003547,대신증권2우B,7230,7230,7050,7100,22609,160087970,0.0,0.0,0.0,0.0,8.73,620.0
003545,대신증권우,7670,7670,7550,7650,40068,304518850,0.0,0.0,0.0,0.0,8.76,670.0
009190,대양금속,3425,3570,3420,3530,417718,1454658795,1206.0,8.8,2.924997408789386,401.0,0.0,0.0
014160,대영포장,1185,1265,1185,1205,11022371,13485780040,1295.0,11.59,0.9310810810810811,104.0,0.0,0.0
047040,대우건설,4130,4245,4065,4195,1286106,5353039650,5490.0,5.77,0.7640162511384335,727.0,0.0,0.0
009320,대우부품,2400,2455,2365,2455,1398862,3370672205,825.0,102.3,2.9763636363636365,24.0,0.0,0.0
042660,대우조선해양,22950,23400,22700,23000,148594,3422309600,35821.0,7.67,0.6420893121353396,2998.0,0.0,0.0
003090,대웅,11450,11450,11050,11100,97963,1097257800,9797.0,16.05,1.133452842706951,692.0,0.9,100.0
069620,대웅제약,109000,112500,109000,110000,23379,2581497500,42647.0,0.0,0.0,0.0,0.55,600.0
000430,대원강업,3360,3445,3320,3385,16117,54410465,7509.0,12.05,0.4508152716739912,281.0,3.4,115.0
006340,대원전선,989,1020,989,1020,435104,435955718,1151.0,56.66,0.8860230234578628,18.0,0.0,0.0
006345,대원전선우,2670,2805,2640,2760,52138,142185640,0.0,0.0,0.0,0.0,0.0,0.0
