,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004980,성신양회,3430,3450,3360,3395,26383,89358635,16538.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,10000,10000,9800,9970,40,395800,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,3360,3395,3335,3355,3440,11557150,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,1830,1830,1780,1830,2170,3926850,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,1060,1060,1025,1040,545276,566792450,1364.0,15.52,0.7625148918621701,67.0,0.0,0.0
005980,성지건설,11100,11200,10650,10800,40786,443869800,5185.0,0.23,2.0611306465465287,46469.0,0.0,0.0
051310,성진지오텍,10500,11050,10300,11050,127425,1385967250,2332.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,20950,22050,20650,21450,80793,1744211350,21646.0,8.86,0.9912873625612122,2422.0,2.33,500.0
002420,세기상사,0,0,0,29750,0,0,76004.0,0.0,0.0,0.0,0.0,0.0
004360,세방,14200,14350,14100,14200,21951,311320800,24367.0,6.23,0.5832354913920467,2281.0,1.23,175.0
004367,세방2우B,13400,13400,13400,13400,10,134000,0.0,0.0,0.0,0.0,1.34,180.0
004365,세방우,4380,4380,4380,4380,10,43800,0.0,0.0,0.0,0.0,4.11,180.0
004490,세방전지,46800,47300,46500,47250,14023,659988750,35030.0,6.28,1.3496708178703969,7527.0,0.74,350.0
001430,세아베스틸,37800,38150,37600,37700,72184,2730872000,35916.0,5.97,1.0497993582247467,6317.0,3.18,1200.0
003030,세아제강,96400,96700,94800,96000,15272,1462105400,156177.0,5.8,0.6151145064974356,16561.0,1.56,1500.0
019440,세아특수강,21200,21350,21000,21300,9493,201332400,23579.0,5.86,0.902799498494423,3633.0,3.29,700.0
058650,세아홀딩스,97600,98900,97500,98900,23,2250000,335698.0,3.06,0.2942226904837086,32272.0,1.77,1750.0
013000,세우글로벌,2385,2530,2350,2450,6366480,15566003005,1177.0,0.0,0.0,0.0,0.0,0.0
013005,세우글로벌우,75000,75800,74300,74300,144,10828000,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3410,3430,3370,3410,59253,201580545,3061.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,11750,11750,11750,11750,10,117500,17840.0,3.89,0.6586147701793722,3020.0,0.85,100.0
067830,세이브존I&C,2620,2650,2580,2590,8011,20880040,6113.0,6.14,0.4239070423687224,422.0,1.93,50.0
033530,세종공업,13800,14250,13650,13650,122280,1697169300,13711.0,6.5,0.9955510174312596,2100.0,1.65,225.0
027970,세하,1020,1020,983,998,53918,53466964,928.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,0,0,0,1135,0,0,3154.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10250,10350,10000,10200,182123,1854343250,11459.0,24.4,0.8902882014137359,418.0,0.59,60.0
017550,수산중공업,1780,1780,1750,1765,308462,544361205,1359.0,7.48,1.2990365158204562,236.0,1.42,25.0
017555,수산중공우,0,0,0,189000,0,0,0.0,0.0,0.0,0.0,0.02,30.0
002200,수출포장,12800,13300,12750,13050,23520,306381500,46827.0,6.1,0.27897250117453604,2141.0,3.83,500.0
093230,쉘라인,7540,8050,7540,7970,352715,2780792200,6186.0,0.0,0.0,0.0,0.0,0.0
003060,슈넬생명과학,1120,1215,1120,1185,10905032,12877643380,748.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,23500,24150,23500,23850,123180,2951744000,6038.0,39.38,3.9518466379595893,606.0,0.0,0.0
016590,신대양제지,18250,18400,18250,18400,2660,48914000,56657.0,5.74,0.32460581051326404,3205.0,2.72,500.0
029530,신도리코,62700,64300,61800,61800,6951,437096700,79895.0,9.16,0.7731154953376307,6746.0,4.45,2750.0
004970,신라교역,14950,15000,14700,14950,1900,28257000,21480.0,8.01,0.696023553887337,1867.0,1.34,200.0
011930,신성솔라에너지,3265,3265,3165,3190,261032,836090815,3923.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1200,1225,1175,1200,530150,635138220,2131.0,12.5,0.5631159080244017,96.0,0.0,0.0
104110,신성이엔지,1605,1650,1595,1635,540938,875527300,2676.0,3.24,0.6102683576233184,504.0,3.06,50.0
005390,신성통상,1025,1055,1025,1025,1259478,1306247625,1393.0,11.65,0.7358668341708543,88.0,0.49,5.0
004170,신세계,215500,216500,212000,212500,22725,4838988000,199540.0,1.15,1.0641488020102485,184581.0,0.35,750.0
035510,신세계 I&C,51400,51700,50500,50500,546,27870000,74652.0,5.07,0.6770876240757113,9969.0,1.98,1000.0
034300,신세계건설,14000,14000,14000,14000,220,3080000,40669.0,15.61,0.3442821159851484,897.0,3.57,500.0
031430,신세계인터내셔날,82700,83600,81200,81300,19776,1618829400,50690.0,10.79,1.6039924048135727,7536.0,0.62,500.0
031440,신세계푸드,80200,84500,80200,83100,6374,532442500,51409.0,9.1,1.6160412087377696,9128.0,0.9,750.0
005800,신영와코루,93100,93400,93000,93000,117,10904300,279219.0,4.86,0.3327540389443412,19120.0,1.61,1500.0
001720,신영증권,29750,29750,29600,29750,127270,3786280500,78731.0,3.98,0.3781220330143146,7479.0,6.72,2000.0
001725,신영증권우,27000,27550,27000,27550,57430,1550615500,0.0,0.0,0.0,0.0,7.44,2050.0
025620,신우,790,817,790,803,416945,334681173,275.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1155,1170,1140,1160,333452,385597220,3058.0,165.8,0.3794146500981033,7.0,0.0,0.0
009275,신원우,10600,10600,10600,10600,10,106000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,3290,3370,3225,3250,6250,20359550,29272.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1265,1290,1245,1260,4050902,5130489715,509.0,37.06,2.475687622789784,34.0,0.0,0.0
019170,신풍제약,4460,4540,4455,4460,124217,557553025,4349.0,6.48,1.0251925730052887,688.0,1.35,60.0
019175,신풍제약우,3075,3075,2970,3070,40,121850,0.0,0.0,0.0,0.0,2.44,75.0
002870,신풍제지,7100,7280,7100,7150,570,4079200,30659.0,0.0,0.0,0.0,0.0,0.0
005450,신한,5160,5330,5150,5220,3120,16323900,16662.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,39950,39950,38900,39300,1559471,61158035300,46117.0,6.6,0.8523039903939978,5954.0,1.91,750.0
001770,신화실업,13100,13450,13100,13200,1683,22250600,32694.0,18.88,0.4035488162965682,699.0,2.27,300.0
004080,신흥,8200,8280,8130,8280,4240,34790100,8006.0,27.23,1.0341306520109919,304.0,2.42,200.0
102280,쌍방울,1135,1145,1095,1100,2518720,2808662415,886.0,15.07,1.2416848899548534,73.0,0.0,0.0
047400,쌍용머티리얼,2305,2475,2305,2380,2791788,6719888155,2051.0,15.87,1.1604476474890297,150.0,2.1,50.0
003410,쌍용양회,4405,4500,4395,4425,24875,110400925,13575.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,16250,16250,15550,15550,100,1563000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,4600,4840,4500,4740,3120,14325100,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,2750,2750,2690,2695,220,601700,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,5680,5720,5630,5660,99658,565122470,7429.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3860,3865,3685,3720,1322746,4995274815,1007.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,749,752,737,741,1062006,787826204,896.0,74.1,0.8272879464285714,10.0,0.0,0.0
008705,아남전자우,16950,16950,15900,16000,560,9142000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,348500,349000,336500,339500,9392,3189246500,208181.0,18.48,1.6307157293412944,18366.0,0.59,2000.0
002797,아모레G2우B,0,0,0,276000,0,0,0.0,0.0,0.0,0.0,0.72,2000.0
002795,아모레G우,72100,73300,71000,71400,38239,2757035900,0.0,0.0,0.0,0.0,2.87,2050.0
090430,아모레퍼시픽,1041000,1054000,1041000,1053000,12593,13203607000,308344.0,22.2,3.413378351370547,47403.0,0.62,6500.0
090435,아모레퍼시픽우,275000,275000,274000,274000,52402,14410549000,0.0,0.0,0.0,0.0,2.39,6550.0
090370,아비스타,4965,5100,4900,5020,4650,23058100,7084.0,102.44,0.7085597826086957,49.0,0.8,40.0
002030,아세아시멘트,44700,46800,44700,46250,5630,259894000,173859.0,11.51,0.26595339111003746,4018.0,1.62,750.0
002310,아세아제지,9750,9950,9740,9900,560,5496300,36494.0,15.76,0.2711652942949526,628.0,3.03,300.0
009385,아세아페우B,1200,1200,1195,1195,780,933550,0.0,0.0,0.0,0.0,0.42,5.0
009380,아세아페이퍼텍,5840,6100,5840,6100,5170,31274100,21239.0,5.69,0.2872634069400631,1072.0,2.46,150.0
083570,아시아10호,0,0,0,4845,0,0,,,,,,
083580,아시아11호,0,0,0,4680,0,0,,,,,,
083590,아시아12호,0,0,0,4795,0,0,,,,,,
083600,아시아13호,0,0,0,4815,0,0,,,,,,
083610,아시아14호,0,0,0,4795,0,0,,,,,,
083620,아시아15호,0,0,0,4745,0,0,,,,,,
080180,아시아1호,0,0,0,5030,0,0,,,,,,
081190,아시아2호,0,0,0,4980,0,0,,,,,,
081200,아시아3호,4960,4990,4960,4990,310,1546600,,,,,,
081210,아시아4호,4980,4990,4975,4975,1250,6225300,,,,,,
082240,아시아5호,0,0,0,4980,0,0,,,,,,
082250,아시아6호,0,0,0,4970,0,0,,,,,,
082260,아시아7호,4990,4990,4990,4990,500,2495000,,,,,,
081930,아시아8호,0,0,0,4810,0,0,,,,,,
081940,아시아9호,0,0,0,4970,0,0,,,,,,
020560,아시아나항공,7250,7300,7100,7130,1606972,11504449430,4680.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,20850,21000,20500,20950,78880,1639313000,7997.0,21.8,2.619331858822058,961.0,0.95,200.0
010780,아이에스동서,10400,11000,10350,10800,62710,672747000,14197.0,17.34,0.7610872895682186,623.0,2.78,300.0
004870,아인스,3080,3180,2935,3180,177340,548509700,1902.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4840,4965,4830,4950,51100,251894100,11522.0,4.88,0.42979429298298905,1015.0,8.08,400.0
007190,아트원제지,2010,2050,1985,2045,290,585600,6436.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,1720,1805,1710,1735,840,1448400,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,12250,12400,12000,12400,250,3029500,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,1665,1720,1550,1615,116230,190712150,1295.0,7.69,1.2472550675675675,210.0,0.0,0.0
003190,알앤엘바이오,3900,4065,3890,4065,1396190,5576180705,321.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,27850,27850,27400,27550,15801,436781050,38216.0,4.08,0.7211630926836927,6758.0,2.72,750.0
011090,에넥스,934,967,916,967,2183088,2055395732,966.0,7.99,1.0006025168219461,121.0,0.0,0.0
093240,에리트베이직,2825,2860,2795,2805,87581,246560600,5435.0,4.14,0.516530588776449,678.0,4.46,125.0
005850,에스엘,21800,22500,21500,22500,245195,5443944500,16188.0,0.0,0.0,0.0,0.67,150.0
012750,에스원,57500,58700,57400,58700,42808,2486555800,19384.0,15.67,3.027815305148576,3745.0,2.13,1250.0
023960,에쓰씨엔지니어링,2435,2435,2320,2380,2290,5376350,4829.0,0.0,0.0,0.0,4.2,100.0
078520,에이블씨엔씨,63800,66500,62300,62700,182270,11758807400,12044.0,20.48,5.206133500083029,3061.0,0.64,400.0
015260,에이엔피,1185,1190,1145,1155,2135534,2498889470,1617.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,273500,278000,270000,272500,123702,33830921500,39157.0,44.7,6.958134880098067,6097.0,0.22,600.0
085310,엔케이,3970,4000,3935,3990,26955,107106200,4732.0,0.0,0.0,0.0,1.25,50.0
069640,엠케이트렌드,8560,8690,8500,8550,13688,117222640,16255.0,4.51,0.5265290968163642,1897.0,3.51,300.0
900030,연합과기,0,0,0,510,0,0,,,,,,
014440,영보화학,3515,3635,3510,3560,185250,661702450,4233.0,11.99,0.8414079110559887,297.0,1.4,50.0
111770,영원무역,30500,31350,30450,30500,119961,3693365500,13454.0,10.63,2.2673955004088002,2869.0,0.66,200.0
009970,영원무역홀딩스,62000,63400,62000,62800,659,41386300,34865.0,6.61,1.7999717660978058,9495.0,0.8,500.0
003520,영진약품,1680,1680,1620,1625,982228,1611850770,506.0,108.3,3.210844861660079,15.0,0.0,0.0
000670,영풍,880000,884000,874000,874000,158,138523000,1041261.0,6.48,0.8392997468934302,134856.0,1.0,8750.0
006740,영풍제지,13950,13950,13800,13800,470,6501000,42203.0,5.28,0.3273641684240457,2616.0,1.81,250.0
012280,영화금속,1370,1545,1360,1545,13573253,20540713735,971.0,12.66,1.5901776519052524,122.0,1.62,25.0
012160,영흥철강,2310,2545,2310,2460,11074701,27414295415,3148.0,11.18,0.7812996346886912,220.0,2.03,50.0
015360,예스코,25000,25000,24850,25000,2230,55746000,92858.0,6.09,0.2690842889815632,4103.0,6.0,1500.0
007310,오뚜기,160500,161000,158000,158500,2156,342799000,170093.0,7.67,0.9318486798398523,20660.0,1.58,2500.0
002630,오리엔트바이오,789,798,785,789,491034,388642056,736.0,26.3,1.0718834918478262,30.0,0.0,0.0
001800,오리온,920000,930000,918000,924000,6524,6017307000,146981.0,48.88,6.287401092658235,18908.0,0.32,3000.0
010600,와이비로드,1680,1700,1610,1665,496100,819120620,3136.0,11.17,0.5308065609056123,149.0,0.0,0.0
004940,외환은행,8250,8250,8180,8240,401770,3303085160,13388.0,3.25,0.6161114430833582,2538.0,18.33,1510.0
053000,우리금융,12250,12350,11850,12150,2457705,29536439250,21742.0,4.59,0.5592170036680159,2649.0,2.06,250.0
118000,우리들생명과학,1450,1460,1405,1405,2745173,3921388030,298.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,1890,1925,1825,1830,5957534,11175479740,296.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,9820,9860,9780,9860,11410,111859000,9630.0,40.9,1.0237181983385255,241.0,0.0,0.0
005940,우리투자증권,11450,11700,11350,11400,875896,10051636400,16918.0,10.74,0.6736884346553966,1061.0,2.63,300.0
005945,우리투자증권우,4605,4660,4605,4660,15870,73412550,0.0,0.0,0.0,0.0,7.51,350.0
021960,우리파이낸셜,15200,15250,14900,14900,4150,62257000,15631.0,5.02,0.9540673881229608,2971.0,6.11,910.0
006980,우성사료,4520,4520,4380,4385,724863,3221329255,5370.0,7.94,0.8163233240223464,552.0,1.37,60.0
017370,우신시스템,2150,2220,2145,2185,121186,265143080,5060.0,3.54,0.431541810770751,617.0,4.58,100.0
105840,우진,13250,13450,12800,13350,3391,45259500,10342.0,8.95,1.2916324211951267,1492.0,2.02,270.0
049800,우진플라임,4840,4840,4695,4740,36761,174268490,6780.0,4.84,0.698850594579646,979.0,0.0,0.0
095720,웅진씽크빅,10050,10100,10000,10050,29677,297567350,10224.0,10.08,0.9827749046361502,997.0,4.08,410.0
103130,웅진에너지,5530,5610,5450,5490,861172,4737306440,5159.0,15.78,1.0645231634037604,348.0,0.0,0.0
008000,웅진케미칼,747,753,746,746,1089744,815824099,648.0,41.44,1.1510416666666667,18.0,0.0,0.0
021240,웅진코웨이,36500,37150,36400,37150,38973,1439043450,9568.0,16.62,3.8834526546822743,2235.0,2.83,1050.0
016880,웅진홀딩스,5850,6050,5670,5900,74801,440767600,12653.0,0.0,0.0,0.0,0.0,0.0
005820,원림,19000,19400,18500,19150,650,12242500,28476.0,14.23,0.6724593736831016,1346.0,1.57,300.0
015540,웰스브릿지,1310,1310,1165,1165,3011363,3564694445,563.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2330,2420,2310,2415,3269756,7811448895,2317.0,44.72,1.042215148899439,54.0,0.0,0.0
033270,유나이티드제약,5900,5900,5780,5840,27471,160093340,7299.0,4.1,0.8013191019317715,1426.0,1.88,110.0
014830,유니드,36100,36450,35950,36250,10841,391693250,70901.0,3.52,0.51069713403196,10288.0,2.07,750.0
007120,유니모씨앤씨,956,1090,947,1090,1558021,1675937930,1023.0,14.93,1.065363819648094,73.0,0.0,0.0
000910,유니온,5490,5540,5400,5470,28612,156250940,15285.0,9.26,0.3579566364082434,591.0,0.73,40.0
003640,유니온스틸,12950,13150,12900,12950,1130,14656000,69171.0,0.0,0.0,0.0,1.54,200.0
011330,유니켐,788,788,765,777,255610,198145720,345.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,5160,5400,5100,5310,99822,527545450,7803.0,5.34,0.6802261550044855,994.0,0.0,0.0
002920,유성기업,3175,3200,3140,3175,75681,239262825,7274.0,4.8,0.4362546612936486,661.0,3.15,100.0
011690,유양디앤유,800,841,761,824,1976576,1567444860,1054.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5500,5510,5350,5460,14130,76790200,6059.0,43.7,0.9012935302855256,125.0,2.75,150.0
000220,유유제약,5500,5500,5310,5410,2285,12285950,14239.0,25.4,0.3800499508392443,213.0,1.85,100.0
000225,유유제약1우,2180,2215,2180,2215,960,2094200,0.0,0.0,0.0,0.0,4.97,110.0
000227,유유제약2우B,5300,5300,5290,5300,680,3603100,0.0,0.0,0.0,0.0,2.08,110.0
001200,유진투자증권,2855,2870,2820,2835,75500,214593650,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,130000,130000,126500,127000,22259,2844534000,98055.0,14.6,1.2956829872265565,8701.0,0.98,1250.0
000105,유한양행우,85800,87500,83600,87500,87,7415100,0.0,0.0,0.0,0.0,1.49,1300.0
003460,유화증권,13000,13000,13000,13000,20,260000,32562.0,10.58,0.3992542111971009,1229.0,5.38,700.0
003465,유화증권우,11600,11600,11600,11600,100,1160000,0.0,0.0,0.0,0.0,6.47,750.0
008730,율촌화학,7970,7970,7920,7930,4114,32675620,11868.0,8.95,0.6683913675429727,886.0,6.31,500.0
008250,이건산업,5300,5380,5250,5330,3150,16702900,16604.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1370,1370,1340,1355,51182,69186510,3700.0,38.72,0.3662584459459459,35.0,2.21,30.0
139480,이마트,248000,248000,243000,245500,11055,2712626500,196806.0,0.0,0.0,0.0,0.31,750.0
007660,이수페타시스,4900,4925,4835,4855,285247,1389283170,3832.0,25.3,1.2674843423799582,192.0,1.44,70.0
005950,이수화학,22600,22750,21800,21950,93570,2068921900,33229.0,15.2,0.6606672635348642,1444.0,2.73,600.0
015020,이스타코,520,598,515,570,2785421,1568504480,913.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,740,763,724,742,2023087,1489976104,202.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,10000,10050,9850,9950,15848,157111060,8176.0,6.49,1.216552734375,1533.0,2.01,200.0
084680,이월드,907,907,882,885,71652,63588670,1445.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,6150,6220,6010,6140,8180,49881300,,,,,,
000760,이화산업,8600,9080,8600,8860,180,1587100,19909.0,3.19,0.44503997093023256,2778.0,0.0,0.0
014990,인디에프,615,625,600,600,391064,237085630,1776.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6720,6840,6670,6750,30190,203458800,11447.0,4.71,0.590153260679654,1434.0,1.48,100.0
034590,인천도시가스,20550,20550,20400,20550,91,1865550,32089.0,7.05,0.6400612602838979,2913.0,6.08,1250.0
020120,인큐브테크,1810,1830,1785,1800,1230,2213150,615.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,8570,8590,8400,8480,20470,173189500,14815.0,5.05,0.572410510884239,1679.0,1.18,100.0
023810,인팩,3595,3595,3520,3570,9370,33281350,5806.0,3.09,0.6157335891749914,1157.0,3.36,120.0
000230,일동제약,6360,6400,6310,6340,2160,13745200,12358.0,5.63,0.5128781710228192,1126.0,2.84,180.0
013360,일성건설,4800,4875,4800,4825,150,724200,27543.0,5.53,0.17511708964165124,872.0,4.15,200.0
013367,일성건설2우B,14250,14700,14050,14700,400,5742000,0.0,0.0,0.0,0.0,1.7,250.0
013365,일성건설우B,4720,4765,4720,4765,20,94850,0.0,0.0,0.0,0.0,5.25,250.0
003120,일성신약,80000,80000,79200,79300,116,9239100,124701.0,3.29,0.6362319919246838,24122.0,0.63,500.0
003200,일신방직,73000,73000,71500,71800,49,3511800,246477.0,6.5,0.2911691557427265,11041.0,1.39,1000.0
007110,일신석재,923,939,919,933,1873795,1743099693,715.0,103.7,1.3051573426573426,9.0,0.0,0.0
007570,일양약품,23900,23900,23450,23600,37715,889649000,9696.0,158.4,2.43377423679868,149.0,0.42,100.0
007575,일양약품우,17000,17600,16900,17600,580,9881000,0.0,0.0,0.0,0.0,0.71,125.0
008500,일정실업,14400,14500,14400,14450,100,1443500,40986.0,14.78,0.3527073268921095,978.0,8.65,1250.0
081000,일진다이아,7480,7480,7360,7420,25326,187415610,5517.0,6.97,1.3452453779227842,1065.0,1.35,100.0
020760,일진디스플,15650,16000,15150,15250,488696,7617354900,3310.0,13.46,4.607626038519637,1133.0,0.66,100.0
020150,일진머티리얼즈,11400,11450,11300,11300,171552,1950446650,8342.0,31.05,1.3547185926636298,364.0,0.88,100.0
103590,일진전기,4540,4650,4540,4620,90872,418548890,9000.0,0.0,0.0,0.0,1.73,80.0
015860,일진홀딩스,1670,1695,1655,1675,122815,205261210,5382.0,0.0,0.0,0.0,2.99,50.0
033240,자화전자,13550,13550,13000,13000,291219,3841980850,8003.0,11.58,1.624670045607897,1123.0,1.54,200.0
000950,전방,0,0,0,24700,0,0,136227.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,4660,4690,4650,4690,35810,167113650,10487.0,2.36,0.4465871436063698,1985.0,2.13,100.0
030000,제일기획,18250,18400,18100,18100,271300,4943669150,6115.0,21.22,2.9598681520850367,853.0,0.88,160.0
001300,제일모직,101000,102500,100000,100000,376227,37923064500,61333.0,18.95,1.629771595226061,5274.0,0.75,750.0
002620,제일약품,20250,20250,19350,19900,111693,2247662200,15582.0,9.84,1.2773753369272238,2022.0,0.45,90.0
001560,제일연마,5090,5150,5090,5150,54,277300,6992.0,6.83,0.736328125,754.0,3.11,160.0
006220,제주은행,4720,4795,4720,4750,100,475200,11201.0,4.69,0.42428305787429693,1013.0,0.0,0.0
004910,조광페인트,8150,8200,7850,7850,346939,2775755350,9071.0,13.68,0.865631201080366,574.0,2.29,180.0
004700,조광피혁,15550,15600,15250,15500,4500,69000500,20129.0,5.88,0.7695820939316409,2635.0,0.65,100.0
001550,조비,14000,14100,13000,13250,211064,2839428050,7031.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,60900,60900,60300,60300,49,2955300,135802.0,5.67,0.44434601938852153,10639.0,4.98,3000.0
120030,조선선재,35150,35850,35150,35550,2124,75449700,25996.0,3.83,1.3668116158495538,9277.0,0.0,0.0
018470,조일알미늄,1030,1030,970,978,394960,389507760,2399.0,6.39,0.40757216548561903,153.0,2.04,20.0
002600,조흥,69000,69000,66400,68000,5,339700,146591.0,4.97,0.46331523592853585,13669.0,3.68,2500.0
001630,종근당,19450,19450,18750,18750,90916,1722529100,25888.0,4.29,0.7248396337105995,4375.0,3.73,700.0
063160,종근당바이오,9450,9460,9360,9430,18040,169550900,22756.0,4.43,0.41443156475215326,2129.0,3.71,350.0
044380,주연테크,731,799,726,740,7265908,5577587268,690.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,4170,4180,4065,4075,144697,595680995,,,,,,
015110,중앙건설,1015,1050,995,1000,136993,139864945,6033.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,985,995,972,986,77388,75840578,782.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,55100,55800,55000,55600,2146,119238600,119077.0,205.1,0.4668313360262687,271.0,0.63,350.0
010580,지코,779,780,766,773,33610,25955860,770.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4305,4530,4305,4400,15980,71430400,7654.0,6.01,0.5749383492291612,732.0,6.82,300.0
003780,진양산업,2065,2100,2050,2090,159180,330105400,2438.0,4.94,0.8573481721698113,423.0,9.57,200.0
010640,진양폴리,1620,1635,1575,1610,86600,140025750,1730.0,10.52,0.9306855130057804,153.0,9.32,150.0
100250,진양홀딩스,1680,1680,1640,1640,160779,265599560,5016.0,8.68,0.3270456414473684,189.0,5.18,85.0
051630,진양화학,1670,1685,1650,1660,109220,182424700,1996.0,13.28,0.8317416082164328,125.0,4.52,75.0
002780,진흥기업,1150,1195,1145,1170,913724,1068588435,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2870,2930,2845,2925,6954,20306650,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1900,1900,1850,1900,5623,10546145,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,1055,1130,1055,1070,51350,55913110,8035.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2805,2815,2680,2685,541382,1474874290,3165.0,5.11,0.8475266587677726,525.0,2.61,70.0
000650,천일고속,25950,26100,25850,26000,390,10156500,28759.0,13.79,0.9037999517542334,1885.0,0.0,0.0
012600,청호컴넷,3780,3990,3725,3790,15680,59601800,13619.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1600,1645,1600,1635,112962,183204530,1799.0,4.14,0.909142231795442,395.0,2.14,35.0
006380,카프로,17300,17950,17100,17300,436714,7644845050,12827.0,4.41,1.3491426775551572,3924.0,5.78,1000.0
149130,케이비부국위탁리츠,4290,4555,4290,4295,40,174400,,,,,,
029460,케이씨텍,3860,3870,3825,3855,159746,614092180,5901.0,8.15,0.6531453884934757,473.0,0.78,30.0
007460,케이아이씨,1105,1120,1045,1100,2614943,2822268240,1623.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,3720,3750,3660,3710,770,2832100,,,,,,
058860,케이티스,2500,2515,2490,2495,42077,105130250,3484.0,4.03,0.7162295493685419,619.0,2.81,70.0
064420,케이피케미칼,14250,14600,14150,14450,795894,11486397700,13308.0,4.68,1.086582084084761,3090.0,1.73,250.0
900140,코라오홀딩스,14600,14650,14300,14450,98272,1420014400,,,,,,
090970,코리아01호,0,0,0,4150,0,0,,,,,,
090980,코리아02호,0,0,0,4200,0,0,,,,,,
090990,코리아03호,0,0,0,4295,0,0,,,,,,
091000,코리아04호,0,0,0,4200,0,0,,,,,,
093400,코리아05호,932,932,810,829,5400,4446620,,,,,,
093410,코리아06호,398,452,369,393,23670,9476970,,,,,,
099210,코리아07호,370,389,370,372,182,68494,,,,,,
007815,코리아써우,2990,3085,2990,3000,25330,75993950,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,15300,15350,14800,14900,72765,1086369000,10300.0,19.34,1.4460861650485437,770.0,0.0,0.0
003690,코리안리,11350,11750,11300,11600,400436,4639149900,8589.0,10.85,1.3506019690883688,1069.0,2.84,330.0
044820,코스맥스,26300,27450,26100,27350,362049,9758661150,4433.0,31.98,6.1688790040604555,855.0,0.73,200.0
005070,코스모신소재,4940,4985,4900,4970,21700,106910950,7441.0,310.8,0.6681897594409354,16.0,0.0,0.0
005420,코스모화학,12150,12250,11950,12050,77802,943188600,19444.0,10.33,0.6198787222279366,1167.0,0.0,0.0
071950,코아스,1515,1530,1440,1445,1568717,2328248015,1955.0,15.71,0.7393382352941177,92.0,0.0,0.0
