,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,76300,76400,74500,75900,441624,33308714968,34875.0,11.77,2.177790546594982,6451.0,4.22,3200.0
030210,KTB투자증권,2770,2845,2755,2835,545566,1539516670,6702.0,20.55,0.42307799910474486,138.0,0.0,0.0
058850,KTcs,2485,2525,2460,2480,259524,648609565,2487.0,5.77,0.9975466174105347,430.0,2.82,70.0
003550,LG,65500,66400,65300,66100,231758,15303596300,59984.0,11.88,1.1024248393321552,5565.0,1.51,1000.0
034220,LG디스플레이,31700,32050,31350,31600,2427914,77123443850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42800,43100,42500,43000,162815,6979386050,34555.0,6.71,1.244693920923166,6409.0,1.16,500.0
068870,LG생명과학,60800,62000,60400,61000,213227,13086050700,14732.0,180.0,4.142003801248982,339.0,0.0,0.0
068875,LG생명과학우,23000,23600,23000,23200,1180,27545500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,617000,621000,610000,621000,29813,18385021000,56295.0,39.34,11.032603916866506,15786.0,0.56,3500.0
051905,LG생활건강우,170000,172000,170000,171000,843,144681000,0.0,0.0,0.0,0.0,2.08,3550.0
003555,LG우,22300,22600,22300,22600,1992,44841400,0.0,0.0,0.0,0.0,4.65,1050.0
032640,LG유플러스,8540,8850,8520,8790,2183973,19097352370,7494.0,44.84,1.1728549506271684,196.0,1.71,150.0
011070,LG이노텍,73900,75000,73600,74300,39775,2952826500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78000,78000,77200,77700,541127,42040108300,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20300,20450,20250,20350,35347,720025000,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,29100,29200,28850,28950,169314,4899157000,28101.0,8.79,1.0299413833137612,3293.0,1.38,400.0
108670,LG하우시스,82800,86200,82500,84900,77860,6610422000,72146.0,18.22,1.1765192283702492,4659.0,1.18,1000.0
108675,LG하우시스우,20850,21650,20850,21650,3063,65909950,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,288500,289000,286000,286500,144838,41602894500,129276.0,9.86,2.2169789587781183,29069.0,1.4,4000.0
051915,LG화학우,92900,92900,92400,92700,13547,1254387900,0.0,0.0,0.0,0.0,4.37,4050.0
002550,LIG손해보험,23650,23900,23550,23850,77503,1842378050,21960.0,5.83,1.0852096140710383,4089.0,3.35,800.0
006260,LS,85900,87800,85900,87500,89086,7776243700,69755.0,20.66,1.2546847000215038,4237.0,1.43,1250.0
000680,LS네트웍스,4205,4240,4205,4240,8834,37308460,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,27100,27100,27100,27100,10,271000,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4325,4465,4320,4465,30,131100,0.0,0.0,0.0,0.0,3.92,175.0
010120,LS산전,66300,66300,65200,65700,65636,4309225400,25718.0,27.38,2.5546309977447703,2400.0,0.91,600.0
023150,MH에탄올,3180,3195,3125,3185,6620,20985500,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,272500,277000,269500,274000,148588,40598261000,32778.0,27.05,8.362103583196046,10134.0,0.2,536.0
016420,NH농협증권,5300,5320,5230,5280,28936,152608880,10107.0,7.34,0.5221477843326408,719.0,0.95,50.0
034310,NICE,74000,75000,73300,74000,7270,537824800,86725.0,7.85,0.853826300807149,9431.0,0.88,650.0
008260,NI스틸,1690,1710,1685,1690,22143,37497520,2025.0,7.48,0.8348572530864198,226.0,2.96,50.0
004250,NPC,2895,2900,2825,2835,102851,293597885,2847.0,7.9,0.9959743809272918,359.0,2.29,65.0
004255,NPC우,1275,1290,1270,1270,5200,6622750,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,179500,180000,177000,178500,165973,29689326500,139821.0,5.48,1.2773296974345771,32588.0,1.23,2200.0
005490,POSCO,339500,342500,337000,342500,134327,45692307000,439933.0,7.25,0.7782412321876285,47224.0,2.92,10000.0
100840,S&TC,15800,15950,15750,15900,5970,94387000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,462,469,462,468,263439,122775362,594.0,29.25,0.7878787878787878,16.0,0.0,0.0
064960,S&T모티브,22500,22750,22300,22450,6940,155794000,29884.0,6.43,0.7517510415272387,3494.0,1.78,400.0
003570,S&T중공업,12550,12550,12350,12450,145565,1806475800,20226.0,7.12,0.6157813195268467,1749.0,3.21,400.0
036530,S&T홀딩스,10300,10350,10100,10200,14071,143322200,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,96400,97000,95200,95900,170653,16370803200,44812.0,9.38,2.141765354425154,10229.0,5.01,4800.0
010955,S-Oil우,59500,59500,58800,59500,3488,205992500,0.0,0.0,0.0,0.0,8.11,4825.0
950100,SBI모기지,10800,11200,10750,11000,95376,1048749000,,,,,,
034120,SBS,45550,47500,45400,46850,88272,4119399600,29101.0,14.48,1.6097782292704719,3236.0,1.6,750.0
101060,SBS미디어홀딩스,5970,6130,5950,6080,1326516,8035668620,4111.0,13.51,1.4785978168328873,450.0,0.99,60.0
004060,SG세계물산,917,937,914,915,6868304,6347398263,1035.0,91.5,0.8840579710144928,10.0,0.0,0.0
001380,SG충남방적,1290,1335,1270,1295,27727,35922215,3132.0,185.0,0.41347381864623245,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1155,1105,1110,7716022,8675992555,568.0,58.4,1.9537301936619718,19.0,0.0,0.0
002365,SH에너지화학우,51800,52800,51800,52700,18,943500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6120,6150,5950,6000,494618,2983534900,5809.0,6.49,1.0331658041401275,925.0,1.67,100.0
123700,SJM,8100,8180,7900,8100,37562,301045700,6980.0,5.53,1.1617209885386819,1466.0,2.47,200.0
025530,SJM홀딩스,4030,4100,4030,4085,9290,37871450,7545.0,5.13,0.5411013088137839,796.0,3.67,150.0
003600,SK,172500,174000,171500,172000,71012,12271034000,226463.0,4.16,0.7589621945693116,41315.0,1.13,1950.0
034730,SK C&C,102000,102500,101000,102000,20832,2124503000,45147.0,11.06,2.260673466675527,9226.0,0.98,1000.0
011790,SKC,35400,35400,34800,35150,144534,5064052050,31121.0,10.01,1.1293800809742618,3512.0,1.42,500.0
018670,SK가스,78400,80300,77400,79500,13272,1043655000,94825.0,5.5,0.8381808594779858,14451.0,2.14,1700.0
001740,SK네트웍스,7720,7780,7670,7740,418552,3237218030,13013.0,13.19,0.594871474679167,587.0,1.94,150.0
001745,SK네트웍스우,9710,9780,9650,9650,710,6882600,0.0,0.0,0.0,0.0,1.81,175.0
003605,SK우,50700,51000,50700,51000,344,17509300,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,170000,171000,168000,169000,210507,35589285500,155551.0,4.97,1.0861863633149256,34004.0,1.66,2800.0
096775,SK이노베이션우,55000,55000,54400,55000,398,21842000,0.0,0.0,0.0,0.0,5.18,2850.0
001510,SK증권,1080,1080,1070,1080,1084586,1166481090,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,970,986,970,984,570,553770,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,55100,55200,54200,54700,65697,3592656400,51979.0,6.32,1.052757183189365,8658.0,0.73,400.0
006125,SK케미칼우,13800,13900,13500,13700,49060,665753500,0.0,0.0,0.0,0.0,3.28,450.0
017670,SK텔레콤,184500,186000,181500,183500,219849,40511408000,144427.0,8.03,1.2705242094622198,22848.0,5.12,9400.0
000660,SK하이닉스,28350,28400,27800,28250,3607159,101648018150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7540,7700,7510,7560,100818,767485910,28518.0,1.85,0.26520277489217337,4089.0,3.31,250.0
077970,STX엔진,8180,8330,8130,8200,73604,605252050,24568.0,3.43,0.333364284842071,2388.0,3.05,250.0
067250,STX조선해양,7070,7360,7010,7100,1243778,8947325560,17394.0,7.84,0.40835336538461536,906.0,2.82,200.0
071970,STX중공업,4910,4980,4835,4890,40037,195501930,16375.0,14.82,0.298668893129771,330.0,3.07,150.0
028670,STX팬오션,4915,5230,4865,5090,3163684,16027881840,11759.0,0.0,0.0,0.0,1.57,80.0
002710,TCC동양,4275,4275,4235,4270,8140,34608000,13317.0,14.47,0.32051372306074943,295.0,3.51,150.0
011000,VGX인터,1425,1425,1355,1380,1674822,2314725610,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4475,4475,4415,4450,13430,59705550,7669.0,7.1,0.5806076004042248,627.0,6.74,300.0
000500,가온전선,22150,22350,22100,22350,4519,100633150,62495.0,0.0,0.0,0.0,2.24,500.0
035250,강원랜드,32550,32800,32050,32100,345216,11136845990,10551.0,17.12,3.043254193915269,1875.0,2.83,910.0
000860,건설화학,22300,22400,21900,21950,8250,181006000,46709.0,5.76,0.47010019816844717,3811.0,1.82,400.0
000800,경남기업,6840,6870,6720,6800,40063,272157380,26313.0,1.35,0.2586584607655911,5043.0,1.47,100.0
008020,경남에너지,4900,5000,4890,4950,39580,195913950,8568.0,5.24,0.5777516084558824,945.0,2.53,125.0
002100,경농,3265,3320,3205,3315,21920,71540550,6579.0,114.3,0.5038854689162486,29.0,6.03,200.0
012320,경동가스,75800,76300,75800,76200,3803,288950200,116067.0,8.76,0.6560795031102725,8695.0,1.44,1100.0
009450,경동나비엔,11200,11550,11200,11250,17053,193928250,13044.0,15.02,0.8626613529208832,749.0,0.89,100.0
000050,경방,89200,92100,88300,90500,3869,346964800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3105,3125,3045,3090,286985,885368450,4289.0,42.9,0.7202727908603404,72.0,1.62,50.0
009140,경인전자,15000,16250,14300,16200,1040,15223000,35320.0,24.47,0.458615869195923,662.0,3.09,500.0
013580,계룡건설,9120,9120,8930,9040,9190,82475900,51688.0,8.37,0.17482902221018418,1080.0,1.11,100.0
012200,계양전기,2475,2485,2430,2450,175202,427702550,4076.0,12.07,0.6011465744602551,203.0,2.04,50.0
012205,계양전기우,1495,1540,1495,1540,230,349900,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2390,2430,2360,2390,39010,93028050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6770,7020,6520,6720,36139,245316380,11219.0,7.3,0.5993421455789286,921.0,2.23,150.0
010130,고려아연,377500,379000,374500,375500,56738,21370923000,179655.0,9.42,2.0908480838273356,39868.0,1.33,5000.0
002240,고려제강,29400,29400,28950,29200,12910,376491500,88629.0,4.03,0.32935361168466304,7241.0,1.2,350.0
009810,고려포리머,620,631,598,615,320431,196722885,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1046000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,307,313,303,307,1588737,488543239,,,,,,
001290,골든브릿지증권,1220,1220,1185,1210,33830,40487200,4018.0,0.0,0.0,0.0,4.96,60.0
009290,광동제약,6730,6840,6630,6810,341167,2306995070,4733.0,9.97,1.4385498098457639,683.0,0.73,50.0
017040,광명전기,2345,2365,2335,2360,286150,673736950,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1970,1980,1940,1950,246325,481967650,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,254000,250500,253000,275,69301500,193884.0,7.74,1.3041616540044563,32676.0,0.49,1250.0
140910,광희리츠,3745,3840,3745,3755,170,643500,,,,,,
030610,교보증권,5390,5420,5370,5410,29670,160018900,16122.0,8.85,0.3354611516871356,611.0,1.85,100.0
007690,국도화학,41400,41750,41250,41500,8505,353284500,52866.0,9.92,0.7854395429009193,4185.0,1.93,800.0
005320,국동,2400,2630,2350,2630,888174,2277178455,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12650,12750,12500,12750,2790,35267000,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2385,2455,2380,2385,399640,962833455,4956.0,0.0,0.0,0.0,0.84,20.0
014530,극동유화,21800,21850,21700,21800,4210,91477500,26562.0,7.88,0.8201632324843762,2765.0,3.21,700.0
002250,근화제약,23650,23800,23000,23300,146438,3422916700,22747.0,20.9,1.024771123664659,1115.0,2.58,600.0
012410,글로스텍,2035,2055,1900,1955,1921375,3783556365,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17750,16800,17450,60520,1056049500,38744.0,529.0,0.4505729919471402,33.0,1.43,250.0
014285,금강공업우,10500,11500,10500,11250,8930,98146500,0.0,0.0,0.0,0.0,2.67,300.0
008870,금비,27600,27600,27300,27550,30,824500,78735.0,46.94,0.34993728964247156,587.0,4.36,1200.0
001570,금양,998,1015,998,1005,95401,95782960,1148.0,11.42,0.8755444250871081,88.0,2.49,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106500,108000,105500,107500,114568,12277464000,43226.0,4.35,2.488865027703234,24723.0,1.86,2000.0
011785,금호석유우,24150,24600,24150,24150,3560,86232500,0.0,0.0,0.0,0.0,8.49,2050.0
001210,금호전기,38600,38600,37500,38000,52008,1974247700,33667.0,30.42,1.1286102674725993,1249.0,1.18,450.0
010050,금호종금,475,482,425,443,23501361,10535103132,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12300,12400,12100,12200,248298,3028245300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7100,7170,6980,7070,217321,1533413900,6253.0,24.12,1.1304373900527747,293.0,2.83,200.0
000270,기아차,53600,54100,53100,53300,1287983,69005401400,33441.0,6.22,1.5942508821506534,8573.0,1.13,600.0
024110,기업은행,13200,13350,13150,13250,574519,7620417150,20388.0,6.01,0.6504733942760448,2206.0,4.38,580.0
004540,깨끗한나라,5040,5080,5000,5030,17580,88378200,4247.0,102.6,1.1840416764775135,49.0,0.0,0.0
004545,깨끗한나라우,0,0,0,5040,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20550,24050,20300,22200,27925,647604900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,476,476,463,465,374885,175388855,672.0,1.88,0.6909688313802084,247.0,0.0,0.0
008355,남선알미우,3145,3325,3145,3295,430,1397450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7200,7060,7170,920,6543300,23927.0,0.0,0.0,0.0,5.58,400.0
003920,남양유업,1028000,1030000,1012000,1027000,271,277944000,923656.0,14.66,1.1118144904596516,70068.0,0.1,1000.0
003925,남양유업우,276000,278000,275500,278000,18,4968000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7180,7220,7180,7220,351,2532420,22245.0,8.56,0.32448583951449766,843.0,4.16,300.0
025860,남해화학,7510,7530,7450,7460,60504,452725670,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,73100,73200,72000,73100,611,44526800,105168.0,5.01,0.6959449701905522,14604.0,0.48,350.0
005725,넥센우,19500,19500,19500,19500,30,585000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,15000,15500,14850,15500,529710,8098020300,5571.0,17.66,2.782657960868785,878.0,0.39,60.0
002355,넥센타이어1우B,2880,2900,2825,2900,1750,5021700,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1650,1650,1550,1575,1440671,2287253525,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5950,5950,5810,5870,389890,2286373500,10950.0,13.53,0.5363070776255707,434.0,3.41,200.0
090355,노루페인트우,3690,3695,3560,3660,3455,12534150,0.0,0.0,0.0,0.0,5.6,205.0
000320,노루홀딩스,8740,8830,8680,8750,30761,269284080,17492.0,9.5,0.5002000914703865,921.0,4.57,400.0
000327,노루홀딩스2우B,8520,8890,8500,8890,300,2574200,0.0,0.0,0.0,0.0,4.56,405.0
000325,노루홀딩스우,8680,9600,8430,8630,1430,12204200,0.0,0.0,0.0,0.0,4.69,405.0
006280,녹십자,150000,155500,149000,155500,49339,7578147000,61016.0,28.05,2.548378703946506,5544.0,0.96,1500.0
005250,녹십자홀딩스,14650,15300,14650,15300,49660,750569500,11288.0,26.8,1.3555116606130404,571.0,1.63,250.0
005255,녹십자홀딩스1우,0,0,0,15500,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,290500,292000,286500,292000,13245,3832414000,246150.0,19.92,1.186652574649604,14662.0,1.37,4000.0
072710,농심홀딩스,65600,66800,65600,66700,10426,692262800,149777.0,7.37,0.44543400876803513,9051.0,3.0,2000.0
023590,다우기술,18300,18350,17600,17800,201000,3609401200,14270.0,12.43,1.2473239313244568,1432.0,0.73,130.0
020120,다우인큐브,2115,2150,2070,2125,12261,25806125,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17750,17750,17750,17750,14,248500,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2025,2025,2000,2020,51334,103072230,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6450,6570,6450,6520,156286,1018970720,6124.0,11.62,1.0642132899248857,561.0,3.99,260.0
019685,대교우B,3665,3685,3655,3680,149930,550902500,0.0,0.0,0.0,0.0,7.34,270.0
006375,대구백화우,79600,79600,79600,79600,1,79600,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14400,14600,14200,14400,23820,341074500,36524.0,7.37,0.3941448388388457,1953.0,2.78,400.0
004130,대덕GDS,18650,19250,18200,19250,214261,4031141050,15052.0,25.3,1.2789610599920276,761.0,1.56,300.0
004135,대덕GDS우,5680,5700,5600,5700,3562,20269300,0.0,0.0,0.0,0.0,5.35,305.0
008060,대덕전자,11300,11700,11200,11600,498689,5755251600,8023.0,10.43,1.4455705471768665,1112.0,2.59,300.0
000490,대동공업,6370,6380,6260,6350,19550,123354000,9682.0,22.28,0.6558723662466432,285.0,0.79,50.0
008110,대동전자,2700,2720,2675,2715,1080,2903300,9612.0,0.0,0.0,0.0,3.68,100.0
005750,대림B&Co,2340,2340,2280,2325,101930,235086250,9915.0,29.81,0.23453101361573372,78.0,4.3,100.0
000210,대림산업,93100,93600,91300,92200,178165,16402180900,114427.0,9.74,0.8061801273956322,9469.0,0.11,100.0
000215,대림산업우,20600,20750,20550,20700,1885,38849500,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,3975,4035,3975,4035,64,257590,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,31000,31900,30900,31250,258460,8130949000,14513.0,20.34,2.1531041135533657,1536.0,0.32,100.0
001689,대상3우B,22250,23400,22250,23400,20,456500,0.0,0.0,0.0,0.0,0.43,100.0
001685,대상우,5950,6030,5830,5980,10030,59076700,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,7170,7280,7170,7230,8457,60951650,10524.0,10.57,0.6870100484606614,684.0,2.07,150.0
084695,대상홀딩스우,3800,3895,3800,3870,320,1227700,0.0,0.0,0.0,0.0,4.13,160.0
128820,대성산업,15750,16200,15650,16000,6800,108121100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5250,5190,5230,25491,133003630,9618.0,8.83,0.5433822000415887,592.0,5.74,300.0
005620,대성합동지주,33850,33950,33200,33700,771,25961700,338691.0,0.0,0.0,0.0,2.97,1000.0
016710,대성홀딩스,7450,7530,7390,7490,6991,51895190,20252.0,3.61,0.36981301229508196,2075.0,2.67,200.0
003540,대신증권,10100,10150,10000,10100,67120,676905900,19975.0,8.86,0.505616395494368,1140.0,6.44,650.0
003547,대신증권2우B,6080,6080,6010,6050,16977,102434450,0.0,0.0,0.0,0.0,10.74,650.0
003545,대신증권우,6640,6650,6590,6610,32897,217575430,0.0,0.0,0.0,0.0,10.59,700.0
009190,대양금속,1310,1445,1310,1385,119374,163265240,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1010,971,971,3763648,3711083632,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9080,9240,9030,9160,355720,3258858940,8046.0,21.25,1.1382985334327616,431.0,0.0,0.0
009320,대우부품,710,710,700,704,40452,28359208,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37750,37900,37050,37650,243214,9112177300,18485.0,18.17,2.036901541790641,2072.0,0.53,200.0
042660,대우조선해양,30700,31200,30550,30900,567170,17507695200,23939.0,8.51,1.2904410036968963,3631.0,1.62,500.0
006800,대우증권,12150,12200,12050,12150,763672,9262984650,11658.0,19.22,1.0418811116829645,632.0,1.32,160.0
006805,대우증권우,4710,4740,4670,4710,14110,66242150,0.0,0.0,0.0,0.0,3.74,176.0
003090,대웅,24450,25750,24450,25750,44190,1103040000,27940.0,4.96,0.9220525568181818,5193.0,2.14,550.0
069620,대웅제약,55500,56500,54900,55200,24724,1370877300,31775.0,11.0,1.7368056648308419,5017.0,1.45,800.0
000430,대원강업,8230,8250,8120,8140,17654,144521460,5677.0,13.63,1.4336426039281311,597.0,1.35,110.0
006340,대원전선,823,832,822,823,441730,364798223,953.0,35.78,0.8635558761804827,23.0,0.0,0.0
006345,대원전선우,717,762,709,718,2780,1996450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11850,11350,11750,235267,2748818200,7324.0,17.38,1.6037001638448936,676.0,0.43,50.0
024890,대원화성,1425,1455,1405,1425,128810,185377000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1475,1490,1455,1465,685088,1002645280,1338.0,0.0,0.0,0.0,1.23,18.0
002880,대유에이텍,1490,1490,1460,1465,317805,467025070,964.0,13.95,1.519790586099585,105.0,1.37,20.0
012800,대창,1290,1300,1270,1285,684932,877592820,2266.0,0.0,0.0,0.0,0.0,0.0
