,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
070960,용평리조트,13450,13450,13300,13400,182254,2436397300,8236.0,41.38,1.627671199611462,324.0,0.75,100.0
004720,우리들제약,7070,7110,7040,7050,51932,366601320,3624.0,19.38,1.9460540838852096,364.0,0.0,0.0
118000,우리들휴브레인,1975,2000,1970,1985,110365,218229415,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,17250,17450,17100,17450,1518484,26292313250,30157.0,11.14,0.5788824941141361,1567.0,2.29,400.0
010050,우리종금,615,619,613,617,648068,398715734,363.0,12.34,1.700241046831956,50.0,0.0,0.0
006980,우성사료,3050,3075,3040,3065,55963,170831130,5360.0,87.56,0.5717700559701493,35.0,0.82,25.0
017370,우신시스템,9100,9180,8750,9080,137556,1237038380,6575.0,15.52,1.3811727661596958,585.0,0.33,30.0
105840,우진,6320,6430,6200,6280,120150,754793350,6129.0,0.0,0.0,0.0,3.5,220.0
049800,우진플라임,11650,11650,11350,11650,11759,135317900,7991.0,7.87,1.4577923601551745,1480.0,0.0,0.0
016880,웅진,2280,2305,2260,2305,58032,132530195,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,7100,7200,7090,7170,45972,328661240,8043.0,10.3,0.8910387914957105,696.0,0.0,0.0
103130,웅진에너지,9090,9380,9020,9290,310982,2870498240,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,23500,23700,23350,23600,550,12930500,39175.0,6.56,0.6022019583599234,3597.0,2.12,500.0
008600,윌비스,1890,1920,1855,1905,548980,1034476135,2482.0,24.73,0.767343624093473,77.0,0.0,0.0
033270,유나이티드제약,21850,22050,21200,21300,102974,2217829550,10945.0,16.69,1.9470020557332115,1277.0,1.17,250.0
014830,유니드,48600,50000,48100,49100,13964,683235450,70614.0,8.75,0.6950286062253944,5609.0,2.24,1100.0
000910,유니온,4260,4260,4145,4210,88000,369774135,8007.0,467.8,0.5257587111277632,9.0,1.66,70.0
011330,유니켐,1475,1480,1435,1470,42655,61854580,558.0,40.84,2.6350806451612905,36.0,0.0,0.0
077500,유니퀘스트,7210,7330,7090,7330,94298,679335070,6639.0,45.25,1.1041572525982828,162.0,1.09,80.0
002920,유성기업,3845,3910,3800,3825,42793,165271090,10108.0,11.18,0.37826010338345867,342.0,3.14,120.0
000700,유수홀딩스,7530,7530,7320,7320,25939,192885010,8024.0,23.45,0.9119360667996012,312.0,0.68,50.0
003470,유안타증권,3385,3470,3375,3470,218401,746237410,4860.0,22.83,0.713966049382716,152.0,0.0,0.0
003475,유안타증권우,2430,2450,2410,2450,3278,7984810,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5080,5230,4990,5020,386598,1962495740,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4600,4695,4540,4625,15233,69632525,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,11800,12100,11700,12050,79088,945228350,10345.0,12.21,1.165026129772837,987.0,1.49,180.0
000225,유유제약1우,7000,7050,6930,7040,6064,42366560,0.0,0.0,0.0,0.0,2.7,190.0
000227,유유제약2우B,22150,22350,21400,21600,7981,174349300,0.0,0.0,0.0,0.0,0.88,190.0
001200,유진투자증권,3050,3085,3025,3065,470800,1437560765,6859.0,6.45,0.44662179709141275,475.0,0.0,0.0
000100,유한양행,220500,223000,220500,222000,29883,6628613500,125867.0,14.76,1.7636633559630404,15042.0,0.9,2000.0
000105,유한양행우,168000,168500,167000,168500,23,3863500,0.0,0.0,0.0,0.0,1.22,2050.0
003460,유화증권,16900,17050,16900,17050,6669,113256000,30841.0,28.8,0.5527625563373432,592.0,4.99,850.0
003465,유화증권우,15500,15700,15500,15700,299,4660100,0.0,0.0,0.0,0.0,5.73,900.0
008730,율촌화학,13700,13800,13650,13750,19260,264593200,12951.0,16.3,1.0620463670759015,844.0,3.64,500.0
008250,이건산업,8440,8440,8280,8300,17531,145837380,17104.0,122.06,0.48528122076707203,68.0,1.81,150.0
025820,이구산업,2390,2415,2320,2380,377600,890915105,3020.0,17.62,0.7878725165562914,135.0,2.1,50.0
214320,이노션,67300,69500,67300,69500,55178,3793069000,32728.0,21.27,2.1227938424285018,3267.0,1.37,950.0
139480,이마트,216000,220500,216000,219500,96636,21131997500,276088.0,16.27,0.7954654630045492,13502.0,0.68,1500.0
007660,이수페타시스,5080,5150,5020,5070,371700,1883866450,4789.0,54.53,1.0589697744831907,93.0,1.97,100.0
005950,이수화학,16550,16700,16400,16550,22816,377644050,19286.0,20.9,0.8585372809291714,792.0,3.02,500.0
015020,이스타코,912,940,850,923,390905,353263538,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,358,360,350,356,916888,324614815,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3820,3900,3815,3830,42370,163103475,790.0,30.64,4.848200158227848,125.0,0.0,0.0
102460,이연제약,34550,36900,34150,35600,94288,3365755100,14994.0,38.94,2.3735410830999064,914.0,0.98,350.0
084680,이월드,1960,2085,1950,2000,3582798,7227700130,1415.0,86.94,1.4131183745583038,23.0,0.0,0.0
000760,이화산업,18250,18600,18250,18550,1857,34174400,39405.0,195.2,0.47072072072072074,95.0,0.0,0.0
014990,인디에프,1310,1345,1305,1310,232005,306553980,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1370,1385,1335,1355,326722,443857740,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6450,6590,6200,6280,1270626,8110415500,13004.0,8.97,0.4827841433405106,700.0,1.59,100.0
034590,인천도시가스,30550,30700,30550,30700,1843,56560900,37218.0,14.73,0.824605197753775,2084.0,4.07,1250.0
129260,인터지스,3190,3200,3160,3170,51034,161898235,6628.0,11.32,0.47822684067592036,280.0,3.79,120.0
023810,인팩,4960,4980,4880,4980,15785,77559325,10724.0,5.34,0.46457238145747853,933.0,3.01,150.0
249420,일동제약,20600,20950,20500,20500,94105,1946621750,13690.0,31.94,1.497726442658875,642.0,1.46,300.0
000230,일동홀딩스,13800,14300,13650,14200,32048,444201700,14507.0,0.91,0.9802358344247605,15624.0,1.06,150.0
013360,일성건설,995,1010,988,994,187675,186928576,1805.0,24.23,0.550476108033241,41.0,2.01,20.0
013367,일성건설2우B,5530,5530,5420,5450,1109,6030560,0.0,0.0,0.0,0.0,0.46,25.0
003120,일성신약,132500,132500,131000,131000,412,53984500,120339.0,58.34,1.0884394813817633,2245.0,0.57,750.0
003200,일신방직,115500,116500,114000,116500,1744,201131000,282207.0,13.73,0.41266218148380446,8484.0,2.4,2800.0
007110,일신석재,1365,1375,1325,1365,408317,551557235,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,34100,34200,33100,33800,158775,5316813950,10241.0,104.0,3.300458939556684,325.0,0.3,100.0
007575,일양약품우,24100,24500,24000,24350,491,11821650,0.0,0.0,0.0,0.0,0.51,125.0
008500,일정실업,27750,27750,27400,27650,40,1102000,49084.0,10.47,0.5630653573465895,2640.0,4.52,1250.0
081000,일진다이아,25950,27900,24100,24500,2787467,71841221900,7520.0,59.3,3.257455119680851,413.0,0.41,100.0
020760,일진디스플,11000,11650,10900,11050,764209,8610255400,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,44850,45100,43000,43650,997354,43557516100,7072.0,44.94,6.170010251696833,971.0,0.11,50.0
103590,일진전기,5440,5540,5270,5420,367362,1977725810,8627.0,142.6,0.6282311348093196,38.0,1.11,60.0
015860,일진홀딩스,6950,7010,6500,6580,1075963,7220364610,5692.0,0.0,0.0,0.0,0.46,30.0
226320,잇츠한불,28400,29300,28150,28950,33804,974798400,19446.0,8.62,1.4876014829527924,3357.0,2.42,701.0
033240,자화전자,18650,18800,18250,18600,128815,2382789700,15348.0,21.2,1.211567671683607,877.0,2.15,400.0
000950,전방,22100,22950,22000,22050,1247,27621100,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,15600,15600,14950,15300,15450,234123500,11641.0,18.45,1.314117397560347,829.0,1.63,250.0
025620,제이준코스메틱,6500,6770,6420,6720,1559731,10422672890,1605.0,19.42,4.186896417445483,346.0,0.0,0.0
030000,제일기획,18950,19100,18800,19000,233540,4428374350,6632.0,21.81,2.864699562726176,871.0,1.58,300.0
271980,제일약품,55800,59700,55800,59500,102742,6032525100,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,5660,5720,5640,5710,952,5427260,7028.0,9.18,0.8124310792544109,622.0,2.8,160.0
002620,제일파마홀딩스,36750,37900,36600,37300,88988,3322010500,18939.0,53.28,1.9693159617720049,700.0,0.19,70.0
006220,제주은행,7490,7510,7380,7390,15428,114694550,15168.0,6.5,0.48724287974683544,1137.0,1.35,100.0
089590,제주항공,38700,38800,37850,37850,51390,1962231750,10342.0,18.6,3.660498452910462,2036.0,1.32,500.0
004910,조광페인트,10700,10700,10550,10700,33539,355732300,14317.0,6.17,0.7470740640497311,1733.0,3.74,400.0
004700,조광피혁,38050,38500,37900,38500,2267,86664650,30856.0,6.53,1.2471520935960592,5892.0,0.26,100.0
001550,조비,12300,12300,12100,12300,10843,131918800,8562.0,57.75,1.43666783461808,213.0,0.0,0.0
000480,조선내화,88200,89000,88200,88900,471,41710300,135716.0,21.31,0.6548463335199977,4170.0,3.94,3500.0
120030,조선선재,72000,72800,71000,72600,4053,289441100,69878.0,6.15,1.0380844561235296,11798.0,2.07,1500.0
018470,조일알미늄,1375,1375,1340,1355,159783,215978325,2835.0,2.85,0.47845293209876544,476.0,1.11,15.0
002600,조흥,266000,269000,262000,266500,583,154150000,188612.0,19.69,1.412587414904672,13533.0,1.88,5000.0
185750,종근당,106500,107500,106000,107500,39047,4171762000,37650.0,24.69,2.854963479415671,4354.0,0.84,900.0
063160,종근당바이오,20400,20400,20100,20300,8537,172696350,25847.0,11.04,0.7854232962239331,1839.0,1.97,400.0
001630,종근당홀딩스,67600,68900,67600,68100,9442,644234000,71928.0,10.27,0.9469593291207875,6630.0,2.06,1400.0
044380,주연테크,874,874,859,867,320596,277700906,565.0,45.62,1.5342920353982301,19.0,0.0,0.0
900050,중국원양자원,0,0,0,1000,0,0,,,,,,
013870,지엠비코리아,8900,9450,8800,9080,2591338,23545118300,11628.0,8.87,0.780873753009976,1024.0,1.65,150.0
071320,지역난방공사,75200,75900,74700,74700,7145,536410400,155889.0,6.83,0.4793165128713379,10943.0,5.09,3800.0
010580,지코,833,878,830,863,1229677,1052232832,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,10050,10600,9930,10600,29964,311641670,8817.0,11.5,1.2025632301236249,922.0,2.36,250.0
088790,진도,5890,5920,5790,5820,15261,88836170,7668.0,8.73,0.7590789237741262,667.0,3.44,200.0
003780,진양산업,3090,3115,3075,3090,10214,31563435,2726.0,30.0,1.1335289801907558,103.0,5.66,175.0
010640,진양폴리,1900,1915,1895,1895,35056,66643690,1764.0,2.7,1.072648720946712,701.0,0.0,0.0
100250,진양홀딩스,3160,3170,3150,3170,29540,93321690,5394.0,10.53,0.5876726455320727,301.0,4.42,140.0
051630,진양화학,2590,2595,2555,2555,5530,14169585,2549.0,23.44,1.0022312671635936,109.0,2.94,75.0
011000,진원생명과학,6470,6530,6150,6230,166453,1040603370,2220.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2060,2070,2030,2030,45432,93063700,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,10050,10200,9250,9850,12804,126713220,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4440,4500,4260,4340,8509,37041480,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2770,2785,2690,2730,211961,577596265,868.0,20.22,3.1446212557603688,135.0,0.0,0.0
000650,천일고속,101000,104500,99900,100000,8361,848437300,27186.0,57.12,3.6793156404031486,1751.0,8.0,8000.0
012600,청호컴넷,4005,4010,3985,4010,9356,37355875,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1090,1100,1080,1100,80297,87453805,1411.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,129000,133000,128500,132000,2492580,327228982500,50965.0,150.5,2.589787108800157,877.0,0.11,148.0
006380,카프로,7090,7220,7010,7020,593002,4204894880,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,25950,25950,25250,25850,172129,4395300250,9479.0,17.2,2.725930346028062,1502.0,0.58,150.0
145270,케이탑리츠,1130,1130,1115,1125,114062,127573955,,,,,,
058860,케이티스,3135,3135,3085,3130,58371,181717670,4520.0,10.61,0.6924260232300885,295.0,2.56,80.0
900140,코라오홀딩스,5610,5900,5540,5900,312658,1816691810,,,,,,
007815,코리아써우,5990,5990,5840,5920,1201,7024500,0.0,0.0,0.0,0.0,1.77,105.0
007810,코리아써키트,17400,17550,16800,17150,309864,5307597900,12727.0,0.0,0.0,0.0,0.58,100.0
00781K,코리아써키트2우B,6570,6640,6500,6580,2345,15315490,0.0,0.0,0.0,0.0,1.6,105.0
152330,코리아오토글라스,18500,18500,18050,18400,41040,750160650,13964.0,8.72,1.3174278501861931,2110.0,2.17,400.0
003690,코리안리,11450,11500,11200,11300,366180,4149298350,17543.0,8.67,0.644594710140797,1304.0,2.88,325.0
192820,코스맥스,105500,111000,105500,111000,103589,11342125500,20990.0,28.8,5.288801959266317,3855.0,0.9,1000.0
044820,코스맥스비티아이,23850,24300,23700,24150,35169,844412150,30219.0,15.03,0.7993387852013634,1607.0,0.83,200.0
005070,코스모신소재,18300,19050,17550,17800,1275943,22971683900,3407.0,193.5,5.225124743175814,92.0,0.0,0.0
005420,코스모화학,18000,19100,17400,18150,1154264,20902071250,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1270,1300,1260,1275,48434,62200595,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,71500,71600,69000,69600,111158,7811039600,45691.0,44.8,1.5231404981287344,1553.0,0.72,500.0
003070,코오롱글로벌,9830,9910,9520,9600,52031,503310160,20573.0,26.16,0.46659912263646525,367.0,1.56,150.0
003075,코오롱글로벌우,14050,14050,13900,14050,777,10848200,0.0,0.0,0.0,0.0,2.49,350.0
144620,코오롱머티리얼,3135,3185,2995,3130,5017874,15490149580,4123.0,56.9,0.7591180572398739,55.0,0.64,20.0
002025,코오롱우,29650,29700,29000,29200,1219,35853250,0.0,0.0,0.0,0.0,1.88,550.0
120110,코오롱인더,79500,80500,77500,78500,456057,35986811200,70954.0,12.87,1.105844763861093,6098.0,1.4,1100.0
120115,코오롱인더우,33600,33950,33050,33500,18184,610045000,0.0,0.0,0.0,0.0,3.43,1150.0
138490,코오롱플라스틱,7050,7180,6930,6960,77291,547394160,4596.0,13.23,1.5137449684508268,526.0,1.44,100.0
021240,코웨이,96500,99400,96500,99400,152097,14993898900,15486.0,30.3,6.417005682551983,3280.0,3.22,3200.0
031820,콤텍시스템,1790,1845,1790,1810,602323,1092974505,1770.0,14.14,1.0225988700564972,128.0,0.0,0.0
192400,쿠쿠전자,122000,124500,121000,121000,20457,2490237000,57546.0,12.22,2.10185601518785,9899.0,2.56,3100.0
264900,크라운제과,18700,18750,18400,18400,46228,855909150,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,12100,12200,11950,12000,4682,56394100,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,19300,19450,19100,19300,29120,560010700,18660.0,8.22,1.0341706859592712,2348.0,1.04,200.0
005745,크라운해태홀딩스우,16900,17200,16900,16900,6030,102340250,0.0,0.0,0.0,0.0,1.21,205.0
039490,키움증권,77500,79100,76800,79100,40106,3138491200,56278.0,9.72,1.406056762855823,8142.0,1.07,850.0
012170,키위미디어그룹,830,880,830,860,1796228,1545716442,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5190,5220,5150,5160,1523,7893610,6047.0,61.44,0.8534397221762857,84.0,3.88,200.0
006890,태경화학,4865,4865,4800,4825,16092,77518385,8244.0,14.67,0.5855224254002911,329.0,3.11,150.0
003240,태광산업,1220000,1270000,1219000,1262000,1138,1426020000,2283683.0,74.3,0.5527678042442843,16987.0,0.14,1750.0
011280,태림포장,2540,2540,2490,2525,20531,51495845,4390.0,0.0,0.0,0.0,0.32,8.0
004100,태양금속,2255,2275,2235,2250,87796,197586195,2680.0,8.4,0.83984375,268.0,0.89,20.0
004105,태양금속우,4195,4195,4050,4120,27104,111435175,0.0,0.0,0.0,0.0,0.61,25.0
009410,태영건설,8820,8840,8630,8800,293845,2561490280,10477.0,8800.0,0.8399350959244059,1.0,0.0,0.0
009415,태영건설우,5170,5170,5030,5040,28932,146112040,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3825,3870,3720,3785,59854,225494140,4271.0,19.4,0.8860263989697963,195.0,2.64,100.0
007980,태평양물산,3555,3585,3500,3545,23891,84385035,2558.0,0.0,0.0,0.0,0.0,0.0
078000,텔코웨어,12150,12150,11850,11900,16769,199422500,10850.0,14.88,1.0973502304147464,800.0,4.2,500.0
214420,토니모리,15000,15100,14500,14700,98896,1453929950,7205.0,20.11,2.040243320610687,731.0,1.56,230.0
140890,트러스제7호,3250,3250,3250,3250,446,1449500,,,,,,
019180,티에이치엔,1955,1965,1910,1950,26839,51736865,1991.0,2.2,0.9786578666499247,886.0,2.82,55.0
004870,티웨이홀딩스,3700,3700,3540,3625,408256,1465889655,728.0,71.06,4.978279532967033,51.0,0.0,0.0
134790,팀스,20950,21650,20600,21050,3788,79203050,10779.0,263.2,1.953799053715558,80.0,0.0,0.0
005690,파미셀,3805,3850,3745,3770,270436,1024123630,1620.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,11200,11350,10900,10900,207280,2288069050,7907.0,14.71,1.378627126280511,741.0,0.92,100.0
028670,팬오션,6270,6340,6000,6040,45913072,285629464630,4754.0,32.84,1.2711926798485487,184.0,0.0,0.0
010820,퍼스텍,3790,3790,3645,3665,800895,2961049910,1466.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,34500,34900,34150,34650,1504,52136200,32013.0,14.17,1.0823801073001593,2445.0,2.02,700.0
001020,페이퍼코리아,0,0,0,302,0,0,520.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1930,2210,1890,1995,5124156,10363935025,1573.0,43.38,1.2684361093452003,46.0,2.51,50.0
010770,평화홀딩스,3600,3720,3500,3515,131385,470460590,9406.0,8.43,0.37371674330214755,417.0,4.27,150.0
058430,포스코강판,31400,33250,31400,33000,16549,536405150,34051.0,6.36,0.9685389195618337,5186.0,3.03,1000.0
047050,포스코대우,21000,21050,20700,20750,305618,6355145400,22093.0,21.23,0.939029754899742,977.0,2.41,500.0
017810,풀무원,123000,124000,122500,122500,1692,208232500,68303.0,24.53,1.793252584073906,4993.0,0.83,1020.0
103140,풍산,54900,55000,53100,53200,232087,12391980700,43990.0,10.83,1.2090872925664924,4912.0,1.32,700.0
005810,풍산홀딩스,59600,59900,57700,58600,11536,672598000,80826.0,6.25,0.7250915546977458,9377.0,2.39,1400.0
033180,필룩스,3170,3200,3050,3075,535088,1664828165,2950.0,14.11,1.0426588983050848,218.0,2.54,78.0
086790,하나금융지주,45750,45900,44900,45750,878852,40020857750,75971.0,10.35,0.6023911467862737,4421.0,2.3,1050.0
099340,하나니켈1호,1550,1560,1530,1545,74816,115740920,,,,,,
099350,하나니켈2호,2795,2850,2640,2690,440149,1189925395,,,,,,
039130,하나투어,89500,89500,87100,87900,39154,3436992800,16312.0,120.94,5.3899927967140755,727.0,1.71,1500.0
172580,하이골드12호,2315,2315,2300,2310,13294,30682295,,,,,,
153360,하이골드3호,1745,1745,1720,1725,40381,69662405,,,,,,
159650,하이골드8호,1360,1360,1295,1315,55689,72620325,,,,,,
071090,하이스틸,21550,21700,21150,21500,11752,250426900,62974.0,11.03,0.3415844237304284,1950.0,0.7,150.0
019490,하이트론,4575,4750,4575,4670,1091,5060975,7989.0,7.14,0.584549849793466,654.0,0.0,0.0
000080,하이트진로,24800,25350,24750,25350,135853,3424151400,18118.0,46.0,1.3989402803841484,551.0,3.55,900.0
000087,하이트진로2우B,19350,19350,19150,19250,264,5092500,0.0,0.0,0.0,0.0,4.94,950.0
000140,하이트진로홀딩스,10950,11050,10800,11000,23999,262370050,22441.0,8.61,0.4899145258678312,1277.0,1.82,200.0
000145,하이트진로홀딩스우,10000,10000,10000,10000,4,40000,0.0,0.0,0.0,0.0,2.5,250.0
152550,한국ANKOR유전,1900,1905,1900,1905,20624,39187750,,,,,,
036460,한국가스공사,42950,43650,42150,43100,362890,15582920700,100460.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,49900,49900,48600,49350,1622,80140000,88992.0,8.65,0.5541328504247572,5702.0,1.01,500.0
071050,한국금융지주,61800,63700,61700,63600,234489,14791099100,54848.0,13.29,1.1591101772170362,4784.0,1.26,800.0
071055,한국금융지주우,33200,33800,33100,33800,13471,451195150,0.0,0.0,0.0,0.0,2.55,862.0
010040,한국내화,3290,3290,3220,3230,56716,184000300,4725.0,11.96,0.6834821428571428,270.0,0.77,25.0
025540,한국단자,74200,77000,74000,76500,24642,1875246700,58993.0,11.86,1.2970468953943688,6452.0,0.92,700.0
004090,한국석유,112000,112500,111000,112500,2198,245919000,212575.0,6.13,0.5290335212572034,18349.0,1.33,1500.0
002960,한국쉘석유,398500,402000,398000,401500,2205,884251500,74861.0,19.16,5.362450074137401,20956.0,4.73,19000.0
002000,한국유리,31100,31100,30100,30250,1701,51451500,53899.0,12.53,0.561475514388022,2415.0,2.56,775.0
002005,한국유리우,26750,26950,26700,26900,9,241100,0.0,0.0,0.0,0.0,3.07,825.0
123890,한국자산신탁,8800,8850,8600,8610,157326,1367311110,4425.0,10.3,1.9453531073446328,836.0,2.32,200.0
015760,한국전력,40650,41050,40500,41050,1037179,42288089324,111725.0,3.74,0.3675790864846722,10980.0,4.82,1980.0
006200,한국전자홀딩스,945,953,922,929,415562,386652799,2516.0,0.0,0.0,0.0,0.0,0.0
002300,한국제지,27700,27800,27400,27400,8134,223968650,99905.0,7.49,0.274181800835794,3658.0,2.19,600.0
023350,한국종합기술,6880,7300,6860,7060,358323,2549971890,11178.0,25.2,0.6313182143496153,280.0,1.42,100.0
025890,한국주강,2805,2835,2780,2815,17466,48977095,5544.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9430,9730,9400,9400,30638,291420430,10868.0,8.28,0.8648526637835848,1135.0,2.13,200.0
104700,한국철강,37050,38300,37050,38300,11420,432149850,83491.0,7.58,0.45891173898983123,5056.0,2.35,900.0
017960,한국카본,5800,5840,5790,5800,75484,438398650,7189.0,14.43,0.8068903011545416,402.0,2.24,130.0
161890,한국콜마,62000,63500,62000,63400,90705,5715814600,12790.0,25.2,4.957862587959343,2516.0,0.39,250.0
024720,한국콜마홀딩스,32950,34500,32650,34450,253583,8609799650,15092.0,15.65,2.2821502078915983,2201.0,0.45,155.0
161390,한국타이어,57800,60200,57700,60200,323727,19309258600,48027.0,8.54,1.252936336591917,7047.0,0.66,400.0
000240,한국타이어월드와이드,21250,21750,21100,21600,159538,3418104100,30138.0,7.57,0.7163889856659367,2852.0,1.39,300.0
034830,한국토지신탁,3215,3215,3130,3165,777804,2450094110,2230.0,9.04,1.4186869394618835,350.0,2.37,75.0
007280,한국특수형강,2040,2240,2040,2140,472859,1014551905,3266.0,6.6,0.6549008726270668,324.0,0.0,0.0
168490,한국패러랠,2320,2340,2300,2335,21769,50335340,,,,,,
010100,한국프랜지,11250,11250,10900,11000,1517,16668100,38077.0,5.17,0.28876766158048167,2126.0,2.27,250.0
047810,한국항공우주,47000,47850,46300,46750,1507823,70778472100,14427.0,16.98,3.2386508369723437,2751.0,1.45,680.0
123690,한국화장품,12500,12650,12300,12450,57971,723120800,3466.0,13.68,3.591608662723601,910.0,0.0,0.0
003350,한국화장품제조,22300,22750,22300,22500,4517,101372050,9711.0,8.48,2.315757420708475,2653.0,0.44,100.0
011500,한농화성,4335,4335,4230,4235,29949,127813400,6492.0,7.39,0.6523148682994455,573.0,2.6,110.0
002390,한독,24100,24600,23850,24300,7946,191212200,22302.0,0.0,0.0,0.0,0.51,125.0
014790,한라,4035,4095,4005,4080,15022,60880925,7329.0,33.44,0.556607313412471,122.0,0.0,0.0
060980,한라홀딩스,61200,62500,60700,62500,37239,2299925700,85129.0,8.85,0.7342942402119137,7062.0,2.0,1250.0
053690,한미글로벌,10500,10900,10400,10550,69429,740809900,9014.0,11.39,1.1701485189704903,926.0,2.84,300.0
042700,한미반도체,8220,8410,8150,8210,186674,1542307840,3292.0,14.13,2.494278269289186,581.0,2.44,200.0
008930,한미사이언스,86900,88300,86200,88200,122402,10742221700,10376.0,673.5,8.503132228218966,131.0,0.0,0.0
128940,한미약품,401000,410000,401000,410000,73119,29788298500,59097.0,195.5,6.937128788263363,2097.0,0.0,0.0
009240,한샘,150000,152500,148500,150000,60752,9133490500,23007.0,21.27,6.520090352936063,7054.0,0.73,1100.0
020000,한섬,32000,32250,31150,31900,70871,2235452700,35743.0,12.41,0.8923836485465686,2571.0,0.94,300.0
003680,한성기업,7070,7140,7020,7080,4466,31519980,9684.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,25700,25900,25500,25850,120559,3099362850,11254.0,22.0,2.2969610805047096,1175.0,1.28,330.0
069640,한세엠케이,12950,13000,12850,13000,10031,129903650,12061.0,32.84,1.0783620761130919,396.0,1.54,200.0
016450,한세예스24홀딩스,9220,9400,9210,9260,14726,136827920,6623.0,23.8,1.3977026083345916,389.0,1.73,160.0
010420,한솔PNS,1530,1555,1520,1545,72704,111997505,1618.0,49.84,0.9549791409147095,31.0,0.97,15.0
009180,한솔로지스틱스,2410,2410,2345,2360,58451,137737005,2672.0,10.68,0.8833124766092815,221.0,0.85,20.0
213500,한솔제지,17000,17100,16900,17050,39590,672215250,21417.0,7.19,0.79579926285194,2370.0,4.11,700.0
014680,한솔케미칼,77700,79300,77100,79300,70616,5520006500,24998.0,15.75,3.1716737338987118,5034.0,1.26,1000.0
004710,한솔테크닉스,17850,18000,17350,17850,428168,7549786050,9241.0,0.0,0.0,0.0,0.0,0.0
004150,한솔홀딩스,5930,5950,5870,5870,106770,629457280,11303.0,0.0,0.0,0.0,0.0,0.0
025750,한솔홈데코,1440,1470,1440,1470,275889,401373770,1846.0,15.0,0.7963163596966414,98.0,0.0,0.0
004960,한신공영,16950,17350,16900,17250,27395,468699950,25846.0,6.5,0.6669503985142768,2652.0,1.45,250.0
011700,한신기계,3960,3990,3900,3900,164074,644586450,2382.0,18.94,1.6377518891687657,206.0,1.67,65.0
001750,한양증권,8570,8570,8480,8530,17816,151961930,20241.0,16.12,0.42142804209278195,529.0,4.1,350.0
001755,한양증권우,10550,10600,10350,10550,693,7255350,0.0,0.0,0.0,0.0,3.79,400.0
018880,한온시스템,12300,12450,12150,12250,1537991,18887946050,3424.0,22.39,3.577006972838785,547.0,1.84,225.0
009420,한올바이오파마,12700,12950,12600,12700,372462,4741871150,1998.0,317.5,6.356356356356357,40.0,0.0,0.0
014130,한익스프레스,49600,50600,49150,49800,3658,182040850,47638.0,10.9,1.0450493828456275,4568.0,1.41,700.0
003300,한일시멘트,127500,133500,127000,133500,10867,1429384500,196749.0,11.46,0.6788055069530213,11653.0,1.2,1600.0
002220,한일철강,25450,25550,24900,25100,6332,159374300,75549.0,8.47,0.3322529087082556,2964.0,1.39,350.0
051600,한전KPS,42350,43050,41900,43050,129148,5493644250,17550.0,21.94,2.4525,1962.0,1.58,680.0
052690,한전기술,18150,18250,17650,18100,109879,1972927500,11039.0,38.7,1.640162152368874,468.0,0.61,110.0
130660,한전산업,4415,4415,4320,4325,142376,620936185,2008.0,10.68,2.1540206362051793,405.0,5.04,218.0
